1.0	0.0	6.605315870039753
1.0	0.0	6.724212980670505
1.0	0.0	6.671747441784059
1.0	0.0	6.710838687004605
1.0	0.0	6.75263340622174
1.0	0.0	6.663953650865322
1.0	0.0	6.67773038202641
1.0	0.0	6.757618240753668
1.0	0.0	6.692622691020431
1.0	0.0	6.699580915246484
1.0	0.0	6.64358652878643
1.0	0.0	6.721963972035603
1.0	0.0	6.680121315600683
1.0	0.0	6.7459406645886055
1.0	0.0	6.689286229327071
1.0	0.0	6.673420982471961
1.0	0.0	6.728727080943091
1.0	0.0	6.804328637859575
1.0	0.0	6.642598204074568
1.0	0.0	6.784615207259866
1.0	0.0	6.550251575868304
1.0	0.0	6.7304896326494665
1.0	0.0	6.586169965905753
1.0	0.0	6.777001536236957
1.0	0.0	6.692461571088673
1.0	0.0	6.710267840966444
1.0	0.0	6.7617983652893825
1.0	0.0	6.773278553596785
1.0	0.0	6.571539678202183
1.0	0.0	6.611008193411166
1.0	0.0	6.79247082408559
1.0	0.0	6.786861476293377
1.0	0.0	6.743631464059118
1.0	0.0	6.727071814324646
1.0	0.0	6.714828561509747
1.0	0.0	6.636852859603666
1.0	0.0	6.562600860462395
1.0	0.0	6.730188666025502
1.0	0.0	6.718774163999079
1.0	0.0	6.636746256270308
1.0	0.0	6.759359873184556
1.0	0.0	6.749138368617696
1.0	0.0	6.601858733949023
1.0	0.0	6.650562373133189
1.0	0.0	6.648146122282899
1.0	0.0	6.709178397441076
1.0	0.0	6.695267845486412
1.0	0.0	6.740591916351908
1.0	0.0	6.625046613902072
1.0	0.0	6.636786289620052
1.0	0.0	6.843548930925196
1.0	0.0	6.730136765619632
1.0	0.0	6.7463609614459825
1.0	0.0	6.654629971542036
1.0	0.0	6.64299762743016
1.0	0.0	6.7793119308336625
1.0	0.0	6.68601439847158
1.0	0.0	6.67920874656814
1.0	0.0	6.706744861184557
1.0	0.0	6.685531275720383
1.0	0.0	6.742076671544631
1.0	0.0	6.730795968036301
1.0	0.0	6.709108758613756
1.0	0.0	6.741238640259782
1.0	0.0	6.770015957443611
1.0	0.0	6.89902431339415
1.0	0.0	6.790458467201073
1.0	0.0	6.6760782999384904
1.0	0.0	6.678890256123254
1.0	0.0	6.547975018293978
1.0	0.0	6.750294302414002
1.0	0.0	6.718934666522491
1.0	0.0	6.828240192097844
1.0	0.0	6.718198939726176
1.0	0.0	6.6329191357456985
1.0	0.0	6.601340191671776
1.0	0.0	6.733697912675999
1.0	0.0	6.637394535867406
1.0	0.0	6.68974609717693
1.0	0.0	6.769845859286935
1.0	0.0	6.7681292266332385
1.0	0.0	6.779374236725068
1.0	0.0	6.680973421761265
1.0	0.0	6.800178112260192
1.0	0.0	6.756460005690002
0.2	0.0	1.3489070320562186
0.2	0.0	1.3576941383718206
0.2	0.0	1.395071612797562
0.2	0.0	1.376544688288658
0.2	0.0	1.327096705891934
0.2	0.0	1.390508847113695
0.2	0.0	1.4377076435376452
0.2	0.0	1.373323393798341
0.2	0.0	1.393096243018227
0.2	0.0	1.3854968456042616
0.2	0.0	1.3862464195978488
0.2	0.0	1.4160703494536278
0.2	0.0	1.4568860365712346
0.2	0.0	1.322170356728756
0.2	0.0	1.4040729499195772
0.2	0.0	1.4030944179654907
0.2	0.0	1.341390724362858
0.2	0.0	1.3804954420862978
0.2	0.0	1.365866625817221
0.2	0.0	1.3592025179013427
0.2	0.0	1.3403635154991933
0.2	0.0	1.4016754514836685
0.2	0.0	1.355244319281971
0.2	0.0	1.3964170985717088
0.2	0.0	1.4169683435140474
0.2	0.0	1.3769468089288743
0.2	0.0	1.3937073393715145
0.2	0.0	1.4366852852832155
0.2	0.0	1.4185521475941643
0.2	0.0	1.3554531650461907
0.2	0.0	1.3468235469549217
0.2	0.0	1.3209897914057007
0.2	0.0	1.4224396406080322
0.2	0.0	1.406196630460926
0.2	0.0	1.4069457453278915
0.2	0.0	1.4260974692836896
0.2	0.0	1.3688761505379223
0.2	0.0	1.4037603675573593
0.2	0.0	1.3962416404695808
0.2	0.0	1.377601934620565
0.2	0.0	1.3741522076560664
0.2	0.0	1.3046258712747492
0.2	0.0	1.3936525723319146
0.2	0.0	1.3462032597760445
0.2	0.0	1.4553160058541397
0.2	0.0	1.387586947423425
0.2	0.0	1.3914423792064123
0.2	0.0	1.309720643999919
0.2	0.0	1.410673464582156
0.2	0.0	1.3752319390514616
0.2	0.0	1.4272416888398984
0.2	0.0	1.4548641983168216
0.2	0.0	1.3716153684682706
0.2	0.0	1.3590889242068973
0.2	0.0	1.3453864080889193
0.2	0.0	1.3478754046891726
0.2	0.0	1.3612515541333516
0.2	0.0	1.373178124584295
0.2	0.0	1.3826719758213655
0.2	0.0	1.424130853255255
0.2	0.0	1.4546310247230747
0.2	0.0	1.3904530306437568
0.2	0.0	1.3586503984539
0.2	0.0	1.271240481637225
0.2	0.0	1.4153854840796725
0.2	0.0	1.3205519992595942
0.2	0.0	1.405905159931731
0.2	0.0	1.4292407519513601
0.2	0.0	1.3207444101356396
0.2	0.0	1.3875941238250504
0.2	0.0	1.3674641833254626
0.2	0.0	1.3398566018371205
0.2	0.0	1.4270064052938276
0.2	0.0	1.4461533921570682
0.2	0.0	1.3831707862236273
0.2	0.0	1.3607238169439952
0.2	0.0	1.2872299467912434
0.2	0.0	1.4218996665905606
0.2	0.0	1.4018003811527389
0.2	0.0	1.3165292440426832
0.2	0.0	1.3823945108787252
0.2	0.0	1.3208871602072187
0.2	0.0	1.3416490998475639
0.2	0.0	1.4038085270586553
0.2	0.0	1.3302003266428426
0.2	0.0	1.393664889400497
0.2	0.0	1.2769575562535664
0.2	0.0	1.4286799837884872
0.2	0.0	1.3746349235902422
0.2	0.0	1.4027944021163081
0.2	0.0	1.296630013546124
0.2	0.0	1.3503433114054522
0.2	0.0	1.3623892508999476
0.2	0.0	1.378729111323214
0.2	0.0	1.3600591827377204
0.2	0.0	1.4006677196207915
0.2	0.0	1.3634731564069118
0.2	0.0	1.362382491003285
0.2	0.0	1.34213177851587
0.2	0.0	1.3804552596152995
0.5	0.0	3.4143402955363533
0.5	0.0	3.4056477204338935
0.5	0.0	3.4343681388316356
0.5	0.0	3.3690833997198752
0.5	0.0	3.410574445979353
0.5	0.0	3.4000205067806504
0.5	0.0	3.4075203753574255
0.5	0.0	3.49584032403515
0.5	0.0	3.4760585659331644
0.5	0.0	3.423612125782561
0.5	0.0	3.4146237388624483
0.5	0.0	3.4591239308846338
0.5	0.0	3.4616741222763054
0.5	0.0	3.3742078657461065
0.5	0.0	3.5292092694559107
0.5	0.0	3.451066426675152
0.5	0.0	3.4044508544996175
0.5	0.0	3.4525331267987065
0.5	0.0	3.4822685014021335
0.5	0.0	3.422777698314574
0.5	0.0	3.4932106433227523
0.5	0.0	3.417972766637825
0.5	0.0	3.4716981817554027
0.5	0.0	3.4311159701736456
0.5	0.0	3.475569363236109
0.5	0.0	3.340514007245192
0.5	0.0	3.4206421617157283
0.5	0.0	3.3430621100702207
0.5	0.0	3.4255058411213994
0.5	0.0	3.435355884732701
0.5	0.0	3.4128499742928065
0.5	0.0	3.4430324950598266
0.5	0.0	3.353288408720454
0.5	0.0	3.4227952682541285
0.5	0.0	3.51289255424419
0.5	0.0	3.428447544477706
0.5	0.0	3.42009741072054
0.5	0.0	3.4700303280537863
0.5	0.0	3.358768767685078
0.5	0.0	3.4521220917351063
0.5	0.0	3.4415613549801063
0.5	0.0	3.475819977022089
0.5	0.0	3.438591993595682
0.5	0.0	3.398036176174672
0.5	0.0	3.446233638609845
0.5	0.0	3.391445901708761
0.5	0.0	3.4387352161910867
0.5	0.0	3.4347409770163777
0.5	0.0	3.3696570157119545
0.5	0.0	3.442302156015422
0.5	0.0	3.4256773492389763
0.5	0.0	3.3607290310073106
0.5	0.0	3.442084671066904
0.5	0.0	3.4896837982922224
0.5	0.0	3.3821747512985296
0.5	0.0	3.4307754220104707
0.5	0.0	3.435629912577988
0.5	0.0	3.4955109554213704
0.5	0.0	3.447883856468611
0.5	0.0	3.3659226661154698
0.5	0.0	3.4530520180559674
0.5	0.0	3.4098772176310703
0.5	0.0	3.4977636316762424
0.5	0.0	3.44996344788406
0.5	0.0	3.429206350422058
0.5	0.0	3.5181192657526057
0.5	0.0	3.4527325938763247
0.5	0.0	3.4523697220164915
0.5	0.0	3.485969235820866
0.5	0.0	3.400112954535912
0.5	0.0	3.360764970751871
0.5	0.0	3.462598573996554
0.5	0.0	3.3807872641378047
0.5	0.0	3.418083739416166
0.5	0.0	3.438402039304467
0.5	0.0	3.4061234833764376
0.5	0.0	3.3750460454406666
0.5	0.0	3.3853373492117296
0.5	0.0	3.3508046801826006
0.5	0.0	3.373805086360977
0.5	0.0	3.4020950690536407
0.5	0.0	3.5528618854456853
0.5	0.0	3.4652391162735308
0.5	0.0	3.3737259931450168
0.5	0.0	3.327078323140427
0.5	0.0	3.4517715703845773
0.5	0.0	3.360543707674232
0.5	0.0	3.4865763953893474
0.5	0.0	3.4752614897526395
0.5	0.0	3.3620161956470422
0.5	0.0	3.3599277389825772
0.5	0.0	3.473613131829273
0.5	0.0	3.4280124248131494
0.5	0.0	3.370971245107125
0.5	0.0	3.347554968941627
0.5	0.0	3.458883773762038
0.5	0.0	3.388135056414838
0.5	0.0	3.4515355726797634
-0.2	0.0	1.3642943744625082
-0.2	0.0	1.387866747900506
-0.2	0.0	1.4026243041968398
-0.2	0.0	1.4255137057038814
-0.2	0.0	1.3967250692126276
-0.2	0.0	1.3677126012392062
-0.2	0.0	1.4000534137237037
-0.2	0.0	1.3573140488259283
-0.2	0.0	1.4004584626399077
-0.2	0.0	1.360840942134993
-0.2	0.0	1.390369500568386
-0.2	0.0	1.403434865367298
-0.2	0.0	1.3487412766457705
-0.2	0.0	1.3525229811039894
-0.2	0.0	1.3892092051294802
-0.2	0.0	1.3700960352483913
-0.2	0.0	1.3703248013030422
-0.2	0.0	1.449988127977245
-0.2	0.0	1.3523206427408803
-0.2	0.0	1.420195797728929
-0.2	0.0	1.3706571901125126
-0.2	0.0	1.3788889914108462
-0.2	0.0	1.4079755622272918
-0.2	0.0	1.3858190125765049
-0.2	0.0	1.371591100106399
-0.2	0.0	1.3787101197716696
-0.2	0.0	1.371237485461023
-0.2	0.0	1.3700629500858506
-0.2	0.0	1.4165263545953204
-0.2	0.0	1.3474704989267003
-0.2	0.0	1.3798477406648924
-0.2	0.0	1.3733098721826917
-0.2	0.0	1.3897076685205194
-0.2	0.0	1.3932712967960534
-0.2	0.0	1.369932659376116
-0.2	0.0	1.3392386480813678
-0.2	0.0	1.4203697648184475
-0.2	0.0	1.3652919024393613
-0.2	0.0	1.3849820177610048
-0.2	0.0	1.4253083246398686
-0.2	0.0	1.425605479890825
-0.2	0.0	1.3531180134959433
-0.2	0.0	1.3563354721634377
-0.2	0.0	1.387590156232234
-0.2	0.0	1.3603298104583124
-0.2	0.0	1.4012870585449186
-0.2	0.0	1.3781395107386532
-0.2	0.0	1.3994258232147878
-0.2	0.0	1.4235244099326168
-0.2	0.0	1.351890703164774
-0.2	0.0	1.398333255388897
-0.2	0.0	1.337758154123869
-0.2	0.0	1.4097299594025232
-0.2	0.0	1.3896303376769177
-0.2	0.0	1.4254127688495146
-0.2	0.0	1.365228419270661
-0.2	0.0	1.3713122783849214
-0.2	0.0	1.3917504596361148
-0.2	0.0	1.3580566109642838
-0.2	0.0	1.3452118978828889
-0.2	0.0	1.3580793567038443
-0.2	0.0	1.3756515796489073
-0.2	0.0	1.4073090137553885
-0.2	0.0	1.368174148710951
-0.2	0.0	1.397700032535881
-0.2	0.0	1.364072477943889
-0.2	0.0	1.4320817273724575
-0.2	0.0	1.2955997015015916
-0.2	0.0	1.30813198132272
-0.2	0.0	1.400463867051876
-0.2	0.0	1.4404441594133244
-0.2	0.0	1.407412908780552
-0.2	0.0	1.3951841146388662
-0.2	0.0	1.4340588074425755
-0.2	0.0	1.384973996843479
-0.2	0.0	1.391470152465299
-0.2	0.0	1.4084488627240295
-0.2	0.0	1.404960757292639
-0.2	0.0	1.3323807933756056
-0.2	0.0	1.451662935160572
-0.2	0.0	1.3683261477162723
-0.2	0.0	1.3894613659296897
-0.2	0.0	1.3571869827535332
-0.2	0.0	1.4617417393352499
-0.2	0.0	1.374865310929039
-0.2	0.0	1.4203874680537385
-0.2	0.0	1.392203992741634
-0.2	0.0	1.3363580593974633
-0.2	0.0	1.388073364721792
-0.2	0.0	1.4339865737271864
-0.2	0.0	1.4070712880110177
-0.2	0.0	1.3546902561153729
-0.2	0.0	1.3890493114816334
-0.2	0.0	1.3654131942492391
-0.2	0.0	1.4207898692547893
-0.2	0.0	1.355854720239556
-0.2	0.0	1.3383904050064417
-0.2	0.0	1.4097943591610291
-0.2	0.0	1.4383652333848114
-0.4	0.0	2.811892948581325
-0.4	0.0	2.759480787302985
-0.4	0.0	2.803197345336724
-0.4	0.0	2.7832657096564
-0.4	0.0	2.8267089600953006
-0.4	0.0	2.7694168826043994
-0.4	0.0	2.747079798569191
-0.4	0.0	2.7848115920153
-0.4	0.0	2.799750801663213
-0.4	0.0	2.7881480207774443
-0.4	0.0	2.7084777692140225
-0.4	0.0	2.803969860528231
-0.4	0.0	2.799254527598665
-0.4	0.0	2.725848477312004
-0.4	0.0	2.7910612538648265
-0.4	0.0	2.773474571984604
-0.4	0.0	2.7558348163925386
-0.4	0.0	2.787396097286589
-0.4	0.0	2.759218653089268
-0.4	0.0	2.7891013311462887
-0.4	0.0	2.776462926821836
-0.4	0.0	2.825616644680727
-0.4	0.0	2.762459402056359
-0.4	0.0	2.770877448855487
-0.4	0.0	2.766655471123174
-0.4	0.0	2.7838684469692345
-0.4	0.0	2.7401724295613303
-0.4	0.0	2.789736759957715
-0.4	0.0	2.8214625724533247
-0.4	0.0	2.7528536419216754
-0.4	0.0	2.7202082412052446
-0.4	0.0	2.764363263518099
-0.4	0.0	2.853775627819602
-0.4	0.0	2.80837434494532
-0.4	0.0	2.7892850072518383
-0.4	0.0	2.7825952734379635
-0.4	0.0	2.8478294418260788
-0.4	0.0	2.7750960788791073
-0.4	0.0	2.8378509733368205
-0.4	0.0	2.771601608716436
-0.4	0.0	2.822202765563861
-0.4	0.0	2.764795000089905
-0.4	0.0	2.7440099461362357
-0.4	0.0	2.806369875520919
-0.4	0.0	2.7762210631003272
-0.4	0.0	2.8340247295895487
-0.4	0.0	2.75575835928753
-0.4	0.0	2.8431159664938987
-0.4	0.0	2.804228380884016
-0.4	0.0	2.787415421169654
-0.4	0.0	2.785884416400158
-0.4	0.0	2.756257471667057
-0.4	0.0	2.772209662433597
-0.4	0.0	2.7828777698925817
-0.4	0.0	2.837683938523658
-0.4	0.0	2.7657935456672225
-0.4	0.0	2.767031639949189
-0.4	0.0	2.7954441821212828
-0.4	0.0	2.7852816802872953
-0.4	0.0	2.7743965275415334
-0.4	0.0	2.7722515334869704
-0.4	0.0	2.764694971415174
-0.4	0.0	2.7446767546684883
-0.4	0.0	2.800674562477534
-0.4	0.0	2.7995241058752254
-0.4	0.0	2.7732905668732886
-0.4	0.0	2.76425263940785
-0.4	0.0	2.7790118407463944
-0.4	0.0	2.8031397496352266
-0.4	0.0	2.783999663013675
-0.4	0.0	2.7611554281659654
-0.4	0.0	2.7803864199226567
-0.4	0.0	2.7601621032738097
-0.4	0.0	2.802918251797131
-0.4	0.0	2.7924999385825022
-0.4	0.0	2.7736555719895764
-0.4	0.0	2.7645136274843987
-0.4	0.0	2.7709478233450775
-0.4	0.0	2.7544905083649986
-0.4	0.0	2.780345609008744
-0.4	0.0	2.7673129186244614
-0.4	0.0	2.7931654852003454
-0.4	0.0	2.7667729827230985
-0.4	0.0	2.7817133337443902
-0.4	0.0	2.783333549353703
-0.4	0.0	2.779276063215541
-0.4	0.0	2.785508060482727
-0.4	0.0	2.7398042002731713
-0.4	0.0	2.7920862951744208
-0.4	0.0	2.7954670142792817
-0.4	0.0	2.779162149370317
-0.4	0.0	2.7699578335480384
-0.4	0.0	2.7514324914193318
-0.4	0.0	2.754133940037417
-0.4	0.0	2.777501559816622
-0.4	0.0	2.742212376028024
-0.4	0.0	2.845009466960113
-0.4	0.0	2.8042716211350425
1.0	0.5	6.314762318672359
1.0	0.5	6.3755421378066135
1.0	0.5	6.431507818660067
1.0	0.5	6.554100134097199
1.0	0.5	6.452275507908114
1.0	0.5	6.220003054151125
1.0	0.5	6.56076024442359
1.0	0.5	6.609831059084917
1.0	0.5	6.383737381982882
1.0	0.5	6.389324200976287
1.0	0.5	6.248935285693874
1.0	0.5	6.559833364468186
1.0	0.5	6.4512781318035675
1.0	0.5	6.703980948877757
1.0	0.5	6.392133131420285
1.0	0.5	6.01975294007583
1.0	0.5	6.545067857545923
1.0	0.5	6.496650826786769
1.0	0.5	6.336349640664537
1.0	0.5	6.207178013049927
1.0	0.5	6.487366868673121
1.0	0.5	6.148681922419119
1.0	0.5	6.510993277362311
1.0	0.5	6.469012958011223
1.0	0.5	6.4883227268101145
1.0	0.5	6.227498725510756
1.0	0.5	6.392206590688616
1.0	0.5	6.233229329581923
1.0	0.5	6.553386918588645
1.0	0.5	6.334869796979438
1.0	0.5	6.593021188057189
1.0	0.5	6.361804454181767
1.0	0.5	6.440107010982961
1.0	0.5	6.585536647008394
1.0	0.5	6.255062385584971
1.0	0.5	6.52460791257075
1.0	0.5	6.0555938440316925
1.0	0.5	6.458714338512465
1.0	0.5	6.3535090288137255
1.0	0.5	6.454334049335528
1.0	0.5	6.726216396624442
1.0	0.5	6.545980685749101
1.0	0.5	6.536083719954635
1.0	0.5	6.539904375234224
1.0	0.5	6.2716320202588856
1.0	0.5	6.346797661191921
1.0	0.5	6.296292646197807
1.0	0.5	6.370688116399771
1.0	0.5	6.289138015042416
1.0	0.5	6.43852090619851
1.0	0.5	6.631007455401377
1.0	0.5	6.135153503645832
1.0	0.5	6.4458670928865365
1.0	0.5	6.17264544520908
1.0	0.5	6.292732879646312
1.0	0.5	6.143205276786685
1.0	0.5	6.327635764879147
1.0	0.5	6.452223099746098
1.0	0.5	6.29458929980533
1.0	0.5	6.268841780336771
1.0	0.5	6.630514467016079
1.0	0.5	6.6441584773241855
1.0	0.5	6.245415890483554
1.0	0.5	6.436895054880466
1.0	0.5	6.409281505016172
1.0	0.5	6.610752405555796
1.0	0.5	6.39898432146806
1.0	0.5	6.3567125962256
1.0	0.5	6.330049855332884
1.0	0.5	6.577140217865549
1.0	0.5	6.160866999324654
1.0	0.5	6.388138563459578
1.0	0.5	6.459647532159078
1.0	0.5	6.726995478686494
1.0	0.5	6.534319310328747
1.0	0.5	6.140207137374807
1.0	0.5	6.562373947329003
1.0	0.5	6.677515476049786
1.0	0.5	6.3434841857907
1.0	0.5	6.537394940935416
1.0	0.5	6.495277051207365
1.0	0.5	6.691971973755462
1.0	0.5	6.563398444565657
1.0	0.5	6.493079867157327
1.0	0.5	6.275425449556026
1.0	0.5	6.174217953872052
1.0	0.5	6.3372998187007585
1.0	0.5	6.571566723230576
1.0	0.5	6.256456832210219
1.0	0.5	6.363021409511155
1.0	0.5	6.390221153892827
1.0	0.5	6.432981785303097
1.0	0.5	6.473834368470338
1.0	0.5	6.658940345656776
1.0	0.5	6.497344648062462
1.0	0.5	6.477721803624087
1.0	0.5	6.447720335690398
1.0	0.5	6.202109584508771
1.0	0.5	6.5734953623470584
1.0	0.5	6.371130079541506
-1.0	-0.5	6.961979297820041
-1.0	-0.5	7.030120155371631
-1.0	-0.5	7.034907869715367
-1.0	-0.5	6.9350548585719105
-1.0	-0.5	6.778740529713008
-1.0	-0.5	7.059608157636632
-1.0	-0.5	6.94007656483304
-1.0	-0.5	7.010547578496918
-1.0	-0.5	6.968657955229232
-1.0	-0.5	6.938187059807972
-1.0	-0.5	7.041593203507789
-1.0	-0.5	7.010215433487196
-1.0	-0.5	6.891149556561975
-1.0	-0.5	6.991234817207936
-1.0	-0.5	7.108130052366592
-1.0	-0.5	6.982356957999267
-1.0	-0.5	6.968969013760243
-1.0	-0.5	6.998581619713542
-1.0	-0.5	7.038846882338036
-1.0	-0.5	6.999807685251667
-1.0	-0.5	6.889066722637424
-1.0	-0.5	6.844869222382215
-1.0	-0.5	6.965071136745618
-1.0	-0.5	6.976122927510523
-1.0	-0.5	7.008075854344732
-1.0	-0.5	7.040516147868696
-1.0	-0.5	7.047208218989092
-1.0	-0.5	6.919119579512904
-1.0	-0.5	7.0427212537418145
-1.0	-0.5	6.929162421162799
-1.0	-0.5	7.0133748269848555
-1.0	-0.5	6.877793180728185
-1.0	-0.5	6.86639008822445
-1.0	-0.5	6.950372112620029
-1.0	-0.5	7.0037592753200935
-1.0	-0.5	6.917495427127157
-1.0	-0.5	6.98276554060043
-1.0	-0.5	6.981945082410048
-1.0	-0.5	6.957105804349492
-1.0	-0.5	6.958019033559797
-1.0	-0.5	6.959542807714114
-1.0	-0.5	7.079651653340524
-1.0	-0.5	6.949329573395221
-1.0	-0.5	7.016019555799583
-1.0	-0.5	6.943338236636911
-1.0	-0.5	7.009237299583896
-1.0	-0.5	6.977972713845386
-1.0	-0.5	6.941629292773609
-1.0	-0.5	6.974171157834732
-1.0	-0.5	7.018923393040999
-1.0	-0.5	7.001260157497717
-1.0	-0.5	6.956100338539042
-1.0	-0.5	6.800839361269778
-1.0	-0.5	6.875102626978245
-1.0	-0.5	7.0498879652768425
-1.0	-0.5	7.045758247225402
-1.0	-0.5	6.9680372681716864
-1.0	-0.5	6.939000763161581
-1.0	-0.5	7.037541961427971
-1.0	-0.5	6.95334703464862
-1.0	-0.5	6.931489376507284
-1.0	-0.5	6.938765530189412
-1.0	-0.5	7.048592318610146
-1.0	-0.5	6.908568751742673
-1.0	-0.5	6.969634294852346
-1.0	-0.5	7.0364761634402075
-1.0	-0.5	7.026272998327791
-1.0	-0.5	6.872783754988374
-1.0	-0.5	7.065517153542929
-1.0	-0.5	6.942662335589133
-1.0	-0.5	7.027455925565057
-1.0	-0.5	7.033163618171064
-1.0	-0.5	6.982112322483171
-1.0	-0.5	6.792500819974773
-1.0	-0.5	6.9883779848962195
-1.0	-0.5	6.814306360031387
-1.0	-0.5	6.908778578780946
-1.0	-0.5	7.09343074892899
-1.0	-0.5	7.041721145423948
-1.0	-0.5	7.05481719047592
-1.0	-0.5	6.980563326563649
-1.0	-0.5	7.013513344225496
-1.0	-0.5	6.960092897199901
-1.0	-0.5	7.004206528147522
-1.0	-0.5	6.982446237614437
-1.0	-0.5	6.997788124610445
-1.0	-0.5	6.9587600384222545
-1.0	-0.5	6.897249234336335
-1.0	-0.5	6.931643947878187
-1.0	-0.5	7.021459930399138
-1.0	-0.5	7.0337731265713614
-1.0	-0.5	6.809271482150904
-1.0	-0.5	6.981385440679389
-1.0	-0.5	7.005663112806323
-1.0	-0.5	6.9345463308856585
-1.0	-0.5	7.018229168716775
-1.0	-0.5	6.972671490603413
-1.0	-0.5	7.000111528177422
-1.0	-0.5	6.966158504901087
-1.0	-0.5	7.024107002669931
0.2	0.5	1.1301248364860046
0.2	0.5	1.373642976803128
0.2	0.5	1.4045485831593805
0.2	0.5	1.294324761444497
0.2	0.5	1.213219238601985
0.2	0.5	1.4277968722364782
0.2	0.5	1.5681495330685806
0.2	0.5	1.1963362867731637
0.2	0.5	1.190563528559745
0.2	0.5	1.4859452327382159
0.2	0.5	1.5797422269270114
0.2	0.5	1.4962002259021765
0.2	0.5	1.2389743347448285
0.2	0.5	1.2856137489745598
0.2	0.5	1.4033868445989148
0.2	0.5	1.631713685455472
0.2	0.5	1.3467320295306746
0.2	0.5	1.4749470726740894
0.2	0.5	1.4389767469461259
0.2	0.5	1.2615069501205902
0.2	0.5	0.9995375144823553
0.2	0.5	1.527826967318243
0.2	0.5	1.5114883227694336
0.2	0.5	1.3144999269646898
0.2	0.5	1.241844857084058
0.2	0.5	1.4560167122872587
0.2	0.5	1.3838797668673193
0.2	0.5	1.0915250341105873
0.2	0.5	1.1651432213944513
0.2	0.5	1.3425047587891221
0.2	0.5	1.362464668763335
0.2	0.5	1.3185527645260895
0.2	0.5	1.382015474132286
0.2	0.5	1.4724349484980037
0.2	0.5	1.2377958514415506
0.2	0.5	1.229032219535565
0.2	0.5	1.432778888935491
0.2	0.5	1.0058864155579375
0.2	0.5	1.3782087100695715
0.2	0.5	1.4012010909861612
0.2	0.5	1.482864445846365
0.2	0.5	1.4322257745241667
0.2	0.5	1.3731685228267843
0.2	0.5	1.2103409603873567
0.2	0.5	1.5516728700783293
0.2	0.5	1.312190773237097
0.2	0.5	0.9666502218105872
0.2	0.5	0.9867622427101257
0.2	0.5	1.480182648838269
0.2	0.5	1.3582915733122962
0.2	0.5	1.404430361522388
0.2	0.5	1.164637197835346
0.2	0.5	1.1788169731567346
0.2	0.5	1.2272486753938772
0.2	0.5	1.3748201043445178
0.2	0.5	1.2747685409091019
0.2	0.5	1.3538342531861565
0.2	0.5	1.5034836294131626
0.2	0.5	1.3625890209537623
0.2	0.5	1.1527780973081734
0.2	0.5	1.2870548798185273
0.2	0.5	1.2859762057337618
0.2	0.5	1.0920867237692047
0.2	0.5	1.1426616946452843
0.2	0.5	1.302570821219489
0.2	0.5	1.455518974784441
0.2	0.5	1.0519817295104381
0.2	0.5	1.1213488905966063
0.2	0.5	1.557629800243036
0.2	0.5	1.3847624748727223
0.2	0.5	1.349289166954837
0.2	0.5	1.1259273324245462
0.2	0.5	1.3865616170813226
0.2	0.5	1.2685738246189942
0.2	0.5	1.6236071229823101
0.2	0.5	1.5041537608586637
0.2	0.5	1.1282300172814508
0.2	0.5	1.2985147709072353
0.2	0.5	1.4805655850897066
0.2	0.5	1.241486461742248
0.2	0.5	1.4167785488586064
0.2	0.5	1.3246143362047613
0.2	0.5	1.3702186236832024
0.2	0.5	1.7026313696141457
0.2	0.5	1.3328643524105146
0.2	0.5	1.5369604695954253
0.2	0.5	1.4212528892895377
0.2	0.5	1.5550845256695722
0.2	0.5	1.2898513855636624
0.2	0.5	1.3182049958817157
0.2	0.5	1.42117399327713
0.2	0.5	1.3681030444098667
0.2	0.5	1.4049496357079714
0.2	0.5	1.4308188185470367
0.2	0.5	1.1535347470873187
0.2	0.5	1.3664371920950544
0.2	0.5	1.4239657896283429
0.2	0.5	1.1133750348092588
0.2	0.5	1.4248392120519124
0.2	0.5	1.161174474435525
0.1	0.25	0.6055506056422114
0.1	0.25	0.7337739772277834
0.1	0.25	0.8036878580867908
0.1	0.25	0.9324431827422599
0.1	0.25	0.7471992586636228
0.1	0.25	0.5551276450333916
0.1	0.25	0.5789325213757179
0.1	0.25	0.25211002497381935
0.1	0.25	0.6200172606232576
0.1	0.25	0.8624121578853026
0.1	0.25	1.0313987120313326
0.1	0.25	0.8544844730937585
0.1	0.25	0.8285743863069612
0.1	0.25	0.7008941380009532
0.1	0.25	0.7128917000461794
0.1	0.25	0.8672234857041948
0.1	0.25	0.6362731708619324
0.1	0.25	0.7466810854084859
0.1	0.25	0.8537778986777806
0.1	0.25	0.5967576304439075
0.1	0.25	0.7048976497686027
0.1	0.25	0.6352136067843899
0.1	0.25	0.8270714352148062
0.1	0.25	0.6900693896783636
0.1	0.25	0.7492557145388142
0.1	0.25	0.6765149526886842
0.1	0.25	0.3452293540044918
0.1	0.25	0.6961456431257651
0.1	0.25	0.6566650217078115
0.1	0.25	0.7799633926932495
0.1	0.25	0.5190034628032232
0.1	0.25	0.3880431583854677
0.1	0.25	0.6014190643139384
0.1	0.25	0.7107343182043019
0.1	0.25	0.7205176053143566
0.1	0.25	0.6027934426468091
0.1	0.25	0.4885487528776097
0.1	0.25	0.684414786602386
0.1	0.25	0.6329914488603365
0.1	0.25	0.7938477239080853
0.1	0.25	0.5215566816187392
0.1	0.25	0.6491283716454138
0.1	0.25	0.5091699010670423
0.1	0.25	0.6717468980225397
0.1	0.25	0.788837036686889
