4297.4777542271095	4094.5068879551927	74.4883001602019	0.031379252649365884	8.776116524452105
4297.4777542271095	4094.5068879551927	79.55312092999682	0.030142273225862142	6.968101556591634
4297.4777542271095	4094.5068879551927	75.66716822289006	0.031091338110461084	8.425123644042296
4297.4777542271095	4094.5068879551927	71.18899908348402	0.03218503980933463	8.812233173657704
4297.4777542271095	4094.5068879551927	80.8663081641393	0.029821553962205392	7.179873488817183
4297.4777542271095	4094.5068879551927	79.52834533439831	0.030148324160999506	7.69272279151329
4297.4777542271095	4094.5068879551927	81.07663430049244	0.02977018608272475	7.30468846801402
4297.4777542271095	4094.5068879551927	81.49849737990456	0.0296671546088608	7.623039995278049
4297.4777542271095	4094.5068879551927	78.57649007809768	0.030380795440776983	6.856205504939879
4297.4777542271095	4094.5068879551927	78.96797451653718	0.030285183331882713	7.475378284506909
4297.4777542271095	4094.5068879551927	80.21696253782797	0.029980143419759245	8.470667321002198
4297.4777542271095	4094.5068879551927	73.79608600805429	0.03154831187214651	8.540036677848326
4297.4777542271095	4094.5068879551927	79.8690406700481	0.03006511625709977	7.425182349073892
4297.4777542271095	4094.5068879551927	71.8863435929554	0.032014727601160614	9.084996627022933
4297.4777542271095	4094.5068879551927	79.3797589547567	0.03018461336106868	7.476441473846256
4297.4777542271095	4094.5068879551927	79.13645882687459	0.030244034467087046	8.168126487885132
4297.4777542271095	4094.5068879551927	87.83833348997565	0.028118778630126712	6.827302444331228
4297.4777542271095	4094.5068879551927	81.86862252228022	0.02957675907345104	7.746271970844551
4297.4777542271095	4094.5068879551927	80.95366586601594	0.029800218620913473	8.88129297433856
4297.4777542271095	4094.5068879551927	80.12989005577744	0.03000140910191176	6.975869844929924
4297.4777542271095	4094.5068879551927	80.50681970596617	0.02990935170391408	6.888229744886858
4297.4777542271095	4094.5068879551927	75.01510448531505	0.031250591411388036	7.589763875483509
4297.4777542271095	4094.5068879551927	84.05724815298574	0.029042231793220106	7.958403157047532
4297.4777542271095	4094.5068879551927	74.29665536804842	0.03142605799061888	8.421191930285094
4297.4777542271095	4094.5068879551927	71.22343218368161	0.032176630225191814	7.58820557477401
4297.4777542271095	4094.5068879551927	76.86937045054916	0.03079772467652216	7.944105807608448
4297.4777542271095	4094.5068879551927	73.66599194598433	0.03158008469989596	8.628267917051343
4297.4777542271095	4094.5068879551927	77.31627858419652	0.03068857645773126	8.038108473768768
4297.4777542271095	4094.5068879551927	82.95877147709027	0.02931051237155467	7.716692082643503
4297.4777542271095	4094.5068879551927	80.5967572836592	0.029887386280444503	7.2886702039564515
4297.4777542271095	4094.5068879551927	76.15466817026083	0.030972276167054696	8.000723699824762
4297.4777542271095	4094.5068879551927	84.15176861160444	0.029019147094328342	6.813940697456092
4297.4777542271095	4094.5068879551927	80.91626360464647	0.029809353362261568	7.249327473905767
4297.4777542271095	4094.5068879551927	76.32332691346785	0.030931084700579658	7.8365789110425
4297.4777542271095	4094.5068879551927	82.8668535690013	0.029332961450431388	7.179386707304373
4297.4777542271095	4094.5068879551927	78.36848283072166	0.030431596978805386	7.702839311664187
4297.4777542271095	4094.5068879551927	80.84007827059968	0.029827960080025535	8.476935538582023
4297.4777542271095	4094.5068879551927	67.33027025936289	0.033127455814415084	8.655244737115057
4297.4777542271095	4094.5068879551927	77.69910275423324	0.0305950794431914	7.256529660022978
4297.4777542271095	4094.5068879551927	79.47027797175348	0.030162505932879207	7.615533623014434
4297.4777542271095	4094.5068879551927	83.39777583725765	0.029203294488625027	6.737754173713099
4297.4777542271095	4094.5068879551927	74.97157363038407	0.03126122293702035	8.293187047570772
4297.4777542271095	4094.5068879551927	83.52943394237259	0.029171139675184064	7.664576438255436
4297.4777542271095	4094.5068879551927	77.03321637325378	0.030757708643532545	7.29842742110726
4297.4777542271095	4094.5068879551927	80.54599484838707	0.029899783972440447	7.562698235098851
4297.4777542271095	4094.5068879551927	73.81998693352648	0.03154247455739134	8.760442094996472
4297.4777542271095	4094.5068879551927	78.9576240785287	0.030287711215774896	7.603731423517511
4297.4777542271095	4094.5068879551927	83.43300781633927	0.029194689794568886	6.947667440277826
4297.4777542271095	4094.5068879551927	84.33688990890512	0.028973934983965246	7.552807781369428
4297.4777542271095	4094.5068879551927	78.96832706267145	0.03028509722966237	7.983886631871839
4297.4777542271095	4094.5068879551927	86.84353542106206	0.02836173781816471	7.256024900906418
4297.4777542271095	4094.5068879551927	80.41270283460271	0.02993233783483019	8.343610809902392
4297.4777542271095	4094.5068879551927	73.90468714152578	0.031521788254909235	8.264596158133823
4297.4777542271095	4094.5068879551927	79.8764822959818	0.030063298791373774	8.086924335094556
4297.4777542271095	4094.5068879551927	84.27875242913717	0.02898813388052565	7.824344921047192
4297.4777542271095	4094.5068879551927	83.00076343712266	0.029300256689690773	7.019285769925749
4297.4777542271095	4094.5068879551927	82.8015155635964	0.029348918928875763	7.7059285166561144
4297.4777542271095	4094.5068879551927	79.74801071843872	0.030094675360288828	7.309701056508786
4297.4777542271095	4094.5068879551927	82.2730604051138	0.029477983349316027	7.170331417009057
4297.4777542271095	4094.5068879551927	86.50854948453014	0.028443551317494105	6.580088810852076
4297.4777542271095	4094.5068879551927	81.49718670346854	0.0296674747149131	7.503172419286277
4297.4777542271095	4094.5068879551927	88.24797385615959	0.028018732305283792	6.332005711101222
4297.4777542271095	4094.5068879551927	80.04537295802464	0.03002205068344174	7.571869923048473
4297.4777542271095	4094.5068879551927	83.21378712638541	0.02924822998779673	7.986487061200571
4297.4777542271095	4094.5068879551927	79.11822215275103	0.03024848840369592	7.377568574099861
4297.4777542271095	4094.5068879551927	78.94928116154952	0.03028974880350096	9.127653190436387
4297.4777542271095	4094.5068879551927	79.58300038870401	0.030134975776004363	7.247490154923101
4297.4777542271095	4094.5068879551927	81.037692391944	0.02977969685157044	6.729084519772491
4297.4777542271095	4094.5068879551927	78.01416533616495	0.030518131817859877	7.833058183044821
4297.4777542271095	4094.5068879551927	66.20412817422459	0.0334024931060731	9.148226676318668
4297.4777542271095	4094.5068879551927	73.85431750619694	0.03153409001351099	7.881593392743713
