0.0	1.4	6.920105871249833
0.0	1.4	7.046856157389297
0.0	1.4	7.062361206531307
0.0	1.4	7.413443865082358
0.0	1.4	6.869446897593809
0.0	1.4	7.476288643672942
0.0	1.4	7.159957493434057
0.0	1.4	6.769553090184209
0.0	1.4	7.298917729181801
0.0	1.4	7.411307465060106
0.0	1.4	7.355937744378415
0.0	1.4	7.2981423567914385
0.0	1.4	6.904749865899624
0.0	1.4	7.290121784459443
0.0	1.4	7.264571453476528
0.0	1.4	7.219770164732136
0.0	1.4	6.9377342339346155
0.0	1.4	7.028199608610363
0.0	1.4	7.473389340570972
0.0	1.4	7.631949235172973
0.0	1.4	7.6221057844395075
0.0	1.4	6.724493654150977
0.0	1.4	7.71372637419021
0.0	1.4	7.054725974408102
0.0	1.4	6.7956915597780245
0.0	1.4	6.948109553102041
0.0	1.4	7.626744947654731
0.0	1.4	7.686390135076361
0.0	1.4	7.073788412273392
0.0	1.4	7.793037921339781
0.0	1.4	7.6645803520773965
0.0	1.4	7.353034907289166
0.0	1.4	7.215453868419692
0.0	1.4	7.042685493114754
0.0	1.4	7.012013044473424
0.0	1.4	6.536362613670928
0.0	1.4	6.443678209364152
0.0	1.4	7.1127112658672464
0.0	1.4	7.497376843783799
0.0	1.4	6.975424329228484
0.0	1.4	7.016624929321447
0.0	1.4	7.272611068297836
0.0	1.4	7.815919032773421
0.0	1.4	7.745344887543497
0.0	1.4	7.17932118270696
0.0	1.4	6.816060351730361
0.0	1.4	7.321981215944672
0.0	1.4	7.732649507645989
