0.0	1.2	6.7675095	0.06428611
0.0	1.0	5.4136634	0.07459367
0.0	1.2	6.2310476	0.04474916
0.0	1.2	6.6447005	0.09181295
0.0	1.2	6.457483	0.072119504
0.0	1.2	6.946147	0.075522125
0.0	1.2	6.6436553	0.073047675
0.0	1.0	5.446393	0.08005828
0.0	1.0	5.227864	0.05165946
0.0	1.2	7.1574717	0.084078975
0.0	1.2	6.3753104	0.06780138
0.0	1.2	6.9419923	0.09000688
0.0	1.2	7.347388	0.11499146
0.0	1.2	6.887062	0.07151718
0.0	1.0	5.561162	0.088746235
0.0	1.0	4.9720645	0.057378348
0.0	1.2	6.544033	0.055599816
0.0	1.2	6.92711	0.08099193
0.0	1.2	6.882669	0.10227002
0.0	1.2	6.970393	0.07173756
0.0	1.2	6.4592156	0.07693788
0.0	1.2	7.017438	0.08037092
0.0	1.2	6.793297	0.069327295
0.0	1.0	4.4488673	0.026617005
0.0	1.2	7.153375	0.10743263
0.0	1.0	5.50901	0.0861812
0.0	1.2	7.4792542	0.11411587
0.0	1.2	6.571476	0.06438325
0.0	1.2	7.015477	0.06429659
0.0	1.2	6.7668867	0.08964836
0.0	1.2	6.349922	0.048619125
0.0	1.2	6.724211	0.070092455
0.0	1.0	5.411512	0.08484472
0.0	1.2	6.7343926	0.08101877
0.0	1.2	6.645948	0.06705884
0.0	1.2	6.5983796	0.068598315
0.0	1.2	6.7394996	0.050542936
0.0	1.2	6.3930016	0.058680672
0.0	1.2	6.9077797	0.09284343
0.0	1.2	6.7842026	0.08212275
0.0	1.2	6.3179927	0.080046915
0.0	1.2	6.3770022	0.03457807
0.0	1.2	6.4113364	0.11185137
0.0	1.2	6.9620104	0.098752104
0.0	1.2	6.356403	0.06867696
0.0	1.4	8.63966	0.11222054
0.0	1.2	6.5547743	0.048574246
0.0	1.4	7.2299757	0.09871705
0.0	1.2	6.585457	0.0666758
0.0	1.4	7.6343565	0.109230414
0.0	1.2	7.003459	0.09605667
0.0	1.2	6.6990347	0.0924328
0.0	1.4	7.705156	0.10212161
0.0	1.2	6.917488	0.10475743
0.0	1.2	7.0684404	0.063282385
0.0	1.2	6.862714	0.07007799
0.0	1.2	7.021264	0.09441544
0.0	1.2	6.5810547	0.060428083
0.0	1.2	7.054695	0.1134314
0.0	1.2	6.616507	0.07642905
0.0	1.4	7.6144257	0.12787639
0.0	1.2	7.456379	0.09035895
0.0	1.2	7.011248	0.085445344
0.0	1.2	6.237298	0.07902992
0.0	1.4	7.9561462	0.093509555
0.0	1.2	6.073636	0.05739816
0.0	1.2	6.5443773	0.07491297
0.0	1.2	6.278755	0.07245614
0.0	1.4	7.92805	0.10955786
0.0	1.2	6.854242	0.071580455
0.0	1.2	6.212892	0.046353653
0.0	1.4	7.525705	0.08606402
0.0	1.4	7.601691	0.081451446
0.0	1.2	6.520919	0.058163896
0.0	1.2	6.8444643	0.10516433
0.0	1.2	6.765416	0.06102028
0.0	1.2	6.6762757	0.08339067
0.0	1.2	7.3637953	0.11209419
0.0	1.4	7.9933367	0.113004506
0.0	1.2	6.565593	0.06814944
0.0	1.2	6.087981	0.059305966
0.0	1.0	5.189789	0.050260182
0.0	1.4	7.7342453	0.0669512
0.0	1.4	7.960721	0.119839385
0.0	1.2	6.9918413	0.07773532
0.0	1.2	6.6266327	0.07483838
0.0	1.2	6.75951	0.083569445
0.0	1.2	6.725793	0.11421064
0.0	1.2	6.933792	0.09665095
0.0	1.4	8.22936	0.09892817
0.0	1.4	8.232884	0.09860026
0.0	1.2	6.7244353	0.0653598
0.0	1.2	6.1328564	0.05695918
0.0	1.2	6.5574417	0.06441265
0.0	1.4	8.228921	0.121677466
0.0	1.4	7.4884353	0.105758436
0.0	1.2	6.8601446	0.079790354
0.0	1.4	7.1427336	0.08378519
0.0	1.4	7.532666	0.124323316
0.0	1.4	7.6888976	0.076498054
0.0	1.2	6.882895	0.058263764
0.0	1.4	7.838585	0.10478747
0.0	1.4	7.205228	0.05331611
0.0	1.4	8.029818	0.10572943
0.0	1.2	5.9997306	0.06887018
0.0	1.4	7.650842	0.11215132
0.0	1.4	7.1225877	0.08673869
0.0	1.2	6.7049704	0.06554412
0.0	1.4	7.8011346	0.08496215
0.0	1.4	7.734627	0.07298058
0.0	1.4	7.417061	0.07132341
0.0	1.4	7.8525743	0.1057286
0.0	1.4	7.9071045	0.097322136
0.0	1.4	7.2344275	0.09963979
0.0	1.2	6.934419	0.0643007
0.0	1.2	6.73443	0.0843721
0.0	1.4	7.734726	0.10759397
0.0	1.4	8.332884	0.10897885
0.0	1.4	7.217038	0.06015029
0.0	1.4	7.803674	0.09536262
0.0	1.4	7.8414335	0.07525779
0.0	1.4	7.4416213	0.06495894
0.0	1.2	6.4508843	0.08256445
0.0	1.4	8.20918	0.07960384
0.0	1.4	8.425634	0.1232406
0.0	1.2	6.0818543	0.05624562
0.0	1.4	7.318878	0.104816034
0.0	1.4	7.745806	0.09221019
0.0	1.4	8.203679	0.09281206
0.0	1.4	7.658017	0.10327817
0.0	1.4	7.827077	0.10657252
0.0	1.2	7.2685556	0.101848446
0.0	1.4	7.79045	0.082844794
0.0	1.4	7.4288507	0.1026932
0.0	1.4	7.4653993	0.13185726
0.0	1.4	8.506788	0.14091878
0.0	1.4	7.1883497	0.08006248
0.0	1.4	7.55063	0.09076415
0.0	1.4	8.098825	0.0949819
0.0	1.4	7.7657394	0.066468745
0.0	1.4	7.649916	0.093325846
0.0	1.4	7.6163116	0.12703277
0.0	1.4	8.323526	0.14049599
0.0	1.4	7.624509	0.085190386
0.0	1.4	7.3794317	0.08376341
0.0	1.4	7.839442	0.085409075
0.0	1.4	7.797015	0.085055195
0.0	1.4	7.4311037	0.104241624
0.0	1.4	7.152417	0.08991013
0.0	1.4	7.540351	0.08696703
0.0	1.4	8.086609	0.12021829
0.0	1.4	7.303149	0.08277047
0.0	1.4	7.8500013	0.09371589
0.0	1.4	7.86025	0.08182084
0.0	1.4	8.085968	0.10095387
0.0	1.4	8.195552	0.11163323
0.0	1.4	7.0661864	0.102427
0.0	1.4	7.811139	0.08649688
0.0	1.4	7.598427	0.08987057
0.0	1.4	7.655388	0.09536048
0.0	1.4	7.5160065	0.080232404
0.0	1.4	7.209025	0.10643611
0.0	1.4	7.942807	0.0682786
0.0	1.4	7.7619843	0.08397099
0.0	1.4	7.6733565	0.079055525
0.0	1.4	7.685626	0.075517476
0.0	1.4	7.3874984	0.07680603
0.0	1.4	7.813777	0.08987979
0.0	1.4	8.056528	0.09905861
0.0	1.2	6.57541	0.04053557
0.0	1.4	7.828888	0.086857855
0.0	1.4	8.266557	0.119563945
0.0	1.4	7.306497	0.071692444
0.0	1.4	7.488639	0.08236705
0.0	1.4	8.268738	0.09986892
0.0	1.4	7.1840005	0.082375295
0.0	1.4	7.104785	0.06942133
0.0	1.4	8.060762	0.10014659
0.0	1.4	7.608931	0.108147316
0.0	1.4	7.723718	0.09788777
0.0	1.4	7.5069823	0.08683696
0.0	1.4	7.4733515	0.068410754
0.0	1.4	8.148003	0.07396626
0.0	1.4	7.9548235	0.06531912
0.0	1.4	8.257931	0.08685924
0.0	1.4	7.4507627	0.089405246
0.0	1.4	8.0221	0.113316946
0.0	1.4	7.6037264	0.0740561
0.0	1.4	7.147231	0.08391576
0.0	1.4	7.8662047	0.07333156
