0	-1.15	5.939845	0.07023617
0	-1.1	6.1669474	0.04893548
0	-1.2	6.156812	0.04878663
0	-1.15	6.2670302	0.043695383
0	-1.1	6.378477	0.07066061
0	-1.2	6.1276855	0.036562413
0	-1.2	5.9128175	0.065999426
0	-1.2	6.665637	0.09023153
0	-1.15	5.9052806	0.06992824
0	-1.15	6.3289175	0.06992247
0	-1.2	6.501909	0.052934553
0	-1.05	4.7638006	0.062482342
0	-1.05	5.7194066	0.1324993
0	-1.15	6.0257525	0.058665127
0	-1.1	5.093076	0.027743552
0	-1.15	6.2810516	0.08874993
0	-1.15	6.310023	0.066669926
0	-1.2	6.3396263	0.060318053
0	-1.2	6.6394377	0.06454061
0	-1.15	6.1526117	0.12953685
0	-1.1	6.084665	0.061858743
0	-1.15	6.2615466	0.052770246
0	-1.1	5.750914	0.078076795
0	-1.15	6.6249986	0.07840965
0	-1.2	6.886031	0.08095758
0	-1.15	5.9734674	0.054612778
0	-1.2	6.6186585	0.052650545
0	-1.15	5.3162017	0.047228783
0	-1.2	6.690671	0.06877989
0	-1.05	6.2511454	0.08340471
0	-1.2	7.164959	0.08046678
0	-1.05	5.9588675	0.09749032
0	-1.2	7.3541055	0.08694165
0	-1.1	5.6840577	0.09303812
0	-1.15	5.776471	0.04244017
0	-1.15	6.2734895	0.07794045
0	-1.15	6.485692	0.0925749
0	-1.1	5.720712	0.073803134
0	-1.2	6.7624335	0.08860388
0	-1.2	6.291021	0.07915459
0	-1.15	6.2300644	0.066157945
0	-1.15	6.3110595	0.0521542
0	-1.2	6.4288635	0.07044701
0	-1.2	6.7845335	0.06812485
0	-1.15	6.136346	0.066781186
0	-1.15	5.7634096	0.060828593
0	-1.15	6.0062876	0.07176562
0	-1.05	5.740689	0.0794762
0	-1.2	7.35242	0.101156265
0	-1.15	5.999484	0.07263326
0	-1.0	5.0247545	0.07392965
0	-1.2	6.5350366	0.066971324
0	-1.15	6.4408126	0.061558977
0	-1.1	5.743852	0.098960064
0	-1.15	5.9461565	0.043745555
0	-1.1	6.4228806	0.066930175
0	-1.15	6.442313	0.0867512
0	-1.2	6.396249	0.083221875
0	-1.15	6.377936	0.042594556
0	-1.15	6.71375	0.104379065
0	-1.2	6.348629	0.052348588
0	-1.1	6.457118	0.08678621
0	-1.25	6.600581	0.07060238
0	-1.05	5.325499	0.029698348
0	-1.15	5.79444	0.03251085
0	-1.15	5.6025543	0.08629848
0	-1.15	5.663535	0.043549057
0	-1.1	5.6765776	0.05200791
0	-1.2	6.2766657	0.052694898
0	-1.1	5.3816204	0.0498964
0	-1.1	5.2814217	0.04427784
0	-1.15	5.633735	0.058173902
0	-1.1	5.897649	0.10432114
0	-1.1	5.788451	0.06478426
0	-1.2	6.5888686	0.05081012
0	-1.2	7.0265074	0.094195165
0	-1.2	6.315152	0.05539464
0	-1.2	7.0550513	0.09798501
0	-1.2	6.831769	0.085053094
0	-1.15	6.171305	0.046262566
0	-1.2	6.114884	0.049747072
0	-1.1	5.74985	0.086145036
0	-1.25	6.637323	0.06540918
0	-1.15	5.744899	0.05529469
0	-1.2	6.4407334	0.08656993
0	-1.25	6.839296	0.079677306
0	-1.25	7.6047697	0.07470801
0	-1.1	5.1436195	0.0339224
0	-1.15	6.0125127	0.083629794
0	-1.15	6.6077843	0.07490306
0	-1.15	5.2711515	0.07252269
0	-1.2	6.419978	0.081836596
0	-1.2	7.039759	0.1328542
0	-1.15	5.7578735	0.055489928
0	-1.2	6.894419	0.10301989
0	-1.25	6.439397	0.05153336
0	-1.2	6.0836535	0.047878828
0	-1.15	6.180503	0.066280186
0	-1.15	6.400131	0.067430936
0	-1.2	6.6793585	0.08038503
0	-1.25	7.3281183	0.10315141
0	-1.1	5.9451385	0.105589196
0	-1.15	6.43645	0.042840954
0	-1.1	6.338352	0.07127684
0	-1.25	6.2946224	0.074609
0	-1.25	6.783414	0.0880119
0	-1.1	5.800448	0.10695794
0	-1.2	6.886468	0.06003835
0	-1.1	6.3815103	0.07898586
0	-1.2	7.014998	0.07316303
0	-1.25	6.8863516	0.07061581
0	-1.2	6.720061	0.0652536
0	-1.25	6.648593	0.08067007
0	-1.2	5.9788904	0.043465853
0	-1.2	6.5768523	0.08445035
0	-1.15	6.276012	0.08128959
0	-1.1	5.520167	0.08681575
0	-1.25	7.470092	0.09256098
0	-1.15	6.258844	0.0586362
0	-1.2	7.5085983	0.101222634
0	-1.2	7.49426	0.0862559
0	-1.15	5.907098	0.044928282
0	-1.25	7.0011454	0.07110431
0	-1.2	6.5999665	0.06393419
0	-1.2	6.299758	0.058126863
0	-1.25	6.7972717	0.06832904
0	-1.2	6.844121	0.083358556
0	-1.25	7.2742434	0.10370885
0	-1.1	5.368457	0.019760858
0	-1.25	7.316461	0.08403863
0	-1.1	6.1410103	0.07184815
0	-1.25	6.8090315	0.06350627
0	-1.2	6.4143934	0.063228205
0	-1.2	6.7588196	0.09737644
0	-1.2	6.732709	0.06613867
0	-1.25	7.1673036	0.06093233
0	-1.25	6.9409227	0.069138125
0	-1.2	6.1873045	0.05155103
0	-1.2	7.0884943	0.09779945
0	-1.25	7.2741423	0.09397079
0	-1.1	6.0761003	0.06599896
0	-1.25	7.333574	0.07326737
0	-1.2	6.8270745	0.11482508
0	-1.2	6.23881	0.07513933
0	-1.2	6.7499323	0.0747815
0	-1.15	5.8793726	0.061944857
0	-1.1	5.942679	0.06299665
0	-1.25	6.8038683	0.06524346
0	-1.2	6.485713	0.06956328
0	-1.2	6.425214	0.07384289
0	-1.25	7.3794823	0.09560554
0	-1.15	5.9567537	0.071758986
0	-1.25	6.8091216	0.053033818
0	-1.2	5.8835244	0.08875568
0	-1.3	6.499092	0.08082774
0	-1.25	7.0652223	0.08719931
0	-1.2	6.8599777	0.09475987
0	-1.2	6.382153	0.0661813
0	-1.15	6.2765284	0.05346893
0	-1.2	7.4563994	0.11177506
0	-1.2	6.134176	0.02999088
0	-1.1	5.304911	0.062477242
0	-1.2	5.989292	0.07046124
0	-1.25	7.1861925	0.09096562
0	-1.25	6.4197516	0.0807011
0	-1.15	5.9317365	0.03149753
0	-1.15	6.3937445	0.070794776
0	-1.05	4.982404	0.08739874
0	-1.25	7.1799917	0.07752336
0	-1.25	7.128474	0.057058882
0	-1.15	6.1236734	0.049480125
0	-1.25	7.102895	0.06851562
0	-1.2	6.9352584	0.08226176
0	-1.25	7.2024994	0.07145076
0	-1.3	7.9729867	0.07850322
0	-1.2	5.687958	0.045683857
0	-1.15	6.4508514	0.060521938
0	-1.25	7.2011766	0.07495104
0	-1.2	7.216986	0.07370335
0	-1.15	6.2443275	0.06546685
0	-1.25	6.670562	0.048897397
0	-1.15	6.639334	0.097466744
0	-1.2	6.440137	0.05715529
0	-1.15	6.1334243	0.06820669
0	-1.3	6.97259	0.07172993
0	-1.3	7.13863	0.09018294
0	-1.2	5.901067	0.04527599
0	-1.25	7.026992	0.068605036
0	-1.2	5.893473	0.059876826
0	-1.15	6.718419	0.04443099
0	-1.25	6.5266676	0.061608836
0	-1.25	7.2173433	0.086158834
0	-1.3	7.063216	0.084936336
0	-1.2	6.4649878	0.105275325
0	-1.25	7.2235274	0.076727204
0	-1.15	6.681703	0.06335395
0	-1.2	6.3221183	0.07883902
0	-1.25	6.4523363	0.081443645
0	-1.3	7.1494455	0.101231985
0	-1.2	6.722922	0.06867241
0	-1.3	7.53021	0.10992993
0	-1.3	7.575235	0.10001159
0	-1.25	7.0102067	0.074431196
0	-1.2	7.131822	0.10737456
0	-1.25	7.263784	0.10596302
0	-1.25	7.0177956	0.10101915
0	-1.3	6.8896475	0.10181816
0	-1.3	7.0337157	0.10820415
0	-1.25	7.1619315	0.0809986
0	-1.2	6.3573937	0.043817062
0	-1.2	6.6503105	0.06637608
0	-1.25	6.4970274	0.048148643
0	-1.3	7.5184007	0.10843703
0	-1.15	6.414622	0.086798795
0	-1.2	6.843566	0.073807105
0	-1.15	6.5524607	0.05494099
0	-1.15	6.2959304	0.058696747
0	-1.25	7.1223297	0.07409614
0	-1.25	6.5092287	0.04980054
0	-1.3	7.544095	0.09615486
0	-1.2	6.148599	0.0718248
0	-1.15	5.763755	0.03700532
0	-1.25	6.6919785	0.078071
0	-1.15	6.452006	0.09089158
0	-1.3	7.652955	0.09650279
0	-1.25	6.9964876	0.07691301
0	-1.3	7.239305	0.07152059
0	-1.25	6.9929047	0.061005533
0	-1.3	7.4442916	0.07339167
0	-1.15	6.513716	0.081842534
0	-1.25	7.074422	0.08780641
0	-1.3	7.109183	0.10783891
0	-1.25	6.742551	0.04880923
0	-1.25	6.4663925	0.09650916
0	-1.3	6.957264	0.083633535
0	-1.3	7.1852937	0.07190195
0	-1.15	5.807318	0.07710292
0	-1.25	6.8973236	0.092334054
0	-1.25	6.952558	0.1056905
0	-1.3	7.6008253	0.09998328
0	-1.3	7.264891	0.12411785
0	-1.25	7.369832	0.06537927
0	-1.25	6.9082427	0.10585417
0	-1.25	6.660633	0.08427616
0	-1.3	7.3592224	0.0768397
0	-1.15	6.35215	0.051904894
0	-1.3	6.176481	0.080211945
0	-1.25	6.6575875	0.07871101
0	-1.25	7.1194673	0.07525551
0	-1.3	7.0808687	0.08744596
0	-1.35	7.7326765	0.12672392
0	-1.25	7.035408	0.10861406
0	-1.3	6.7853637	0.05856066
0	-1.25	7.3843718	0.10207881
0	-1.25	7.048236	0.107510716
0	-1.15	6.8903856	0.05977964
0	-1.15	5.924838	0.07792018
0	-1.25	7.088098	0.08385796
0	-1.2	6.362066	0.04424916
0	-1.3	6.905945	0.060181532
0	-1.25	6.78723	0.0779399
0	-1.25	6.9770174	0.086415075
0	-1.2	6.976457	0.055756774
0	-1.3	6.6628036	0.08267676
0	-1.3	6.822829	0.059475567
0	-1.3	7.0251694	0.09962949
0	-1.2	6.77704	0.08768726
0	-1.2	6.3792276	0.056386847
0	-1.2	6.773093	0.07429838
0	-1.3	7.480241	0.09320955
0	-1.3	7.649461	0.06605921
0	-1.35	7.5989294	0.093016736
0	-1.25	6.942566	0.08896924
0	-1.3	7.4208922	0.09731877
0	-1.3	7.118244	0.07305265
0	-1.35	7.666377	0.07799513
0	-1.25	7.1951637	0.075480215
0	-1.2	6.2319183	0.0710607
0	-1.1	5.916176	0.063601
0	-1.35	7.43418	0.09494068
0	-1.25	7.1031275	0.08705517
0	-1.3	7.196162	0.08636693
0	-1.25	6.954123	0.089822926
0	-1.2	7.0936217	0.08203325
0	-1.25	7.4457026	0.08254398
0	-1.3	6.9545836	0.07972932
0	-1.3	7.2775483	0.09952755
0	-1.35	6.6828446	0.06016154
0	-1.2	6.6135635	0.06931358
0	-1.25	6.9184656	0.08433829
0	-1.2	6.363626	0.055961695
0	-1.25	7.073056	0.060147453
0	-1.2	6.6660247	0.07423129
0	-1.3	7.3159776	0.075797014
0	-1.3	6.8632	0.09891053
0	-1.25	7.0658197	0.05859547
0	-1.35	7.449498	0.105382696
0	-1.25	6.99196	0.06444264
0	-1.35	7.8922067	0.08641152
0	-1.35	7.2782907	0.07216108
0	-1.3	6.812169	0.089622796
0	-1.3	7.366938	0.075207084
0	-1.3	7.0293975	0.0969931
0	-1.2	6.6514144	0.07522204
0	-1.35	7.5482893	0.09691205
0	-1.2	6.4332304	0.050230686
0	-1.35	7.377042	0.0724103
0	-1.35	7.2261734	0.09127507
0	-1.3	6.965317	0.09362353
0	-1.3	7.4418716	0.08379399
0	-1.25	7.093814	0.08778564
0	-1.25	7.078167	0.0920412
0	-1.2	6.319934	0.051457793
0	-1.3	6.938301	0.077245206
0	-1.25	6.9189544	0.07187478
0	-1.35	7.1763763	0.0838445
0	-1.3	7.6741805	0.10971892
0	-1.35	6.9391203	0.089382455
0	-1.3	7.437098	0.10436445
0	-1.25	6.7775354	0.06142408
0	-1.3	7.5248513	0.062125094
0	-1.35	7.5067797	0.088869564
0	-1.3	7.3609495	0.085014984
0	-1.25	6.8440523	0.05726605
0	-1.2	7.145035	0.070720315
0	-1.35	7.1863456	0.08457553
0	-1.2	6.5627503	0.08784245
0	-1.3	7.3167114	0.07502465
0	-1.2	6.235717	0.067525424
0	-1.35	7.7297277	0.09087996
0	-1.3	7.144332	0.047956888
0	-1.35	7.1447372	0.06634209
0	-1.2	6.818469	0.069065325
0	-1.35	7.0748444	0.06394497
0	-1.3	6.1937957	0.046030976
0	-1.2	6.8772955	0.08641226
0	-1.3	7.358616	0.08963287
0	-1.35	7.4416876	0.09198218
0	-1.35	7.7231154	0.09101874
0	-1.3	7.0783744	0.09883087
0	-1.3	7.024226	0.08418074
0	-1.3	7.2464433	0.08482306
0	-1.3	7.3535967	0.10617702
0	-1.35	7.914224	0.09701671
0	-1.2	7.1142397	0.105878375
0	-1.35	7.1125	0.091078214
0	-1.3	7.2889185	0.07768192
0	-1.3	7.44324	0.080493584
0	-1.35	7.917627	0.09017706
0	-1.4	7.490621	0.08448238
0	-1.35	7.470862	0.08653112
0	-1.3	7.67703	0.076420374
0	-1.3	7.2861404	0.109105244
0	-1.2	5.931208	0.04001029
0	-1.3	7.2739897	0.070716776
0	-1.35	7.715739	0.08958877
0	-1.3	6.5065737	0.079092294
0	-1.3	7.111983	0.076741606
0	-1.25	6.489955	0.08402641
0	-1.2	7.0658026	0.12854025
0	-1.3	7.0811234	0.07533922
0	-1.35	7.46815	0.08901885
0	-1.35	7.624634	0.10538816
0	-1.35	7.54023	0.08863633
0	-1.25	7.2338724	0.0671979
0	-1.4	8.650803	0.10975498
0	-1.35	7.116437	0.08403386
0	-1.35	6.7462873	0.058701728
0	-1.25	6.4404664	0.07575126
0	-1.2	7.0611687	0.09319684
0	-1.3	7.17157	0.08339335
0	-1.25	7.297293	0.0863915
0	-1.35	7.6056275	0.06653186
0	-1.35	7.3801374	0.076846294
0	-1.4	7.6548285	0.08671052
0	-1.3	7.1556334	0.0821855
0	-1.25	6.573939	0.065718785
0	-1.4	7.8257437	0.09038422
0	-1.35	7.591254	0.08962038
0	-1.3	7.143402	0.09801275
0	-1.3	7.5689287	0.09050039
0	-1.35	7.38053	0.08306265
0	-1.35	7.1685867	0.074156016
0	-1.4	7.709282	0.08209661
0	-1.3	7.5495796	0.09129973
0	-1.25	7.2397604	0.104010664
0	-1.35	7.646	0.08554254
0	-1.4	7.8660254	0.12125513
0	-1.15	5.1597924	0.04706899
0	-1.35	7.546425	0.09109169
0	-1.3	7.171954	0.08358065
0	-1.3	7.370607	0.10423894
0	-1.3	7.180472	0.08658566
0	-1.25	6.616957	0.056827556
0	-1.4	7.7149734	0.08703684
0	-1.4	7.393174	0.098579474
0	-1.3	6.596753	0.07191261
0	-1.25	7.05986	0.068687394
0	-1.35	7.5678406	0.08376844
0	-1.4	7.9565706	0.089069486
0	-1.35	7.4773192	0.10818139
0	-1.4	8.068094	0.11033431
0	-1.35	7.8816795	0.108636834
0	-1.25	7.373399	0.09103506
0	-1.4	8.079622	0.105095595
0	-1.25	6.9739685	0.076572925
0	-1.35	7.3896103	0.09974985
0	-1.3	6.6673965	0.06589227
0	-1.3	7.1353736	0.073631026
0	-1.35	8.103485	0.11876309
0	-1.4	7.3504243	0.09663559
0	-1.35	7.534875	0.07891596
0	-1.3	6.604068	0.03565719
0	-1.35	7.925721	0.10952706
0	-1.25	6.843207	0.06792784
0	-1.4	8.07977	0.07951282
0	-1.35	7.540384	0.09584483
0	-1.4	7.666625	0.06833443
0	-1.25	6.8460417	0.069428384
0	-1.35	7.5966325	0.05597479
0	-1.25	6.9759736	0.069742136
0	-1.35	7.039079	0.08272246
0	-1.4	7.4152045	0.057726465
0	-1.35	7.6359167	0.0851881
0	-1.25	6.814767	0.09824892
0	-1.4	7.906892	0.114403754
0	-1.35	7.0550528	0.059257165
0	-1.4	7.329129	0.10759786
0	-1.4	7.682237	0.072296284
0	-1.35	8.17979	0.120915875
0	-1.3	6.978288	0.07822313
0	-1.35	7.150096	0.08003366
0	-1.4	8.190985	0.10722977
0	-1.3	7.7266364	0.10581553
0	-1.4	8.106204	0.07399241
0	-1.35	7.742284	0.07100666
0	-1.35	7.9676614	0.099738814
0	-1.25	6.7300234	0.08300173
0	-1.25	7.5539846	0.077256285
0	-1.35	7.3571215	0.102219135
0	-1.25	7.1902514	0.0988767
0	-1.4	7.6607237	0.090239175
0	-1.4	7.8942437	0.095660806
0	-1.25	7.0602517	0.07577538
0	-1.35	7.2405367	0.04110995
0	-1.25	6.783288	0.057743844
0	-1.35	7.039342	0.06961804
0	-1.4	8.44266	0.1089285
0	-1.4	8.414967	0.12956518
0	-1.35	7.2937074	0.072263114
0	-1.35	7.529728	0.074386105
0	-1.4	7.8234243	0.0905088
0	-1.35	7.4652724	0.0740031
0	-1.35	7.490655	0.11540285
0	-1.35	7.8852463	0.09150457
0	-1.25	7.0220475	0.083735056
0	-1.4	7.68262	0.07937187
0	-1.3	6.651286	0.04584529
0	-1.4	8.647971	0.10685186
0	-1.35	6.8015556	0.091386445
0	-1.4	7.4708834	0.08511322
0	-1.3	7.479703	0.08642592
0	-1.4	8.060578	0.106268354
0	-1.3	7.267581	0.100225165
0	-1.4	7.9754577	0.0773399
0	-1.25	6.362664	0.08004611
0	-1.4	7.767705	0.064426646
0	-1.35	7.159597	0.0822467
0	-1.4	7.8697495	0.09584928
0	-1.35	7.119006	0.09391683
0	-1.4	7.76725	0.084064886
0	-1.4	7.979375	0.09901802
0	-1.4	7.4844236	0.094533265
0	-1.3	6.9783297	0.06585227
0	-1.25	6.8635406	0.06738363
0	-1.35	7.3033724	0.08733422
0	-1.35	7.356294	0.07929175
0	-1.35	7.2003846	0.09570145
0	-1.4	7.8570404	0.11578507
0	-1.2	6.4430895	0.0637426
0	-1.35	7.238963	0.07208986
0	-1.3	7.181244	0.08053309
0	-1.4	7.9386444	0.069759175
0	-1.35	7.229387	0.062363178
0	-1.4	7.9459457	0.08979824
0	-1.3	7.604872	0.07746811
0	-1.35	7.9242067	0.0877727
0	-1.4	7.625502	0.13496469
0	-1.3	6.645377	0.096304245
0	-1.4	8.031418	0.10559811
0	-1.4	7.5285387	0.093188025
0	-1.35	7.205789	0.06795326
0	-1.35	7.501578	0.103248425
0	-1.35	8.36762	0.11713697
0	-1.4	7.3382506	0.07784583
0	-1.4	7.4238305	0.08728223
0	-1.35	7.476533	0.07386073
0	-1.4	7.4274	0.09436429
0	-1.3	7.741015	0.11815702
0	-1.4	7.7577605	0.08851051
0	-1.3	7.8788805	0.13297093
0	-1.3	7.047278	0.09899395
0	-1.4	7.64274	0.07799563
0	-1.3	7.3365335	0.084960595
0	-1.4	7.518744	0.11439611
0	-1.4	8.080068	0.12205531
0	-1.3	6.941368	0.06651445
0	-1.4	7.0015273	0.071099
0	-1.4	7.3576136	0.064344205
0	-1.3	7.032805	0.08638972
0	-1.4	7.855405	0.10610115
0	-1.3	7.4279747	0.09143621
0	-1.4	8.01569	0.09751293
0	-1.4	7.4009414	0.048884317
0	-1.4	7.885746	0.072329275
0	-1.4	8.519583	0.094731465
0	-1.3	6.7978377	0.04182222
0	-1.4	7.8238564	0.060598683
0	-1.35	7.6604567	0.091305524
0	-1.4	7.6120577	0.117023736
0	-1.4	7.477141	0.0948268
0	-1.3	6.902562	0.11307041
0	-1.35	6.726555	0.05931223
0	-1.4	7.9614563	0.12382727
0	-1.3	6.9673615	0.06963524
0	-1.4	8.0137005	0.12404256
0	-1.4	8.026018	0.10859388
0	-1.4	7.9791207	0.071497224
0	-1.35	7.6277	0.09753407
0	-1.3	7.057132	0.0838602
0	-1.4	7.8783083	0.107029766
0	-1.3	6.704683	0.078328125
0	-1.3	7.771623	0.10636881
0	-1.35	8.092633	0.12542932
0	-1.35	7.367997	0.09050991
0	-1.4	8.454569	0.11785835
0	-1.4	7.770344	0.058637597
0	-1.4	7.763074	0.08980647
0	-1.4	8.042176	0.109224685
0	-1.3	7.106612	0.07040155
0	-1.4	7.6513534	0.100135975
0	-1.25	7.3845353	0.08298625
0	-1.4	7.6863832	0.082525395
0	-1.4	7.3646317	0.09368063
0	-1.35	7.8991637	0.105994456
0	-1.35	7.87957	0.10130901
0	-1.3	7.592944	0.119193055
0	-1.4	8.395495	0.13118762
0	-1.4	7.599141	0.063911
0	-1.4	7.6967897	0.09942746
0	-1.35	7.8102393	0.11332932
0	-1.4	7.1753235	0.076360054
0	-1.35	7.9053802	0.119009964
0	-1.35	7.1098695	0.0734783
0	-1.4	8.095147	0.11085901
0	-1.35	6.4244995	0.06111738
0	-1.35	7.817383	0.09280185
0	-1.35	8.003607	0.086152405
0	-1.35	7.0585947	0.056811903
0	-1.35	7.5867553	0.07008664
0	-1.35	7.6756043	0.07709236
0	-1.35	7.039566	0.084852405
0	-1.35	8.047979	0.11409965
0	-1.35	7.2581954	0.11897758
0	-1.4	8.560487	0.1079253
0	-1.35	7.2498903	0.10502306
0	-1.4	7.5933166	0.07862254
0	-1.4	7.0712585	0.05988288
0	-1.4	7.8653655	0.105436884
0	-1.4	8.12837	0.099293604
0	-1.35	7.745337	0.08880443
0	-1.35	7.5364165	0.08658502
0	-1.3	7.435582	0.108579785
0	-1.4	8.422018	0.08531467
0	-1.35	7.549559	0.074601635
0	-1.4	8.13035	0.11828553
0	-1.4	8.635297	0.1131319
0	-1.35	7.0722556	0.08522858
0	-1.4	8.667877	0.13290599
0	-1.4	7.3123407	0.069813184
0	-1.4	7.9188423	0.07351766
0	-1.4	7.7320266	0.09505468
0	-1.4	7.940988	0.07580656
0	-1.4	8.325401	0.124156214
0	-1.4	7.173468	0.070181176
0	-1.4	8.0714245	0.09363095
0	-1.4	7.5210695	0.11019578
0	-1.4	7.9101243	0.10036051
0	-1.4	7.7725573	0.090918675
0	-1.4	7.713005	0.062216118
0	-1.4	8.263164	0.10130925
0	-1.4	8.273686	0.111128174
0	-1.35	7.6269097	0.09529253
0	-1.4	7.9301405	0.082728975
0	-1.4	7.5096483	0.094553426
0	-1.4	7.942477	0.09445542
