  3.3429782e+02  3.3584863e+02  3.3612466e+02  3.3822507e+02  3.3402200e+02  1.5655661e+04  3.3402512e+02  3.3822818e+02  3.3612546e+02  3.3584863e+02  3.3429788e+02 
  3.6847568e+02  3.7002142e+02  3.7029721e+02  3.7238660e+02  3.6820554e+02  1.7012098e+04  3.6820865e+02  3.7238971e+02  3.7029797e+02  3.7002142e+02  3.6847568e+02 
 -9.5367433e-08  1.6686357e+00  1.9517030e+00  4.3116403e+00 -4.0993842e-01  1.8920636e+02 -4.0748769e-01  4.3141155e+00  1.9524102e+00  1.6686357e+00 -9.5367433e-08 
  4.4922531e-01  2.1135669e+00  2.3962202e+00  4.7462592e+00  4.4461001e-02  2.2717830e+02  4.6929862e-02  4.7487535e+00  2.3969302e+00  2.1135671e+00  4.4922531e-01 
  9.8640424e-01  2.6464193e+00  2.9286599e+00  5.2687411e+00  5.8684349e-01  2.7089731e+02  5.8933079e-01  5.2712550e+00  2.9293723e+00  2.6464193e+00  9.8640436e-01 
  1.6247472e+00  3.2804022e+00  3.5622339e+00  5.8922992e+00  1.2304165e+00  3.2102594e+02  1.2329224e+00  5.8948321e+00  3.5629492e+00  3.2804022e+00  1.6247472e+00 
  2.3789644e+00  4.0302281e+00  4.3116536e+00  6.6316495e+00  1.9898895e+00  3.7828323e+02  1.9924144e+00  6.6342015e+00  4.3123717e+00  4.0302286e+00  2.3789649e+00 
  3.2653885e+00  4.9122305e+00  5.1932535e+00  7.5031285e+00  2.8815932e+00  4.4344763e+02  2.8841374e+00  7.5057001e+00  5.1939726e+00  4.9122305e+00  3.2653885e+00 
  4.3020983e+00  5.9444904e+00  6.2251134e+00  8.5248194e+00  3.9236062e+00  5.1736005e+02  3.9261701e+00  8.5274124e+00  6.2258368e+00  5.9444904e+00  4.3020983e+00 
  5.5090537e+00  7.1469674e+00  7.4271955e+00  9.7166862e+00  5.1358848e+00  6.0092676e+02  5.1384683e+00  9.7193003e+00  7.4279199e+00  7.1469674e+00  5.5090537e+00 
  6.9082236e+00  8.5416307e+00  8.8214684e+00  1.1100702e+01  6.5403991e+00  6.9512256e+02  6.5430021e+00  1.1103336e+01  8.8221960e+00  8.5416327e+00  6.9082227e+00 
  8.5237322e+00  1.0152613e+01  1.0432059e+01  1.2700997e+01  8.1612711e+00  8.0099347e+02  8.1638956e+00  1.2703650e+01  1.0432788e+01  1.0152610e+01  8.5237322e+00 
  1.0381999e+01  1.2006322e+01  1.2285389e+01  1.4543990e+01  1.0024915e+01  9.1965979e+02  1.0027559e+01  1.4546667e+01  1.2286121e+01  1.2006322e+01  1.0381999e+01 
  1.2511885e+01  1.4131626e+01  1.4410318e+01  1.6658550e+01  1.2160193e+01  1.0523188e+03  1.2162861e+01  1.6661249e+01  1.4411055e+01  1.4131626e+01  1.2511885e+01 
  1.4944844e+01  1.6559988e+01  1.6838305e+01  1.9076136e+01  1.4598563e+01  1.2002479e+03  1.4601254e+01  1.9078857e+01  1.6839043e+01  1.6559988e+01  1.4944846e+01 
  1.7715080e+01  1.9325598e+01  1.9603548e+01  2.1830950e+01  1.7374216e+01  1.3648064e+03  1.7376930e+01  2.1833696e+01  1.9604292e+01  1.9325598e+01  1.7715080e+01 
  2.0859690e+01  2.2465567e+01  2.2743155e+01  2.4960100e+01  2.0524258e+01  1.5474391e+03  2.0526991e+01  2.4962866e+01  2.2743898e+01  2.2465567e+01  2.0859690e+01 
  2.4418837e+01  2.6020050e+01  2.6297283e+01  2.8503750e+01  2.4088844e+01  1.7496781e+03  2.4091604e+01  2.8506540e+01  2.6298033e+01  2.6020050e+01  2.4418842e+01 
  2.8435909e+01  3.0032440e+01  3.0309326e+01  3.2505291e+01  2.8111370e+01  1.9731451e+03  2.8114155e+01  3.2508106e+01  3.0310076e+01  3.0032440e+01  2.8435909e+01 
  3.2957661e+01  3.4549492e+01  3.4826038e+01  3.7011478e+01  3.2638573e+01  2.2195540e+03  3.2641380e+01  3.7014309e+01  3.4826778e+01  3.4549492e+01  3.2957661e+01 
  3.8034382e+01  3.9621498e+01  3.9897701e+01  4.2072609e+01  3.7720764e+01  2.4907124e+03  3.7723587e+01  4.2075481e+01  3.9898457e+01  3.9621498e+01  3.8034382e+01 
  4.3720081e+01  4.5302456e+01  4.5578346e+01  4.7742699e+01  4.3411930e+01  2.7885237e+03  4.3414787e+01  4.7745590e+01  4.5579102e+01  4.5302467e+01  4.3720081e+01 
  5.0072613e+01  5.1650253e+01  5.1925816e+01  5.4079601e+01  4.9769943e+01  3.1149883e+03  4.9772808e+01  5.4082516e+01  5.1926571e+01  5.1650253e+01  5.0072613e+01 
  5.7153858e+01  5.8726734e+01  5.9001980e+01  6.1145199e+01  5.6856667e+01  3.4722061e+03  5.6859562e+01  6.1148144e+01  5.9002754e+01  5.8726734e+01  5.7153858e+01 
  6.5029869e+01  6.6597984e+01  6.6872917e+01  6.9005569e+01  6.4738167e+01  3.8623762e+03  6.4741081e+01  6.9008530e+01  6.6873680e+01  6.6597984e+01  6.5029861e+01 
  7.3771027e+01  7.5334351e+01  7.5608986e+01  7.7731049e+01  7.3484779e+01  4.2877988e+03  7.3487747e+01  7.7734039e+01  7.5609764e+01  7.5334366e+01  7.3771027e+01 
  8.3452194e+01  8.5010735e+01  8.5285065e+01  8.7396538e+01  8.3171425e+01  4.7508760e+03  8.3174423e+01  8.7399567e+01  8.5285851e+01  8.5010735e+01  8.3452194e+01 
  9.4152870e+01  9.5706589e+01  9.5980667e+01  9.8081543e+01  9.3877602e+01  5.2541128e+03  9.3880600e+01  9.8084602e+01  9.5981445e+01  9.5706589e+01  9.4152870e+01 
  1.0595731e+02  1.0750623e+02  1.0778002e+02  1.0987029e+02  1.0568750e+02  5.8001152e+03  1.0569053e+02  1.0987336e+02  1.0778078e+02  1.0750621e+02  1.0595731e+02 
  1.1895470e+02  1.2049881e+02  1.2077232e+02  1.2285204e+02  1.1869038e+02  6.3915933e+03  1.1869344e+02  1.2285513e+02  1.2077309e+02  1.2049879e+02  1.1895470e+02 
  1.3323926e+02  1.3477850e+02  1.3505179e+02  1.3712088e+02  1.3298039e+02  7.0313584e+03  1.3298349e+02  1.3712404e+02  1.3505257e+02  1.3477850e+02  1.3323926e+02 
  1.4891035e+02  1.5044479e+02  1.5071782e+02  1.5277637e+02  1.4865698e+02  7.7223242e+03  1.4866008e+02  1.5277953e+02  1.5071860e+02  1.5044479e+02  1.4891035e+02 
  1.6607277e+02  1.6760236e+02  1.6787514e+02  1.6992316e+02  1.6582489e+02  8.4675059e+03  1.6582797e+02  1.6992632e+02  1.6787592e+02  1.6760233e+02  1.6607274e+02 
  1.8483647e+02  1.8636122e+02  1.8663377e+02  1.8867119e+02  1.8459401e+02  9.2700176e+03  1.8459717e+02  1.8867441e+02  1.8663455e+02  1.8636122e+02  1.8483647e+02 
  2.0531712e+02  2.0683701e+02  2.0710936e+02  2.0913622e+02  2.0508012e+02  1.0133072e+04  2.0508331e+02  2.0913947e+02  2.0711014e+02  2.0683698e+02  2.0531712e+02 
  2.2763599e+02  2.2915102e+02  2.2942313e+02  2.3143947e+02  2.2740440e+02  1.1059980e+04  2.2740761e+02  2.3144272e+02  2.2942390e+02  2.2915097e+02  2.2763596e+02 
  2.5191988e+02  2.5343008e+02  2.5370197e+02  2.5570781e+02  2.5169379e+02  1.2054149e+04  2.5169704e+02  2.5571114e+02  2.5370279e+02  2.5343008e+02  2.5191991e+02 
  2.7830164e+02  2.7980692e+02  2.8007861e+02  2.8207394e+02  2.7808087e+02  1.3119075e+04  2.7808426e+02  2.8207733e+02  2.8007947e+02  2.7980692e+02  2.7830164e+02 
  3.0691962e+02  3.0842007e+02  3.0869159e+02  3.1067645e+02  3.0670428e+02  1.4258350e+04  3.0670767e+02  3.1067984e+02  3.0869244e+02  3.0842007e+02  3.0691962e+02 
  3.3791840e+02  3.3941397e+02  3.3968527e+02  3.4165967e+02  3.3770850e+02  1.5475649e+04  3.3771182e+02  3.4166312e+02  3.3968613e+02  3.3941397e+02  3.3791840e+02 
 -1.2715658e-07  1.6150671e+00  1.8914214e+00  4.1226230e+00 -3.4163120e-01  1.8178461e+02 -3.3900183e-01  4.1252804e+00  1.8921584e+00  1.6150671e+00 -1.2715658e-07 
  4.3059930e-01  2.0414894e+00  2.3174987e+00  4.5393066e+00  9.3822673e-02  2.1781012e+02  9.6471407e-02  4.5419850e+00  2.3182383e+00  2.0414894e+00  4.3059930e-01 
  9.4440430e-01  2.5510850e+00  2.8267522e+00  5.0391107e+00  6.1251062e-01  2.5920041e+02  6.1517900e-01  5.0418086e+00  2.8274949e+00  2.5510850e+00  9.4440418e-01 
  1.5537047e+00  3.1561441e+00  3.4314749e+00  5.6343279e+00  1.2267206e+00  3.0656161e+02  1.2294089e+00  5.6370468e+00  3.4322195e+00  3.1561441e+00  1.5537045e+00 
  2.2721589e+00  3.8703270e+00  4.1453233e+00  6.3386188e+00  1.9501075e+00  3.6055011e+02  1.9528161e+00  6.3413596e+00  4.1460700e+00  3.8703265e+00  2.2721584e+00 
  3.1148961e+00  4.7087631e+00  4.9834299e+00  7.1671200e+00  2.7978017e+00  4.2187500e+02  2.8005321e+00  7.1698828e+00  4.9841809e+00  4.7087641e+00  3.1148961e+00 
  4.0986319e+00  5.6881700e+00  5.9625120e+00  8.1365499e+00  3.7865160e+00  4.9130063e+02  3.7892673e+00  8.1393328e+00  5.9632640e+00  5.6881700e+00  4.0986319e+00 
  5.2417784e+00  6.8269606e+00  7.1009827e+00  9.2653265e+00  4.9346628e+00  5.6964917e+02  4.9374361e+00  9.2681322e+00  7.1017385e+00  6.8269606e+00  5.2417798e+00 
  6.5645671e+00  8.1453667e+00  8.4190741e+00  1.0573682e+01  6.2624707e+00  6.5780298e+02  6.2652650e+00  1.0576511e+01  8.4198322e+00  8.1453667e+00  6.5645671e+00 
  8.0891609e+00  9.6655531e+00  9.9389515e+00  1.2083784e+01  7.7921014e+00  7.5670691e+02  7.7949185e+00  1.2086637e+01  9.9397106e+00  9.6655531e+00  8.0891609e+00 
  9.8397913e+00  1.1411752e+01  1.1684846e+01  1.3819871e+01  9.5477848e+00  8.6737091e+02  9.5506229e+00  1.3822745e+01  1.1685607e+01  1.1411752e+01  9.8397913e+00 
  1.1842872e+01  1.3410380e+01  1.3683173e+01  1.5808358e+01  1.1555935e+01  9.9087225e+02  1.1558797e+01  1.5811257e+01  1.3683939e+01  1.3410380e+01  1.1842875e+01 
  1.4127140e+01  1.5690169e+01  1.5962671e+01  1.8077982e+01  1.3845284e+01  1.1283575e+03  1.3848169e+01  1.8080908e+01  1.5963440e+01  1.5690171e+01  1.4127140e+01 
  1.6723774e+01  1.8282310e+01  1.8554525e+01  2.0659941e+01  1.6447012e+01  1.2810449e+03  1.6449923e+01  2.0662886e+01  1.8555290e+01  1.8282307e+01  1.6723774e+01 
  1.9666540e+01  2.1220554e+01  2.1492493e+01  2.3587980e+01  1.9394886e+01  1.4502261e+03  1.9397823e+01  2.3590960e+01  2.1493269e+01  2.1220558e+01  1.9666544e+01 
  2.2991924e+01  2.4541403e+01  2.4813068e+01  2.6898611e+01  2.2725384e+01  1.6372684e+03  2.2728342e+01  2.6901609e+01  2.4813845e+01  2.4541407e+01  2.2991924e+01 
  2.6739248e+01  2.8284176e+01  2.8555574e+01  3.0631151e+01  2.6477839e+01  1.8436162e+03  2.6480822e+01  3.0634174e+01  2.8556356e+01  2.8284176e+01  2.6739252e+01 
  3.0950827e+01  3.2491184e+01  3.2762325e+01  3.4827915e+01  3.0694551e+01  2.0707927e+03  3.0697554e+01  3.4830967e+01  3.2763103e+01  3.2491184e+01  3.0950827e+01 
  3.5672104e+01  3.7207882e+01  3.7478767e+01  3.9534351e+01  3.5420971e+01  2.3204009e+03  3.5424000e+01  3.9537426e+01  3.7479549e+01  3.7207874e+01  3.5672104e+01 
  4.0951759e+01  4.2482925e+01  4.2753578e+01  4.4799145e+01  4.0705769e+01  2.5941260e+03  4.0708820e+01  4.4802246e+01  4.2754356e+01  4.2482918e+01  4.0951748e+01 
  4.6841854e+01  4.8368408e+01  4.8638821e+01  5.0674370e+01  4.6601021e+01  2.8937356e+03  4.6604107e+01  5.0677502e+01  4.8639610e+01  4.8368408e+01  4.6841854e+01 
  5.3398003e+01  5.4919926e+01  5.5190113e+01  5.7215630e+01  5.3162327e+01  3.2210803e+03  5.3165432e+01  5.7218788e+01  5.5190903e+01  5.4919926e+01  5.3398003e+01 
  6.0679420e+01  6.2196705e+01  6.2466675e+01  6.4482140e+01  6.0448895e+01  3.5780955e+03  6.0452034e+01  6.4485329e+01  6.2467472e+01  6.2196705e+01  6.0679420e+01 
  6.8749115e+01  7.0261749e+01  7.0531509e+01  7.2536942e+01  6.8523758e+01  3.9668013e+03  6.8526932e+01  7.2540146e+01  7.0532310e+01  7.0261749e+01  6.8749115e+01 
  7.7673981e+01  7.9181938e+01  7.9451508e+01  8.1446869e+01  7.7453781e+01  4.3893027e+03  7.7456978e+01  8.1450119e+01  7.9452301e+01  7.9181938e+01  7.7673981e+01 
  8.7524918e+01  8.9028221e+01  8.9297600e+01  9.1282906e+01  8.7309891e+01  4.8477896e+03  8.7313095e+01  9.1286171e+01  8.9298393e+01  8.9028221e+01  8.7524918e+01 
  9.8376953e+01  9.9875572e+01  1.0014476e+02  1.0212000e+02  9.8167076e+01  5.3445376e+03  9.8170326e+01  1.0212332e+02  1.0014558e+02  9.9875572e+01  9.8376953e+01 
  1.1030939e+02  1.1180331e+02  1.1207231e+02  1.1403756e+02  1.1010468e+02  5.8819067e+03  1.1010795e+02  1.1404089e+02  1.1207313e+02  1.1180331e+02  1.1030939e+02 
  1.2340576e+02  1.2489499e+02  1.2516383e+02  1.2711900e+02  1.2320621e+02  6.4623408e+03  1.2320951e+02  1.2712237e+02  1.2516465e+02  1.2489499e+02  1.2340576e+02 
  1.3775414e+02  1.3923866e+02  1.3950735e+02  1.4145247e+02  1.3755974e+02  7.0883677e+03  1.3756308e+02  1.4145589e+02  1.3950821e+02  1.3923869e+02  1.3775417e+02 
  1.5344708e+02  1.5492690e+02  1.5519545e+02  1.5713055e+02  1.5325783e+02  7.7625967e+03  1.5326118e+02  1.5713397e+02  1.5519626e+02  1.5492693e+02  1.5344708e+02 
  1.7058176e+02  1.7205685e+02  1.7232527e+02  1.7425035e+02  1.7039766e+02  8.4877178e+03  1.7040108e+02  1.7425385e+02  1.7232613e+02  1.7205685e+02  1.7058176e+02 
  1.8926001e+02  1.9073041e+02  1.9099867e+02  1.9291374e+02  1.8908102e+02  9.2665020e+03  1.8908447e+02  1.9291725e+02  1.9099951e+02  1.9073041e+02  1.8926001e+02 
  2.0958844e+02  2.1105411e+02  2.1132228e+02  2.1322734e+02  2.0941461e+02  1.0101797e+04  2.0941806e+02  2.1323087e+02  2.1132309e+02  2.1105411e+02  2.0958844e+02 
  2.3167851e+02  2.3313945e+02  2.3340752e+02  2.3530260e+02  2.3150983e+02  1.0996526e+04  2.3151332e+02  2.3530615e+02  2.3340834e+02  2.3313945e+02  2.3167851e+02 
  2.5564648e+02  2.5710269e+02  2.5737070e+02  2.5925580e+02  2.5548291e+02  1.1953687e+04  2.5548642e+02  2.5925937e+02  2.5737149e+02  2.5710269e+02  2.5564648e+02 
  2.8161359e+02  2.8306503e+02  2.8333295e+02  2.8520810e+02  2.8145511e+02  1.2976346e+04  2.8145868e+02  2.8521170e+02  2.8333380e+02  2.8306503e+02  2.8161359e+02 
  3.0970602e+02  3.1115274e+02  3.1142059e+02  3.1328583e+02  3.0955267e+02  1.4067641e+04  3.0955624e+02  3.1328943e+02  3.1142139e+02  3.1115274e+02  3.0970602e+02 
 -9.5367433e-08  1.5629448e+00  1.8333210e+00  3.9423685e+00 -2.7773753e-01  1.7460214e+02 -2.7491644e-01  3.9452231e+00  1.8340882e+00  1.5629448e+00 -9.5367433e-08 
  4.1260415e-01  1.9714856e+00  2.2415898e+00  4.3417220e+00  1.3942876e-01  2.0876245e+02  1.4227061e-01  4.3445969e+00  2.2423599e+00  1.9714854e+00  4.1260415e-01 
  9.0387368e-01  2.4586604e+00  2.7284973e+00  4.8196583e+00  6.3528770e-01  2.4792607e+02  6.3815081e-01  4.8225555e+00  2.7292695e+00  2.4586604e+00  9.0387368e-01 
  1.4852316e+00  3.0358930e+00  3.3054671e+00  5.3876066e+00  1.2212602e+00  2.9264667e+02  1.2241448e+00  5.3905263e+00  3.3062418e+00  3.0358930e+00  1.4852316e+00 
  2.1693449e+00  3.7158511e+00  3.9851673e+00  6.0582347e+00  1.9100113e+00  3.4352252e+02  1.9129179e+00  6.0611787e+00  3.9859438e+00  3.7158506e+00  2.1693444e+00 
  2.9702146e+00  4.5125375e+00  4.7816000e+00  6.8455510e+00  2.7155433e+00  4.0119858e+02  2.7184715e+00  6.8485184e+00  4.7823811e+00  4.5125375e+00  2.9702141e+00 
  3.9032772e+00  5.4413896e+00  5.7102056e+00  7.7649951e+00  3.6532881e+00  4.6636856e+02  3.6562395e+00  7.7679849e+00  5.7109880e+00  5.4413896e+00  3.9032772e+00 
  4.9855022e+00  6.5193763e+00  6.7879505e+00  8.8335400e+00  4.7402158e+00  5.3977704e+02  4.7431912e+00  8.8365526e+00  6.7887359e+00  6.5193772e+00  4.9855022e+00 
  6.2354922e+00  7.7651048e+00  8.0334444e+00  1.0069791e+01  5.9949288e+00  6.2222137e+02  5.9979267e+00  1.0072828e+01  8.0342321e+00  7.7651057e+00  6.2354937e+00 
  7.6735945e+00  9.1989193e+00  9.4670296e+00  1.1494098e+01  7.4377723e+00  7.1455377e+02  7.4407935e+00  1.1497162e+01  9.4678211e+00  9.1989193e+00  7.6735945e+00 
  9.3220005e+00  1.0843015e+01  1.1110904e+01  1.3128660e+01  9.0909319e+00  8.1768317e+02  9.0939760e+00  1.3131748e+01  1.1111695e+01  1.0843013e+01  9.3219976e+00 
  1.1204859e+01  1.2721540e+01  1.2989214e+01  1.4997631e+01  1.0978563e+01  9.3257684e+02  1.0981631e+01  1.5000744e+01  1.2990007e+01  1.2721540e+01  1.1204859e+01 
  1.3348387e+01  1.4860716e+01  1.5128180e+01  1.7127226e+01  1.3126877e+01  1.0602626e+03  1.3129972e+01  1.7130367e+01  1.5128978e+01  1.4860716e+01  1.3348387e+01 
  1.5780977e+01  1.7288935e+01  1.7556194e+01  1.9545845e+01  1.5564267e+01  1.2018297e+03  1.5567386e+01  1.9549007e+01  1.7556993e+01  1.7288935e+01  1.5780977e+01 
  1.8533321e+01  2.0036886e+01  2.0303955e+01  2.2284184e+01  1.8321423e+01  1.3584313e+03  1.8324568e+01  2.2287374e+01  2.0304756e+01  2.0036886e+01  1.8533325e+01 
  2.1638515e+01  2.3137663e+01  2.3404551e+01  2.5375336e+01  2.1431435e+01  1.5312850e+03  2.1434605e+01  2.5378553e+01  2.3405354e+01  2.3137663e+01  2.1638515e+01 
  2.5132164e+01  2.6626886e+01  2.6893589e+01  2.8854916e+01  2.4929914e+01  1.7216747e+03  2.4933113e+01  2.8858162e+01  2.6894396e+01  2.6626883e+01  2.5132160e+01 
  2.9052498e+01  3.0542778e+01  3.0809309e+01  3.2761154e+01  2.8855091e+01  1.9309514e+03  2.8858313e+01  3.2764431e+01  3.0810120e+01  3.0542778e+01  2.9052498e+01 
  3.3440521e+01  3.4926342e+01  3.5192715e+01  3.7135071e+01  3.3247967e+01  2.1605344e+03  3.3251221e+01  3.7138367e+01  3.5193523e+01  3.4926342e+01  3.3440521e+01 
  3.8340061e+01  3.9821396e+01  4.0087624e+01  4.2020470e+01  3.8152351e+01  2.4119124e+03  3.8155632e+01  4.2023800e+01  4.0088436e+01  3.9821396e+01  3.8340050e+01 
  4.3797897e+01  4.5274754e+01  4.5540825e+01  4.7464157e+01  4.3615051e+01  2.6866431e+03  4.3618362e+01  4.7467518e+01  4.5541645e+01  4.5274754e+01  4.3797897e+01 
  4.9863918e+01  5.1336277e+01  5.1602222e+01  5.3516018e+01  4.9685951e+01  2.9863550e+03  4.9689278e+01  5.3519413e+01  5.1603035e+01  5.1336277e+01  4.9863918e+01 
  5.6591164e+01  5.8059002e+01  5.8324814e+01  6.0229080e+01  5.6418045e+01  3.3127476e+03  5.6421406e+01  6.0232506e+01  5.8325642e+01  5.8059002e+01  5.6591164e+01 
  6.4035934e+01  6.5499237e+01  6.5764938e+01  6.7659653e+01  6.3867672e+01  3.6675901e+03  6.3871067e+01  6.7663116e+01  6.5765762e+01  6.5499229e+01  6.4035927e+01 
  7.2257889e+01  7.3716667e+01  7.3982262e+01  7.5867439e+01  7.2094513e+01  4.0527231e+03  7.2097946e+01  7.5870941e+01  7.3983109e+01  7.3716667e+01  7.2257889e+01 
  8.1320206e+01  8.2774437e+01  8.3039940e+01  8.4915581e+01  8.1161705e+01  4.4700576e+03  8.1165154e+01  8.4919098e+01  8.3040771e+01  8.2774437e+01  8.1320206e+01 
  9.1289581e+01  9.2739265e+01  9.3004677e+01  9.4870781e+01  9.1135971e+01  4.9215747e+03  9.1139435e+01  9.4874313e+01  9.3005493e+01  9.2739250e+01  9.1289566e+01 
  1.0223631e+02  1.0368143e+02  1.0394677e+02  1.0580334e+02  1.0208757e+02  5.4093252e+03  1.0209107e+02  1.0580691e+02  1.0394760e+02  1.0368142e+02  1.0223631e+02 
  1.1423447e+02  1.1567503e+02  1.1594030e+02  1.1778734e+02  1.1409061e+02  5.9354272e+03  1.1409415e+02  1.1779095e+02  1.1594115e+02  1.1567503e+02  1.1423447e+02 
  1.2736191e+02  1.2879790e+02  1.2906310e+02  1.3090059e+02  1.2722292e+02  6.5020684e+03  1.2722652e+02  1.3090425e+02  1.2906395e+02  1.2879791e+02  1.2736192e+02 
  1.4170029e+02  1.4313170e+02  1.4339687e+02  1.4522485e+02  1.4156616e+02  7.1115015e+03  1.4156978e+02  1.4522853e+02  1.4339771e+02  1.4313170e+02  1.4170029e+02 
  1.5733522e+02  1.5876204e+02  1.5902716e+02  1.6084564e+02  1.5720596e+02  7.7660439e+03  1.5720961e+02  1.6084935e+02  1.5902802e+02  1.5876204e+02  1.5733522e+02 
  1.7435634e+02  1.7577856e+02  1.7604364e+02  1.7785260e+02  1.7423193e+02  8.4680771e+03  1.7423558e+02  1.7785631e+02  1.7604445e+02  1.7577853e+02  1.7435629e+02 
  1.9285707e+02  1.9427469e+02  1.9453979e+02  1.9633925e+02  1.9273752e+02  9.2200439e+03  1.9274126e+02  1.9634305e+02  1.9454068e+02  1.9427472e+02  1.9285710e+02 
  2.1293523e+02  2.1434828e+02  2.1461336e+02  2.1640334e+02  2.1282053e+02  1.0024447e+04  2.1282430e+02  2.1640718e+02  2.1461424e+02  2.1434828e+02  2.1293523e+02 
  2.3469246e+02  2.3610091e+02  2.3636600e+02  2.3814651e+02  2.3458261e+02  1.0883845e+04  2.3458640e+02  2.3815036e+02  2.3636685e+02  2.3610091e+02  2.3469246e+02 
  2.5823459e+02  2.5963849e+02  2.5990359e+02  2.6167462e+02  2.5812958e+02  1.1800852e+04  2.5813342e+02  2.6167853e+02  2.5990442e+02  2.5963849e+02  2.5823459e+02 
  2.8367172e+02  2.8507092e+02  2.8533606e+02  2.8709769e+02  2.8357150e+02  1.2778134e+04  2.8357535e+02  2.8710165e+02  2.8533691e+02  2.8507092e+02  2.8367166e+02 
  0.0000000e+00  1.5122310e+00  1.7773944e+00  3.7705216e+00 -2.1791834e-01  1.6765201e+02 -2.1489175e-01  3.7735860e+00  1.7781919e+00  1.5122310e+00  0.0000000e+00 
  3.9522067e-01  1.9034996e+00  2.1684670e+00  4.1531310e+00  1.8159820e-01  2.0002548e+02  1.8464707e-01  4.1562185e+00  2.1692674e+00  1.9034994e+00  3.9522067e-01 
  8.6476773e-01  2.3690639e+00  2.6338410e+00  4.6099906e+00  6.5546691e-01  2.3706065e+02  6.5853840e-01  4.6131024e+00  2.6346440e+00  2.3690639e+00  8.6476773e-01 
  1.4192467e+00  2.9195299e+00  3.1841230e+00  5.1517086e+00  1.2142926e+00  2.7926254e+02  1.2173871e+00  5.1548448e+00  3.1849287e+00  2.9195304e+00  1.4192467e+00 
  2.0703924e+00  3.5666349e+00  3.8310497e+00  5.7900233e+00  1.8698086e+00  3.2717557e+02  1.8729267e+00  5.7931838e+00  3.8318572e+00  3.5666349e+00  2.0703924e+00 
  2.8311484e+00  4.3233218e+00  4.5875640e+00  6.5378833e+00  2.6349564e+00  3.8138541e+02  2.6380987e+00  6.5410686e+00  4.5883746e+00  4.3233218e+00  2.8311484e+00 
  3.7157538e+00  5.2038326e+00  5.4679093e+00  7.4095306e+00  3.5239758e+00  4.4252066e+02  3.5271420e+00  7.4127421e+00  5.4687219e+00  5.2038326e+00  3.7157538e+00 
  4.7398281e+00  6.2237849e+00  6.4877033e+00  8.4205904e+00  4.5524831e+00  5.1125446e+02  4.5556741e+00  8.4238262e+00  6.4885182e+00  6.2237849e+00  4.7398281e+00 
  5.9204621e+00  7.4002743e+00  7.6640396e+00  9.5881548e+00  5.7375693e+00  5.8830621e+02  5.7407856e+00  9.5914183e+00  7.6648574e+00  7.4002743e+00  5.9204612e+00 
  7.2763052e+00  8.7519493e+00  9.0155706e+00  1.0930879e+01  7.0978847e+00  6.7444312e+02  7.1011257e+00  1.0934169e+01  9.0163889e+00  8.7519493e+00  7.2763052e+00 
  8.8276634e+00  1.0299114e+01  1.0562601e+01  1.2469069e+01  8.6537285e+00  7.7048169e+02  8.6569958e+00  1.2472385e+01  1.0563422e+01  1.0299114e+01  8.8276634e+00 
  1.0596581e+01  1.2063819e+01  1.2327174e+01  1.4224775e+01  1.0427150e+01  8.7728912e+02  1.0430441e+01  1.4228120e+01  1.2327998e+01  1.2063817e+01  1.0596579e+01 
  1.2606952e+01  1.4069956e+01  1.4333192e+01  1.6221895e+01  1.2442035e+01  9.9578467e+02  1.2445355e+01  1.6225269e+01  1.4334018e+01  1.4069956e+01  1.2606952e+01 
  1.4884595e+01  1.6343348e+01  1.6606470e+01  1.8486254e+01  1.4724210e+01  1.1269409e+03  1.4727556e+01  1.8489651e+01  1.6607298e+01  1.6343348e+01  1.4884595e+01 
  1.7457367e+01  1.8911846e+01  1.9174868e+01  2.1045708e+01  1.7301527e+01  1.2717848e+03  1.7304905e+01  2.1049141e+01  1.9175701e+01  1.8911852e+01  1.7457371e+01 
  2.0355249e+01  2.1805439e+01  2.2068361e+01  2.3930237e+01  2.0203957e+01  1.4313989e+03  2.0207363e+01  2.3933699e+01  2.2069201e+01  2.1805439e+01  2.0355249e+01 
  2.3610434e+01  2.5056316e+01  2.5319153e+01  2.7172050e+01  2.3463709e+01  1.6069221e+03  2.3467142e+01  2.7175541e+01  2.5319990e+01  2.5056322e+01  2.3610437e+01 
  2.7257433e+01  2.8698994e+01  2.8961754e+01  3.0805651e+01  2.7115282e+01  1.7995502e+03  2.7118740e+01  3.0809166e+01  2.8962591e+01  2.8698994e+01  2.7257433e+01 
  3.1333162e+01  3.2770382e+01  3.3033077e+01  3.4867962e+01  3.1195589e+01  2.0105369e+03  3.1199076e+01  3.4871510e+01  3.3033920e+01  3.2770386e+01  3.1333162e+01 
  3.5877026e+01  3.7309895e+01  3.7572529e+01  3.9398384e+01  3.5744041e+01  2.2411941e+03  3.5747566e+01  3.9401974e+01  3.7573383e+01  3.7309902e+01  3.5877033e+01 
  4.0931026e+01  4.2359531e+01  4.2622116e+01  4.4438931e+01  4.0802635e+01  2.4928926e+03  4.0806187e+01  4.4442547e+01  4.2622963e+01  4.2359531e+01  4.0931026e+01 
  4.6539810e+01  4.7963947e+01  4.8226486e+01  5.0034260e+01  4.6416023e+01  2.7670618e+03  4.6419605e+01  5.0037907e+01  4.8227341e+01  4.7963947e+01  4.6539810e+01 
