  0.0000000e+00  2.4029925e-01  8.6778736e-01  8.8702911e-01  8.9183706e-01  1.6016735e+01  8.9835066e-01  9.0317482e-01  8.6882991e-01  2.4029925e-01  0.0000000e+00 
 -3.9736431e-08  2.8125727e-01  9.0551889e-01  9.2491710e-01  9.2981642e-01  1.9735130e+01  9.3635255e-01  9.4127095e-01  9.0654022e-01  2.8125727e-01 -3.9736431e-08 
  2.3841858e-08  3.3041736e-01  9.5144004e-01  9.7099751e-01  9.7598916e-01  2.3809912e+01  9.8254889e-01  9.8756295e-01  9.5243925e-01  3.3041731e-01  2.3841858e-08 
 -4.7683717e-08  3.8849118e-01  1.0062637e+00  1.0259835e+00  1.0310688e+00  2.8257214e+01  1.0376532e+00  1.0427643e+00  1.0072403e+00  3.8849118e-01 -4.7683717e-08 
 -3.1789146e-08  4.5621583e-01  1.0707283e+00  1.0906131e+00  1.0957935e+00  3.3093044e+01  1.1024039e+00  1.1076132e+00  1.0716815e+00  4.5621583e-01 -3.1789146e-08 
  0.0000000e+00  5.3435189e-01  1.1455953e+00  1.1656488e+00  1.1709250e+00  3.8333229e+01  1.1775619e+00  1.1828713e+00  1.1465245e+00  5.3435189e-01  0.0000000e+00 
 -1.5801440e-08  1.3894939e-01  7.4149239e-01  7.6127076e-01  7.6638514e-01  2.6994184e-01  7.7296919e-01  7.7808660e-01  7.4257296e-01  1.3894939e-01 -1.5987704e-08 
 -1.5894573e-08  1.4449520e-01  7.4403256e-01  7.6396030e-01  7.6916879e-01  2.1522012e+00  7.7576810e-01  7.8098214e-01  7.4509084e-01  1.4449520e-01 -1.5894573e-08 
 -3.9736431e-08  1.5441722e-01  7.5093311e-01  7.7101344e-01  7.7631742e-01  4.2741942e+00  7.8293300e-01  7.8824532e-01  7.5196856e-01  1.5441725e-01 -3.9736431e-08 
  0.0000000e+00  1.6921136e-01  7.6269120e-01  7.8292686e-01  7.8832787e-01  6.6492372e+00  7.9496074e-01  8.0037266e-01  7.6370299e-01  1.6921133e-01  0.0000000e+00 
 -2.3841858e-08  1.8939756e-01  7.7982801e-01  8.0022222e-01  8.0572140e-01  9.2908001e+00  8.1237245e-01  8.1788576e-01  7.8081548e-01  1.8939756e-01 -2.3841858e-08 
 -4.7683717e-08  2.1551998e-01  8.0288917e-01  8.2344508e-01  8.2904375e-01  1.2212419e+01  8.3571428e-01  8.4133029e-01  8.0385166e-01  2.1551998e-01 -4.7683717e-08 
  3.9736431e-08  2.4814595e-01  8.3244342e-01  8.5316408e-01  8.5886365e-01  1.5427647e+01  8.6555463e-01  8.7127477e-01  8.3338004e-01  2.4814591e-01  3.9736431e-08 
 -4.7683717e-08  2.8786469e-01  8.6908168e-01  8.8997024e-01  8.9577192e-01  1.8949997e+01  9.0248424e-01  9.0831029e-01  8.6999172e-01  2.8786469e-01 -4.7683717e-08 
  0.0000000e+00  3.3528712e-01  9.1341656e-01  9.3447626e-01  9.4038129e-01  2.2792881e+01  9.4711614e-01  9.5304966e-01  9.1429925e-01  3.3528706e-01  0.0000000e+00 
  1.5894573e-08  3.9104429e-01  9.6608061e-01  9.8731458e-01  9.9332440e-01  2.6969559e+01  1.0000827e+00  1.0061253e+00  9.6693510e-01  3.9104429e-01  1.5894573e-08 
 -4.7683717e-08  4.5578638e-01  1.0277259e+00  1.0491374e+00  1.0552529e+00  3.1493090e+01  1.0620362e+00  1.0681894e+00  1.0285515e+00  4.5578638e-01 -4.7683717e-08 
  4.7683717e-08  5.3018147e-01  1.0990222e+00  1.1206142e+00  1.1268370e+00  3.6376270e+01  1.1336460e+00  1.1399114e+00  1.0998179e+00  5.3018147e-01  4.7683717e-08 
  1.5925616e-08  1.4805476e-01  7.0691067e-01  7.2818494e-01  7.3428428e-01  2.5798962e-01  7.4098033e-01  7.4708396e-01  7.0787209e-01  1.4805476e-01  1.5863527e-08 
 -2.3841858e-08  1.5402454e-01  7.1003366e-01  7.3146832e-01  7.3767257e-01  2.1033828e+00  7.4438232e-01  7.5059396e-01  7.1096736e-01  1.5402454e-01 -2.3841858e-08 
 -3.1789146e-08  1.6423647e-01  7.1738666e-01  7.3898524e-01  7.4529552e-01  4.1678162e+00  7.5202048e-01  7.5834167e-01  7.1829218e-01  1.6423647e-01 -3.1789146e-08 
  0.0000000e+00  1.7913942e-01  7.2942364e-01  7.5118905e-01  7.5760716e-01  6.4634948e+00  7.6434809e-01  7.7078044e-01  7.3029989e-01  1.7913942e-01  0.0000000e+00 
  3.1789146e-08  1.9920363e-01  7.4661678e-01  7.6855266e-01  7.7507979e-01  9.0019474e+00  7.8183776e-01  7.8838313e-01  7.4746293e-01  1.9920363e-01  3.1789146e-08 
  0.0000000e+00  2.2491768e-01  7.6945728e-01  7.9156679e-01  7.9820436e-01  1.1794583e+01  8.0498052e-01  8.1164050e-01  7.7027237e-01  2.2491771e-01  0.0000000e+00 
  0.0000000e+00  2.5678870e-01  7.9845351e-01  8.2074028e-01  8.2748973e-01  1.4852669e+01  8.3428550e-01  8.4106165e-01  7.9923707e-01  2.5678870e-01  0.0000000e+00 
  2.3841858e-08  2.9534075e-01  8.3413184e-01  8.5659909e-01  8.6346143e-01  1.8187290e+01  8.7027818e-01  8.7717187e-01  8.3488268e-01  2.9534084e-01  2.3841858e-08 
 -2.3841858e-08  3.4111446e-01  8.7703377e-01  8.9968544e-01  9.0666163e-01  2.1809324e+01  9.1350108e-01  9.2051393e-01  8.7775141e-01  3.4111446e-01 -2.3841858e-08 
  7.9472864e-09  3.9466521e-01  9.2771661e-01  9.5055592e-01  9.5764697e-01  2.5729395e+01  9.6451062e-01  9.7164357e-01  9.2839986e-01  3.9466521e-01  7.9472864e-09 
 -5.5631002e-08  4.5656279e-01  9.8675054e-01  1.0097816e+00  1.0169879e+00  2.9957855e+01  1.0238783e+00  1.0311325e+00  9.8739880e-01  4.5656270e-01 -5.5631002e-08 
 -4.7683717e-08  5.2738965e-01  1.0547194e+00  1.0779461e+00  1.0852681e+00  3.4504730e+01  1.0921873e+00  1.0995635e+00  1.0553316e+00  5.2738953e-01 -4.7683717e-08 
  1.8626452e-10  1.5754323e-01  6.7306423e-01  6.9591576e-01  7.0318568e-01  2.5488698e-01  7.0989519e-01  7.1717095e-01  6.7385423e-01  1.5754323e-01 -1.8626452e-10 
  3.1789146e-08  1.6399923e-01  6.7690545e-01  6.9992989e-01  7.0731539e-01  2.0609698e+00  7.1403801e-01  7.2143346e-01  6.7766178e-01  1.6399916e-01  3.1789146e-08 
 -2.3841858e-08  1.7457005e-01  6.8485528e-01  7.0805615e-01  7.1555895e-01  4.0716686e+00  7.2229558e-01  7.2981250e-01  6.8557674e-01  1.7457005e-01 -2.3841858e-08 
  0.0000000e+00  1.8965338e-01  6.9732082e-01  7.2070181e-01  7.2832292e-01  6.2941260e+00  7.3507571e-01  7.4271542e-01  6.9800693e-01  1.8965335e-01  0.0000000e+00 
  0.0000000e+00  2.0967013e-01  7.1472239e-01  7.3828793e-01  7.4602771e-01  8.7373114e+00  7.5279850e-01  7.6056194e-01  7.1537191e-01  2.0967013e-01  0.0000000e+00 
  0.0000000e+00  2.3505589e-01  7.3749483e-01  7.6124901e-01  7.6910770e-01  1.1410121e+01  7.7589965e-01  7.8378701e-01  7.3810709e-01  2.3505592e-01  0.0000000e+00 
 -2.3841858e-08  2.6625991e-01  7.6608688e-01  7.9003400e-01  7.9801178e-01  1.4321346e+01  8.0482709e-01  8.1283927e-01  7.6666075e-01  2.6625988e-01 -2.3841858e-08 
  7.9472864e-09  3.0374438e-01  8.0096084e-01  8.2510531e-01  8.3320212e-01  1.7479630e+01  8.4004378e-01  8.4818101e-01  8.0149543e-01  3.0374444e-01  7.9472864e-09 
  5.5631002e-08  3.4798339e-01  8.4259087e-01  8.6693680e-01  8.7515277e-01  2.0893427e+01  8.8202393e-01  8.9028668e-01  8.4308547e-01  3.4798339e-01  5.5631002e-08 
  0.0000000e+00  3.9946169e-01  8.9146256e-01  9.1601449e-01  9.2434973e-01  2.4570969e+01  9.3125266e-01  9.3964159e-01  8.9191592e-01  3.9946169e-01  0.0000000e+00 
 -4.7683717e-08  4.5867386e-01  9.4807076e-01  9.7283286e-01  9.8128766e-01  2.8520224e+01  9.8822540e-01  9.9674124e-01  9.4848216e-01  4.5867386e-01 -4.7683717e-08 
  3.1789146e-08  5.2612317e-01  1.0129198e+00  1.0378962e+00  1.0464711e+00  3.2748852e+01  1.0534461e+00  1.0620896e+00  1.0132883e+00  5.2612311e-01  3.1789146e-08 
 -9.3132259e-11  1.6719846e-01  6.3997406e-01  6.6448265e-01  6.7314154e-01  2.7764031e-01  6.7973894e-01  6.8840611e-01  6.4053077e-01  1.6719846e-01  9.3132259e-11 
 -1.5894573e-08  1.7425606e-01  6.4471805e-01  6.6941452e-01  6.7819804e-01  2.0576324e+00  6.8481082e-01  6.9360745e-01  6.4523393e-01  1.7425609e-01 -1.5894573e-08 
  0.0000000e+00  1.8529692e-01  6.5341121e-01  6.7830116e-01  6.8720788e-01  4.0231800e+00  6.9384062e-01  7.0276582e-01  6.5388566e-01  1.8529698e-01  0.0000000e+00 
  0.0000000e+00  2.0066670e-01  6.6642261e-01  6.9151080e-01  7.0054054e-01  6.1775241e+00  7.0719618e-01  7.1625012e-01  6.6685426e-01  2.0066676e-01  0.0000000e+00 
  0.0000000e+00  2.2073624e-01  6.8412840e-01  7.0941907e-01  7.1857232e-01  8.5283623e+00  7.2525364e-01  7.3443735e-01  6.8451649e-01  2.2073627e-01  0.0000000e+00 
 -3.1789146e-08  2.4588762e-01  7.0691574e-01  7.3241305e-01  7.4169141e-01  1.1083207e+01  7.4839956e-01  7.5771505e-01  7.0725906e-01  2.4588770e-01 -3.1789146e-08 
  1.5894573e-08  2.7651367e-01  7.3518175e-01  7.6088917e-01  7.7029455e-01  1.3849358e+01  7.7703118e-01  7.8648084e-01  7.3547977e-01  2.7651367e-01  1.5894573e-08 
  4.7683717e-08  3.1301641e-01  7.6933318e-01  7.9525405e-01  8.0478865e-01  1.6833874e+01  8.1155455e-01  8.2114100e-01  7.6958460e-01  3.1301647e-01  4.7683717e-08 
  4.7683717e-08  3.5580677e-01  8.0978453e-01  8.3592260e-01  8.4558868e-01  2.0043545e+01  8.5238469e-01  8.6211079e-01  8.0998832e-01  3.5580683e-01  4.7683717e-08 
  4.7683717e-08  4.0530306e-01  8.5695726e-01  8.8331610e-01  8.9311606e-01  2.3484865e+01  8.9994270e-01  9.0981132e-01  8.5711235e-01  4.0530306e-01  4.7683717e-08 
  7.9472864e-09  4.6193007e-01  9.1127944e-01  9.3786263e-01  9.4779855e-01  2.7164003e+01  9.5465738e-01  9.6467108e-01  9.1138494e-01  4.6193013e-01  7.9472864e-09 
 -7.9472864e-09  5.2611798e-01  9.7318399e-01  9.9999499e-01  1.0100690e+00  3.1086784e+01  1.0169611e+00  1.0271223e+00  9.7323895e-01  5.2611798e-01 -7.9472864e-09 
  1.6080836e-08  1.7649791e-01  6.0776240e-01  6.3400447e-01  6.4430916e-01  3.4682113e-01  6.5063739e-01  6.6095364e-01  6.0801280e-01  1.7649791e-01  1.5708308e-08 
  0.0000000e+00  1.8454805e-01  6.1338669e-01  6.3983637e-01  6.5026844e-01  2.1089225e+00  6.5662158e-01  6.6707140e-01  6.1358899e-01  1.8454808e-01  0.0000000e+00 
 -1.5894573e-08  1.9606026e-01  6.2294656e-01  6.4960414e-01  6.6017270e-01  4.0143228e+00  6.6654480e-01  6.7713815e-01  6.2309963e-01  1.9606028e-01 -1.5894573e-08 
  1.5894573e-08  2.1166831e-01  6.3665783e-01  6.6352504e-01  6.7423636e-01  6.0912762e+00  6.8062460e-01  6.9136792e-01  6.3676047e-01  2.1166831e-01  1.5894573e-08 
  5.5631002e-08  2.3170406e-01  6.5484822e-01  6.8192834e-01  6.9278592e-01  8.3455105e+00  6.9919002e-01  7.1008766e-01  6.5489948e-01  2.3170409e-01  5.5631002e-08 
 -2.3841858e-08  2.5650737e-01  6.7785394e-01  7.0515090e-01  7.1615666e-01  1.0782568e+01  7.2257805e-01  7.3363221e-01  6.7785257e-01  2.5650737e-01 -2.3841858e-08 
  1.5894573e-08  2.8642461e-01  7.0601803e-01  7.3353684e-01  7.4469078e-01  1.3407784e+01  7.5113291e-01  7.6234430e-01  7.0596296e-01  2.8642467e-01  1.5894573e-08 
 -4.7683717e-08  3.2180843e-01  7.3968923e-01  7.6743543e-01  7.7873647e-01  1.6226261e+01  7.8520417e-01  7.9657209e-01  7.3957962e-01  3.2180843e-01 -4.7683717e-08 
  0.0000000e+00  3.6301643e-01  7.7922261e-01  8.0720234e-01  8.1864810e-01  1.9242855e+01  8.2514679e-01  8.3666962e-01  7.7905720e-01  3.6301643e-01  0.0000000e+00 
  0.0000000e+00  4.1041037e-01  8.2497621e-01  8.5319608e-01  8.6478347e-01  2.2462143e+01  8.7132037e-01  8.8299549e-01  8.2475418e-01  4.1041031e-01  0.0000000e+00 
  5.5631002e-08  4.6435481e-01  8.7731260e-01  9.0577942e-01  9.1750461e-01  2.5888412e+01  9.2408651e-01  9.3591118e-01  8.7703270e-01  4.6435487e-01  5.5631002e-08 
 -7.9472864e-09  5.2521700e-01  9.3659598e-01  9.6531641e-01  9.7717541e-01  2.9525631e+01  9.8381042e-01  9.9578106e-01  9.3625736e-01  5.2521694e-01 -7.9472864e-09 
  1.8626452e-10  1.8414992e-01  5.7680696e-01  6.0485530e-01  6.1710531e-01  5.4482156e-01  6.2297189e-01  6.3523793e-01  5.7666594e-01  1.8414992e-01 -1.8626452e-10 
  1.5894573e-08  1.9216636e-01  5.8405137e-01  6.1231047e-01  6.2472594e-01  2.2454360e+00  6.3059276e-01  6.4303267e-01  5.8385402e-01  1.9216630e-01  1.5894573e-08 
  1.5894573e-08  2.0388719e-01  5.9492183e-01  6.2340617e-01  6.3596833e-01  4.1174240e+00  6.4185786e-01  6.5445334e-01  5.9466684e-01  2.0388713e-01  1.5894573e-08 
  0.0000000e+00  2.1956155e-01  6.0970747e-01  6.3843066e-01  6.5112317e-01  6.1392856e+00  6.5705544e-01  6.6979039e-01  6.0939366e-01  2.1956149e-01  0.0000000e+00 
  0.0000000e+00  2.3947170e-01  6.2869471e-01  6.5766865e-01  6.7047840e-01  8.3154535e+00  6.7647022e-01  6.8933237e-01  6.2832099e-01  2.3947167e-01  0.0000000e+00 
  1.5894573e-08  2.6390526e-01  6.5217501e-01  6.8140996e-01  6.9432676e-01  1.0650175e+01  7.0039201e-01  7.1337217e-01  6.5174025e-01  2.6390520e-01  1.5894573e-08 
 -1.5894573e-08  2.9315439e-01  6.8044418e-01  7.0994890e-01  7.2296607e-01  1.3147497e+01  7.2911525e-01  7.4220687e-01  6.7994726e-01  2.9315439e-01 -1.5894573e-08 
  5.5631002e-08  3.2751548e-01  7.1380222e-01  7.4358433e-01  7.5669676e-01  1.5811240e+01  7.6293886e-01  7.7613795e-01  7.1324193e-01  3.2751542e-01  5.5631002e-08 
  4.7683717e-08  3.6728728e-01  7.5255144e-01  7.8261769e-01  7.9582280e-01  1.8644985e+01  8.0216432e-01  8.1546885e-01  7.5192684e-01  3.6728722e-01  4.7683717e-08 
  2.3841858e-08  4.1277125e-01  7.9699665e-01  8.2735276e-01  8.4064949e-01  2.1652050e+01  8.4709543e-01  8.6050516e-01  7.9630667e-01  4.1277120e-01  2.3841858e-08 
  3.1789146e-08  4.6426976e-01  8.4744346e-01  8.7809455e-01  8.9148313e-01  2.4835476e+01  8.9803714e-01  9.1155314e-01  8.4668702e-01  4.6426970e-01  3.1789146e-08 
  4.7683717e-08  5.2208555e-01  9.0419781e-01  9.3514830e-01  9.4863021e-01  2.8198004e+01  9.5529485e-01  9.6891946e-01  9.0337384e-01  5.2208555e-01  4.7683717e-08 
 -4.0978194e-09  1.8675476e-01  5.4819191e-01  5.7811612e-01  5.9265429e-01  1.1631846e+00  5.9783262e-01  6.1239320e-01  5.4756171e-01  1.8675476e-01 -3.8494665e-09 
 -1.5894573e-08  1.9398531e-01  5.5745637e-01  5.8769411e-01  6.0223985e-01  2.8437624e+00  6.0759127e-01  6.2217021e-01  5.5676085e-01  1.9398536e-01 -1.5894573e-08 
  1.5894573e-08  2.0692678e-01  5.6940186e-01  5.9993905e-01  6.1453170e-01  4.6434717e+00  6.2002116e-01  6.3465798e-01  5.6863970e-01  2.0692678e-01  1.5894573e-08 
  1.5894573e-08  2.2350730e-01  5.8504158e-01  6.1586869e-01  6.3053852e-01  6.5736952e+00  6.3613987e-01  6.5086561e-01  5.8421159e-01  2.2350730e-01  1.5894573e-08 
 -2.3841858e-08  2.4397445e-01  6.0462159e-01  6.3573158e-01  6.5050393e-01  8.6378775e+00  6.5619594e-01  6.7103684e-01  6.0372281e-01  2.4397448e-01 -2.3841858e-08 
  2.3841858e-08  2.6857907e-01  6.2839109e-01  6.5977901e-01  6.7467499e-01  1.0839260e+01  6.8044037e-01  6.9541836e-01  6.2742203e-01  2.6857907e-01  2.3841858e-08 
  0.0000000e+00  2.9757455e-01  6.5660155e-01  6.8826461e-01  7.0330101e-01  1.3180873e+01  7.0912743e-01  7.2426045e-01  6.5556139e-01  2.9757461e-01  0.0000000e+00 
  0.0000000e+00  3.3121631e-01  6.8950623e-01  7.2144330e-01  7.3663354e-01  1.5665517e+01  7.4251199e-01  7.5781387e-01  6.8839371e-01  3.3121631e-01  0.0000000e+00 
  0.0000000e+00  3.6976051e-01  7.2735971e-01  7.5957137e-01  7.7492541e-01  1.8295744e+01  7.8085017e-01  7.9633182e-01  7.2617370e-01  3.6976051e-01  0.0000000e+00 
  2.3841858e-08  4.1346392e-01  7.7041614e-01  8.0290449e-01  8.1842899e-01  2.1073849e+01  8.2439762e-01  8.4006691e-01  7.6915562e-01  4.1346392e-01  2.3841858e-08 
 -2.3841858e-08  4.6258253e-01  8.1892943e-01  8.5169810e-01  8.6739713e-01  2.4001856e+01  8.7340999e-01  8.8927197e-01  8.1759340e-01  4.6258253e-01 -2.3841858e-08 
 -7.9472864e-09  5.1737094e-01  8.7315196e-01  9.0620542e-01  9.2208081e-01  2.7081503e+01  9.2814070e-01  9.4419789e-01  8.7173939e-01  5.1737094e-01 -7.9472864e-09 
  4.1599075e-09  1.7549443e-01  5.2480453e-01  5.5667812e-01  5.7388020e-01  1.9265630e+00  5.7812011e-01  5.9535354e-01  5.2357268e-01  1.7549440e-01  3.7873784e-09 
 -2.3841858e-08  1.8914503e-01  5.3353208e-01  5.6567454e-01  5.8302444e-01  3.5242867e+00  5.8731425e-01  6.0470879e-01  5.3222543e-01  1.8914503e-01 -2.3841858e-08 
  1.1920929e-08  2.0174052e-01  5.4690868e-01  5.7922715e-01  5.9692222e-01  5.2311158e+00  6.0106909e-01  6.1882293e-01  5.4552597e-01  2.0174052e-01  1.1920929e-08 
  2.3841858e-08  2.1778850e-01  5.6370980e-01  5.9623498e-01  6.1422592e-01  7.0521708e+00  6.1828369e-01  6.3634855e-01  5.6225002e-01  2.1778850e-01  2.3841858e-08 
  2.3841858e-08  2.3750095e-01  5.8414596e-01  6.1690629e-01  6.3514811e-01  8.9899054e+00  6.3916653e-01  6.5749824e-01  5.8260781e-01  2.3750095e-01  2.3841858e-08 
 -1.5894573e-08  2.6109102e-01  6.0842919e-01  6.4145094e-01  6.5990281e-01  1.1046573e+01  6.6392708e-01  6.8248618e-01  6.0681152e-01  2.6109105e-01 -1.5894573e-08 
  0.0000000e+00  2.8877261e-01  6.3677210e-01  6.7007959e-01  6.8870473e-01  1.3224216e+01  6.9277644e-01  7.1152669e-01  6.3507366e-01  2.8877255e-01  0.0000000e+00 
 -1.5894573e-08  3.2075983e-01  6.6938746e-01  7.0300323e-01  7.2176844e-01  1.5524664e+01  7.2592556e-01  7.4483508e-01  6.6760737e-01  3.2075983e-01 -1.5894573e-08 
  0.0000000e+00  3.5726622e-01  7.0648789e-01  7.4043268e-01  7.5930828e-01  1.7949509e+01  7.6358509e-01  7.8262526e-01  7.0462483e-01  3.5726628e-01  0.0000000e+00 
 -4.7683717e-08  3.9850366e-01  7.4828434e-01  7.8257692e-01  8.0153680e-01  2.0500099e+01  8.0596441e-01  8.2511032e-01  7.4633747e-01  3.9850372e-01 -4.7683717e-08 
  0.0000000e+00  4.4468230e-01  7.9498589e-01  8.2964385e-01  8.4866452e-01  2.3177540e+01  8.5327154e-01  8.7250108e-01  7.9295433e-01  4.4468230e-01  0.0000000e+00 
 -1.5894573e-08  4.9600920e-01  8.4679931e-01  8.8183844e-01  9.0089983e-01  2.5982674e+01  9.0571105e-01  9.2500514e-01  8.4468180e-01  4.9600920e-01 -1.5894573e-08 
 -1.5708308e-08  1.4041887e-01  5.0991184e-01  5.4383695e-01  5.6406492e-01  2.5915833e+00  5.6714183e-01  5.8741379e-01  5.0795096e-01  1.4041887e-01 -1.6080836e-08 
 -2.3841858e-08  1.4877015e-01  5.2185547e-01  5.5553555e-01  5.7699299e-01  4.1118789e+00  5.7905740e-01  6.0057580e-01  5.1981014e-01  1.4877012e-01 -2.3841858e-08 
  2.3841858e-08  1.6293389e-01  5.3586763e-01  5.7011253e-01  5.9119254e-01  5.7290616e+00  5.9385639e-01  6.1501545e-01  5.3373665e-01  1.6293389e-01  2.3841858e-08 
 -3.9736432e-09  1.8030725e-01  5.5305266e-01  5.8784658e-01  6.0859334e-01  7.4449167e+00  6.1181742e-01  6.3266253e-01  5.5083489e-01  1.8030722e-01 -3.9736432e-09 
 -1.5894573e-08  2.0106742e-01  5.7358819e-01  6.0891688e-01  6.2937140e-01  9.2610626e+00  6.3311958e-01  6.5369290e-01  5.7128233e-01  2.0106742e-01 -1.5894573e-08 
 -1.5894573e-08  2.2539166e-01  5.9765208e-01  6.3350284e-01  6.5370327e-01  1.1178928e+01  6.5794289e-01  6.7828357e-01  5.9525716e-01  2.2539166e-01 -1.5894573e-08 
 -2.3841858e-08  2.5345665e-01  6.2542224e-01  6.6178381e-01  6.8176478e-01  1.3199753e+01  6.8646628e-01  7.0661056e-01  6.2293708e-01  2.5345665e-01 -2.3841858e-08 
 -1.5894573e-08  2.8543800e-01  6.5707463e-01  6.9393706e-01  7.1373087e-01  1.5324568e+01  7.1886772e-01  7.3884898e-01  6.5449870e-01  2.8543794e-01 -1.5894573e-08 
  0.0000000e+00  3.2150966e-01  6.9278443e-01  7.3013920e-01  7.4977511e-01  1.7554197e+01  7.5532311e-01  7.7517188e-01  6.9011629e-01  3.2150957e-01  0.0000000e+00 
 -4.7683717e-08  3.6184299e-01  7.3272359e-01  7.7056384e-01  7.9006821e-01  1.9889250e+01  7.9600650e-01  8.1575084e-01  7.2996265e-01  3.6184299e-01 -4.7683717e-08 
  3.1789146e-08  4.0660676e-01  7.7706218e-01  8.1538171e-01  8.3477843e-01  2.2330109e+01  8.4108907e-01  8.6075383e-01  7.7420765e-01  4.0660676e-01  3.1789146e-08 
 -4.7683717e-08  4.5596611e-01  8.2596600e-01  8.6476028e-01  8.8407040e-01  2.4876932e+01  8.9073724e-01  9.1034591e-01  8.2301700e-01  4.5596611e-01 -4.7683717e-08 
  3.7873784e-09  1.1353727e-01  4.9279451e-01  5.2897990e-01  5.5242938e-01  3.2484136e+00  5.5429780e-01  5.7780927e-01  4.8996052e-01  1.1353729e-01  4.1599075e-09 
  2.3841858e-08  1.2680410e-01  5.0442529e-01  5.4281700e-01  5.6265104e-01  4.6918144e+00  5.6837350e-01  5.8829111e-01  5.0149703e-01  1.2680411e-01  2.3841858e-08 
  2.3841858e-08  1.4239104e-01  5.1898730e-01  5.5756265e-01  5.7783961e-01  6.2180257e+00  5.8336341e-01  6.0374707e-01  5.1596373e-01  1.4239104e-01  2.3841858e-08 
 -2.3841858e-08  1.6090512e-01  5.3647578e-01  5.7526183e-01  5.9594047e-01  7.8280692e+00  6.0131234e-01  6.2212205e-01  5.3335559e-01  1.6090515e-01 -2.3841858e-08 
  0.0000000e+00  1.8249367e-01  5.5703825e-01  5.9606147e-01  6.1710221e-01  9.5229092e+00  6.2236750e-01  6.4356512e-01  5.5382067e-01  1.8249373e-01  0.0000000e+00 
 -7.9472864e-09  2.0730327e-01  5.8082181e-01  6.2010777e-01  6.4147228e-01  1.1303335e+01  6.4667517e-01  6.6822398e-01  5.7750583e-01  2.0730333e-01 -7.9472864e-09 
 -5.5382650e-08  2.3547889e-01  6.0797179e-01  6.4754540e-01  6.6919672e-01  1.3169965e+01  6.7437971e-01  6.9624418e-01  6.0455620e-01  2.3547892e-01 -5.5879354e-08 
  0.0000000e+00  2.6716372e-01  6.3863146e-01  6.7851698e-01  7.0041966e-01  1.5123234e+01  7.0562381e-01  7.2777045e-01  6.3511533e-01  2.6716372e-01  0.0000000e+00 
  0.0000000e+00  3.0249825e-01  6.7294198e-01  7.1316230e-01  7.3528284e-01  1.7163389e+01  7.4054801e-01  7.6294446e-01  6.6932434e-01  3.0249825e-01  0.0000000e+00 
  5.5631002e-08  3.4162033e-01  7.1104085e-01  7.5161874e-01  7.7392465e-01  1.9290491e+01  7.7928901e-01  8.0190474e-01  7.0732093e-01  3.4162027e-01  5.5631002e-08 
  1.5894573e-08  3.8466394e-01  7.5306314e-01  7.9401994e-01  8.1648064e-01  2.1504402e+01  8.2198042e-01  8.4478647e-01  7.4923968e-01  3.8466400e-01  1.5894573e-08 
 -4.7683717e-08  4.3175954e-01  7.9913867e-01  8.4049517e-01  8.6308122e-01  2.3804790e+01  8.6875188e-01  8.9172095e-01  7.9521078e-01  4.3175948e-01 -4.7683717e-08 
 -1.2293458e-08  1.0916762e-01  4.6862993e-01  5.0760370e-01  5.3388178e-01  3.9518344e+00  5.3509986e-01  5.6146538e-01  4.6476114e-01  1.0916762e-01 -1.1548400e-08 
 -3.6011139e-09  1.2267105e-01  4.8135093e-01  5.1818806e-01  5.4959583e-01  5.3103061e+00  5.4594719e-01  5.7747018e-01  4.7737837e-01  1.2267108e-01 -4.3461719e-09 
 -2.4090211e-08  1.3870908e-01  4.9662015e-01  5.3420293e-01  5.6498986e-01  6.7386026e+00  5.6223142e-01  5.9316278e-01  4.9254280e-01  1.3870911e-01 -2.3593506e-08 
 -1.5894573e-08  1.5741153e-01  5.1455694e-01  5.5288637e-01  5.8306444e-01  8.2370272e+00  5.8119017e-01  6.1154395e-01  5.1037377e-01  1.5741150e-01 -1.5894573e-08 
  2.3841858e-08  1.7889935e-01  5.3528214e-01  5.7435894e-01  6.0394043e-01  9.8060484e+00  6.0294420e-01  6.3273436e-01  5.3099179e-01  1.7889935e-01  2.3841858e-08 
  0.0000000e+00  2.0329173e-01  5.5891448e-01  5.9873909e-01  6.2773669e-01  1.1445977e+01  6.2761271e-01  6.5685338e-01  5.5451626e-01  2.0329173e-01  0.0000000e+00 
  0.0000000e+00  2.3070605e-01  5.8557117e-01  6.2614417e-01  6.5457034e-01  1.3156971e+01  6.5531242e-01  6.8401819e-01  5.8106434e-01  2.3070605e-01  0.0000000e+00 
  1.5894573e-08  2.6125684e-01  6.1536652e-01  6.5668809e-01  6.8455541e-01  1.4939029e+01  6.8615758e-01  7.1434319e-01  6.1075020e-01  2.6125687e-01  1.5894573e-08 
  0.0000000e+00  2.9505602e-01  6.4841175e-01  6.9048232e-01  7.1780372e-01  1.6791986e+01  7.2025985e-01  7.4794006e-01  6.4368570e-01  2.9505602e-01  0.0000000e+00 
  5.5631002e-08  3.3221176e-01  6.8481475e-01  7.2763443e-01  7.5442278e-01  1.8715511e+01  7.5772732e-01  7.8491694e-01  6.7997873e-01  3.3221176e-01  5.5631002e-08 
 -2.3841858e-08  3.7282866e-01  7.2468001e-01  7.6824874e-01  7.9451680e-01  2.0709112e+01  7.9866415e-01  8.2537842e-01  7.1973389e-01  3.7282860e-01 -2.3841858e-08 
