  1.1104679e+02  1.1241139e+02  1.1213744e+02  1.1373631e+02  1.1341056e+02  6.0066016e+03  1.1342448e+02  1.1375036e+02  1.1214996e+02  1.1241139e+02  1.1104679e+02 
  1.2451088e+02  1.2587119e+02  1.2559635e+02  1.2719473e+02  1.2686836e+02  6.6146470e+03  1.2688234e+02  1.2720884e+02  1.2560892e+02  1.2587119e+02  1.2451088e+02 
  1.3929756e+02  1.4065355e+02  1.4037785e+02  1.4197568e+02  1.4164873e+02  7.2720195e+03  1.4166280e+02  1.4198988e+02  1.4039047e+02  1.4065355e+02  1.3929756e+02 
  1.5550819e+02  1.5685985e+02  1.5658325e+02  1.5818059e+02  1.5785301e+02  7.9816777e+03  1.5786717e+02  1.5819487e+02  1.5659595e+02  1.5685985e+02  1.5550819e+02 
  1.7324945e+02  1.7459682e+02  1.7431932e+02  1.7591615e+02  1.7558795e+02  8.7466807e+03  1.7560219e+02  1.7593050e+02  1.7433208e+02  1.7459682e+02  1.7324945e+02 
  1.9263354e+02  1.9397658e+02  1.9369820e+02  1.9529448e+02  1.9496571e+02  9.5701875e+03  1.9498003e+02  1.9530893e+02  1.9371101e+02  1.9397661e+02  1.9263354e+02 
  2.1377818e+02  2.1511693e+02  2.1483766e+02  2.1643346e+02  2.1610406e+02  1.0455460e+04  2.1611845e+02  2.1644798e+02  2.1485056e+02  2.1511693e+02  2.1377818e+02 
  2.3680688e+02  2.3814128e+02  2.3786113e+02  2.3945638e+02  2.3912637e+02  1.1405854e+04  2.3914085e+02  2.3947099e+02  2.3787408e+02  2.3814128e+02  2.3680688e+02 
  2.6184869e+02  2.6317877e+02  2.6289774e+02  2.6449246e+02  2.6416183e+02  1.2424819e+04  2.6417636e+02  2.6450717e+02  2.6291074e+02  2.6317877e+02  2.6184869e+02 
  2.8903867e+02  2.9036438e+02  2.9008246e+02  2.9167670e+02  2.9134543e+02  1.3515906e+04  2.9136008e+02  2.9169147e+02  2.9009555e+02  2.9036444e+02  2.8903867e+02 
  3.1851770e+02  3.1983914e+02  3.1955630e+02  3.2115005e+02  3.2081818e+02  1.4682749e+04  3.2083289e+02  3.2116492e+02  3.1956946e+02  3.1983914e+02  3.1851770e+02 
 -9.5367433e-08  1.4277107e+00  1.1667066e+00  2.7732127e+00  2.4566047e+00  1.6379410e+02  2.4693346e+00  2.7859933e+00  1.1782906e+00  1.4277107e+00 -9.5367433e-08 
  3.8864908e-01  1.8126353e+00  1.5508641e+00  3.1569350e+00  2.8398387e+00  1.9681064e+02  2.8526306e+00  3.1697798e+00  1.5624989e+00  1.8126353e+00  3.8864908e-01 
  8.5372978e-01  2.2739637e+00  2.0114186e+00  3.6170509e+00  3.2994611e+00  2.3481494e+02  3.3123152e+00  3.6299598e+00  2.0231044e+00  2.2739632e+00  8.5372978e-01 
  1.4067039e+00  2.8231571e+00  2.5598338e+00  4.1650229e+00  3.8469338e+00  2.7838058e+02  3.8598514e+00  4.1779976e+00  2.5715714e+00  2.8231571e+00  1.4067039e+00 
  2.0603325e+00  3.4729779e+00  3.2088704e+00  4.8136134e+00  4.4950199e+00  3.2812982e+02  4.5080023e+00  4.8266544e+00  3.2206600e+00  3.4729779e+00  2.0603323e+00 
  2.8287780e+00  4.2375894e+00  3.9726934e+00  5.5769863e+00  5.2578831e+00  3.8473590e+02  5.2709303e+00  5.5900946e+00  3.9845352e+00  4.2375894e+00  2.8287780e+00 
  3.7277141e+00  5.1326675e+00  4.8669763e+00  6.4708171e+00  6.1511993e+00  4.4892590e+02  6.1643109e+00  6.4839935e+00  4.8788724e+00  5.1326675e+00  3.7277141e+00 
  4.7744350e+00  6.1755066e+00  5.9090180e+00  7.5124006e+00  7.1922622e+00  5.2148297e+02  7.2054396e+00  7.5256453e+00  5.9209657e+00  6.1755066e+00  4.7744350e+00 
  5.9879751e+00  7.3851418e+00  7.1178484e+00  8.7207727e+00  8.4001093e+00  6.0324902e+02  8.4133530e+00  8.7340879e+00  7.1298509e+00  7.3851418e+00  5.9879751e+00 
  7.3892217e+00  8.7824621e+00  8.5143604e+00  1.0116822e+01  9.7956285e+00  6.9512695e+02  9.8089390e+00  1.0130205e+01  8.5264187e+00  8.7824621e+00  7.3892217e+00 
  9.0010471e+00  1.0390340e+01  1.0121426e+01  1.1723420e+01  1.1401693e+01  7.9808350e+02  1.1415072e+01  1.1736876e+01  1.0133536e+01  1.0390340e+01  9.0010471e+00 
  1.0848425e+01  1.2233750e+01  1.1964020e+01  1.3565546e+01  1.3243276e+01  9.1315106e+02  1.3256724e+01  1.3579071e+01  1.1976186e+01  1.2233750e+01  1.0848425e+01 
  1.2958561e+01  1.4339899e+01  1.4069346e+01  1.5670400e+01  1.5347587e+01  1.0414304e+03  1.5361109e+01  1.5684003e+01  1.4081573e+01  1.4339899e+01  1.2958561e+01 
  1.5361024e+01  1.6738358e+01  1.6466982e+01  1.8067562e+01  1.7744196e+01  1.1840927e+03  1.7757790e+01  1.8081238e+01  1.6479267e+01  1.6738359e+01  1.5361026e+01 
  1.8087887e+01  1.9461199e+01  1.9188997e+01  2.0789097e+01  2.0465183e+01  1.3423813e+03  2.0478844e+01  2.0802847e+01  1.9201334e+01  1.9461199e+01  1.8087887e+01 
  2.1173838e+01  2.2543110e+01  2.2270079e+01  2.3869701e+01  2.3545227e+01  1.5176146e+03  2.3558956e+01  2.3883520e+01  2.2282469e+01  2.2543104e+01  2.1173834e+01 
  2.4656332e+01  2.6021551e+01  2.5747686e+01  2.7346828e+01  2.7021788e+01  1.7111869e+03  2.7035593e+01  2.7360723e+01  2.5760134e+01  2.6021551e+01  2.4656332e+01 
  2.8575733e+01  2.9936880e+01  2.9662180e+01  3.1260834e+01  3.0935232e+01  1.9245706e+03  3.0949110e+01  3.1274811e+01  2.9674692e+01  2.9936880e+01  2.8575733e+01 
  3.2975430e+01  3.4332500e+01  3.4056957e+01  3.5655132e+01  3.5328953e+01  2.1593181e+03  3.5342899e+01  3.5669178e+01  3.4069527e+01  3.4332500e+01  3.2975430e+01 
  3.7901989e+01  3.9254955e+01  3.8978573e+01  4.0576248e+01  4.0249504e+01  2.4170623e+03  4.0263527e+01  4.0590385e+01  3.8991203e+01  3.9254955e+01  3.7901989e+01 
  4.3405258e+01  4.4754116e+01  4.4476891e+01  4.6074085e+01  4.5746758e+01  2.6995188e+03  4.5760860e+01  4.6088303e+01  4.4489586e+01  4.4754128e+01  4.3405266e+01 
  4.9538559e+01  5.0883297e+01  5.0605228e+01  5.2201923e+01  5.1874020e+01  3.0084868e+03  5.1888195e+01  5.2216213e+01  5.0617973e+01  5.0883297e+01  4.9538559e+01 
  5.6358757e+01  5.7699368e+01  5.7420456e+01  5.9016651e+01  5.8688160e+01  3.3458499e+03  5.8702408e+01  5.9031013e+01  5.7433254e+01  5.7699368e+01  5.6358757e+01 
  6.3926399e+01  6.5262871e+01  6.4983109e+01  6.6578804e+01  6.6249725e+01  3.7135757e+03  6.6264053e+01  6.6593254e+01  6.4995979e+01  6.5262878e+01  6.3926407e+01 
  7.2305893e+01  7.3638214e+01  7.3357597e+01  7.4952789e+01  7.4623116e+01  4.1137178e+03  7.4637535e+01  7.4967339e+01  7.3370537e+01  7.3638229e+01  7.2305908e+01 
  8.1565552e+01  8.2893723e+01  8.2612267e+01  8.4206963e+01  8.3876694e+01  4.5484165e+03  8.3891159e+01  8.4221565e+01  8.2625237e+01  8.2893723e+01  8.1565552e+01 
  9.1777802e+01  9.3101807e+01  9.2819481e+01  9.4413681e+01  9.4082802e+01  5.0198970e+03  9.4097374e+01  9.4428375e+01  9.2832535e+01  9.3101807e+01  9.1777802e+01 
  1.0301916e+02  1.0433898e+02  1.0405579e+02  1.0564951e+02  1.0531802e+02  5.5304692e+03  1.0533266e+02  1.0566429e+02  1.0406892e+02  1.0433898e+02  1.0301916e+02 
  1.1537048e+02  1.1668613e+02  1.1640211e+02  1.1799529e+02  1.1766321e+02  6.0825308e+03  1.1767793e+02  1.1801016e+02  1.1641529e+02  1.1668615e+02  1.1537050e+02 
  1.2891704e+02  1.3022852e+02  1.2994360e+02  1.3153629e+02  1.3120358e+02  6.6785615e+03  1.3121840e+02  1.3155122e+02  1.2995683e+02  1.3022852e+02  1.2891704e+02 
  1.4374854e+02  1.4505585e+02  1.4477007e+02  1.4636226e+02  1.4602896e+02  7.3211274e+03  1.4604384e+02  1.4637726e+02  1.4478336e+02  1.4505582e+02  1.4374854e+02 
  1.5995927e+02  1.6126236e+02  1.6097577e+02  1.6256740e+02  1.6223349e+02  8.0128745e+03  1.6224840e+02  1.6258250e+02  1.6098907e+02  1.6126231e+02  1.5995924e+02 
  1.7764813e+02  1.7894705e+02  1.7865959e+02  1.8025072e+02  1.7991618e+02  8.7565322e+03  1.7993121e+02  1.8026595e+02  1.7867303e+02  1.7894708e+02  1.7764816e+02 
  1.9691893e+02  1.9821364e+02  1.9792528e+02  1.9951591e+02  1.9918076e+02  9.5549082e+03  1.9919586e+02  1.9953122e+02  1.9793875e+02  1.9821364e+02  1.9691893e+02 
  2.1788010e+02  2.1917059e+02  2.1888141e+02  2.2047151e+02  2.2013574e+02  1.0410891e+04  2.2015094e+02  2.2048691e+02  2.1889496e+02  2.1917059e+02  2.1788010e+02 
  2.4064497e+02  2.4193126e+02  2.4164119e+02  2.4323079e+02  2.4289436e+02  1.1327440e+04  2.4290964e+02  2.4324626e+02  2.4165480e+02  2.4193123e+02  2.4064494e+02 
  2.6533182e+02  2.6661386e+02  2.6632300e+02  2.6791214e+02  2.6757507e+02  1.2307595e+04  2.6759042e+02  2.6792764e+02  2.6633664e+02  2.6661386e+02  2.6533182e+02 
  2.9206381e+02  2.9334174e+02  2.9304999e+02  2.9463858e+02  2.9430090e+02  1.3354461e+04  2.9431628e+02  2.9465421e+02  2.9306366e+02  2.9334174e+02  2.9206381e+02 
 -9.5367433e-08  1.3811301e+00  1.1105098e+00  2.7117095e+00  2.3895226e+00  1.5731627e+02  2.4029360e+00  2.7251852e+00  1.1226712e+00  1.3811303e+00 -9.5367433e-08 
  3.7243223e-01  1.7499443e+00  1.4785787e+00  3.0793498e+00  2.7566669e+00  1.8863809e+02  2.7701449e+00  3.0928919e+00  1.4907918e+00  1.7499443e+00  3.7243217e-01 
  8.1716555e-01  2.1910317e+00  1.9189153e+00  3.5192549e+00  3.1960702e+00  2.2461554e+02  3.2096124e+00  3.5328641e+00  1.9311808e+00  2.1910317e+00  8.1716555e-01 
  1.3448631e+00  2.7150564e+00  2.4421840e+00  4.0420885e+00  3.7183955e+00  2.6577328e+02  3.7320032e+00  4.0557652e+00  2.4545019e+00  2.7150559e+00  1.3448631e+00 
  1.9673704e+00  3.3338645e+00  3.0602305e+00  4.6596966e+00  4.3354907e+00  3.1267920e+02  4.3491659e+00  4.6734424e+00  3.0726018e+00  3.3338649e+00  1.9673704e+00 
  2.6978068e+00  4.0605769e+00  3.7861774e+00  5.3852000e+00  5.0604758e+00  3.6594644e+02  5.0742168e+00  5.3990164e+00  3.7986021e+00  4.0605764e+00  2.6978064e+00 
  3.5506606e+00  4.9096832e+00  4.6345119e+00  6.2330899e+00  5.9078422e+00  4.2623575e+02  5.9216504e+00  6.2469754e+00  4.6469903e+00  4.9096832e+00  3.5506606e+00 
  4.5418868e+00  5.8971386e+00  5.6211920e+00  7.2193198e+00  6.8935437e+00  4.9425732e+02  6.9074197e+00  7.2332773e+00  5.6337256e+00  5.8971386e+00  4.5418868e+00 
  5.6890073e+00  7.0404649e+00  6.7637382e+00  8.3614130e+00  8.0351038e+00  5.7077301e+02  8.0490494e+00  8.3754416e+00  6.7763267e+00  7.0404649e+00  5.6890073e+00 
  7.0112133e+00  8.3588572e+00  8.0813456e+00  9.6785650e+00  9.3517160e+00  6.5659833e+02  9.3657341e+00  9.6926689e+00  8.0939903e+00  8.3588581e+00  7.0112133e+00 
  8.5294762e+00  9.8732853e+00  9.5949841e+00  1.1191744e+01  1.0864353e+01  7.5260431e+02  1.0878440e+01  1.1205920e+01  9.6076851e+00  9.8732853e+00  8.5294762e+00 
  1.0266650e+01  1.1606603e+01  1.1327511e+01  1.2923811e+01  1.2595871e+01  8.5971948e+02  1.2610027e+01  1.2938061e+01  1.1340267e+01  1.1606603e+01  1.0266648e+01 
  1.2247582e+01  1.3583663e+01  1.3303775e+01  1.4899611e+01  1.4571117e+01  9.7893176e+02  1.4585348e+01  1.4913939e+01  1.3316590e+01  1.3583663e+01  1.2247582e+01 
  1.4499231e+01  1.5831420e+01  1.5550733e+01  1.7146105e+01  1.6817051e+01  1.1112900e+03  1.6831352e+01  1.7160503e+01  1.5563604e+01  1.5831420e+01  1.4499231e+01 
  1.7050768e+01  1.8379051e+01  1.8097563e+01  1.9692461e+01  1.9362846e+01  1.2579058e+03  1.9377218e+01  1.9706938e+01  1.8110485e+01  1.8379047e+01  1.7050770e+01 
  1.9933708e+01  2.1258068e+01  2.0975769e+01  2.2570200e+01  2.2240017e+01  1.4199546e+03  2.2254465e+01  2.2584755e+01  2.0988758e+01  2.1258068e+01  1.9933708e+01 
  2.3181988e+01  2.4502409e+01  2.4219307e+01  2.5813257e+01  2.5482508e+01  1.5986779e+03  2.5497034e+01  2.5827898e+01  2.4232357e+01  2.4502413e+01  2.3181993e+01 
  2.6832134e+01  2.8148607e+01  2.7864689e+01  2.9458166e+01  2.9126842e+01  1.7953835e+03  2.9141436e+01  2.9472879e+01  2.7877790e+01  2.8148602e+01  2.6832130e+01 
  3.0923319e+01  3.2235828e+01  3.1951097e+01  3.3544086e+01  3.3212181e+01  2.0114478e+03  3.3226856e+01  3.3558884e+01  3.1964260e+01  3.2235828e+01  3.0923319e+01 
  3.5497532e+01  3.6806057e+01  3.6520512e+01  3.8113029e+01  3.7780540e+01  2.2483152e+03  3.7795280e+01  3.8127895e+01  3.6533730e+01  3.6806049e+01  3.5497520e+01 
  4.0599606e+01  4.1904137e+01  4.1617779e+01  4.3209801e+01  4.2876728e+01  2.5075010e+03  4.2891556e+01  4.3224758e+01  4.1631058e+01  4.1904137e+01  4.0599606e+01 
  4.6277447e+01  4.7577976e+01  4.7290794e+01  4.8882336e+01  4.8548668e+01  2.7905898e+03  4.8563572e+01  4.8897366e+01  4.7304127e+01  4.7577965e+01  4.6277439e+01 
  5.2581982e+01  5.3878513e+01  5.3590500e+01  5.5181561e+01  5.4847298e+01  3.0992380e+03  5.4862270e+01  5.5196678e+01  5.3603901e+01  5.3878502e+01  5.2581982e+01 
  5.9567478e+01  6.0859970e+01  6.0571144e+01  6.2161709e+01  6.1826847e+01  3.4351724e+03  6.1841904e+01  6.2176914e+01  6.0584602e+01  6.0859970e+01  5.9567467e+01 
  6.7291367e+01  6.8579849e+01  6.8290192e+01  6.9880257e+01  6.9544800e+01  3.8001917e+03  6.9559937e+01  6.9895554e+01  6.8303719e+01  6.8579849e+01  6.7291367e+01 
  7.5814629e+01  7.7099068e+01  7.6808586e+01  7.8398155e+01  7.8062096e+01  4.1961650e+03  7.8077293e+01  7.8413521e+01  7.6822159e+01  7.7099068e+01  7.5814613e+01 
  8.5201660e+01  8.6482056e+01  8.6190750e+01  8.7779831e+01  8.7443146e+01  4.6250342e+03  8.7458427e+01  8.7795280e+01  8.6204384e+01  8.6482056e+01  8.5201660e+01 
  9.5520500e+01  9.6796837e+01  9.6504723e+01  9.8093300e+01  9.7756012e+01  5.0888096e+03  9.7771378e+01  9.8108833e+01  9.6518410e+01  9.6796837e+01  9.5520500e+01 
  1.0684285e+02  1.0811514e+02  1.0782216e+02  1.0941025e+02  1.0907234e+02  5.5895723e+03  1.0908778e+02  1.0942589e+02  1.0783593e+02  1.0811514e+02  1.0684285e+02 
  1.1924414e+02  1.2051235e+02  1.2021858e+02  1.2180615e+02  1.2146763e+02  6.1294722e+03  1.2148315e+02  1.2182188e+02  1.2023240e+02  1.2051235e+02  1.1924414e+02 
  1.3280368e+02  1.3406784e+02  1.3377322e+02  1.3536029e+02  1.3502115e+02  6.7107280e+03  1.3503677e+02  1.3537611e+02  1.3378711e+02  1.3406784e+02  1.3280368e+02 
  1.4760464e+02  1.4886472e+02  1.4856927e+02  1.5015582e+02  1.4981607e+02  7.3356235e+03  1.4983179e+02  1.5017174e+02  1.4858324e+02  1.4886472e+02  1.4760464e+02 
  1.6373415e+02  1.6499019e+02  1.6469389e+02  1.6628000e+02  1.6593956e+02  8.0065093e+03  1.6595532e+02  1.6629594e+02  1.6470790e+02  1.6499016e+02  1.6373415e+02 
  1.8128339e+02  1.8253532e+02  1.8223819e+02  1.8382375e+02  1.8348270e+02  8.7257979e+03  1.8349858e+02  1.8383983e+02  1.8225227e+02  1.8253532e+02  1.8128339e+02 
  2.0034749e+02  2.0159535e+02  2.0129742e+02  2.0288246e+02  2.0254082e+02  9.4959648e+03  2.0255673e+02  2.0289864e+02  2.0131152e+02  2.0159535e+02  2.0034749e+02 
  2.2102574e+02  2.2226952e+02  2.2197073e+02  2.2355527e+02  2.2321298e+02  1.0319544e+04  2.2322900e+02  2.2357155e+02  2.2198492e+02  2.2226952e+02  2.2102574e+02 
  2.4342162e+02  2.4466130e+02  2.4436168e+02  2.4594569e+02  2.4560278e+02  1.1199128e+04  2.4561890e+02  2.4596207e+02  2.4437595e+02  2.4466130e+02  2.4342162e+02 
  2.6764252e+02  2.6887811e+02  2.6857770e+02  2.7016122e+02  2.6981766e+02  1.2137362e+04  2.6983383e+02  2.7017764e+02  2.6859201e+02  2.6887811e+02  2.6764252e+02 
 -1.1126200e-07  1.3358645e+00  1.0558982e+00  2.6518788e+00  2.3240159e+00  1.5105028e+02  2.3381419e+00  2.6660793e+00  1.0686549e+00  1.3358645e+00 -1.1126200e-07 
  3.5677373e-01  1.6891237e+00  1.4084342e+00  3.0039937e+00  2.6756263e+00  1.8074828e+02  2.6898181e+00  3.0182626e+00  1.4212434e+00  1.6891237e+00  3.5677379e-01 
  7.8189969e-01  2.1107082e+00  1.8292899e+00  3.4244244e+00  3.0955467e+00  2.1478790e+02  3.1098056e+00  3.4387636e+00  1.8421522e+00  2.1107080e+00  7.8189957e-01 
  1.2852876e+00  2.6105282e+00  2.3283763e+00  3.9230831e+00  3.5936897e+00  2.5364830e+02  3.6080153e+00  3.9374919e+00  2.3412924e+00  2.6105282e+00  1.2852876e+00 
  1.8779228e+00  3.1995707e+00  2.9166796e+00  4.5109549e+00  4.1810403e+00  2.9784698e+02  4.1954350e+00  4.5254364e+00  2.9296501e+00  3.1995707e+00  1.8779228e+00 
  2.5719450e+00  3.8899755e+00  3.6063411e+00  5.2001810e+00  4.8697400e+00  3.4794150e+02  4.8842030e+00  5.2147341e+00  3.6193659e+00  3.8899755e+00  2.5719450e+00 
  3.3807328e+00  4.6951232e+00  4.4107409e+00  6.0041423e+00  5.6731691e+00  4.0453131e+02  5.6877003e+00  6.0187674e+00  4.4238195e+00  4.6951222e+00  3.3807328e+00 
  4.3189864e+00  5.6297145e+00  5.3445787e+00  6.9375372e+00  6.6060276e+00  4.6825949e+02  6.6206312e+00  6.9522386e+00  5.3577142e+00  5.6297145e+00  4.3189864e+00 
  5.4028215e+00  6.7098641e+00  6.4239721e+00  8.0164852e+00  7.6844339e+00  5.3981427e+02  7.6991067e+00  8.0312605e+00  6.4371629e+00  6.7098641e+00  5.4028201e+00 
  6.6498456e+00  7.9531837e+00  7.6665301e+00  9.2585945e+00  8.9259968e+00  6.1993091e+02  8.9407434e+00  9.2734470e+00  7.6797791e+00  7.9531846e+00  6.6498456e+00 
  8.0792694e+00  9.3788824e+00  9.0914650e+00  1.0683080e+01  1.0349929e+01  7.0939301e+02  1.0364746e+01  1.0698008e+01  9.1047688e+00  9.3788824e+00  8.0792694e+00 
  9.7119770e+00  1.1007847e+01  1.0719661e+01  1.2310821e+01  1.1977113e+01  8.0903412e+02  1.1992005e+01  1.2325827e+01  1.0733023e+01  1.1007849e+01  9.7119789e+00 
  1.1570639e+01  1.2862748e+01  1.2573791e+01  1.4164493e+01  1.3830221e+01  9.1973926e+02  1.3845185e+01  1.4179575e+01  1.2587208e+01  1.2862748e+01  1.1570639e+01 
  1.3679796e+01  1.4968127e+01  1.4678393e+01  1.6268639e+01  1.5933799e+01  1.0424460e+03  1.5948838e+01  1.6283800e+01  1.4691870e+01  1.4968127e+01  1.3679796e+01 
  1.6065958e+01  1.7350494e+01  1.7059980e+01  1.8649757e+01  1.8314354e+01  1.1781462e+03  1.8329470e+01  1.8665005e+01  1.7073517e+01  1.7350494e+01  1.6065956e+01 
  1.8757698e+01  2.0038424e+01  1.9747131e+01  2.1336449e+01  2.1000463e+01  1.3278862e+03  2.1015654e+01  2.1351768e+01  1.9760725e+01  2.0038424e+01  1.8757698e+01 
  2.1785749e+01  2.3062653e+01  2.2770575e+01  2.4359425e+01  2.4022863e+01  1.4927689e+03  2.4038130e+01  2.4374828e+01  2.2784231e+01  2.3062653e+01  2.1785749e+01 
  2.5183100e+01  2.6456165e+01  2.6163298e+01  2.7751678e+01  2.7414532e+01  1.6739539e+03  2.7429869e+01  2.7767160e+01  2.6177006e+01  2.6456160e+01  2.5183100e+01 
  2.8985086e+01  3.0254301e+01  2.9960642e+01  3.1548555e+01  3.1210819e+01  1.8726586e+03  3.1226240e+01  3.1564123e+01  2.9974417e+01  3.0254301e+01  2.8985086e+01 
  3.3229477e+01  3.4494831e+01  3.4200382e+01  3.5787815e+01  3.5449490e+01  2.0901584e+03  3.5464977e+01  3.5803463e+01  3.4214211e+01  3.4494823e+01  3.3229473e+01 
  3.7956585e+01  3.9218060e+01  3.8922817e+01  4.0509777e+01  4.0170853e+01  2.3277881e+03  4.0186428e+01  4.0525517e+01  3.8936718e+01  3.9218060e+01  3.7956585e+01 
  4.3209335e+01  4.4466919e+01  4.4170891e+01  4.5757370e+01  4.5417843e+01  2.5869412e+03  4.5433491e+01  4.5773182e+01  4.4184837e+01  4.4466919e+01  4.3209335e+01 
  4.9033348e+01  5.0287041e+01  4.9990223e+01  5.1576210e+01  5.1236088e+01  2.8690703e+03  5.1251820e+01  5.1592117e+01  5.0004227e+01  5.0287041e+01  4.9033348e+01 
  5.5477047e+01  5.6726845e+01  5.6429214e+01  5.8014729e+01  5.7674000e+01  3.1756877e+03  5.7689819e+01  5.8030727e+01  5.6443295e+01  5.6726852e+01  5.5477055e+01 
  6.2591740e+01  6.3837612e+01  6.3539188e+01  6.5124222e+01  6.4782875e+01  3.5083645e+03  6.4798775e+01  6.5140289e+01  6.3553326e+01  6.3837612e+01  6.2591740e+01 
  7.0431602e+01  7.1673576e+01  7.1374352e+01  7.2958893e+01  7.2616943e+01  3.8687307e+03  7.2632912e+01  7.2975060e+01  7.1388542e+01  7.1673576e+01  7.0431618e+01 
  7.9053955e+01  8.0291977e+01  7.9991966e+01  8.1576019e+01  8.1233429e+01  4.2584746e+03  8.1249481e+01  8.1592262e+01  8.0006210e+01  8.0291977e+01  7.9053955e+01 
  8.8519066e+01  8.9753159e+01  8.9452324e+01  9.1035881e+01  9.0692680e+01  4.6793418e+03  9.0708832e+01  9.1052223e+01  8.9466652e+01  8.9753159e+01  8.8519066e+01 
  9.8890434e+01  1.0012058e+02  9.9818947e+01  1.0140202e+02  1.0105820e+02  5.1331348e+03  1.0107442e+02  1.0141846e+02  9.9833321e+01  1.0012058e+02  9.8890434e+01 
  1.1023475e+02  1.1146095e+02  1.1115850e+02  1.1274109e+02  1.1239664e+02  5.6217119e+03  1.1241293e+02  1.1275761e+02  1.1117294e+02  1.1146095e+02  1.1023475e+02 
  1.2262193e+02  1.2384418e+02  1.2354095e+02  1.2512303e+02  1.2477795e+02  6.1469868e+03  1.2479432e+02  1.2513963e+02  1.2355544e+02  1.2384416e+02  1.2262192e+02 
  1.3612520e+02  1.3734352e+02  1.3703947e+02  1.3862105e+02  1.3827534e+02  6.7109243e+03  1.3829178e+02  1.3863774e+02  1.3705402e+02  1.3734349e+02  1.3612520e+02 
  1.5082120e+02  1.5203551e+02  1.5173068e+02  1.5331175e+02  1.5296541e+02  7.3155430e+03  1.5298198e+02  1.5332858e+02  1.5174533e+02  1.5203555e+02  1.5082120e+02 
  1.6678979e+02  1.6800020e+02  1.6769453e+02  1.6927515e+02  1.6892818e+02  7.9629092e+03  1.6894478e+02  1.6929201e+02  1.6770921e+02  1.6800020e+02  1.6678979e+02 
  1.8411446e+02  1.8532086e+02  1.8501443e+02  1.8659451e+02  1.8624689e+02  8.6551396e+03  1.8626360e+02  1.8661148e+02  1.8502919e+02  1.8532086e+02  1.8411446e+02 
  2.0288187e+02  2.0408430e+02  2.0377705e+02  2.0535663e+02  2.0500835e+02  9.3943945e+03  2.0502518e+02  2.0537372e+02  2.0379190e+02  2.0408430e+02  2.0288187e+02 
  2.2318230e+02  2.2438078e+02  2.2407271e+02  2.2565181e+02  2.2530289e+02  1.0182880e+04  2.2531975e+02  2.2566893e+02  2.2408755e+02  2.2438075e+02  2.2318227e+02 
  2.4510938e+02  2.4630391e+02  2.4599507e+02  2.4757362e+02  2.4722408e+02  1.1022843e+04  2.4724103e+02  2.4759090e+02  2.4601001e+02  2.4630391e+02  2.4510938e+02 
  0.0000000e+00  1.2918867e+00  1.0028404e+00  2.5936892e+00  2.2600527e+00  1.4499048e+02  2.2749174e+00  2.6086442e+00  1.0162092e+00  1.2918867e+00  0.0000000e+00 
  3.4165838e-01  1.6301323e+00  1.3403844e+00  2.9308183e+00  2.5966692e+00  1.7313322e+02  2.6116025e+00  2.9458454e+00  1.3538063e+00  1.6301321e+00  3.4165838e-01 
  7.4789518e-01  2.0329294e+00  1.7424748e+00  3.3324921e+00  2.9978247e+00  2.0532089e+02  3.0128255e+00  3.3475907e+00  1.7559508e+00  2.0329294e+00  7.4789518e-01 
  1.2279108e+00  2.5094805e+00  2.2183142e+00  3.8079097e+00  3.4727178e+00  2.4199040e+02  3.4877889e+00  3.8230815e+00  2.2318447e+00  2.5094805e+00  1.2279108e+00 
  1.7918816e+00  3.0699620e+00  2.7780790e+00  4.3672500e+00  4.0315285e+00  2.8361258e+02  4.0466695e+00  4.3824954e+00  2.7916639e+00  3.0699620e+00  1.7918816e+00 
  2.4510281e+00  3.7255967e+00  3.4329920e+00  5.0217352e+00  4.6854777e+00  3.3069363e+02  4.7006898e+00  5.0370550e+00  3.4466324e+00  3.7255962e+00  2.4510281e+00 
  3.2176900e+00  4.4887238e+00  4.1953931e+00  5.7837048e+00  5.4469085e+00  3.8377655e+02  5.4621897e+00  5.7990999e+00  4.2090888e+00  4.4887228e+00  3.2176900e+00 
  4.1053991e+00  5.3728743e+00  5.0788150e+00  6.6666923e+00  6.3293500e+00  4.4344254e+02  6.3447042e+00  6.6821647e+00  5.0925674e+00  5.3728743e+00  4.1053991e+00 
  5.1289530e+00  6.3928514e+00  6.0980563e+00  7.6854959e+00  7.3476033e+00  5.1031235e+02  7.3630309e+00  7.7010455e+00  6.1118655e+00  6.3928514e+00  5.1289530e+00 
  6.3044958e+00  7.5647950e+00  7.2692633e+00  8.8562613e+00  8.5178137e+00  5.8504761e+02  8.5333157e+00  8.8718882e+00  7.2831292e+00  7.5647950e+00  6.3044949e+00 
  7.6495943e+00  8.9062767e+00  8.6100025e+00  1.0196557e+01  9.8575468e+00  6.6835205e+02  9.8731232e+00  1.0212263e+01  8.6239271e+00  8.9062767e+00  7.6495943e+00 
  9.1833162e+00  1.0436362e+01  1.0139346e+01  1.1725451e+01  1.1385877e+01  7.6097253e+02  1.1401525e+01  1.1741240e+01  1.0153325e+01  1.0436362e+01  9.1833162e+00 
  1.0926313e+01  1.2175709e+01  1.1877941e+01  1.3463598e+01  1.3123454e+01  8.6370050e+02  1.3139180e+01  1.3479467e+01  1.1891981e+01  1.2175709e+01  1.0926313e+01 
