  1.3427567e+02  1.3685553e+02  1.3759889e+02  1.3798712e+02  1.3720798e+02  7.0039473e+03  1.3721071e+02  1.3798993e+02  1.3759766e+02  1.3685553e+02  1.3427568e+02 
  1.4970142e+02  1.5227065e+02  1.5301308e+02  1.5340146e+02  1.5262204e+02  7.6752798e+03  1.5262477e+02  1.5340427e+02  1.5301183e+02  1.5227060e+02  1.4970139e+02 
  1.6656613e+02  1.6912473e+02  1.6986626e+02  1.7025478e+02  1.6947502e+02  8.3986768e+03  1.6947784e+02  1.7025766e+02  1.6986505e+02  1.6912476e+02  1.6656616e+02 
  1.8497548e+02  1.8752344e+02  1.8826402e+02  1.8865268e+02  1.8787263e+02  9.1771348e+03  1.8787547e+02  1.8865558e+02  1.8826279e+02  1.8752347e+02  1.8497548e+02 
  2.0504013e+02  2.0757747e+02  2.0831715e+02  2.0870590e+02  2.0792560e+02  1.0013744e+04  2.0792850e+02  2.0870888e+02  2.0831592e+02  2.0757747e+02  2.0504013e+02 
  2.2687640e+02  2.2940312e+02  2.3014185e+02  2.3053076e+02  2.2975014e+02  1.0911696e+04  2.2975302e+02  2.3053372e+02  2.3014058e+02  2.2940312e+02  2.2687640e+02 
  2.5060603e+02  2.5312212e+02  2.5385994e+02  2.5424896e+02  2.5346803e+02  1.1874275e+04  2.5347096e+02  2.5425195e+02  2.5385867e+02  2.5312215e+02  2.5060606e+02 
  2.7635638e+02  2.7886185e+02  2.7959872e+02  2.7998782e+02  2.7920667e+02  1.2904856e+04  2.7920959e+02  2.7999088e+02  2.7959744e+02  2.7886185e+02  2.7635638e+02 
  3.0426056e+02  3.0675531e+02  3.0749124e+02  3.0788052e+02  3.0709906e+02  1.4006907e+04  3.0710199e+02  3.0788361e+02  3.0748993e+02  3.0675531e+02  3.0426047e+02 
  3.3445715e+02  3.3694135e+02  3.3767633e+02  3.3806577e+02  3.3728400e+02  1.5183984e+04  3.3728693e+02  3.3806882e+02  3.3767496e+02  3.3694135e+02  3.3445709e+02 
  3.6709094e+02  3.6956451e+02  3.7029861e+02  3.7068814e+02  3.6990613e+02  1.6439729e+04  3.6990912e+02  3.7069128e+02  3.7029724e+02  3.6956451e+02  3.6709088e+02 
  2.5431316e-07  2.7341337e+00  3.4911702e+00  3.8774819e+00  3.1027343e+00  2.6942804e+02  3.1050558e+00  3.8798490e+00  3.4901779e+00  2.7341332e+00  2.5431316e-07 
  6.0917431e-01  3.3339911e+00  4.0902529e+00  4.4766784e+00  3.7016783e+00  3.1368585e+02  3.7040188e+00  4.4790649e+00  4.0892501e+00  3.3339911e+00  6.0917431e-01 
  1.3177582e+00  4.0331926e+00  4.7886729e+00  5.1752148e+00  4.3999586e+00  3.6385321e+02  4.4023199e+00  5.1776223e+00  4.7876606e+00  4.0331926e+00  1.3177582e+00 
  2.1390746e+00  4.8450651e+00  5.5997567e+00  5.9864140e+00  5.2109036e+00  4.2055646e+02  5.2132826e+00  5.9888425e+00  5.5987334e+00  4.8450651e+00  2.1390746e+00 
  3.0878403e+00  5.7843275e+00  6.5382223e+00  6.9249973e+00  6.1492262e+00  4.8447165e+02  6.1516271e+00  6.9274468e+00  6.5371900e+00  5.7843275e+00  3.0878403e+00 
  4.1802721e+00  6.8671999e+00  7.6202922e+00  8.0071840e+00  7.2311535e+00  5.5632715e+02  7.2335725e+00  8.0096540e+00  7.6192474e+00  6.8671985e+00  4.1802721e+00 
  5.4341955e+00  8.1115084e+00  8.8637915e+00  9.2508039e+00  8.4745083e+00  6.3690607e+02  8.4769506e+00  9.2532978e+00  8.8627377e+00  8.1115084e+00  5.4341955e+00 
  6.8691554e+00  9.5368032e+00  1.0288273e+01  1.0675403e+01  9.8988438e+00  7.2704840e+02  9.9013052e+00  1.0677917e+01  1.0287207e+01  9.5368032e+00  6.8691554e+00 
  8.5065327e+00  1.1164464e+01  1.1915112e+01  1.2302361e+01  1.1525537e+01  8.2765369e+02  1.1528020e+01  1.2304902e+01  1.1914035e+01  1.1164464e+01  8.5065317e+00 
  1.0369657e+01  1.3017827e+01  1.3767648e+01  1.4155019e+01  1.3377926e+01  9.3968329e+02  1.3380430e+01  1.4157580e+01  1.3766561e+01  1.3017827e+01  1.0369657e+01 
  1.2483939e+01  1.5122303e+01  1.5871292e+01  1.6258785e+01  1.5481421e+01  1.0641624e+03  1.5483950e+01  1.6261372e+01  1.5870193e+01  1.5122305e+01  1.2483939e+01 
  1.4876983e+01  1.7505501e+01  1.8253653e+01  1.8641266e+01  1.7863628e+01  1.2021824e+03  1.7866180e+01  1.8643873e+01  1.8252541e+01  1.7505501e+01  1.4876983e+01 
  1.7578709e+01  2.0197340e+01  2.0944645e+01  2.1332386e+01  2.0554472e+01  1.3549031e+03  2.0557043e+01  2.1335014e+01  2.0943521e+01  2.0197336e+01  1.7578705e+01 
  2.0621496e+01  2.3230206e+01  2.3976664e+01  2.4364525e+01  2.3586338e+01  1.5235543e+03  2.3588938e+01  2.4367182e+01  2.3975533e+01  2.3230211e+01  2.0621500e+01 
  2.4040308e+01  2.6639059e+01  2.7384661e+01  2.7772646e+01  2.6994188e+01  1.7094385e+03  2.6996803e+01  2.7775328e+01  2.7383512e+01  2.6639059e+01  2.4040308e+01 
  2.7872799e+01  3.0461559e+01  3.1206303e+01  3.1594414e+01  3.0815678e+01  1.9139316e+03  3.0818323e+01  3.1597124e+01  3.1205147e+01  3.0461559e+01  2.7872799e+01 
  3.2159470e+01  3.4738213e+01  3.5482101e+01  3.5870327e+01  3.5091316e+01  2.1384856e+03  3.5093987e+01  3.5873062e+01  3.5480930e+01  3.4738213e+01  3.2159470e+01 
  3.6943806e+01  3.9512505e+01  4.0255516e+01  4.0643871e+01  3.9864578e+01  2.3846292e+03  3.9867264e+01  4.0646622e+01  4.0254322e+01  3.9512497e+01  3.6943798e+01 
  4.2272362e+01  4.4830990e+01  4.5573135e+01  4.5961617e+01  4.5182045e+01  2.6539702e+03  4.5184761e+01  4.5964401e+01  4.5571941e+01  4.4830990e+01  4.2272362e+01 
  4.8194958e+01  5.0743488e+01  5.1484749e+01  5.1873363e+01  5.1093506e+01  2.9481956e+03  5.1096256e+01  5.1876179e+01  5.1483543e+01  5.0743488e+01  4.8194958e+01 
  5.4764729e+01  5.7303146e+01  5.8043533e+01  5.8432262e+01  5.7652126e+01  3.2690732e+03  5.7654896e+01  5.8435112e+01  5.8042313e+01  5.7303146e+01  5.4764729e+01 
  6.2038338e+01  6.4566612e+01  6.5306114e+01  6.5694984e+01  6.4914558e+01  3.6184529e+03  6.4917351e+01  6.5697845e+01  6.5304878e+01  6.4566612e+01  6.2038338e+01 
  7.0076019e+01  7.2594139e+01  7.3332756e+01  7.3721733e+01  7.2941032e+01  3.9982664e+03  7.2943863e+01  7.3724632e+01  7.3331520e+01  7.2594139e+01  7.0076019e+01 
  7.8941719e+01  8.1449684e+01  8.2187401e+01  8.2576515e+01  8.1795532e+01  4.4105283e+03  8.1798363e+01  8.2579445e+01  8.2186134e+01  8.1449684e+01  7.8941719e+01 
  8.8703293e+01  9.1201073e+01  9.1937904e+01  9.2327133e+01  9.1545868e+01  4.8573364e+03  9.1548714e+01  9.2330078e+01  9.1936607e+01  9.1201057e+01  8.8703278e+01 
  9.9432495e+01  1.0192008e+02  1.0265601e+02  1.0304537e+02  1.0226381e+02  5.3408716e+03  1.0226671e+02  1.0304836e+02  1.0265472e+02  1.0192007e+02  9.9432480e+01 
  1.1120517e+02  1.1368256e+02  1.1441760e+02  1.1480709e+02  1.1402525e+02  5.8633975e+03  1.1402820e+02  1.1481013e+02  1.1441631e+02  1.1368258e+02  1.1120518e+02 
  1.2410133e+02  1.2656851e+02  1.2730264e+02  1.2769224e+02  1.2691011e+02  6.4272598e+03  1.2691307e+02  1.2769530e+02  1.2730132e+02  1.2656851e+02  1.2410133e+02 
  1.3820526e+02  1.4066225e+02  1.4139545e+02  1.4178520e+02  1.4100278e+02  7.0348877e+03  1.4100578e+02  1.4178827e+02  1.4139410e+02  1.4066225e+02  1.3820526e+02 
  1.5360562e+02  1.5605240e+02  1.5678468e+02  1.5717456e+02  1.5639185e+02  7.6887900e+03  1.5639487e+02  1.5717766e+02  1.5678336e+02  1.5605240e+02  1.5360565e+02 
  1.7039551e+02  1.7283203e+02  1.7356346e+02  1.7395341e+02  1.7317041e+02  8.3915566e+03  1.7317348e+02  1.7395654e+02  1.7356206e+02  1.7283203e+02  1.7039551e+02 
  1.8867256e+02  1.9109886e+02  1.9182936e+02  1.9221948e+02  1.9143622e+02  9.1458555e+03  1.9143924e+02  1.9222264e+02  1.9182796e+02  1.9109886e+02  1.8867256e+02 
  2.0853899e+02  2.1095509e+02  2.1168463e+02  2.1207486e+02  2.1129132e+02  9.9544336e+03  2.1129445e+02  2.1207811e+02  2.1168327e+02  2.1095509e+02  2.0853899e+02 
  2.3010172e+02  2.3250760e+02  2.3323625e+02  2.3362662e+02  2.3284276e+02  1.0820110e+04  2.3284589e+02  2.3362987e+02  2.3323485e+02  2.3250760e+02  2.3010172e+02 
  2.5347244e+02  2.5586812e+02  2.5659579e+02  2.5698633e+02  2.5620221e+02  1.1745783e+04  2.5620538e+02  2.5698962e+02  2.5659442e+02  2.5586815e+02  2.5347244e+02 
  2.7876755e+02  2.8115298e+02  2.8187982e+02  2.8227042e+02  2.8148602e+02  1.2734417e+04  2.8148923e+02  2.8227374e+02  2.8187839e+02  2.8115305e+02  2.7876755e+02 
  3.0610828e+02  3.0848349e+02  3.0920938e+02  3.0960013e+02  3.0881543e+02  1.3789048e+04  3.0881870e+02  3.0960352e+02  3.0920795e+02  3.0848349e+02  3.0610828e+02 
  3.3562070e+02  3.3798575e+02  3.3871066e+02  3.3910153e+02  3.3831656e+02  1.4912778e+04  3.3831989e+02  3.3910498e+02  3.3870926e+02  3.3798575e+02  3.3562070e+02 
  9.5367433e-08  2.6154387e+00  3.3630943e+00  3.7508049e+00  2.9730349e+00  2.5643253e+02  2.9755430e+00  3.7533658e+00  3.3620064e+00  2.6154387e+00  9.5367433e-08 
  5.7860565e-01  3.1850879e+00  3.9319777e+00  4.3198023e+00  3.5417790e+00  2.9809326e+02  3.5443075e+00  4.3223829e+00  3.9308786e+00  3.1850879e+00  5.7860565e-01 
  1.2505422e+00  3.8480055e+00  4.5941215e+00  4.9820600e+00  4.2037835e+00  3.4523553e+02  4.2063341e+00  4.9846649e+00  4.5930123e+00  3.8480060e+00  1.2505419e+00 
  2.0281270e+00  4.6165118e+00  5.3618488e+00  5.7499013e+00  4.9713697e+00  3.9842929e+02  4.9739404e+00  5.7525287e+00  5.3607278e+00  4.6165118e+00  2.0281270e+00 
  2.9249415e+00  5.5041904e+00  6.2487416e+00  6.6369095e+00  5.8581190e+00  4.5828857e+02  5.8607130e+00  6.6395602e+00  6.2476106e+00  5.5041914e+00  2.9249415e+00 
  3.9559252e+00  6.5259852e+00  7.2697406e+00  7.6580253e+00  6.8789754e+00  5.2547351e+02  6.8815908e+00  7.6606994e+00  7.2685986e+00  6.5259852e+00  3.9559252e+00 
  5.1374655e+00  7.6982827e+00  8.4412403e+00  8.8296423e+00  8.0503321e+00  6.0069238e+02  8.0529680e+00  8.8323383e+00  8.4400845e+00  7.6982827e+00  5.1374655e+00 
  6.4874973e+00  9.0390215e+00  9.7811737e+00  1.0169694e+01  9.3901186e+00  6.8470374e+02  9.3927794e+00  1.0172416e+01  9.7800083e+00  9.0390215e+00  6.4874964e+00 
  8.0256033e+00  1.0567792e+01  1.1309133e+01  1.1697770e+01  1.0917928e+01  7.7831787e+02  1.0920611e+01  1.1700515e+01  1.1307953e+01  1.0567792e+01  8.0256023e+00 
  9.7731171e+00  1.2305923e+01  1.3046445e+01  1.3435201e+01  1.2655094e+01  8.8239923e+02  1.2657801e+01  1.3437972e+01  1.3045253e+01  1.2305921e+01  9.7731171e+00 
  1.1753223e+01  1.4276603e+01  1.5016303e+01  1.5405180e+01  1.4624803e+01  9.9786792e+02  1.4627533e+01  1.5407975e+01  1.5015100e+01  1.4276603e+01  1.1753223e+01 
  1.3991068e+01  1.6504982e+01  1.7243853e+01  1.7632849e+01  1.6852205e+01  1.1257015e+03  1.6854958e+01  1.7635674e+01  1.7242640e+01  1.6504980e+01  1.3991065e+01 
  1.6513855e+01  1.9018267e+01  1.9756304e+01  2.0145420e+01  1.9364504e+01  1.2669365e+03  1.9367279e+01  2.0148268e+01  1.9755074e+01  1.9018267e+01  1.6513855e+01 
  1.9350983e+01  2.1845856e+01  2.2583052e+01  2.2972290e+01  2.2191105e+01  1.4226705e+03  2.2193909e+01  2.2975166e+01  2.2581816e+01  2.1845856e+01  1.9350983e+01 
  2.2534111e+01  2.5019415e+01  2.5755768e+01  2.6145130e+01  2.5363665e+01  1.5940627e+03  2.5366491e+01  2.6148031e+01  2.5754515e+01  2.5019415e+01  2.2534111e+01 
  2.6097307e+01  2.8573009e+01  2.9308512e+01  2.9697994e+01  2.8916256e+01  1.7823363e+03  2.8919117e+01  2.9700928e+01  2.9307251e+01  2.8573009e+01  2.6097307e+01 
  3.0077137e+01  3.2543205e+01  3.3277859e+01  3.3667465e+01  3.2885448e+01  1.9887786e+03  3.2888329e+01  3.3670418e+01  3.3276577e+01  3.2543205e+01  3.0077137e+01 
  3.4512772e+01  3.6969189e+01  3.7702984e+01  3.8092712e+01  3.7310421e+01  2.2147429e+03  3.7313328e+01  3.8095699e+01  3.7701687e+01  3.6969189e+01  3.4512772e+01 
  3.9446121e+01  4.1892860e+01  4.2625790e+01  4.3015636e+01  4.2233070e+01  2.4616497e+03  4.2236008e+01  4.3018658e+01  4.2624489e+01  4.1892860e+01  3.9446121e+01 
  4.4921894e+01  4.7358929e+01  4.8090996e+01  4.8480965e+01  4.7698120e+01  2.7309858e+03  4.7701084e+01  4.8484009e+01  4.8089676e+01  4.7358929e+01  4.4921894e+01 
  5.0987740e+01  5.3415054e+01  5.4146252e+01  5.4536343e+01  5.3753216e+01  3.0243074e+03  5.3756203e+01  5.4539413e+01  5.4144909e+01  5.3415054e+01  5.0987740e+01 
  5.7694347e+01  6.0111923e+01  6.0842239e+01  6.1232456e+01  6.0449055e+01  3.3432383e+03  6.0452076e+01  6.1235573e+01  6.0840897e+01  6.0111931e+01  5.7694355e+01 
  6.5095551e+01  6.7503372e+01  6.8232811e+01  6.8623146e+01  6.7839455e+01  3.6894722e+03  6.7842506e+01  6.8626289e+01  6.8231453e+01  6.7503380e+01  6.5095558e+01 
  7.3248383e+01  7.5646416e+01  7.6374977e+01  7.6765427e+01  7.5981468e+01  4.0647705e+03  7.5984543e+01  7.6768600e+01  7.6373611e+01  7.5646416e+01  7.3248383e+01 
  8.2213211e+01  8.4601471e+01  8.5329147e+01  8.5719742e+01  8.4935478e+01  4.4709644e+03  8.4938576e+01  8.5722931e+01  8.5327751e+01  8.4601471e+01  8.2213211e+01 
  9.2053818e+01  9.4432281e+01  9.5159081e+01  9.5549782e+01  9.4765259e+01  4.9099536e+03  9.4768387e+01  9.5553001e+01  9.5157669e+01  9.4432281e+01  9.2053818e+01 
  1.0283750e+02  1.0520619e+02  1.0593208e+02  1.0632290e+02  1.0553809e+02  5.3837065e+03  1.0554124e+02  1.0632616e+02  1.0593065e+02  1.0520618e+02  1.0283750e+02 
  1.1463509e+02  1.1699397e+02  1.1771896e+02  1.1810992e+02  1.1732481e+02  5.8942578e+03  1.1732802e+02  1.1811323e+02  1.1771753e+02  1.1699397e+02  1.1463509e+02 
  1.2752116e+02  1.2987021e+02  1.3059430e+02  1.3098538e+02  1.3020000e+02  6.4437104e+03  1.3020322e+02  1.3098871e+02  1.3059285e+02  1.2987021e+02  1.2752114e+02 
  1.4157388e+02  1.4391312e+02  1.4463631e+02  1.4502750e+02  1.4424185e+02  7.0342329e+03  1.4424507e+02  1.4503084e+02  1.4463481e+02  1.4391309e+02  1.4157384e+02 
  1.5687532e+02  1.5920474e+02  1.5992705e+02  1.6031836e+02  1.5953244e+02  7.6680571e+03  1.5953566e+02  1.6032172e+02  1.5992552e+02  1.5920470e+02  1.5687529e+02 
  1.7351134e+02  1.7583089e+02  1.7655231e+02  1.7694377e+02  1.7615753e+02  8.3474795e+03  1.7616083e+02  1.7694719e+02  1.7655078e+02  1.7583089e+02  1.7351134e+02 
  1.9157167e+02  1.9388142e+02  1.9460191e+02  1.9499347e+02  1.9420699e+02  9.0748564e+03  1.9421030e+02  1.9499692e+02  1.9460039e+02  1.9388139e+02  1.9157162e+02 
  2.1115005e+02  2.1345000e+02  2.1416960e+02  2.1456126e+02  2.1377448e+02  9.8526064e+03  2.1377783e+02  2.1456474e+02  2.1416803e+02  2.1344997e+02  2.1115001e+02 
  2.3234415e+02  2.3463429e+02  2.3535297e+02  2.3574474e+02  2.3495770e+02  1.0683205e+04  2.3496115e+02  2.3574832e+02  2.3535143e+02  2.3463432e+02  2.3234418e+02 
  2.5525568e+02  2.5753601e+02  2.5825378e+02  2.5864569e+02  2.5785837e+02  1.1569181e+04  2.5786185e+02  2.5864926e+02  2.5825223e+02  2.5753601e+02  2.5525571e+02 
  2.7999033e+02  2.8226086e+02  2.8297769e+02  2.8336972e+02  2.8258212e+02  1.2513118e+04  2.8258557e+02  2.8337332e+02  2.8297607e+02  2.8226086e+02  2.7999033e+02 
  3.0665784e+02  3.0891858e+02  3.0963455e+02  3.1002667e+02  3.0923877e+02  1.3517652e+04  3.0924228e+02  3.1003030e+02  3.0963290e+02  3.0891858e+02  3.0665784e+02 
 -9.5367433e-08  2.5013025e+00  3.2396898e+00  3.6287928e+00  2.8479927e+00  2.4398608e+02  2.8507028e+00  3.6315639e+00  3.2384982e+00  2.5013025e+00 -9.5367433e-08 
  5.4937440e-01  3.0420680e+00  3.7796979e+00  4.1689124e+00  3.3878620e+00  2.8318076e+02  3.3905933e+00  4.1717057e+00  3.7784946e+00  3.0420680e+00  5.4937440e-01 
  1.1863183e+00  3.6703436e+00  4.4072089e+00  4.7965360e+00  4.0152326e+00  3.2745538e+02  4.0179868e+00  4.7993536e+00  4.4059939e+00  3.6703436e+00  1.1863183e+00 
  1.9222103e+00  4.3975091e+00  5.1336040e+00  5.5230432e+00  4.7414856e+00  3.7732785e+02  4.7442636e+00  5.5258865e+00  5.1323771e+00  4.3975091e+00  1.9222103e+00 
  2.7695718e+00  5.2360911e+00  5.9714074e+00  6.3609610e+00  5.5791469e+00  4.3335492e+02  5.5819473e+00  6.3638287e+00  5.9701686e+00  5.2360911e+00  2.7695718e+00 
  3.7421479e+00  6.1998353e+00  6.9343677e+00  7.3240356e+00  6.5419626e+00  4.9613409e+02  6.5447865e+00  7.3269286e+00  6.9331164e+00  6.1998353e+00  3.7421479e+00 
  4.8549895e+00  7.3037944e+00  8.0375357e+00  8.4273186e+00  7.6449847e+00  5.6630499e+02  7.6478333e+00  8.4302378e+00  8.0362720e+00  7.3037934e+00  4.8549886e+00 
  6.1245370e+00  8.5644121e+00  9.2973576e+00  9.6872559e+00  8.9046612e+00  6.4455133e+02  8.9075336e+00  9.6902018e+00  9.2960796e+00  8.5644121e+00  6.1245370e+00 
  7.5687075e+00  9.9996080e+00  1.0731750e+01  1.1121764e+01  1.0338907e+01  7.3160199e+02  1.0341804e+01  1.1124739e+01  1.0730462e+01  9.9996080e+00  7.5687075e+00 
  9.2069807e+00  1.1628863e+01  1.2360198e+01  1.2750331e+01  1.1967209e+01  8.2823291e+02  1.1970128e+01  1.2753327e+01  1.2358893e+01  1.1628863e+01  9.2069807e+00 
  1.1060491e+01  1.3473314e+01  1.4203837e+01  1.4594086e+01  1.3810696e+01  9.3526849e+02  1.3813642e+01  1.4597109e+01  1.4202518e+01  1.3473312e+01  1.1060489e+01 
  1.3152114e+01  1.5555842e+01  1.6285543e+01  1.6675909e+01  1.5892252e+01  1.0535826e+03  1.5895228e+01  1.6678967e+01  1.6284216e+01  1.5555844e+01  1.3152114e+01 
  1.5506562e+01  1.7901157e+01  1.8630035e+01  1.9020521e+01  1.8236595e+01  1.1841005e+03  1.8239594e+01  1.9023602e+01  1.8628693e+01  1.7901157e+01  1.5506562e+01 
  1.8150475e+01  2.0535902e+01  2.1263950e+01  2.1654554e+01  2.0870361e+01  1.3277991e+03  2.0873392e+01  2.1657667e+01  2.1262596e+01  2.0535902e+01  1.8150475e+01 
  2.1112505e+01  2.3488737e+01  2.4215946e+01  2.4606672e+01  2.3822205e+01  1.4857087e+03  2.3825264e+01  2.4609814e+01  2.4214579e+01  2.3488741e+01  2.1112509e+01 
  2.4423428e+01  2.6790432e+01  2.7516809e+01  2.7907650e+01  2.7122913e+01  1.6589144e+03  2.7125994e+01  2.7910820e+01  2.7515425e+01  2.6790432e+01  2.4423428e+01 
  2.8116194e+01  3.0473948e+01  3.1199480e+01  3.1590441e+01  3.0805426e+01  1.8485555e+03  3.0808535e+01  3.1593637e+01  3.1198080e+01  3.0473944e+01  2.8116194e+01 
  3.2226070e+01  3.4574547e+01  3.5299236e+01  3.5690311e+01  3.4905029e+01  2.0558276e+03  3.4908154e+01  3.5693535e+01  3.5297810e+01  3.4574539e+01  3.2226078e+01 
  3.6790703e+01  3.9129875e+01  3.9853703e+01  4.0244900e+01  3.9459343e+01  2.2819827e+03  3.9462502e+01  4.0248158e+01  3.9852272e+01  3.9129868e+01  3.6790695e+01 
  4.1850170e+01  4.4180019e+01  4.4902996e+01  4.5294315e+01  4.4508476e+01  2.5283291e+03  4.4511673e+01  4.5297611e+01  4.4901554e+01  4.4180019e+01  4.1850170e+01 
  4.7447144e+01  4.9767647e+01  5.0489765e+01  5.0881207e+01  5.0095089e+01  2.7962327e+03  5.0098312e+01  5.0884525e+01  5.0488300e+01  4.9767647e+01  4.7447144e+01 
  5.3626915e+01  5.5938065e+01  5.6659309e+01  5.7050865e+01  5.6264481e+01  3.0871169e+03  5.6267746e+01  5.7054226e+01  5.6657837e+01  5.5938065e+01  5.3626915e+01 
  6.0437477e+01  6.2739250e+01  6.3459641e+01  6.3851307e+01  6.3064651e+01  3.4024619e+03  6.3067932e+01  6.3854698e+01  6.3458141e+01  6.2739250e+01  6.0437477e+01 
  6.7929634e+01  7.0222015e+01  7.0941513e+01  7.1333298e+01  7.0546364e+01  3.7438054e+03  7.0549698e+01  7.1336739e+01  7.0940018e+01  7.0222015e+01  6.7929619e+01 
  7.6157013e+01  7.8440010e+01  7.9158646e+01  7.9550537e+01  7.8763329e+01  4.1127417e+03  7.8766670e+01  7.9554001e+01  7.9157112e+01  7.8440010e+01  7.6157013e+01 
  8.5176254e+01  8.7449821e+01  8.8167587e+01  8.8559608e+01  8.7772125e+01  4.5109219e+03  8.7775497e+01  8.8563110e+01  8.8166039e+01  8.7449821e+01  8.5176254e+01 
  9.5046928e+01  9.7311089e+01  9.8027954e+01  9.8420097e+01  9.7632339e+01  4.9400518e+03  9.7635757e+01  9.8423653e+01  9.8026405e+01  9.7311089e+01  9.5046928e+01 
  1.0583167e+02  1.0808640e+02  1.0880238e+02  1.0919465e+02  1.0840661e+02  5.4018936e+03  1.0841006e+02  1.0919823e+02  1.0880082e+02  1.0808641e+02  1.0583167e+02 
  1.1759622e+02  1.1984154e+02  1.2055664e+02  1.2094903e+02  1.2016072e+02  5.8982622e+03  1.2016418e+02  1.2095263e+02  1.2055505e+02  1.1984154e+02  1.1759622e+02 
  1.3040956e+02  1.3264542e+02  1.3335963e+02  1.3375215e+02  1.3296356e+02  6.4310259e+03  1.3296706e+02  1.3375578e+02  1.3335802e+02  1.3264542e+02  1.3040956e+02 
  1.4434378e+02  1.4657022e+02  1.4728354e+02  1.4767616e+02  1.4688728e+02  7.0021045e+03  1.4689087e+02  1.4767987e+02  1.4728195e+02  1.4657025e+02  1.4434381e+02 
  1.5947430e+02  1.6169127e+02  1.6240372e+02  1.6279645e+02  1.6200732e+02  7.6134673e+03  1.6201091e+02  1.6280016e+02  1.6240208e+02  1.6169131e+02  1.5947430e+02 
  1.7587978e+02  1.7808734e+02  1.7879883e+02  1.7919168e+02  1.7840227e+02  8.2671328e+03  1.7840591e+02  1.7919547e+02  1.7879716e+02  1.7808734e+02  1.7587978e+02 
  1.9364209e+02  1.9584024e+02  1.9655086e+02  1.9694385e+02  1.9615413e+02  8.9651650e+03  1.9615781e+02  1.9694766e+02  1.9654921e+02  1.9584027e+02  1.9364212e+02 
  2.1284665e+02  2.1503539e+02  2.1574509e+02  2.1613818e+02  2.1534821e+02  9.7096738e+03  2.1535191e+02  2.1614203e+02  2.1574339e+02  2.1503539e+02  2.1284665e+02 
  2.3358209e+02  2.3576140e+02  2.3647018e+02  2.3686342e+02  2.3607318e+02  1.0502810e+04  2.3607689e+02  2.3686725e+02  2.3646849e+02  2.3576140e+02  2.3358209e+02 
  2.5594034e+02  2.5811023e+02  2.5881812e+02  2.5921143e+02  2.5842093e+02  1.1346766e+04  2.5842468e+02  2.5921530e+02  2.5881638e+02  2.5811020e+02  2.5594029e+02 
  2.8001669e+02  2.8217722e+02  2.8288419e+02  2.8327756e+02  2.8248682e+02  1.2243771e+04  2.8249066e+02  2.8328156e+02  2.8288242e+02  2.8217722e+02  2.8001669e+02 
 -1.9073487e-07  2.3915715e+00  3.1207995e+00  3.5112865e+00  2.7274520e+00  2.3206830e+02  2.7303786e+00  3.5142844e+00  3.1194949e+00  2.3915715e+00 -1.9073487e-07 
  5.2142888e-01  2.9047279e+00  3.6332068e+00  4.0238037e+00  3.2397196e+00  2.6892233e+02  3.2426703e+00  4.0268273e+00  3.6318896e+00  2.9047279e+00  5.2142882e-01 
  1.1249714e+00  3.4999397e+00  4.2276635e+00  4.6183686e+00  3.8340352e+00  3.1047974e+02  3.8370092e+00  4.6214194e+00  4.2263336e+00  3.4999397e+00  1.1249712e+00 
  1.8211253e+00  4.1877089e+00  4.9146709e+00  5.3054876e+00  4.5209002e+00  3.5721039e+02  4.5238996e+00  5.3085637e+00  4.9133282e+00  4.1877089e+00  1.8211253e+00 
  2.6214249e+00  4.9795713e+00  5.7057629e+00  6.0966935e+00  5.3118505e+00  4.0961841e+02  5.3148746e+00  6.0997972e+00  5.7044077e+00  4.9795713e+00  2.6214249e+00 
  3.5385022e+00  5.8881612e+00  6.6135788e+00  7.0046206e+00  6.2195210e+00  4.6824362e+02  6.2225699e+00  7.0077505e+00  6.6122098e+00  5.8881612e+00  3.5385022e+00 
  4.5861659e+00  6.9272900e+00  7.6519260e+00  8.0430813e+00  7.2577229e+00  5.3366278e+02  7.2607980e+00  8.0462379e+00  7.6505427e+00  6.9272900e+00  4.5861659e+00 
  5.7794666e+00  8.1120090e+00  8.8358583e+00  9.2271252e+00  8.4415092e+00  6.0649103e+02  8.4446115e+00  9.2303114e+00  8.8344603e+00  8.1120090e+00  5.7794666e+00 
  7.1347780e+00  9.4586964e+00  1.0181752e+01  1.0573133e+01  9.7872553e+00  6.8738293e+02  9.7903843e+00  1.0576348e+01  1.0180343e+01  9.4586964e+00  7.1347780e+00 
  8.6698694e+00  1.0985122e+01  1.1707376e+01  1.2098873e+01  1.1312734e+01  7.7703387e+02  1.1315889e+01  1.2102118e+01  1.1705954e+01  1.0985124e+01  8.6698713e+00 
  1.0403981e+01  1.2710531e+01  1.3431982e+01  1.3823593e+01  1.3037188e+01  8.7618091e+02  1.3040372e+01  1.3826867e+01  1.3430544e+01  1.2710529e+01  1.0403981e+01 
  1.2357900e+01  1.4655709e+01  1.5376351e+01  1.5768076e+01  1.4981408e+01  9.8560413e+02  1.4984618e+01  1.5771379e+01  1.5374898e+01  1.4655709e+01  1.2357900e+01 
  1.4554038e+01  1.6843073e+01  1.7562899e+01  1.7954737e+01  1.7167805e+01  1.1061273e+03  1.7171047e+01  1.7958076e+01  1.7561434e+01  1.6843073e+01  1.4554038e+01 
