  0.0000000e+00  2.0588851e-01  6.0323888e-01  8.0529624e-01  8.0963367e-01  1.6339870e+01  8.2097465e-01  8.2542527e-01  5.9535629e-01  2.0588851e-01  0.0000000e+00 
  0.0000000e+00  2.4525349e-01  6.4086819e-01  8.4320956e-01  8.4759104e-01  1.9431900e+01  8.5903674e-01  8.6353821e-01  6.3299119e-01  2.4525346e-01  0.0000000e+00 
 -4.7683717e-08  2.9114950e-01  6.8502057e-01  8.8764828e-01  8.9207458e-01  2.2786924e+01  9.0362716e-01  9.0818077e-01  6.7714971e-01  2.9114956e-01 -4.7683717e-08 
  2.3841858e-08  3.4409159e-01  7.3621166e-01  9.3912786e-01  9.4359988e-01  2.6415815e+01  9.5526141e-01  9.5986813e-01  7.2834742e-01  3.4409159e-01  2.3841858e-08 
  7.9472864e-09  4.0461046e-01  7.9497242e-01  9.9817967e-01  1.0026979e+00  3.0329285e+01  1.0144709e+00  1.0191319e+00  7.8711551e-01  4.0461046e-01  7.9472864e-09 
 -2.3841858e-08  4.7325197e-01  8.6184984e-01  1.0653501e+00  1.0699154e+00  3.4537842e+01  1.0818022e+00  1.0865184e+00  8.5400099e-01  4.7325197e-01 -2.3841858e-08 
 -3.9736431e-08  5.5057538e-01  9.3740362e-01  1.1411992e+00  1.1458126e+00  3.9051739e+01  1.1578146e+00  1.1625875e+00  9.2956340e-01  5.5057538e-01 -3.9736431e-08 
  0.0000000e+00  9.4905764e-02  4.7728530e-01  6.8138874e-01  6.8592900e-01  4.5265994e+00  6.9767493e-01  7.0232224e-01  4.6927303e-01  9.4905779e-02  0.0000000e+00 
 -2.3841858e-08  1.0879631e-01  4.8955348e-01  6.9392759e-01  6.9851130e-01  6.3913398e+00  7.1036065e-01  7.1505833e-01  4.8154834e-01  1.0879627e-01 -2.3841858e-08 
  2.3841858e-08  1.2669991e-01  5.0582570e-01  7.1047312e-01  7.1510130e-01  8.4448404e+00  7.2705644e-01  7.3180556e-01  4.9782851e-01  1.2669988e-01  2.3841858e-08 
 -5.5631002e-08  1.4899756e-01  5.2648348e-01  7.3140717e-01  7.3608059e-01  1.0696393e+01  7.4814373e-01  7.5294548e-01  5.1849484e-01  1.4899756e-01 -5.5631002e-08 
  2.3841858e-08  1.7608614e-01  5.5192447e-01  7.5712693e-01  7.6184630e-01  1.3155265e+01  7.7401990e-01  7.7887541e-01  5.4394501e-01  1.7608614e-01  2.3841858e-08 
  3.9736431e-08  2.0837753e-01  5.8256125e-01  7.8804505e-01  7.9281139e-01  1.5830653e+01  8.0509764e-01  8.1000817e-01  5.7459158e-01  2.0837745e-01  3.9736431e-08 
 -3.9736431e-08  2.4629797e-01  6.1882061e-01  8.2458836e-01  8.2940233e-01  1.8731659e+01  8.4180379e-01  8.4677041e-01  6.1086154e-01  2.4629797e-01 -3.9736431e-08 
 -4.7683717e-08  2.9028800e-01  6.6114384e-01  8.6719775e-01  8.7206018e-01  2.1867249e+01  8.8457942e-01  8.8960338e-01  6.5319616e-01  2.9028794e-01 -4.7683717e-08 
 -4.7683717e-08  3.4080029e-01  7.0998418e-01  9.1632664e-01  9.2123836e-01  2.5246220e+01  9.3387765e-01  9.3896013e-01  7.0204848e-01  3.4080029e-01 -4.7683717e-08 
 -5.5631002e-08  3.9829981e-01  7.6580745e-01  9.7244084e-01  9.7740263e-01  2.8877161e+01  9.9016434e-01  9.9530667e-01  7.5788444e-01  3.9829981e-01 -5.5631002e-08 
  4.7683717e-08  4.6326250e-01  8.2909000e-01  1.0360162e+00  1.0410289e+00  3.2768421e+01  1.0539156e+00  1.0591190e+00  8.2118058e-01  4.6326250e-01  4.7683717e-08 
 -2.3841858e-08  5.3617358e-01  9.0031773e-01  1.1075388e+00  1.1126034e+00  3.6928074e+01  1.1256176e+00  1.1308833e+00  8.9242268e-01  5.3617358e-01 -2.3841858e-08 
  2.3748726e-08  9.9479623e-02  4.5842367e-01  6.6597611e-01  6.7096430e-01  4.6198072e+00  6.8369281e-01  6.8881965e-01  4.5033690e-01  9.9479623e-02  2.3934991e-08 
 -3.9736432e-09  1.1342103e-01  4.7083434e-01  6.7865866e-01  6.8369401e-01  6.4060411e+00  6.9653660e-01  7.0171905e-01  4.6276003e-01  1.1342103e-01 -3.9736432e-09 
  0.0000000e+00  1.3116504e-01  4.8704153e-01  6.9514078e-01  7.0022410e-01  8.3631191e+00  7.1318328e-01  7.1842253e-01  4.7898051e-01  1.3116504e-01  0.0000000e+00 
  1.5894573e-08  1.5305276e-01  5.0738674e-01  7.1576321e-01  7.2089559e-01  1.0498734e+01  7.3397374e-01  7.3927104e-01  4.9933973e-01  1.5305279e-01  1.5894573e-08 
 -2.3841858e-08  1.7943761e-01  5.3222382e-01  7.4087995e-01  7.4606216e-01  1.2820503e+01  7.5926214e-01  7.6461869e-01  5.2419162e-01  1.7943761e-01 -2.3841858e-08 
 -2.3841858e-08  2.1068475e-01  5.6191880e-01  7.7085716e-01  7.7609003e-01  1.5335929e+01  7.8941429e-01  7.9483151e-01  5.5390203e-01  2.1068475e-01 -2.3841858e-08 
  0.0000000e+00  2.4717051e-01  5.9684831e-01  8.0607104e-01  8.1135541e-01  1.8052374e+01  8.2480681e-01  8.3028597e-01  5.8884811e-01  2.4717051e-01  0.0000000e+00 
 -2.3841858e-08  2.8928155e-01  6.3740003e-01  8.4690952e-01  8.5224634e-01  2.0977028e+01  8.6582732e-01  8.7136972e-01  6.2941706e-01  2.8928155e-01 -2.3841858e-08 
  0.0000000e+00  3.3741397e-01  6.8397033e-01  8.9376861e-01  8.9915866e-01  2.4116875e+01  9.1287214e-01  9.1847908e-01  6.7600560e-01  3.3741397e-01  0.0000000e+00 
 -5.5631002e-08  3.9197221e-01  7.3696446e-01  9.4705373e-01  9.5249778e-01  2.7478668e+01  9.6634644e-01  9.7201937e-01  7.2901875e-01  3.9197221e-01 -5.5631002e-08 
 -4.7683717e-08  4.5336846e-01  7.9679507e-01  1.0071771e+00  1.0126764e+00  3.1068895e+01  1.0266626e+00  1.0324031e+00  7.8886926e-01  4.5336846e-01 -4.7683717e-08 
 -2.3841858e-08  5.2202106e-01  8.6388141e-01  1.0745581e+00  1.0801131e+00  3.4893749e+01  1.0942402e+00  1.1000493e+00  8.5597634e-01  5.2202106e-01 -2.3841858e-08 
  0.0000000e+00  1.0371617e-01  4.3956980e-01  6.5059149e-01  6.5606648e-01  4.7173748e+00  6.6987270e-01  6.7552727e-01  4.3145269e-01  1.0371616e-01  0.0000000e+00 
 -2.3966034e-08  1.1767720e-01  4.5212477e-01  6.6341764e-01  6.6894346e-01  6.4248629e+00  6.8287563e-01  6.8859142e-01  4.4402617e-01  1.1767718e-01 -2.3717682e-08 
 -1.1920929e-08  1.3522984e-01  4.6826935e-01  6.7983598e-01  6.8541378e-01  8.2861910e+00  6.9947439e-01  7.0525265e-01  4.6019027e-01  1.3522981e-01 -1.1920929e-08 
 -2.3841858e-08  1.5667872e-01  4.8830715e-01  7.0015019e-01  7.0578074e-01  1.0307641e+01  7.1997255e-01  7.2581482e-01  4.8024836e-01  1.5667875e-01 -2.3841858e-08 
  1.5894573e-08  1.8233702e-01  5.1255167e-01  7.2467333e-01  7.3035759e-01  1.2495375e+01  7.4468356e-01  7.5059140e-01  5.0451428e-01  1.8233699e-01  1.5894573e-08 
  2.3841858e-08  2.1252611e-01  5.4132539e-01  7.5372797e-01  7.5946695e-01  1.4855406e+01  7.7392983e-01  7.7990431e-01  5.3331006e-01  2.1252608e-01  2.3841858e-08 
 -1.5894573e-08  2.4757618e-01  5.7495868e-01  7.8764433e-01  7.9343879e-01  1.7393579e+01  8.0804169e-01  8.1408447e-01  5.6696647e-01  2.4757621e-01 -1.5894573e-08 
 -2.3841858e-08  2.8782466e-01  6.1378956e-01  8.2676041e-01  8.3261138e-01  2.0115540e+01  8.4735709e-01  8.5346955e-01  6.0582155e-01  2.8782466e-01 -2.3841858e-08 
  4.7683717e-08  3.3361536e-01  6.5816253e-01  8.7142056e-01  8.7732899e-01  2.3026709e+01  8.9222056e-01  8.9840418e-01  6.5021974e-01  3.3361536e-01  4.7683717e-08 
 -4.7683717e-08  3.8529783e-01  7.0842755e-01  9.2197448e-01  9.2794132e-01  2.6132257e+01  9.4298178e-01  9.4923800e-01  7.0051080e-01  3.8529783e-01 -4.7683717e-08 
  4.7683717e-08  4.4322631e-01  7.6493961e-01  9.7877735e-01  9.8480344e-01  2.9437088e+01  9.9999559e-01  1.0063261e+00  7.5705010e-01  4.4322631e-01  4.7683717e-08 
  2.3841858e-08  5.0775862e-01  8.2805657e-01  1.0421869e+00  1.0482732e+00  3.2945801e+01  1.0636204e+00  1.0700264e+00  8.2019538e-01  5.0775862e-01  2.3841858e-08 
  1.8626452e-10  1.0723751e-01  4.2080730e-01  6.3531506e-01  6.4131838e-01  4.8191414e+00  6.5630835e-01  6.6254389e-01  4.1271240e-01  1.0723751e-01 -1.8626452e-10 
 -4.0978194e-09  1.2117941e-01  4.3350717e-01  6.4828485e-01  6.5434283e-01  6.4475479e+00  6.6947156e-01  6.7577446e-01  4.2543784e-01  1.2117944e-01 -3.8494665e-09 
 -2.3841858e-08  1.3850144e-01  4.4959229e-01  6.6464221e-01  6.7075610e-01  8.2137337e+00  6.8602657e-01  6.9239843e-01  4.4154951e-01  1.3850147e-01 -2.3841858e-08 
  0.0000000e+00  1.5947604e-01  4.6932942e-01  6.8465400e-01  6.9082475e-01  1.0122728e+01  7.0623994e-01  7.1268237e-01  4.6131423e-01  1.5947604e-01  0.0000000e+00 
 -2.3841858e-08  1.8437830e-01  4.9299431e-01  7.0859545e-01  7.1482426e-01  1.2179417e+01  7.3038733e-01  7.3690164e-01  4.8500767e-01  1.8437833e-01 -2.3841858e-08 
  7.9472864e-09  2.1348983e-01  5.2086866e-01  7.3674881e-01  7.4303645e-01  1.4388515e+01  7.5875062e-01  7.6533860e-01  5.1291186e-01  2.1348986e-01  7.9472864e-09 
  0.0000000e+00  2.4709800e-01  5.5324078e-01  7.6940149e-01  7.7574915e-01  1.6754547e+01  7.9161763e-01  7.9828066e-01  5.4531473e-01  2.4709797e-01  0.0000000e+00 
 -2.3841858e-08  2.8549489e-01  5.9040260e-01  8.0684626e-01  8.1325465e-01  1.9281828e+01  8.2928073e-01  8.3602053e-01  5.8250844e-01  2.8549483e-01 -2.3841858e-08 
  0.0000000e+00  3.2897684e-01  6.3265151e-01  8.4937960e-01  8.5584998e-01  2.1974442e+01  8.7203687e-01  8.7885511e-01  6.2479043e-01  3.2897684e-01  0.0000000e+00 
  2.3841858e-08  3.7784344e-01  6.8028706e-01  8.9730108e-01  9.0383440e-01  2.4836214e+01  9.2018563e-01  9.2708385e-01  6.7246032e-01  3.7784350e-01  2.3841858e-08 
  2.3841858e-08  4.3239662e-01  7.3361176e-01  9.5091355e-01  9.5751071e-01  2.7870701e+01  9.7402936e-01  9.8100924e-01  7.2582036e-01  4.3239662e-01  2.3841858e-08 
 -7.9472864e-09  4.9293977e-01  7.9292935e-01  1.0105202e+00  1.0171820e+00  3.1081165e+01  1.0338714e+00  1.0409349e+00  7.8517443e-01  4.9293977e-01 -7.9472864e-09 
 -2.4028122e-08  1.0945849e-01  4.0227747e-01  6.2028515e-01  6.2685990e-01  4.9248047e+00  6.4315146e-01  6.5002710e-01  3.9426672e-01  1.0945848e-01 -2.3655593e-08 
  2.3966034e-08  1.2333482e-01  4.1512290e-01  6.3339806e-01  6.4003193e-01  6.4739389e+00  6.5647632e-01  6.6342634e-01  4.0714559e-01  1.2333480e-01  2.3717682e-08 
 -2.3841858e-08  1.4038081e-01  4.3114880e-01  6.4969379e-01  6.5638793e-01  8.1457062e+00  6.7298859e-01  6.8001443e-01  4.2320606e-01  1.4038078e-01 -2.3841858e-08 
 -2.7815501e-08  1.6083938e-01  4.5058841e-01  6.6940540e-01  6.7616069e-01  9.9440460e+00  6.9292122e-01  7.0002472e-01  4.4268149e-01  1.6083938e-01 -2.7815501e-08 
 -1.5894573e-08  1.8495086e-01  4.7368222e-01  6.9277328e-01  6.9959074e-01  1.1872734e+01  7.1651453e-01  7.2369754e-01  4.6581236e-01  1.8495086e-01 -1.5894573e-08 
  0.0000000e+00  2.1295974e-01  5.0067532e-01  7.2004217e-01  7.2692269e-01  1.3935364e+01  7.4401325e-01  7.5127769e-01  4.9284369e-01  2.1295974e-01  0.0000000e+00 
  2.3841858e-08  2.4511407e-01  5.3181583e-01  7.5146025e-01  7.5840491e-01  1.6135328e+01  7.7566594e-01  7.8301340e-01  5.2402371e-01  2.4511407e-01  2.3841858e-08 
  1.5894573e-08  2.8166497e-01  5.6735522e-01  7.8727901e-01  7.9428858e-01  1.8475811e+01  8.1172353e-01  8.1915587e-01  5.5960375e-01  2.8166497e-01  1.5894573e-08 
  3.1789146e-08  3.2286549e-01  6.0754657e-01  8.2775116e-01  8.3482665e-01  2.0959755e+01  8.5243934e-01  8.5995865e-01  5.9983718e-01  3.2286549e-01  3.1789146e-08 
  5.5631002e-08  3.6897010e-01  6.5264481e-01  8.7313181e-01  8.8027436e-01  2.3589859e+01  8.9806813e-01  9.0567601e-01  6.4497864e-01  3.6897019e-01  5.5631002e-08 
  4.7683717e-08  4.2023376e-01  7.0290494e-01  9.2367536e-01  9.3088603e-01  2.6368555e+01  9.4886470e-01  9.5656312e-01  6.9528347e-01  4.2023370e-01  4.7683717e-08 
  7.9472864e-09  4.7691107e-01  7.5858170e-01  9.7963691e-01  9.8691660e-01  2.9297998e+01  1.0050839e+00  1.0128748e+00  7.5100619e-01  4.7691101e-01  7.9472864e-09 
  3.7873784e-09  1.0952376e-01  3.8419741e-01  6.0571498e-01  6.1290652e-01  5.0339074e+00  6.3063073e-01  6.3821179e-01  3.7634391e-01  1.0952376e-01  4.1599075e-09 
  2.4214387e-08  1.2327526e-01  3.9718342e-01  6.1896539e-01  6.2622017e-01  6.5033584e+00  6.4411354e-01  6.5177649e-01  3.8937232e-01  1.2327529e-01  2.3469330e-08 
 -1.1920929e-08  1.3999973e-01  4.1314316e-01  6.3519162e-01  6.4251059e-01  8.0812244e+00  6.6057676e-01  6.6832376e-01  4.0537575e-01  1.3999978e-01 -1.1920929e-08 
 -2.7815501e-08  1.5990216e-01  4.3228179e-01  6.5459853e-01  6.6198295e-01  9.7704878e+00  6.8022561e-01  6.8805856e-01  4.2455944e-01  1.5990219e-01 -2.7815501e-08 
  1.5894573e-08  1.8319054e-01  4.5480743e-01  6.7739415e-01  6.8484509e-01  1.1573970e+01  7.0326817e-01  7.1118897e-01  4.4713157e-01  1.8319054e-01  1.5894573e-08 
 -2.3841858e-08  2.1007532e-01  4.8093069e-01  7.0378894e-01  7.1130770e-01  1.3494304e+01  7.2991490e-01  7.3792529e-01  4.7330263e-01  2.1007532e-01 -2.3841858e-08 
  0.0000000e+00  2.4076891e-01  5.1086402e-01  7.3399538e-01  7.4158317e-01  1.5533924e+01  7.6037830e-01  7.6848012e-01  5.0328511e-01  2.4076894e-01  0.0000000e+00 
  0.0000000e+00  2.7548513e-01  5.4482108e-01  7.6822668e-01  7.7588469e-01  1.7695055e+01  7.9487222e-01  8.0306709e-01  5.3729290e-01  2.7548507e-01  0.0000000e+00 
 -1.5894573e-08  3.1443793e-01  5.8301610e-01  8.0669695e-01  8.1442666e-01  1.9979692e+01  8.3361000e-01  8.4189999e-01  5.7553977e-01  3.1443793e-01 -1.5894573e-08 
 -7.9472864e-09  3.5784116e-01  6.2566257e-01  8.4961993e-01  8.5742259e-01  2.2389593e+01  8.7680620e-01  8.8519287e-01  6.1823994e-01  3.5784116e-01 -7.9472864e-09 
  0.0000000e+00  4.0590790e-01  6.7297381e-01  8.9720839e-01  9.0508527e-01  2.4926268e+01  9.2467284e-01  9.3315822e-01  6.6560584e-01  4.0590790e-01  0.0000000e+00 
  5.5631002e-08  4.5884922e-01  7.2516060e-01  9.4967330e-01  9.5762551e-01  2.7590967e+01  9.7742122e-01  9.8600727e-01  7.1784896e-01  4.5884922e-01  5.5631002e-08 
 -4.1599075e-09  1.0630310e-01  3.6685368e-01  5.9188718e-01  5.9974229e-01  5.1457710e+00  6.1904484e-01  6.2740415e-01  3.5924265e-01  1.0630310e-01 -3.7873784e-09 
 -2.3841858e-08  1.1988200e-01  3.7997124e-01  6.0526454e-01  6.1318779e-01  6.5353832e+00  6.3267708e-01  6.4112675e-01  3.7241274e-01  1.1988198e-01 -2.3841858e-08 
  0.0000000e+00  1.3626088e-01  3.9584973e-01  6.2140453e-01  6.2939763e-01  8.0201015e+00  6.4907777e-01  6.5761912e-01  3.8834527e-01  1.3626084e-01  0.0000000e+00 
  2.3841858e-08  1.5558884e-01  4.1467559e-01  6.4049304e-01  6.4855760e-01  9.6021051e+00  6.6843307e-01  6.7706770e-01  4.0722650e-01  1.5558881e-01  2.3841858e-08 
  0.0000000e+00  1.7804439e-01  4.3662676e-01  6.6270834e-01  6.7084569e-01  1.1283401e+01  6.9092065e-01  6.9965065e-01  4.2923462e-01  1.7804436e-01  0.0000000e+00 
  5.5879354e-08  2.0380697e-01  4.6188277e-01  6.8822968e-01  6.9644111e-01  1.3065812e+01  7.1671969e-01  7.2554719e-01  4.5454916e-01  2.0380697e-01  5.5382650e-08 
 -2.4090211e-08  2.3305655e-01  4.9062327e-01  7.1723682e-01  7.2552323e-01  1.4950970e+01  7.4600995e-01  7.5493723e-01  4.8334971e-01  2.3305655e-01 -2.3593506e-08 
  0.0000000e+00  2.6597294e-01  5.2302784e-01  7.4990928e-01  7.5827157e-01  1.6940302e+01  7.7897054e-01  7.8799993e-01  5.1581579e-01  2.6597291e-01  0.0000000e+00 
 -2.3841858e-08  3.0273503e-01  5.5927521e-01  7.8642541e-01  7.9486465e-01  1.9035023e+01  8.1578040e-01  8.2491440e-01  5.5212647e-01  3.0273503e-01 -2.3841858e-08 
 -1.5894573e-08  3.4352055e-01  5.9954268e-01  8.2696271e-01  8.3547962e-01  2.1236122e+01  8.5661632e-01  8.6585766e-01  5.9245867e-01  3.4352055e-01 -1.5894573e-08 
  2.3841858e-08  3.8850498e-01  6.4400566e-01  8.7169623e-01  8.8029140e-01  2.3544365e+01  9.0165389e-01  9.1100502e-01  6.3698786e-01  3.8850498e-01  2.3841858e-08 
  0.0000000e+00  4.3786094e-01  6.9283617e-01  9.2079777e-01  9.2947227e-01  2.5960274e+01  9.5106477e-01  9.6052837e-01  6.8588632e-01  4.3786094e-01  0.0000000e+00 
  2.3469330e-08  9.8580495e-02  3.5053456e-01  5.7908547e-01  5.8765185e-01  5.2594800e+00  6.0869575e-01  6.1791480e-01  3.4326565e-01  9.8580495e-02  2.4214387e-08 
  1.1548400e-08  1.1201096e-01  3.6373541e-01  5.9253997e-01  6.0118079e-01  6.5690169e+00  6.2243116e-01  6.3174844e-01  3.5653022e-01  1.1201093e-01  1.2293458e-08 
  3.1789146e-08  1.2805469e-01  3.7949187e-01  6.0855192e-01  6.1726648e-01  7.9612741e+00  6.3872820e-01  6.4814746e-01  3.7235197e-01  1.2805469e-01  3.1789146e-08 
  2.3841858e-08  1.4682490e-01  3.9796683e-01  6.2728387e-01  6.3607258e-01  9.4377394e+00  6.5775025e-01  6.6727483e-01  3.9089400e-01  1.4682490e-01  2.3841858e-08 
 -1.5894573e-08  1.6847304e-01  4.1931146e-01  6.4888704e-01  6.5775025e-01  1.0999740e+01  6.7964840e-01  6.8928164e-01  4.1230729e-01  1.6847301e-01 -1.5894573e-08 
 -2.3841858e-08  1.9315031e-01  4.4367689e-01  6.7351210e-01  6.8245041e-01  1.2648423e+01  7.0457363e-01  7.1431839e-01  4.3674296e-01  1.9315034e-01 -2.3841858e-08 
 -5.5631002e-08  2.2100745e-01  4.7121289e-01  7.0130861e-01  7.1032310e-01  1.4384758e+01  7.3267621e-01  7.4253505e-01  4.6435103e-01  2.2100750e-01 -5.5631002e-08 
 -4.7683717e-08  2.5219384e-01  5.0206882e-01  7.3242551e-01  7.4151713e-01  1.6209522e+01  7.6410496e-01  7.7408046e-01  4.9528062e-01  2.5219381e-01 -4.7683717e-08 
  0.0000000e+00  2.8685713e-01  5.3639179e-01  7.6700979e-01  7.7618009e-01  1.8123299e+01  7.9900748e-01  8.0910194e-01  5.2967912e-01  2.8685713e-01  0.0000000e+00 
 -1.5894573e-08  3.2514253e-01  5.7432663e-01  8.0520624e-01  8.1445652e-01  2.0126461e+01  8.3752817e-01  8.4774381e-01  5.6769097e-01  3.2514253e-01 -1.5894573e-08 
  5.5631002e-08  3.6719266e-01  6.1601537e-01  8.4715652e-01  8.5648835e-01  2.2219185e+01  8.7980938e-01  8.9014840e-01  6.0945868e-01  3.6719260e-01  5.5631002e-08 
  1.5894573e-08  4.1314617e-01  6.6159689e-01  8.9299923e-01  9.0241426e-01  2.4401428e+01  9.2598945e-01  9.3645382e-01  6.5512067e-01  4.1314611e-01  1.5894573e-08 
  1.8626452e-10  8.5627988e-02  3.3533558e-01  5.6740075e-01  5.7672626e-01  5.3738022e+00  5.9969229e-01  6.0986263e-01  3.2852423e-01  8.5628003e-02 -1.8626452e-10 
  1.1920929e-08  9.9032313e-02  3.4853455e-01  5.8084852e-01  5.9024525e-01  6.6031113e+00  6.1343974e-01  6.2372631e-01  3.4179926e-01  9.9032298e-02  1.1920929e-08 
  1.5894573e-08  1.1480644e-01  3.6410573e-01  5.9666795e-01  6.0614032e-01  7.9036584e+00  6.2956852e-01  6.3997096e-01  3.5744831e-01  1.1480646e-01  1.5894573e-08 
 -3.9736432e-09  1.3309118e-01  3.8217196e-01  6.1498189e-01  6.2453395e-01  9.2763605e+00  6.4820087e-01  6.5871918e-01  3.7559426e-01  1.3309118e-01 -3.9736432e-09 
 -2.3841858e-08  1.5401332e-01  4.0285963e-01  6.3591731e-01  6.4555210e-01  1.0721981e+01  6.6946304e-01  6.8009770e-01  3.9636338e-01  1.5401332e-01 -2.3841858e-08 
 -1.1920929e-08  1.7769854e-01  4.2629379e-01  6.5959859e-01  6.6931945e-01  1.2241119e+01  6.9347960e-01  7.0423144e-01  4.1988096e-01  1.7769854e-01 -1.1920929e-08 
  1.5894573e-08  2.0427090e-01  4.5259830e-01  6.8615001e-01  6.9595963e-01  1.3834208e+01  7.2037417e-01  7.3124462e-01  4.4627061e-01  2.0427093e-01  1.5894573e-08 
 -1.5894573e-08  2.3385273e-01  4.8189467e-01  7.1569324e-01  7.2559375e-01  1.5501504e+01  7.5026798e-01  7.6125848e-01  4.7565410e-01  2.3385277e-01 -1.5894573e-08 
  1.5894573e-08  2.6656368e-01  5.1430237e-01  7.4834734e-01  7.5834072e-01  1.7243090e+01  7.8328007e-01  7.9439276e-01  5.0815070e-01  2.6656368e-01  1.5894573e-08 
 -1.5894573e-08  3.0252030e-01  5.4993755e-01  7.8422832e-01  7.9431653e-01  1.9058863e+01  8.1952626e-01  8.3076346e-01  5.4387653e-01  3.0252030e-01 -1.5894573e-08 
 -2.3841858e-08  3.4183609e-01  5.8891320e-01  8.2344949e-01  8.3363402e-01  2.0948544e+01  8.5911936e-01  8.7048358e-01  5.8294463e-01  3.4183615e-01 -2.3841858e-08 
  0.0000000e+00  3.8462019e-01  6.3133800e-01  8.6611938e-01  8.7640136e-01  2.2911663e+01  9.0216804e-01  9.1366184e-01  6.2546372e-01  3.8462019e-01  0.0000000e+00 
  0.0000000e+00  6.8139471e-02  3.2084984e-01  5.5642074e-01  5.6655222e-01  5.4871426e+00  5.9164304e-01  6.0286802e-01  3.1463009e-01  6.8139471e-02  0.0000000e+00 
  2.3841858e-08  8.1620701e-02  3.3397239e-01  5.6977075e-01  5.8000648e-01  6.6361551e+00  6.0535109e-01  6.1667651e-01  3.2784235e-01  8.1620701e-02  2.3841858e-08 
 -1.1920929e-08  9.7243235e-02  3.4928319e-01  5.8531213e-01  5.9564763e-01  7.8458271e+00  6.2125146e-01  6.3268596e-01  3.4324503e-01  9.7243220e-02 -1.1920929e-08 
  3.9736432e-09  1.1516487e-01  3.6686990e-01  6.0313141e-01  6.1356437e-01  9.1166077e+00  6.3943309e-01  6.5098321e-01  3.6092538e-01  1.1516487e-01  3.9736432e-09 
  3.9736432e-09  1.3548987e-01  3.8683635e-01  6.2333208e-01  6.3386041e-01  1.0448807e+01  6.5999931e-01  6.7167157e-01  3.8098738e-01  1.3548987e-01  3.9736432e-09 
 -1.9868216e-08  1.5832096e-01  4.0928480e-01  6.4601624e-01  6.5663809e-01  1.1842584e+01  6.8305320e-01  6.9485313e-01  4.0353358e-01  1.5832096e-01 -1.9868216e-08 
 -2.3841858e-08  1.8375874e-01  4.3431553e-01  6.7128330e-01  6.8199742e-01  1.3297947e+01  7.0869446e-01  7.2062790e-01  4.2866385e-01  1.8375874e-01 -2.3841858e-08 
  2.3841858e-08  2.1190105e-01  4.6202621e-01  6.9923079e-01  7.1003646e-01  1.4814751e+01  7.3702115e-01  7.4909317e-01  4.5647594e-01  2.1190105e-01  2.3841858e-08 
  0.0000000e+00  2.4284288e-01  4.9251133e-01  7.2995299e-01  7.4084967e-01  1.6392693e+01  7.6812768e-01  7.8034323e-01  4.8706451e-01  2.4284285e-01  0.0000000e+00 
  2.3841858e-08  2.7667573e-01  5.2586251e-01  7.6354116e-01  7.7452832e-01  1.8031315e+01  8.0210537e-01  8.1446928e-01  5.2052093e-01  2.7667573e-01  2.3841858e-08 
  2.3841858e-08  3.1348753e-01  5.6216711e-01  8.0008239e-01  8.1115991e-01  1.9730000e+01  8.3904213e-01  8.5155857e-01  5.5693269e-01  3.1348753e-01  2.3841858e-08 
  0.0000000e+00  3.5336187e-01  6.0150844e-01  8.3965939e-01  8.5082781e-01  2.1487970e+01  8.7902105e-01  8.9169425e-01  5.9638327e-01  3.5336179e-01  0.0000000e+00 
  1.2293458e-08  4.8771217e-02  3.0600455e-01  5.4506701e-01  5.5604857e-01  5.5974808e+00  5.8348972e-01  5.9588695e-01  3.0053103e-01  4.8771217e-02  1.1548400e-08 
  0.0000000e+00  6.2356699e-02  3.1897026e-01  5.5824828e-01  5.6932944e-01  6.6662574e+00  5.9705085e-01  6.0957068e-01  3.1360108e-01  6.2356699e-02  0.0000000e+00 
  2.3841858e-08  7.7927314e-02  3.3392048e-01  5.7343465e-01  5.8457595e-01  7.7859993e+00  6.1258376e-01  6.2527025e-01  3.2865798e-01  7.7927314e-02  2.3841858e-08 
  1.9868216e-08  9.5589079e-02  3.5093442e-01  5.9068203e-01  6.0188943e-01  8.9567890e+00  6.3019001e-01  6.4304167e-01  3.4578064e-01  9.5589079e-02  1.9868216e-08 
 -3.9736432e-09  1.1542615e-01  3.7009624e-01  6.1007464e-01  6.2135398e-01  1.0178581e+01  6.4995342e-01  6.6296905e-01  3.6505315e-01  1.1542615e-01 -3.9736432e-09 
  3.9736432e-09  1.3752063e-01  3.9148781e-01  6.3169426e-01  6.4305109e-01  1.1451194e+01  6.7195541e-01  6.8513423e-01  3.8655746e-01  1.3752066e-01  3.9736432e-09 
 -1.1920929e-08  1.6195197e-01  4.1518849e-01  6.5562022e-01  6.6705960e-01  1.2774315e+01  6.9627535e-01  7.0961696e-01  4.1037309e-01  1.6195197e-01 -1.1920929e-08 
 -2.3841858e-08  1.8879679e-01  4.4127500e-01  6.8192929e-01  6.9345599e-01  1.4147496e+01  7.2298938e-01  7.3649371e-01  4.3657637e-01  1.8879676e-01 -2.3841858e-08 
  1.5894573e-08  2.1812828e-01  4.6982059e-01  7.1069431e-01  7.2231305e-01  1.5570157e+01  7.5217068e-01  7.6583755e-01  4.6524081e-01  2.1812828e-01  1.5894573e-08 
  2.3841858e-08  2.5001618e-01  5.0089484e-01  7.4198508e-01  7.5370026e-01  1.7041580e+01  7.8388822e-01  7.9771829e-01  4.9643585e-01  2.5001615e-01  2.3841858e-08 
