 -1.2417635e-10  8.1267767e-03 -1.8594400e-03 -9.0087103e-03  9.8284986e-03  1.9942606e-03 -1.0981592e-02  7.2294600e-02  2.1740501e-03  8.1267767e-03 -8.6923441e-10 
  1.2417635e-09  1.1584697e-02 -1.9013531e-03 -1.0137465e-02  1.1890147e-02  3.7378338e-03 -1.4074687e-02  9.8385207e-02  3.1851628e-03  1.1584697e-02 -2.4835270e-10 
  3.7252904e-10  1.1081708e-02 -1.9639661e-03 -1.0134351e-02  1.1749631e-02  3.4706129e-03 -1.3866530e-02  9.5168233e-02  3.0181080e-03  1.1081711e-02 -3.7252904e-10 
  0.0000000e+00  1.0594096e-02 -2.0199718e-03 -1.0118916e-02  1.1602203e-02  3.2214765e-03 -1.3649992e-02  9.2011161e-02  2.8572234e-03  1.0594096e-02  0.0000000e+00 
  1.2417635e-09  1.0121832e-02 -2.0695201e-03 -1.0091456e-02  1.1448205e-02  2.9894344e-03 -1.3425724e-02  8.8915393e-02  2.7024278e-03  1.0121828e-02  7.4505807e-10 
 -2.4835270e-10  9.6648578e-03 -2.1127849e-03 -1.0052313e-02  1.1287991e-02  2.7735170e-03 -1.3194335e-02  8.5882217e-02  2.5536628e-03  9.6648596e-03 -7.4505807e-10 
  1.3659398e-09  9.2230914e-03 -2.1499614e-03 -1.0001908e-02  1.1121945e-02  2.5727793e-03 -1.2956484e-02  8.2912736e-02  2.4108430e-03  9.2230923e-03  6.2088173e-10 
  2.4835270e-10  8.7964116e-03 -2.1812459e-03 -9.9406131e-03  1.0950430e-02  2.3863041e-03 -1.2712805e-02  8.0007896e-02  2.2738874e-03  8.7964116e-03 -2.4835270e-10 
  0.0000000e+00  8.3846692e-03 -2.2068531e-03 -9.8688938e-03  1.0773838e-02  2.2132050e-03 -1.2463927e-02  7.7168502e-02  2.1426906e-03  8.3846692e-03  0.0000000e+00 
  8.6923441e-10  7.9876920e-03 -2.2269960e-03 -9.7871786e-03  1.0592562e-02  2.0526287e-03 -1.2210474e-02  7.4395232e-02  2.0171490e-03  7.9876911e-03  1.2417635e-10 
  4.9670540e-10  7.6052770e-03 -2.2419060e-03 -9.6959556e-03  1.0406995e-02  1.9037573e-03 -1.1953064e-02  7.1688600e-02  1.8971438e-03  7.6052761e-03  4.9670540e-10 
  2.4835270e-10  7.2372039e-03 -2.2518123e-03 -9.5956987e-03  1.0217531e-02  1.7658087e-03 -1.1692304e-02  6.9048956e-02  1.7825511e-03  7.2372057e-03  7.4505807e-10 
  3.1044087e-10  6.8832329e-03 -2.2569497e-03 -9.4869053e-03  1.0024565e-02  1.6380382e-03 -1.1428782e-02  6.6476561e-02  1.6732435e-03  6.8832333e-03  6.8296990e-10 
 -8.6923441e-10  9.8427497e-03 -2.5343164e-03 -1.1027206e-02  1.2296706e-02  3.1153911e-03 -1.4902423e-02  9.1058634e-02  2.4822350e-03  9.8427497e-03 -1.2417635e-10 
  1.2417635e-10  9.4026420e-03 -2.5660216e-03 -1.0982090e-02  1.2124550e-02  2.8867940e-03 -1.4621358e-02  8.8018157e-02  2.3446183e-03  9.4026420e-03  8.6923441e-10 
 -1.2417635e-10  8.9766504e-03 -2.5918216e-03 -1.0924952e-02  1.1946440e-02  2.6741656e-03 -1.4335196e-02  8.5036412e-02  2.2123267e-03  8.9766495e-03 -8.6923441e-10 
  2.4835270e-10  8.5647227e-03 -2.6119342e-03 -1.0856234e-02  1.1762698e-02  2.4765895e-03 -1.4044551e-02  8.2114741e-02  2.0853132e-03  8.5647227e-03 -2.4835270e-10 
  3.7252904e-10  8.1667611e-03 -2.6265576e-03 -1.0776373e-02  1.1573702e-02  2.2931732e-03 -1.3750011e-02  7.9254314e-02  1.9635127e-03  8.1667621e-03 -3.7252904e-10 
  0.0000000e+00  7.7826562e-03 -2.6359006e-03 -1.0685817e-02  1.1379826e-02  2.1230511e-03 -1.3452162e-02  7.6456115e-02  1.8468414e-03  7.7826562e-03  0.0000000e+00 
 -3.7252904e-10  7.4122599e-03 -2.6401782e-03 -1.0585045e-02  1.1181458e-02  1.9653854e-03 -1.3151578e-02  7.3720984e-02  1.7352158e-03  7.4122599e-03  3.7252904e-10 
 -7.4505807e-10  7.0554009e-03 -2.6396071e-03 -1.0474571e-02  1.0978985e-02  1.8193703e-03 -1.2848835e-02  7.1049593e-02  1.6285403e-03  7.0554009e-03 -2.4835270e-10 
 -6.2088175e-11  6.7118905e-03 -2.6344189e-03 -1.0354891e-02  1.0772805e-02  1.6842328e-03 -1.2544483e-02  6.8442516e-02  1.5267084e-03  6.7118900e-03  6.2088175e-11 
 -8.6923441e-10  6.3815136e-03 -2.6248430e-03 -1.0226536e-02  1.0563312e-02  1.5592341e-03 -1.2239071e-02  6.5900162e-02  1.4296138e-03  6.3815145e-03 -1.2417635e-10 
 -5.5879357e-10  6.0640411e-03 -2.6111146e-03 -1.0090041e-02  1.0350901e-02  1.4436707e-03 -1.1933126e-02  6.3422769e-02  1.3371408e-03  6.0640401e-03 -4.3461720e-10 
 -6.2088175e-11  5.7592238e-03 -2.5934696e-03 -9.9459384e-03  1.0135965e-02  1.3368750e-03 -1.1627158e-02  6.1010528e-02  1.2491691e-03  5.7592238e-03  6.2088175e-11 
 -8.6923441e-10  8.2563572e-03 -3.0910904e-03 -1.1910482e-02  1.2606712e-02  2.5804008e-03 -1.5376144e-02  8.4115431e-02  1.8830820e-03  8.2563590e-03 -1.2417635e-10 
  7.4505807e-10  7.8766849e-03 -3.0930692e-03 -1.1818225e-02  1.2406960e-02  2.3859609e-03 -1.5037907e-02  8.1244476e-02  1.7712481e-03  7.8766840e-03  2.4835270e-10 
  2.4835270e-10  7.5097512e-03 -3.0900026e-03 -1.1714703e-02  1.2201959e-02  2.2055514e-03 -1.4697467e-02  7.8431338e-02  1.6640044e-03  7.5097522e-03 -2.4835270e-10 
 -3.7252904e-10  7.1554724e-03 -3.0820847e-03 -1.1600436e-02  1.1992117e-02  2.0383319e-03 -1.4355371e-02  7.5677201e-02  1.5612998e-03  7.1554719e-03  3.7252904e-10 
  9.9341080e-10  6.8137343e-03 -3.0695205e-03 -1.1475899e-02  1.1777827e-02  1.8834842e-03 -1.4012148e-02  7.2983064e-02  1.4630670e-03  6.8137343e-03  9.9341080e-10 
  1.3659398e-09  6.4844009e-03 -3.0525292e-03 -1.1341629e-02  1.1559475e-02  1.7402171e-03 -1.3668345e-02  7.0349790e-02  1.3692256e-03  6.4844014e-03  6.2088173e-10 
  9.9341080e-10  6.1673122e-03 -3.0313411e-03 -1.1198155e-02  1.1337473e-02  1.6077694e-03 -1.3324471e-02  6.7778066e-02  1.2796918e-03  6.1673122e-03  9.9341080e-10 
 -6.2088175e-11  5.8622872e-03 -3.0061756e-03 -1.1046032e-02  1.1112213e-02  1.4854110e-03 -1.2981033e-02  6.5268487e-02  1.1943745e-03  5.8622872e-03  6.2088175e-11 
 -3.7252904e-10  5.5691297e-03 -2.9772664e-03 -1.0885811e-02  1.0884097e-02  1.3724441e-03 -1.2638516e-02  6.2821485e-02  1.1131749e-03  5.5691293e-03  3.7252904e-10 
  8.6923441e-10  5.2876226e-03 -2.9448459e-03 -1.0718063e-02  1.0653547e-02  1.2682053e-03 -1.2297404e-02  6.0437355e-02  1.0359915e-03  5.2876226e-03  1.2417635e-10 
  8.6923441e-10  5.0175339e-03 -2.9091483e-03 -1.0543364e-02  1.0420938e-02  1.1720650e-03 -1.1958138e-02  5.8116246e-02  9.6271693e-04  5.0175339e-03  1.2417635e-10 
 -1.8626452e-10  4.7586192e-03 -2.8704086e-03 -1.0362276e-02  1.0186686e-02  1.0834279e-03 -1.1621165e-02  5.5858221e-02  8.9324138e-04  4.7586192e-03  1.8626452e-10 
  2.4835270e-10  6.8355501e-03 -3.5702265e-03 -1.2754311e-02  1.2853135e-02  2.1219577e-03 -1.5551748e-02  7.7508070e-02  1.3755440e-03  6.8355501e-03  7.4505807e-10 
 -3.7252904e-10  6.5126787e-03 -3.5440689e-03 -1.2611487e-02  1.2627576e-02  1.9577076e-03 -1.5170296e-02  7.4802473e-02  1.2862011e-03  6.5126787e-03  3.7252904e-10 
 -2.4835270e-10  6.2011005e-03 -3.5137120e-03 -1.2458562e-02  1.2397527e-02  1.8057125e-03 -1.4789093e-02  7.2153680e-02  1.2007795e-03  6.2011015e-03 -7.4505807e-10 
  4.9670540e-10  5.9007127e-03 -3.4793818e-03 -1.2296020e-02  1.2163371e-02  1.6652014e-03 -1.4408657e-02  6.9562785e-02  1.1192306e-03  5.9007127e-03  4.9670540e-10 
  3.7252904e-10  5.6113889e-03 -3.4412979e-03 -1.2124433e-02  1.1925517e-02  1.5354275e-03 -1.4029481e-02  6.7030601e-02  1.0414850e-03  5.6113880e-03 -3.7252904e-10 
  1.8626452e-10  5.3329826e-03 -3.3996846e-03 -1.1944362e-02  1.1684384e-02  1.4156731e-03 -1.3652037e-02  6.4557880e-02  9.6746965e-04  5.3329826e-03 -1.8626452e-10 
 -3.1044087e-10  5.0653308e-03 -3.3547669e-03 -1.1756396e-02  1.1440393e-02  1.3052493e-03 -1.3276780e-02  6.2145211e-02  8.9709862e-04  5.0653303e-03 -6.8296990e-10 
  0.0000000e+00  4.8082522e-03 -3.3067793e-03 -1.1561114e-02  1.1193956e-02  1.2034994e-03 -1.2904152e-02  5.9793014e-02  8.3028799e-04  4.8082522e-03  0.0000000e+00 
  8.6923441e-10  4.5615495e-03 -3.2559424e-03 -1.1359125e-02  1.0945497e-02  1.1097982e-03 -1.2534583e-02  5.7501622e-02  7.6694600e-04  4.5615491e-03  1.2417635e-10 
  6.2088173e-10  4.3250103e-03 -3.2024945e-03 -1.1151026e-02  1.0695428e-02  1.0235535e-03 -1.2168475e-02  5.5271212e-02  7.0697552e-04  4.3250103e-03 -1.2417635e-10 
 -4.9670540e-10  4.0984126e-03 -3.1466584e-03 -1.0937396e-02  1.0444153e-02  9.4420591e-04 -1.1806207e-02  5.3101838e-02  6.5027870e-04  4.0984126e-03 -4.9670540e-10 
 -6.2088175e-11  3.8815225e-03 -3.0886612e-03 -1.0718840e-02  1.0192080e-02  8.7122864e-04 -1.1448150e-02  5.0993443e-02  5.9675256e-04  3.8815225e-03 -4.3461720e-10 
 -4.3461720e-10  5.5838674e-03 -3.9698151e-03 -1.3532652e-02  1.3055922e-02  1.7307039e-03 -1.5476303e-02  7.1204096e-02  9.4786641e-04  5.5838660e-03 -5.5879357e-10 
 -3.7252904e-10  5.3132316e-03 -3.9173164e-03 -1.3337255e-02  1.2804977e-02  1.5930884e-03 -1.5063977e-02  6.8661116e-02  8.7807537e-04  5.3132316e-03  3.7252904e-10 
  6.2088175e-11  5.0524371e-03 -3.8615526e-03 -1.3133108e-02  1.2550251e-02  1.4660927e-03 -1.4654022e-02  6.6173919e-02  8.1161963e-04  5.0524371e-03 -6.2088175e-11 
  5.5879357e-10  4.8013721e-03 -3.8027307e-03 -1.2920807e-02  1.2292194e-02  1.3490150e-03 -1.4246887e-02  6.3743360e-02  7.4843969e-04  4.8013711e-03  4.3461720e-10 
 -1.8626452e-10  4.5599057e-03 -3.7410781e-03 -1.2700962e-02  1.2031242e-02  1.2411800e-03 -1.3843012e-02  6.1370160e-02  6.8846386e-04  4.5599057e-03  1.8626452e-10 
 -2.4835270e-10  4.3278923e-03 -3.6768175e-03 -1.2474168e-02  1.1767832e-02  1.1419405e-03 -1.3442803e-02  5.9054919e-02  6.3161791e-04  4.3278923e-03 -7.4505807e-10 
  6.2088175e-11  4.1051684e-03 -3.6101751e-03 -1.2241053e-02  1.1502403e-02  1.0506792e-03 -1.3046672e-02  5.6798089e-02  5.7782995e-04  4.1051679e-03  4.3461720e-10 
  3.7252904e-10  3.8915596e-03 -3.5413741e-03 -1.2002226e-02  1.1235384e-02  9.6680992e-04 -1.2654992e-02  5.4599974e-02  5.2701146e-04  3.8915596e-03 -3.7252904e-10 
  6.2088175e-11  3.6868749e-03 -3.4706404e-03 -1.1758315e-02  1.0967215e-02  8.8977726e-04 -1.2268128e-02  5.2460790e-02  4.7908022e-04  3.6868753e-03  4.3461720e-10 
  6.2088175e-11  3.4909167e-03 -3.3981949e-03 -1.1509920e-02  1.0698316e-02  8.1905746e-04 -1.1886415e-02  5.0380584e-02  4.3394559e-04  3.4909169e-03  4.3461720e-10 
 -6.2088175e-11  3.3034761e-03 -3.3242556e-03 -1.1257662e-02  1.0429102e-02  7.5415778e-04 -1.1510170e-02  4.8359331e-02  3.9151617e-04  3.3034766e-03 -4.3461720e-10 
 -1.2417635e-10  3.1243344e-03 -3.2490352e-03 -1.1002124e-02  1.0159981e-02  6.9461652e-04 -1.1139691e-02  4.6396866e-02  3.5169939e-04  3.1243344e-03  1.2417635e-10 
 -2.4835270e-10  4.4989567e-03 -4.2883605e-03 -1.4223221e-02  1.3223738e-02  1.3985358e-03 -1.5191391e-02  6.5184429e-02  5.8954820e-04  4.4989558e-03 -7.4505807e-10 
 -3.1044087e-10  4.2754011e-03 -4.2117452e-03 -1.3974271e-02  1.2946832e-02  1.2843304e-03 -1.4759390e-02  6.2802635e-02  5.3676247e-04  4.2754011e-03 -6.8296990e-10 
 -1.8626452e-10  4.0602800e-03 -4.1327816e-03 -1.3718281e-02  1.2666997e-02  1.1792415e-03 -1.4331468e-02  6.0475357e-02  4.8676922e-04  4.0602810e-03  1.8626452e-10 
 -1.2417635e-10  3.8534789e-03 -4.0516974e-03 -1.3455866e-02  1.2384713e-02  1.0826351e-03 -1.3908055e-02  5.8203287e-02  4.3950888e-04  3.8534789e-03 -8.6923441e-10 
 -6.2088175e-11  3.6548683e-03 -3.9687175e-03 -1.3187665e-02  1.2100439e-02  9.9390571e-04 -1.3489520e-02  5.5987023e-02  3.9491584e-04  3.6548679e-03 -4.3461720e-10 
  1.8626452e-10  3.4643060e-03 -3.8840615e-03 -1.2914320e-02  1.1814638e-02  9.1247668e-04 -1.3076234e-02  5.3827025e-02  3.5291791e-04  3.4643053e-03 -1.8626452e-10 
  4.3461720e-10  3.2816385e-03 -3.7979479e-03 -1.2636456e-02  1.1527760e-02  8.3780038e-04 -1.2668535e-02  5.1723603e-02  3.1344226e-04  3.2816385e-03  6.2088175e-11 
  0.0000000e+00  3.1067000e-03 -3.7105945e-03 -1.2354715e-02  1.1240259e-02  7.6935894e-04 -1.2266744e-02  4.9676966e-02  2.7641255e-04  3.1066996e-03  0.0000000e+00 
  4.3461720e-10  2.9393162e-03 -3.6222148e-03 -1.2069721e-02  1.0952569e-02  7.0666440e-04 -1.1871162e-02  4.7687199e-02  2.4174507e-04  2.9393162e-03  6.2088175e-11 
 -4.3461720e-10  2.7793036e-03 -3.5330136e-03 -1.1782089e-02  1.0665125e-02  6.4925849e-04 -1.1482073e-02  4.5754269e-02  2.0936126e-04  2.7793036e-03 -6.2088175e-11 
  6.8296990e-10  2.6264712e-03 -3.4431969e-03 -1.1492415e-02  1.0378343e-02  5.9671205e-04 -1.1099726e-02  4.3878015e-02  1.7917411e-04  2.6264712e-03  3.1044087e-10 
 -4.3461720e-10  2.4806226e-03 -3.3529627e-03 -1.1201296e-02  1.0092628e-02  5.4862478e-04 -1.0724355e-02  4.2058196e-02  1.5110095e-04  2.4806226e-03 -6.2088175e-11 
  6.2088175e-11  3.5735155e-03 -4.5253336e-03 -1.4804737e-02  1.3355299e-02  1.1183441e-03 -1.4736267e-02  5.9441362e-02  2.9169401e-04  3.5735155e-03 -6.2088175e-11 
 -6.2088175e-11  3.3915890e-03 -4.4270903e-03 -1.4502519e-02  1.3051518e-02  1.0246043e-03 -1.4294501e-02  5.7219792e-02  2.5366651e-04  3.3915893e-03 -4.3461720e-10 
  4.3461720e-10  3.2167698e-03 -4.3274523e-03 -1.4195203e-02  1.2745830e-02  9.3859923e-04 -1.3858198e-02  5.5051159e-02  2.1793153e-04  3.2167707e-03  6.2088175e-11 
  6.2088175e-11  3.0489468e-03 -4.2266333e-03 -1.3883458e-02  1.2438748e-02  8.5976621e-04 -1.3427710e-02  5.2936077e-02  1.8444129e-04  3.0489464e-03  4.3461720e-10 
  3.7252904e-10  2.8879975e-03 -4.1248468e-03 -1.3567933e-02  1.2130751e-02  7.8756944e-04 -1.3003363e-02  5.0874971e-02  1.5312893e-04  2.8879971e-03 -3.7252904e-10 
 -6.8296990e-10  2.7337894e-03 -4.0223063e-03 -1.3249283e-02  1.1822298e-02  7.2150090e-04 -1.2585470e-02  4.8868190e-02  1.2392992e-04  2.7337894e-03 -3.1044087e-10 
  0.0000000e+00  2.5861822e-03 -3.9192196e-03 -1.2928146e-02  1.1513865e-02  6.6108082e-04 -1.2174319e-02  4.6915941e-02  9.6770375e-05  2.5861817e-03  0.0000000e+00 
  3.1044087e-10  2.4450230e-03 -3.8157899e-03 -1.2605148e-02  1.1205900e-02  6.0585752e-04 -1.1770180e-02  4.5018304e-02  7.1581140e-05  2.4450235e-03  6.8296990e-10 
  2.4835270e-10  2.3101557e-03 -3.7122150e-03 -1.2280920e-02  1.0898850e-02  5.5540761e-04 -1.1373299e-02  4.3175273e-02  4.8287711e-05  2.3101552e-03  2.4835270e-10 
  4.3461720e-10  2.1814152e-03 -3.6086866e-03 -1.1956047e-02  1.0593142e-02  5.0933508e-04 -1.0983902e-02  4.1386690e-02  2.6813459e-05  2.1814152e-03  6.2088175e-11 
 -2.4835270e-10  2.0586315e-03 -3.5053887e-03 -1.1631127e-02  1.0289187e-02  4.6727105e-04 -1.0602185e-02  3.9652351e-02  7.0840119e-06  2.0586310e-03 -2.4835270e-10 
  4.9670540e-10  1.9416312e-03 -3.4024983e-03 -1.1306716e-02  9.9873831e-03  4.2887285e-04 -1.0228333e-02  3.7971910e-02 -1.0978182e-05  1.9416312e-03  4.9670540e-10 
  4.3461720e-10  2.7965105e-03 -4.6813963e-03 -1.5255574e-02  1.3440546e-02  8.8383007e-04 -1.4149789e-02  5.3977132e-02  4.6859743e-05  2.7965100e-03  6.2088175e-11 
  0.0000000e+00  2.6507175e-03 -4.5643174e-03 -1.4901593e-02  1.3109166e-02  8.0784474e-04 -1.3706827e-02  5.1914409e-02  2.1559621e-05  2.6507163e-03  0.0000000e+00 
  4.3461720e-10  2.5108119e-03 -4.4467822e-03 -1.4544759e-02  1.2777148e-02  7.3833670e-04 -1.3270324e-02  4.9902819e-02 -1.8738831e-06  2.5108100e-03  6.2088175e-11 
  4.9670540e-10  2.3766928e-03 -4.3289829e-03 -1.4185717e-02  1.2444975e-02  6.7481317e-04 -1.2840585e-02  4.7942806e-02 -2.3508444e-05  2.3766914e-03  4.9670540e-10 
 -6.2088175e-11  2.2482465e-03 -4.2111278e-03 -1.3825121e-02  1.2113129e-02  6.1680656e-04 -1.2417896e-02  4.6034701e-02 -4.3407766e-05  2.2482469e-03 -4.3461720e-10 
 -1.8626452e-10  2.1253570e-03 -4.0934114e-03 -1.3463615e-02  1.1782103e-02  5.6387600e-04 -1.2002531e-02  4.4178728e-02 -6.1632134e-05  2.1253561e-03  1.8626452e-10 
  1.8626452e-10  2.0078938e-03 -3.9760279e-03 -1.3101826e-02  1.1452345e-02  5.1560695e-04 -1.1594725e-02  4.2374991e-02 -7.8249657e-05  2.0078938e-03 -1.8626452e-10 
 -2.4835270e-10  1.8957244e-03 -3.8591651e-03 -1.2740364e-02  1.1124310e-02  4.7161130e-04 -1.1194703e-02  4.0623490e-02 -9.3325478e-05  1.8957243e-03 -2.4835270e-10 
  4.3461720e-10  1.7887091e-03 -3.7429982e-03 -1.2379820e-02  1.0798434e-02  4.3152674e-04 -1.0802662e-02  3.8924079e-02 -1.0692819e-04  1.7887095e-03  6.2088175e-11 
 -6.2088175e-11  1.6867045e-03 -3.6277014e-03 -1.2020771e-02  1.0475128e-02  3.9501631e-04 -1.0418788e-02  3.7276585e-02 -1.1912503e-04  1.6867041e-03 -4.3461720e-10 
 -3.1044087e-11  1.5895617e-03 -3.5134340e-03 -1.1663762e-02  1.0154793e-02  3.6176734e-04 -1.0043228e-02  3.5680667e-02 -1.2998510e-04  1.5895617e-03  3.1044087e-11 
  0.0000000e+00  1.4971312e-03 -3.4003539e-03 -1.1309313e-02  9.8378034e-03  3.3149082e-04 -9.6761165e-03  3.4135938e-02 -1.3957745e-04  1.4971310e-03  0.0000000e+00 
  1.8626452e-10  2.1543929e-03 -4.7585298e-03 -1.5553295e-02  1.3462365e-02  6.8934180e-04 -1.3471212e-02  4.8801553e-02 -1.5124895e-04  2.1543927e-03 -1.8626452e-10 
  2.4835270e-10  2.0394092e-03 -4.6256683e-03 -1.5150827e-02  1.3103615e-02  6.2861369e-04 -1.3033988e-02  4.6895638e-02 -1.6559102e-04  2.0394095e-03  2.4835270e-10 
 -1.2417635e-10  1.9292230e-03 -4.4932300e-03 -1.4747885e-02  1.2745636e-02  5.7323102e-04 -1.2603888e-02  4.5038719e-02 -1.7849225e-04  1.9292232e-03 -3.7252904e-10 
  1.8626452e-10  1.8237422e-03 -4.3614102e-03 -1.4345135e-02  1.2388939e-02  5.2276748e-04 -1.2181182e-02  4.3231145e-02 -1.8999843e-04  1.8237419e-03 -1.8626452e-10 
 -1.2417635e-10  1.7228664e-03 -4.2303978e-03 -1.3943206e-02  1.2034011e-02  4.7682162e-04 -1.1766116e-02  4.1473135e-02 -2.0016922e-04  1.7228662e-03 -3.7252904e-10 
 -2.4835270e-10  1.6264898e-03 -4.1003753e-03 -1.3542718e-02  1.1681305e-02  4.3501679e-04 -1.1358916e-02  3.9764825e-02 -2.0906329e-04  1.6264899e-03 -2.4835270e-10 
 -1.2417635e-10  1.5345026e-03 -3.9715138e-03 -1.3144269e-02  1.1331288e-02  3.9700072e-04 -1.0959794e-02  3.8106218e-02 -2.1673845e-04  1.5345030e-03  1.2417635e-10 
  1.8626452e-10  1.4467873e-03 -3.8439801e-03 -1.2748427e-02  1.0984377e-02  3.6244525e-04 -1.0568933e-02  3.6497224e-02 -2.2325931e-04  1.4467873e-03 -1.8626452e-10 
  2.7939678e-10  1.3632246e-03 -3.7179312e-03 -1.2355743e-02  1.0640991e-02  3.3104548e-04 -1.0186493e-02  3.4937657e-02 -2.2868511e-04  1.3632246e-03  2.1730860e-10 
  3.1044087e-11  1.2836899e-03 -3.5935140e-03 -1.1966747e-02  1.0301515e-02  3.0251927e-04 -9.8126186e-03  3.3427216e-02 -2.3307673e-04  1.2836902e-03 -3.1044087e-11 
 -4.3461720e-10  1.2080590e-03 -3.4708653e-03 -1.1581925e-02  9.9663241e-03  2.7660601e-04 -9.4474256e-03  3.1965546e-02 -2.3649416e-04  1.2080590e-03 -6.2088175e-11 
 -2.7939678e-10  1.1362026e-03 -3.3501147e-03 -1.1201749e-02  9.6357604e-03  2.5306595e-04 -9.0910159e-03  3.0552195e-02 -2.3899926e-04  1.1362027e-03 -2.1730860e-10 
 -1.8626452e-10  1.6322200e-03 -4.7600577e-03 -1.5676437e-02  1.3399628e-02  5.2976789e-04 -1.2739030e-02  4.3928917e-02 -3.0798520e-04  1.6322200e-03  1.8626452e-10 
  1.2417635e-10  1.5430521e-03 -4.6145865e-03 -1.5230525e-02  1.3015027e-02  4.8200611e-04 -1.2312582e-02  4.2176329e-02 -3.1304141e-04  1.5430520e-03  3.7252904e-10 
  1.8626452e-10  1.4577243e-03 -4.4703865e-03 -1.4786699e-02  1.2632821e-02  4.3858038e-04 -1.1893646e-02  4.0470388e-02 -3.1701371e-04  1.4577237e-03 -1.8626452e-10 
  1.2417635e-10  1.3761556e-03 -4.3276334e-03 -1.4345547e-02  1.2253476e-02  3.9912955e-04 -1.1482447e-02  3.8811322e-02 -3.1995916e-04  1.3761553e-03 -1.2417635e-10 
 -1.8626452e-10  1.2982599e-03 -4.1864947e-03 -1.3907669e-02  1.1877458e-02  3.6331525e-04 -1.1079216e-02  3.7199270e-02 -3.2193045e-04  1.2982599e-03  1.8626452e-10 
  2.4835270e-10  1.2239465e-03 -4.0471288e-03 -1.3473640e-02  1.1505204e-02  3.3082164e-04 -1.0684154e-02  3.5634276e-02 -3.2298191e-04  1.2239462e-03  2.4835270e-10 
  1.8626452e-10  1.1531191e-03 -3.9096880e-03 -1.3043999e-02  1.1137141e-02  3.0135486e-04 -1.0297436e-02  3.4116268e-02 -3.2316861e-04  1.1531191e-03 -1.8626452e-10 
 -9.3132259e-11  1.0856807e-03 -3.7743142e-03 -1.2619267e-02  1.0773662e-02  2.7464243e-04 -9.9192178e-03  3.2645091e-02 -3.2254338e-04  1.0856807e-03  9.3132259e-11 
 -9.3132259e-11  1.0215288e-03 -3.6411397e-03 -1.2199933e-02  1.0415147e-02  2.5043252e-04 -9.5496373e-03  3.1220494e-02 -3.2116301e-04  1.0215291e-03  9.3132259e-11 
  2.4835270e-10  9.6056116e-04 -3.5102845e-03 -1.1786457e-02  1.0061948e-02  2.2849317e-04 -9.1888066e-03  2.9842144e-02 -3.1907758e-04  9.6056116e-04  2.4835270e-10 
  0.0000000e+00  9.0267137e-04 -3.3818616e-03 -1.1379266e-02  9.7143911e-03  2.0861124e-04 -8.8368198e-03  2.8509613e-02 -3.1634295e-04  9.0267137e-04  0.0000000e+00 
 -1.2417635e-10  8.4775424e-04 -3.2559712e-03 -1.0978755e-02  9.3727848e-03  1.9059148e-04 -8.4937532e-03  2.7222423e-02 -3.1300887e-04  8.4775430e-04 -1.2417635e-10 
 -6.2088175e-11  1.2145614e-03 -4.6905749e-03 -1.5607451e-02  1.3231365e-02  4.0044697e-04 -1.1988068e-02  3.9373230e-02 -4.2806461e-04  1.2145614e-03 -4.3461720e-10 
 -1.8626452e-10  1.1466456e-03 -4.5357840e-03 -1.5125223e-02  1.2824197e-02  3.6355871e-04 -1.1575385e-02  3.7768826e-02 -4.2533857e-04  1.1466456e-03  1.8626452e-10 
  1.8626452e-10  1.0817483e-03 -4.3830378e-03 -1.4647582e-02  1.2421096e-02  3.3012044e-04 -1.1170379e-02  3.6208536e-02 -4.2186052e-04  1.0817483e-03 -1.8626452e-10 
  4.3461720e-10  1.0197995e-03 -4.2324895e-03 -1.4175090e-02  1.2022506e-02  2.9983223e-04 -1.0773288e-02  3.4692507e-02 -4.1768447e-04  1.0197994e-03  6.2088175e-11 
  0.0000000e+00  9.6072641e-04 -4.0842853e-03 -1.3708289e-02  1.1628851e-02  2.7241482e-04 -1.0384306e-02  3.3220794e-02 -4.1285902e-04  9.6072617e-04  0.0000000e+00 
  9.3132259e-11  9.0445229e-04 -3.9385646e-03 -1.3247684e-02  1.1240543e-02  2.4760878e-04 -1.0003617e-02  3.1793382e-02 -4.0743421e-04  9.0445229e-04 -9.3132259e-11 
  0.0000000e+00  8.5089804e-04 -3.7954485e-03 -1.2793761e-02  1.0857955e-02  2.2517405e-04 -9.6313786e-03  3.0410146e-02 -4.0145591e-04  8.5089804e-04  0.0000000e+00 
  3.1044087e-11  7.9998199e-04 -3.6550581e-03 -1.2346960e-02  1.0481444e-02  2.0488913e-04 -9.2677278e-03  2.9070860e-02 -3.9497463e-04  7.9998176e-04  2.1730860e-10 
  3.1044087e-11  7.5162027e-04 -3.5174971e-03 -1.1907701e-02  1.0111340e-02  1.8655034e-04 -8.9127813e-03  2.7775239e-02 -3.8803570e-04  7.5162027e-04  2.1730860e-10 
 -1.8626452e-10  7.0572837e-04 -3.3828591e-03 -1.1476364e-02  9.7479429e-03  1.6997094e-04 -8.5666319e-03  2.6522901e-02 -3.8068523e-04  7.0572848e-04  1.8626452e-10 
  1.2417635e-10  6.6222012e-04 -3.2512285e-03 -1.1053298e-02  9.3915313e-03  1.5498020e-04 -8.2293535e-03  2.5313402e-02 -3.7296835e-04  6.6222041e-04  1.2417635e-10 
  1.2417635e-10  6.2100944e-04 -3.1226799e-03 -1.0638816e-02  9.0423515e-03  1.4142244e-04 -7.9009999e-03  2.4146218e-02 -3.6492938e-04  6.2100921e-04  1.2417635e-10 
