 -3.1789146e-08  7.4332461e-02  4.5568738e+00  4.5622206e+00  4.5560331e+00  2.6427519e+01  4.5570741e+00  4.5632634e+00  4.5556693e+00  7.4332461e-02 -3.1789146e-08 
  0.0000000e+00  1.4710413e-01  4.6150928e+00  4.6204710e+00  4.6142478e+00  3.9461948e+01  4.6152973e+00  4.6215229e+00  4.6138806e+00  1.4710413e-01  0.0000000e+00 
  1.2715658e-07  2.5194949e-01  4.7052817e+00  4.7106915e+00  4.7044306e+00  5.5668556e+01  4.7054877e+00  4.7117505e+00  4.7040586e+00  2.5194949e-01  1.2715658e-07 
  1.9073487e-07  3.9658043e-01  4.8351541e+00  4.8405948e+00  4.8342972e+00  7.5617035e+01  4.8353643e+00  4.8416643e+00  4.8339233e+00  3.9658043e-01  1.9073487e-07 
  1.9073487e-07  5.9007376e-01  5.0137925e+00  5.0192657e+00  5.0129299e+00  9.9953865e+01  5.0140061e+00  5.0203443e+00  5.0125523e+00  5.9007365e-01  1.9073487e-07 
 -1.2715658e-07  8.4305221e-01  5.2518239e+00  5.2573318e+00  5.2509570e+00  1.2940979e+02  5.2520418e+00  5.2584181e+00  5.2505736e+00  8.4305221e-01 -1.2715658e-07 
  0.0000000e+00  1.1678845e+00  5.5616202e+00  5.5671616e+00  5.5607471e+00  1.6480792e+02  5.5618420e+00  5.5682583e+00  5.5603619e+00  1.1678842e+00  0.0000000e+00 
 -2.5431316e-07  1.5788907e+00  5.9575105e+00  5.9630847e+00  5.9566302e+00  2.0707207e+02  5.9577341e+00  5.9641905e+00  5.9562421e+00  1.5788907e+00 -2.5431316e-07 
 -1.9073487e-07  2.0925851e+00  6.4560070e+00  6.4616165e+00  6.4551225e+00  2.5723578e+02  6.4562364e+00  6.4627323e+00  6.4547291e+00  2.0925851e+00 -1.9073487e-07 
  0.0000000e+00  2.7279174e+00  7.0760679e+00  7.0817132e+00  7.0751786e+00  3.1645163e+02  7.0763006e+00  7.0828376e+00  7.0747805e+00  2.7279174e+00  0.0000000e+00 
 -3.1792055e-08  3.3346812e-05  4.3161139e+00  4.3217258e+00  4.3152299e+00  7.8961682e+00  4.3163366e+00  4.3228350e+00  4.3148370e+00  3.3346812e-05 -3.1786232e-08 
  1.2715658e-07  2.6795387e-02  4.3291721e+00  4.3348165e+00  4.3282833e+00  1.5791565e+01  4.3294001e+00  4.3359356e+00  4.3278885e+00  2.6795387e-02  1.2715658e-07 
 -9.5367433e-08  7.3063180e-02  4.3616271e+00  4.3673038e+00  4.3607326e+00  2.5833422e+01  4.3618574e+00  4.3684311e+00  4.3603334e+00  7.3063180e-02 -9.5367433e-08 
 -9.5367433e-08  1.4406551e-01  4.4187102e+00  4.4244204e+00  4.4178104e+00  3.8434776e+01  4.4189458e+00  4.4255576e+00  4.4174085e+00  1.4406551e-01 -9.5367433e-08 
  0.0000000e+00  2.4602318e-01  4.5066481e+00  4.5123911e+00  4.5057425e+00  5.4067120e+01  4.5068860e+00  4.5135365e+00  4.5053349e+00  2.4602318e-01  0.0000000e+00 
 -1.2715658e-07  3.8628572e-01  4.6327944e+00  4.6385708e+00  4.6318822e+00  7.3266357e+01  4.6330366e+00  4.6397271e+00  4.6314726e+00  3.8628572e-01 -1.2715658e-07 
  1.9073487e-07  5.7348603e-01  4.8057861e+00  4.8115973e+00  4.8048682e+00  9.6639244e+01  4.8060317e+00  4.8127627e+00  4.8044543e+00  5.7348603e-01  1.9073487e-07 
  1.9073487e-07  8.1770331e-01  5.0357060e+00  5.0415525e+00  5.0347829e+00  1.2487016e+02  5.0359578e+00  5.0427299e+00  5.0343652e+00  8.1770331e-01  1.9073487e-07 
  4.4504802e-07  1.1306447e+00  5.3342671e+00  5.3401489e+00  5.3333373e+00  1.5872829e+02  5.3345203e+00  5.3413339e+00  5.3329153e+00  1.1306447e+00  4.4504802e-07 
 -4.4504802e-07  1.5258387e+00  5.7150021e+00  5.7209196e+00  5.7140660e+00  1.9907512e+02  5.7152591e+00  5.7221150e+00  5.7136388e+00  1.5258387e+00 -4.4504802e-07 
  0.0000000e+00  2.0188520e+00  6.1934791e+00  6.1994333e+00  6.1925364e+00  2.4687253e+02  6.1937408e+00  6.2006397e+00  6.1921067e+00  2.0188520e+00  0.0000000e+00 
 -3.8146973e-07  2.6275105e+00  6.7875299e+00  6.7935228e+00  6.7865820e+00  3.0319095e+02  6.7877975e+00  6.7947402e+00  6.7861476e+00  2.6275105e+00 -3.8146973e-07 
  9.5371313e-08  3.9196017e-05  4.1293888e+00  4.1353469e+00  4.1284480e+00  7.8545351e+00  4.1296458e+00  4.1365466e+00  4.1280198e+00  3.9196006e-05  9.5363553e-08 
  1.9073487e-07  2.6471520e-02  4.1427174e+00  4.1487093e+00  4.1417713e+00  1.5524444e+01  4.1429791e+00  4.1499186e+00  4.1413379e+00  2.6471520e-02  1.9073487e-07 
  3.1789146e-08  7.1823984e-02  4.1748562e+00  4.1808820e+00  4.1739035e+00  2.5254810e+01  4.1751218e+00  4.1821022e+00  4.1734681e+00  7.1823969e-02  3.1789146e-08 
  0.0000000e+00  1.4110361e-01  4.2308230e+00  4.2368836e+00  4.2298641e+00  3.7435699e+01  4.2310915e+00  4.2381129e+00  4.2294245e+00  1.4110361e-01  0.0000000e+00 
  1.2715658e-07  2.4025159e-01  4.3165598e+00  4.3226562e+00  4.3155956e+00  5.2511314e+01  4.3168335e+00  4.3238964e+00  4.3151522e+00  2.4025162e-01  1.2715658e-07 
  3.1789146e-08  3.7627167e-01  4.4390779e+00  4.4452105e+00  4.4381075e+00  7.0985352e+01  4.4393544e+00  4.4464593e+00  4.4376578e+00  3.7627167e-01  3.1789146e-08 
 -1.9073487e-07  5.5736768e-01  4.6065822e+00  4.6127515e+00  4.6056056e+00  9.3426834e+01  4.6068649e+00  4.6140127e+00  4.6051540e+00  5.5736786e-01 -1.9073487e-07 
  9.5367433e-08  7.9309857e-01  4.8286390e+00  4.8348446e+00  4.8276553e+00  1.2047613e+02  4.8289242e+00  4.8361149e+00  4.8271976e+00  7.9309857e-01  9.5367433e-08 
  0.0000000e+00  1.0945392e+00  5.1163235e+00  5.1225667e+00  5.1153331e+00  1.5285141e+02  5.1166129e+00  5.1238484e+00  5.1148715e+00  1.0945394e+00  0.0000000e+00 
 -1.2715658e-07  1.4744626e+00  5.4824147e+00  5.4886961e+00  5.4814177e+00  1.9135533e+02  5.4827099e+00  5.4899902e+00  5.4809527e+00  1.4744626e+00 -1.2715658e-07 
 -3.1789145e-07  1.9475319e+00  5.9415798e+00  5.9479008e+00  5.9405761e+00  2.3688222e+02  5.9418793e+00  5.9492059e+00  5.9401069e+00  1.9475319e+00 -3.1789145e-07 
  1.9073487e-07  2.5305057e+00  6.5105820e+00  6.5169425e+00  6.5095725e+00  2.9042532e+02  6.5108867e+00  6.5182586e+00  6.5090976e+00  2.5305057e+00  1.9073487e-07 
 -9.5363553e-08  4.5871737e-05  3.9507952e+00  3.9571192e+00  3.9497936e+00  7.8131099e+00  3.9510889e+00  3.9584167e+00  3.9493253e+00  4.5871726e-05 -9.5371313e-08 
  3.1789145e-07  2.6154900e-02  3.9643674e+00  3.9707272e+00  3.9633598e+00  1.5263600e+01  3.9646666e+00  3.9720359e+00  3.9628878e+00  2.6154900e-02  3.1789145e-07 
  9.5367433e-08  7.0613764e-02  3.9961870e+00  4.0025840e+00  3.9951732e+00  2.4691124e+01  3.9964905e+00  4.0039034e+00  3.9946973e+00  7.0613764e-02  9.5367433e-08 
 -1.9073487e-07  1.3821481e-01  4.0510530e+00  4.0574861e+00  4.0500321e+00  3.6463753e+01  4.0513601e+00  4.0588164e+00  4.0495524e+00  1.3821481e-01 -1.9073487e-07 
  2.2252401e-07  2.3462991e-01  4.1346407e+00  4.1411119e+00  4.1336141e+00  5.0999615e+01  4.1349530e+00  4.1424532e+00  4.1331286e+00  2.3462991e-01  2.2252401e-07 
  1.2715658e-07  3.6652881e-01  4.2536235e+00  4.2601333e+00  4.2525911e+00  6.8771759e+01  4.2539411e+00  4.2614851e+00  4.2521005e+00  3.6652872e-01  1.2715658e-07 
  1.9073487e-07  5.4170406e-01  4.4157977e+00  4.4223461e+00  4.4147577e+00  9.0313316e+01  4.4161201e+00  4.4237103e+00  4.4142652e+00  5.4170394e-01  1.9073487e-07 
 -3.1789146e-08  7.6921386e-01  4.6302266e+00  4.6368146e+00  4.6291795e+00  1.1622296e+02  4.6305528e+00  4.6381898e+00  4.6286817e+00  7.6921386e-01 -3.1789146e-08 
 -1.9073487e-07  1.0595318e+00  4.9073868e+00  4.9140143e+00  4.9063330e+00  1.4717061e+02  4.9077182e+00  4.9154019e+00  4.9058304e+00  1.0595319e+00 -1.9073487e-07 
 -1.2715658e-07  1.4247079e+00  5.2593317e+00  5.2660007e+00  5.2582717e+00  1.8390344e+02  5.2596684e+00  5.2673998e+00  5.2577634e+00  1.4247077e+00 -1.2715658e-07 
  1.2715658e-07  1.8785455e+00  5.6998696e+00  5.7065792e+00  5.6988015e+00  2.2725214e+02  5.7002115e+00  5.7079911e+00  5.6982899e+00  1.8785455e+00  1.2715658e-07 
  0.0000000e+00  2.4367893e+00  6.2447481e+00  6.2515001e+00  6.2436738e+00  2.7813742e+02  6.2450957e+00  6.2529240e+00  6.2431560e+00  2.4367888e+00  0.0000000e+00 
 -9.5361614e-08  5.3946183e-05  3.7799737e+00  3.7866864e+00  3.7789071e+00  7.7718906e+00  3.7803082e+00  3.7880898e+00  3.7783961e+00  5.3946169e-05 -9.5373252e-08 
 -2.2252401e-07  2.5846131e-02  3.7937710e+00  3.8005214e+00  3.7926986e+00  1.5008811e+01  3.7941105e+00  3.8019369e+00  3.7921827e+00  2.5846131e-02 -2.2252401e-07 
  9.5367433e-08  6.9432162e-02  3.8252673e+00  3.8320568e+00  3.8241882e+00  2.4141842e+01  3.8256118e+00  3.8334835e+00  3.8236678e+00  6.9432162e-02  9.5367433e-08 
  0.0000000e+00  1.3539723e-01  3.8790510e+00  3.8858793e+00  3.8779645e+00  3.5518009e+01  3.8793998e+00  3.8873177e+00  3.8774397e+00  1.3539720e-01  0.0000000e+00 
 -9.5367433e-08  2.2915386e-01  3.9605372e+00  3.9674051e+00  3.9594443e+00  4.9530571e+01  3.9608912e+00  3.9688554e+00  3.9589143e+00  2.2915386e-01 -9.5367433e-08 
 -9.5367433e-08  3.5704836e-01  4.0760765e+00  4.0829854e+00  4.0749764e+00  6.6623375e+01  4.0764346e+00  4.0844474e+00  4.0744419e+00  3.5704842e-01 -9.5367433e-08 
 -1.9073487e-07  5.2647960e-01  4.2330718e+00  4.2400208e+00  4.2319641e+00  8.7295486e+01  4.2334356e+00  4.2414961e+00  4.2314253e+00  5.2647966e-01 -1.9073487e-07 
  1.9073487e-07  7.4602783e-01  4.4401078e+00  4.4470987e+00  4.4389939e+00  1.1210609e+02  4.4404759e+00  4.4485850e+00  4.4384475e+00  7.4602783e-01  1.9073487e-07 
  0.0000000e+00  1.0255878e+00  4.7070804e+00  4.7141147e+00  4.7059584e+00  1.4167949e+02  4.7074552e+00  4.7156153e+00  4.7054090e+00  1.0255878e+00  0.0000000e+00 
 -1.2715658e-07  1.3765217e+00  5.0453582e+00  5.0524354e+00  5.0442290e+00  1.7671051e+02  5.0457387e+00  5.0539489e+00  5.0436749e+00  1.3765215e+00 -1.2715658e-07 
  2.5431316e-07  1.8118163e+00  5.4679313e+00  5.4750514e+00  5.4667935e+00  2.1797002e+02  5.4683161e+00  5.4765782e+00  5.4662342e+00  1.8118163e+00  2.5431316e-07 
  0.0000000e+00  2.3462520e+00  5.9895806e+00  5.9967475e+00  5.9884372e+00  2.6631061e+02  5.9899735e+00  5.9982877e+00  5.9878716e+00  2.3462520e+00  0.0000000e+00 
  9.5367433e-08  6.3101455e-05  3.6165795e+00  3.6237037e+00  3.6154432e+00  7.7308741e+00  3.6169589e+00  3.6252224e+00  3.6148863e+00  6.3101441e-05  9.5367433e-08 
 -9.5367433e-08  2.5544262e-02  3.6305888e+00  3.6377540e+00  3.6294456e+00  1.4759841e+01  3.6309731e+00  3.6392834e+00  3.6288838e+00  2.5544262e-02 -9.5367433e-08 
 -1.9073487e-07  6.8277925e-02  3.6617579e+00  3.6689637e+00  3.6606073e+00  2.3606449e+01  3.6621466e+00  3.6705058e+00  3.6600409e+00  6.8277940e-02 -1.9073487e-07 
 -1.9073487e-07  1.3264866e-01  3.7144752e+00  3.7217233e+00  3.7133183e+00  3.4597584e+01  3.7148697e+00  3.7232778e+00  3.7127454e+00  1.3264866e-01 -1.9073487e-07 
  0.0000000e+00  2.2381783e-01  3.7939065e+00  3.8011963e+00  3.7927413e+00  4.8102776e+01  3.7943065e+00  3.8027644e+00  3.7921648e+00  2.2381783e-01  0.0000000e+00 
 -2.2252401e-07  3.4782130e-01  3.9060922e+00  3.9134252e+00  3.9049196e+00  6.4538094e+01  3.9064975e+00  3.9150059e+00  3.9043374e+00  3.4782124e-01 -2.2252401e-07 
  9.5367433e-08  5.1168084e-01  4.0580554e+00  4.0654316e+00  4.0568752e+00  8.4370285e+01  4.0584660e+00  4.0670257e+00  4.0562878e+00  5.1168078e-01  9.5367433e-08 
 -3.1789146e-08  7.2351569e-01  4.2579203e+00  4.2653408e+00  4.2567320e+00  1.0812111e+02  4.2583375e+00  4.2669482e+00  4.2561398e+00  7.2351569e-01 -3.1789146e-08 
 -1.2715658e-07  9.9267179e-01  4.5150356e+00  4.5225015e+00  4.5138397e+00  1.3637186e+02  4.5154591e+00  4.5241232e+00  4.5132422e+00  9.9267179e-01 -1.2715658e-07 
  3.1789146e-08  1.3298541e+00  4.8401108e+00  4.8476224e+00  4.8389077e+00  1.6976796e+02  4.8405404e+00  4.8492589e+00  4.8383031e+00  1.3298538e+00  3.1789146e-08 
  3.1789145e-07  1.7472705e+00  5.2453580e+00  5.2529159e+00  5.2441468e+00  2.0902405e+02  5.2457938e+00  5.2545671e+00  5.2435369e+00  1.7472705e+00  3.1789145e-07 
  0.0000000e+00  2.2587883e+00  5.7446456e+00  5.7522511e+00  5.7434254e+00  2.5492879e+02  5.7450857e+00  5.7539153e+00  5.7428098e+00  2.2587888e+00  0.0000000e+00 
 -6.3566645e-08  7.4036914e-05  3.4602890e+00  3.4678507e+00  3.4590788e+00  7.6900592e+00  3.4607179e+00  3.4694932e+00  3.4584723e+00  7.4036914e-05 -6.3589930e-08 
 -9.5367433e-08  2.5249576e-02  3.4744916e+00  3.4820960e+00  3.4732745e+00  1.4516493e+01  3.4749260e+00  3.4837515e+00  3.4726615e+00  2.5249576e-02 -9.5367433e-08 
  6.3578291e-08  6.7150846e-02  3.5053296e+00  3.5129774e+00  3.5041044e+00  2.3084469e+01  3.5057690e+00  3.5146461e+00  3.5034869e+00  6.7150846e-02  6.3578291e-08 
  0.0000000e+00  1.2996687e-01  3.5569980e+00  3.5646901e+00  3.5557654e+00  3.3701630e+01  3.5574443e+00  3.5663731e+00  3.5551424e+00  1.2996687e-01  0.0000000e+00 
 -2.2252401e-07  2.1861811e-01  3.6344202e+00  3.6421571e+00  3.6331797e+00  4.6714882e+01  3.6348720e+00  3.6438544e+00  3.6325510e+00  2.1861811e-01 -2.2252401e-07 
 -2.2252401e-07  3.3884156e-01  3.7433383e+00  3.7511203e+00  3.7420890e+00  6.2513882e+01  3.7437961e+00  3.7528312e+00  3.7414553e+00  3.3884162e-01 -2.2252401e-07 
  0.0000000e+00  4.9729481e-01  3.8904116e+00  3.8982406e+00  3.8891551e+00  8.1534729e+01  3.8908763e+00  3.8999660e+00  3.8885150e+00  4.9729481e-01  0.0000000e+00 
  9.5367433e-08  7.0165908e-01  4.0833240e+00  4.0912004e+00  4.0820589e+00  1.0426379e+02  4.0837951e+00  4.0929403e+00  4.0814137e+00  7.0165896e-01  9.5367433e-08 
  9.5367433e-08  9.6075284e-01  4.3308997e+00  4.3388238e+00  4.3296266e+00  1.3124168e+02  4.3313780e+00  4.3405795e+00  4.3289762e+00  9.6075284e-01  9.5367433e-08 
 -3.1789146e-08  1.2846558e+00  4.6432209e+00  4.6511922e+00  4.6419387e+00  1.6306743e+02  4.6437049e+00  4.6529641e+00  4.6412821e+00  1.2846558e+00 -3.1789146e-08 
  4.4504802e-07  1.6848382e+00  5.0317616e+00  5.0397820e+00  5.0304708e+00  2.0040276e+02  5.0322509e+00  5.0415683e+00  5.0298066e+00  1.6848379e+00  4.4504802e-07 
  1.9073487e-07  2.1742976e+00  5.5095210e+00  5.5175929e+00  5.5082216e+00  2.4397646e+02  5.5100188e+00  5.5193944e+00  5.5075517e+00  2.1742976e+00  1.9073487e-07 
  9.5361614e-08  8.7388347e-05  3.3107953e+00  3.3188207e+00  3.3095059e+00  7.6494360e+00  3.3112786e+00  3.3205974e+00  3.3088453e+00  8.7388362e-05  9.5373252e-08 
  9.5367433e-08  2.4962712e-02  3.3251693e+00  3.3332403e+00  3.3238716e+00  1.4278547e+01  3.3256590e+00  3.3350317e+00  3.3232062e+00  2.4962712e-02  9.5367433e-08 
  0.0000000e+00  6.6050269e-02  3.3556738e+00  3.3637903e+00  3.3543675e+00  2.2575426e+01  3.3561692e+00  3.3655961e+00  3.3536961e+00  6.6050276e-02  0.0000000e+00 
 -9.5367433e-08  1.2735090e-01  3.4063106e+00  3.4144738e+00  3.4049959e+00  3.2829323e+01  3.4068134e+00  3.4162951e+00  3.4043198e+00  1.2735091e-01 -9.5367433e-08 
  0.0000000e+00  2.1355064e-01  3.4817686e+00  3.4899797e+00  3.4804461e+00  4.5365593e+01  3.4822776e+00  3.4918153e+00  3.4797630e+00  2.1355061e-01  0.0000000e+00 
  2.2252401e-07  3.3010036e-01  3.5875022e+00  3.5957615e+00  3.5861709e+00  6.0548794e+01  3.5880182e+00  3.5976131e+00  3.5854826e+00  3.3010036e-01  2.2252401e-07 
 -1.9073487e-07  4.8330876e-01  3.7298236e+00  3.7381325e+00  3.7284837e+00  7.8785965e+01  3.7303472e+00  3.7400002e+00  3.7277896e+00  4.8330870e-01 -1.9073487e-07 
  1.9073487e-07  6.8043602e-01  3.9159970e+00  3.9243555e+00  3.9146478e+00  1.0053001e+02  3.9165268e+00  3.9262385e+00  3.9139478e+00  6.8043602e-01  1.9073487e-07 
 -9.5367433e-08  9.2979890e-01  4.1543417e+00  4.1627507e+00  4.1529832e+00  1.2628323e+02  4.1548781e+00  4.1646504e+00  4.1522765e+00  9.2979890e-01 -9.5367433e-08 
  3.1789146e-08  1.2408811e+00  4.4543438e+00  4.4628043e+00  4.4529772e+00  1.5660091e+02  4.4548874e+00  4.4647207e+00  4.4522634e+00  1.2408808e+00  3.1789146e-08 
  0.0000000e+00  1.6244496e+00  4.8267741e+00  4.8352871e+00  4.8253989e+00  1.9209514e+02  4.8273263e+00  4.8372207e+00  4.8246784e+00  1.6244496e+00  0.0000000e+00 
 -2.5431316e-07  2.0926812e+00  5.2838135e+00  5.2923789e+00  5.2824292e+00  2.3343860e+02  5.2843728e+00  5.2943287e+00  5.2817006e+00  2.0926812e+00 -2.5431316e-07 
 -9.5365493e-08  1.0226569e-04  3.1677949e+00  3.1763122e+00  3.1664209e+00  7.6090093e+00  3.1683376e+00  3.1782339e+00  3.1657021e+00  1.0226566e-04 -9.5369373e-08 
 -6.3578291e-08  2.4683286e-02  3.1823320e+00  3.1908967e+00  3.1809494e+00  1.4045821e+01  3.1828821e+00  3.1928346e+00  3.1802254e+00  2.4683286e-02 -6.3578291e-08 
  9.5367433e-08  6.4975001e-02  3.2124991e+00  3.2211130e+00  3.2111082e+00  2.2078884e+01  3.2130568e+00  3.2230668e+00  3.2103777e+00  6.4975008e-02  9.5367433e-08 
  9.5367433e-08  1.2479772e-01  3.2621195e+00  3.2707827e+00  3.2607195e+00  3.1979889e+01  3.2626839e+00  3.2727520e+00  3.2599828e+00  1.2479772e-01  9.5367433e-08 
  9.5367433e-08  2.0861121e-01  3.3356562e+00  3.3443704e+00  3.3342471e+00  4.4053669e+01  3.3362277e+00  3.3463559e+00  3.3335042e+00  2.0861121e-01  9.5367433e-08 
  0.0000000e+00  3.2159036e-01  3.4382885e+00  3.4470537e+00  3.4368706e+00  5.8640949e+01  3.4388669e+00  3.4490561e+00  3.4361205e+00  3.2159036e-01  0.0000000e+00 
  1.9073487e-07  4.6970946e-01  3.5759923e+00  3.5848091e+00  3.5745645e+00  7.6121246e+01  3.5765779e+00  3.5868289e+00  3.5738082e+00  4.6970946e-01  1.9073487e-07 
  9.5367433e-08  6.5982646e-01  3.7556291e+00  3.7644989e+00  3.7541921e+00  9.6915840e+01  3.7562230e+00  3.7665360e+00  3.7534292e+00  6.5982658e-01  9.5367433e-08 
 -2.2252401e-07  8.9977926e-01  3.9850397e+00  3.9939637e+00  3.9835932e+00  1.2149091e+02  3.9856420e+00  3.9960184e+00  3.9828241e+00  8.9977926e-01 -2.2252401e-07 
  2.2252401e-07  1.1984838e+00  4.2731433e+00  4.2821217e+00  4.2716870e+00  1.5036063e+02  4.2737527e+00  4.2841940e+00  4.2709107e+00  1.1984838e+00  2.2252401e-07 
 -9.5367433e-08  1.5660398e+00  4.6300435e+00  4.6390777e+00  4.6285782e+00  1.8409053e+02  4.6306634e+00  4.6411691e+00  4.6277952e+00  1.5660398e+00 -9.5367433e-08 
  4.4504802e-07  2.0138443e+00  5.0671406e+00  5.0762305e+00  5.0656638e+00  2.2330075e+02  5.0677671e+00  5.0783401e+00  5.0648742e+00  2.0138443e+00  4.4504802e-07 
  6.3578291e-08  1.2013116e-04  3.0310066e+00  3.0400453e+00  3.0295420e+00  7.5687642e+00  3.0316157e+00  3.0421250e+00  3.0287616e+00  1.2013120e-04  6.3578291e-08 
  6.3578291e-08  2.4411997e-02  3.0456865e+00  3.0547767e+00  3.0442128e+00  1.3818112e+01  3.0463028e+00  3.0568719e+00  3.0434253e+00  2.4411997e-02  6.3578291e-08 
