 -3.9736432e-09  3.0552503e-02  5.2543163e-01  6.3092256e-01  5.2744490e-01  7.3754573e+00  5.5696160e-01  6.7116243e-01  5.1954079e-01  3.0552503e-02 -3.9736432e-09 
  1.5894573e-08  4.9778484e-02  5.4255378e-01  6.4815545e-01  5.4525524e-01  8.8453178e+00  5.7498592e-01  6.8876010e-01  5.3666085e-01  4.9778484e-02  1.5894573e-08 
  1.1920929e-08  7.1887814e-02  5.6246263e-01  6.6817743e-01  5.6586176e-01  1.0397081e+01  5.9581083e-01  7.0915526e-01  5.5656826e-01  7.1887806e-02  1.1920929e-08 
  2.3841858e-08  9.7015500e-02  5.8530688e-01  6.9113737e-01  5.8941329e-01  1.2031877e+01  6.1958432e-01  7.3249596e-01  5.7941151e-01  9.7015500e-02  2.3841858e-08 
  1.5894573e-08  1.2529668e-01  6.1123425e-01  7.1718305e-01  6.1605686e-01  1.3750661e+01  6.4645427e-01  7.5893044e-01  6.0533845e-01  1.2529668e-01  1.5894573e-08 
  1.5894573e-08  1.5686613e-01  6.4039099e-01  7.4646080e-01  6.4593917e-01  1.5554221e+01  6.7656636e-01  7.8860480e-01  6.3449496e-01  1.5686613e-01  1.5894573e-08 
  2.3841858e-08  1.9185781e-01  6.7292160e-01  7.7911502e-01  6.7920417e-01  1.7443163e+01  7.1006560e-01  8.2166392e-01  6.6702616e-01  1.9185781e-01  2.3841858e-08 
 -2.3841858e-08  2.3040439e-01  7.0896870e-01  8.1528825e-01  7.1599424e-01  1.9417906e+01  7.4709386e-01  8.5825026e-01  7.0307422e-01  2.3040436e-01 -2.3841858e-08 
 -4.7683717e-08  2.7263647e-01  7.4867117e-01  8.5511988e-01  7.5644857e-01  2.1478676e+01  7.8779024e-01  8.9850307e-01  7.4277836e-01  2.7263647e-01 -4.7683717e-08 
  0.0000000e+00  3.1868222e-01  7.9216558e-01  8.9874607e-01  8.0070299e-01  2.3625509e+01  8.3229083e-01  9.4255871e-01  7.8627479e-01  3.1868222e-01  0.0000000e+00 
  4.7683717e-08  3.6866710e-01  8.3958381e-01  9.4629884e-01  8.4888953e-01  2.5858236e+01  8.8072753e-01  9.9054933e-01  8.3369571e-01  3.6866710e-01  4.7683717e-08 
 -1.1672577e-08  1.7016130e-02  4.8220569e-01  5.8840173e-01  4.9124992e-01  6.2293806e+00  5.2271962e-01  6.3169158e-01  4.7615436e-01  1.7016130e-02 -1.2169282e-08 
 -2.3841858e-08  3.4417257e-02  4.9653110e-01  6.0284346e-01  5.0629830e-01  7.5241084e+00  5.3799438e-01  6.4652544e-01  4.9048150e-01  3.4417257e-02 -2.3841858e-08 
 -2.3841858e-08  5.3981092e-02  5.1338845e-01  6.1982113e-01  5.2388722e-01  8.8875580e+00  5.5581355e-01  6.6390389e-01  5.0734097e-01  5.3981084e-02 -2.3841858e-08 
  1.5894573e-08  7.6023504e-02  5.3283370e-01  6.3939035e-01  5.4407310e-01  1.0320509e+01  5.7623428e-01  6.8388247e-01  5.2678883e-01  7.6023504e-02  1.5894573e-08 
 -2.3841858e-08  1.0067298e-01  5.5498403e-01  6.6166794e-01  5.6697303e-01  1.1823573e+01  5.9937346e-01  7.0657825e-01  5.4894257e-01  1.0067298e-01 -2.3841858e-08 
 -3.1789146e-08  1.2805642e-01  5.7995582e-01  6.8677044e-01  5.9270304e-01  1.3397208e+01  6.2534708e-01  7.3210776e-01  5.7391816e-01  1.2805642e-01 -3.1789146e-08 
  7.9472864e-09  1.5829846e-01  6.0786301e-01  7.1481186e-01  6.2137735e-01  1.5041713e+01  6.5426910e-01  7.6058501e-01  6.0182977e-01  1.5829846e-01  7.9472864e-09 
 -2.3841858e-08  1.9152109e-01  6.3881820e-01  7.4590492e-01  6.5310806e-01  1.6757225e+01  6.8625182e-01  7.9212290e-01  6.3279015e-01  1.9152112e-01 -2.3841858e-08 
  1.5894573e-08  2.2784331e-01  6.7293137e-01  7.8015941e-01  6.8800479e-01  1.8543716e+01  7.2140503e-01  8.2683098e-01  6.6690886e-01  2.2784334e-01  1.5894573e-08 
  0.0000000e+00  2.6738045e-01  7.1030891e-01  8.1768167e-01  7.2617418e-01  2.0400986e+01  7.5983530e-01  8.6481637e-01  7.0429289e-01  2.6738045e-01  0.0000000e+00 
  2.3841858e-08  3.1024390e-01  7.5105476e-01  8.5857588e-01  7.6771945e-01  2.2328667e+01  8.0164558e-01  9.0618253e-01  7.4504560e-01  3.1024390e-01  2.3841858e-08 
  4.7683717e-08  3.5654050e-01  7.9526830e-01  9.0294129e-01  8.1274009e-01  2.4326218e+01  8.4693605e-01  9.5102936e-01  7.8926718e-01  3.5654050e-01  4.7683717e-08 
  1.1920929e-08  2.0309709e-02  4.5411009e-01  5.6095469e-01  4.7170207e-01  6.4482474e+00  5.0549501e-01  6.0796356e-01  4.4791916e-01  2.0309705e-02  1.1920929e-08 
  0.0000000e+00  3.8208451e-02  4.6830654e-01  5.7529628e-01  4.8664951e-01  7.6480446e+00  5.2068675e-01  6.2273753e-01  4.6212196e-01  3.8208451e-02  0.0000000e+00 
  0.0000000e+00  5.6250777e-02  4.8541081e-01  5.9255022e-01  5.0451314e-01  8.9057932e+00  5.3879929e-01  6.4043295e-01  4.7923335e-01  5.6250777e-02  0.0000000e+00 
  1.5894573e-08  7.6711453e-02  5.0479710e-01  6.1209005e-01  5.2466774e-01  1.0221821e+01  5.5920720e-01  6.6042364e-01  4.9862748e-01  7.6711453e-02  1.5894573e-08 
  0.0000000e+00  9.9681757e-02  5.2656567e-01  6.3401574e-01  5.4721296e-01  1.1596332e+01  5.8201051e-01  6.8280989e-01  5.2040446e-01  9.9681757e-02  0.0000000e+00 
 -2.7815501e-08  1.2525120e-01  5.5081457e-01  6.5842575e-01  5.7224709e-01  1.3029388e+01  6.0730720e-01  7.0769006e-01  5.4466248e-01  1.2525120e-01 -2.7815501e-08 
  1.5894573e-08  1.5350707e-01  5.7763964e-01  6.8541580e-01  5.9986562e-01  1.4520918e+01  6.3519275e-01  7.3515993e-01  5.7149732e-01  1.5350707e-01  1.5894573e-08 
  0.0000000e+00  1.8453409e-01  6.0713398e-01  7.1507877e-01  6.3016123e-01  1.6070700e+01  6.6576034e-01  7.6531261e-01  6.0100251e-01  1.8453409e-01  0.0000000e+00 
  4.7683717e-08  2.1841446e-01  6.3938767e-01  7.4750489e-01  6.6322398e-01  1.7678368e+01  6.9909966e-01  7.9823834e-01  6.3326770e-01  2.1841446e-01  4.7683717e-08 
  4.7683717e-08  2.5522676e-01  6.7448753e-01  7.8278100e-01  6.9914043e-01  1.9343416e+01  7.3529738e-01  8.3402383e-01  6.6837984e-01  2.5522676e-01  4.7683717e-08 
  0.0000000e+00  2.9504630e-01  7.1251613e-01  8.2098961e-01  7.3799300e-01  2.1065186e+01  7.7443582e-01  8.7275201e-01  7.0642155e-01  2.9504630e-01  0.0000000e+00 
  0.0000000e+00  3.3794436e-01  7.5355208e-01  8.6220932e-01  7.7986008e-01  2.2842876e+01  8.1659317e-01  9.1450107e-01  7.4747115e-01  3.3794436e-01  0.0000000e+00 
  1.1548400e-08  2.4231946e-02  4.2650801e-01  5.3423500e-01  4.5313898e-01  6.6358871e+00  4.8942730e-01  5.8530831e-01  4.2020893e-01  2.4231946e-02  1.2293458e-08 
  2.7815501e-08  3.4396332e-02  4.4316533e-01  5.5107242e-01  4.7056466e-01  7.7409630e+00  5.0711530e-01  6.0262054e-01  4.3687871e-01  3.4396339e-02  2.7815501e-08 
  2.7815501e-08  5.3682730e-02  4.5944968e-01  5.6754166e-01  4.8762578e-01  8.8942356e+00  5.2444381e-01  6.1957461e-01  4.5317620e-01  5.3682730e-02  2.7815501e-08 
  3.9736432e-09  7.4984819e-02  4.7783634e-01  5.8611745e-01  5.0679797e-01  1.0095712e+01  5.4388833e-01  6.3864583e-01  4.7157702e-01  7.4984819e-02  3.9736432e-09 
  0.0000000e+00  9.8383076e-02  4.9840313e-01  6.0687739e-01  5.2815861e-01  1.1345284e+01  5.6552625e-01  6.5991175e-01  4.9215859e-01  9.8383076e-02  0.0000000e+00 
 -2.3841858e-08  1.2395597e-01  5.2122509e-01  6.2989676e-01  5.5178279e-01  1.2642720e+01  5.8943272e-01  6.8344784e-01  5.1499635e-01  1.2395597e-01 -2.3841858e-08 
 -1.1920929e-08  1.5177925e-01  5.4637504e-01  6.5524822e-01  5.7774293e-01  1.3987667e+01  6.1568040e-01  7.0932662e-01  5.4016280e-01  1.5177925e-01 -1.1920929e-08 
  2.3841858e-08  1.8192597e-01  5.7392275e-01  6.8300122e-01  6.0610837e-01  1.5379646e+01  6.4433825e-01  7.3761803e-01  5.6772804e-01  1.8192597e-01  2.3841858e-08 
  0.0000000e+00  2.1446592e-01  6.0393453e-01  7.1322256e-01  6.3694566e-01  1.6818056e+01  6.7547297e-01  7.6838857e-01  5.9775817e-01  2.1446592e-01  0.0000000e+00 
  0.0000000e+00  2.4946545e-01  6.3647354e-01  7.4597496e-01  6.7031735e-01  1.8302174e+01  7.0914716e-01  8.0170113e-01  6.3031650e-01  2.4946545e-01  0.0000000e+00 
  0.0000000e+00  2.8698727e-01  6.7159873e-01  7.8131771e-01  7.0628250e-01  1.9831152e+01  7.4541974e-01  8.3761501e-01  6.6546208e-01  2.8698727e-01  0.0000000e+00 
 -2.3841858e-08  3.2708982e-01  7.0936543e-01  8.1930542e-01  7.4489564e-01  2.1404022e+01  7.8434569e-01  8.7618536e-01  7.0325005e-01  3.2708976e-01 -2.3841858e-08 
 -2.3096799e-08  2.8585553e-02  3.9940521e-01  5.0847042e-01  4.3539941e-01  6.7857771e+00  4.7436839e-01  5.6399316e-01  3.9304078e-01  2.8585553e-02 -2.4586916e-08 
  3.9736432e-09  5.3154573e-02  4.1102493e-01  5.2031225e-01  4.4780335e-01  7.7968650e+00  4.8705599e-01  5.7635939e-01  4.0468007e-01  5.3154580e-02  3.9736432e-09 
 -2.7815501e-08  7.0019133e-02  4.2760098e-01  5.3711486e-01  4.6517220e-01  8.8474436e+00  5.0471389e-01  5.9369797e-01  4.2127672e-01  7.0019133e-02 -2.7815501e-08 
 -2.3841858e-08  8.8776357e-02  4.4601932e-01  5.5576408e-01  4.8439172e-01  9.9372721e+00  5.2422774e-01  6.1289448e-01  4.3971664e-01  8.8776357e-02 -2.3841858e-08 
  2.3841858e-08  1.0948752e-01  4.6634111e-01  5.7632089e-01  5.0552309e-01  1.1066010e+01  5.4565883e-01  6.3401055e-01  4.6006092e-01  1.0948750e-01  2.3841858e-08 
  2.3841858e-08  1.3221142e-01  4.8862502e-01  5.9884381e-01  5.2862430e-01  1.2233211e+01  5.6906509e-01  6.5710443e-01  4.8236829e-01  1.3221142e-01  2.3841858e-08 
  2.3841858e-08  1.5700397e-01  5.1292706e-01  6.2338918e-01  5.5375153e-01  1.3438325e+01  5.9450275e-01  6.8223256e-01  5.0669485e-01  1.5700397e-01  2.3841858e-08 
 -2.3841858e-08  1.8391810e-01  5.3930020e-01  6.5000957e-01  5.8095735e-01  1.4680697e+01  6.2202448e-01  7.0944756e-01  5.3309357e-01  1.8391815e-01 -2.3841858e-08 
  2.3096799e-08  2.1300362e-01  5.6779456e-01  6.7875487e-01  6.1029112e-01  1.5959570e+01  6.5167969e-01  7.3879933e-01  5.6161445e-01  2.1300359e-01  2.4586916e-08 
 -5.5631002e-08  2.4430625e-01  5.9845603e-01  7.0967120e-01  6.4179927e-01  1.7274082e+01  6.8351465e-01  7.7033442e-01  5.9230363e-01  2.4430625e-01 -5.5631002e-08 
  3.9736431e-08  2.7786854e-01  6.3132763e-01  7.4280143e-01  6.7552418e-01  1.8623276e+01  7.1757168e-01  8.0409533e-01  6.2520403e-01  2.7786854e-01  3.9736431e-08 
 -1.5894573e-08  3.1372860e-01  6.6644770e-01  7.7818388e-01  7.1150416e-01  2.0006094e+01  7.5388926e-01  8.4012085e-01  6.6035396e-01  3.1372860e-01 -1.5894573e-08 
  1.2665987e-08  5.8481814e-03  3.8191825e-01  4.9289921e-01  4.2753670e-01  6.8921652e+00  4.6938649e-01  5.5330205e-01  3.7554580e-01  5.8481814e-03  1.1175871e-08 
 -1.1920929e-08  2.4862053e-02  3.9500827e-01  5.0625288e-01  4.4142514e-01  7.8106794e+00  4.8358127e-01  5.6723559e-01  3.8866407e-01  2.4862057e-02 -1.1920929e-08 
 -1.1920929e-08  4.2054936e-02  4.1082624e-01  5.2233863e-01  4.5804977e-01  8.7609882e+00  5.0051808e-01  5.8391404e-01  4.0451133e-01  4.2054936e-02 -1.1920929e-08 
 -1.1920929e-08  6.0913194e-02  4.2827499e-01  5.4005939e-01  4.7631329e-01  9.7426577e+00  5.1909959e-01  6.0224026e-01  4.2199051e-01  6.0913194e-02 -1.1920929e-08 
 -2.7815501e-08  8.1482776e-02  4.4740111e-01  5.5946165e-01  4.9626204e-01  1.0755185e+01  5.3937215e-01  6.2226045e-01  4.4114831e-01  8.1482776e-02 -2.7815501e-08 
  1.5894573e-08  1.0380712e-01  4.6824893e-01  5.8058941e-01  5.1794022e-01  1.1797979e+01  5.6138003e-01  6.4401954e-01  4.6202883e-01  1.0380712e-01  1.5894573e-08 
 -2.7815501e-08  1.2792669e-01  4.9085966e-01  6.0348397e-01  5.4138851e-01  1.2870365e+01  5.8516371e-01  6.6755813e-01  4.8467350e-01  1.2792669e-01 -2.7815501e-08 
  3.9736432e-09  1.5387917e-01  5.1527178e-01  6.2818372e-01  5.6664532e-01  1.3971579e+01  6.1076164e-01  6.9291496e-01  5.0912064e-01  1.5387917e-01  3.9736432e-09 
  2.3841858e-08  1.8169878e-01  5.4152042e-01  6.5472341e-01  5.9374535e-01  1.5100775e+01  6.3820881e-01  7.2012526e-01  5.3540570e-01  1.8169875e-01  2.3841858e-08 
  5.5631002e-08  2.1141671e-01  5.6963772e-01  6.8313515e-01  6.2272042e-01  1.6257023e+01  6.6753685e-01  7.4922061e-01  5.6356031e-01  2.1141668e-01  5.5631002e-08 
  0.0000000e+00  2.4306038e-01  5.9965169e-01  7.1344727e-01  6.5359849e-01  1.7439320e+01  6.9877374e-01  7.8022951e-01  5.9361303e-01  2.4306038e-01  0.0000000e+00 
  2.3841858e-08  2.7665377e-01  6.3158774e-01  7.4568427e-01  6.8640411e-01  1.8646580e+01  7.3194385e-01  8.1317651e-01  6.2558872e-01  2.7665371e-01  2.3841858e-08 
 -1.2417635e-10  9.4994903e-08  3.5933018e-01  4.7287050e-01  4.1482958e-01  6.9502578e+00  4.5977581e-01  5.3863734e-01  3.5302511e-01  9.5739964e-08  1.2417635e-10 
  3.4769376e-09  1.5559605e-02  3.7304953e-01  4.8689249e-01  4.2936003e-01  7.7782726e+00  4.7463757e-01  5.5330175e-01  3.6678299e-01  1.5559605e-02  4.4703485e-09 
  2.3345153e-08  3.2530792e-02  3.8816413e-01  5.0231385e-01  4.4529387e-01  8.6312904e+00  4.9090889e-01  5.6937945e-01  3.8193735e-01  3.2530796e-02  2.4338563e-08 
 -1.1424223e-08  5.0950278e-02  4.0471032e-01  5.1917064e-01  4.6266690e-01  9.5087976e+00  5.0862575e-01  5.8690655e-01  3.9852455e-01  5.0950278e-02 -1.2417634e-08 
 -1.1920929e-08  7.0851646e-02  4.2272234e-01  5.3749686e-01  4.8151320e-01  1.0410194e+01  5.2782214e-01  6.0591739e-01  4.1657883e-01  7.0851646e-02 -1.1920929e-08 
  2.3841858e-08  9.2265978e-02  4.4223163e-01  5.5732417e-01  5.0186396e-01  1.1334805e+01  5.4852909e-01  6.2644315e-01  4.3613175e-01  9.2265978e-02  2.3841858e-08 
 -1.1920929e-08  1.1522160e-01  4.6326730e-01  5.7868111e-01  5.2374780e-01  1.2281886e+01  5.7077569e-01  6.4851296e-01  4.5721230e-01  1.1522160e-01 -1.1920929e-08 
 -4.4703485e-09  1.3974395e-01  4.8585516e-01  6.0159355e-01  5.4719031e-01  1.3250622e+01  5.9458703e-01  6.7215258e-01  4.7984639e-01  1.3974395e-01 -3.4769376e-09 
 -1.1920929e-08  1.6585557e-01  5.1001859e-01  6.2608427e-01  5.7221437e-01  1.4240133e+01  6.1998636e-01  6.9738525e-01  5.0405717e-01  1.6585557e-01 -1.1920929e-08 
 -5.5631002e-08  1.9357577e-01  5.3577715e-01  6.5217328e-01  5.9883952e-01  1.5249475e+01  6.4699304e-01  7.2423053e-01  5.2986467e-01  1.9357577e-01 -5.5631002e-08 
  3.9736431e-08  2.2292076e-01  5.6314778e-01  6.7987716e-01  6.2708229e-01  1.6277643e+01  6.7562348e-01  7.5270492e-01  5.5728537e-01  2.2292076e-01  3.9736431e-08 
  2.3841858e-08  2.5390324e-01  5.9214360e-01  7.0920849e-01  6.5695518e-01  1.7323572e+01  7.0589030e-01  7.8282160e-01  5.8633262e-01  2.5390324e-01  2.3841858e-08 
  1.1920929e-08  2.4984280e-07  3.3526608e-01  4.5204633e-01  4.0093109e-01  6.9563732e+00  4.4920737e-01  5.2372426e-01  3.2912806e-01  2.5083622e-07  1.1920929e-08 
  1.1424223e-08  1.5040757e-02  3.4850252e-01  4.6562102e-01  4.1499025e-01  7.6965318e+00  4.6362534e-01  5.3801173e-01  3.4241500e-01  1.5040759e-02  1.2417634e-08 
 -1.1920929e-08  3.1312831e-02  3.6295369e-01  4.8041400e-01  4.3027166e-01  8.4558897e+00  4.7927234e-01  5.5353314e-01  3.5691822e-01  3.1312827e-02 -1.1920929e-08 
  2.3841858e-08  4.8841834e-02  3.7864593e-01  4.9645129e-01  4.4680110e-01  9.2338428e+00  4.9617401e-01  5.7031405e-01  3.7266365e-01  4.8841834e-02  2.3841858e-08 
  0.0000000e+00  6.7651004e-02  3.9560264e-01  5.1375622e-01  4.6460181e-01  1.0029734e+01  5.1435381e-01  5.8837819e-01  3.8967505e-01  6.7650996e-02  0.0000000e+00 
 -3.7252904e-10  8.7760925e-02  4.1384518e-01  5.3234988e-01  4.8369467e-01  1.0842846e+01  5.3383243e-01  6.0774648e-01  4.0797380e-01  8.7760925e-02  3.7252904e-10 
 -1.5894573e-08  1.0918973e-01  4.3339214e-01  5.5225056e-01  5.0409788e-01  1.1672409e+01  5.5462837e-01  6.2843782e-01  4.2757830e-01  1.0918975e-01 -1.5894573e-08 
  4.4703485e-09  1.3195285e-01  4.5425966e-01  5.7347429e-01  5.2582753e-01  1.2517599e+01  5.7675713e-01  6.5046787e-01  4.4850475e-01  1.3195285e-01  3.4769376e-09 
 -4.7187012e-08  1.5606293e-01  4.7646081e-01  5.9603411e-01  5.4889596e-01  1.3377543e+01  6.0023177e-01  6.7384946e-01  4.7076628e-01  1.5606298e-01 -4.8180421e-08 
 -2.3841858e-08  1.8153000e-01  5.0000608e-01  6.1993992e-01  5.7331353e-01  1.4251320e+01  6.2506217e-01  6.9859314e-01  4.9437335e-01  1.8153000e-01 -2.3841858e-08 
 -2.3841858e-08  2.0836073e-01  5.2490300e-01  6.4519924e-01  5.9908718e-01  1.5137965e+01  6.5125537e-01  7.2470605e-01  5.1933348e-01  2.0836073e-01 -2.3841858e-08 
  2.3841858e-08  2.3655923e-01  5.5115598e-01  6.7181611e-01  6.2622112e-01  1.6036470e+01  6.7881554e-01  7.5219244e-01  5.4565102e-01  2.3655923e-01  2.3841858e-08 
 -1.2417635e-10  2.6933850e-07  3.1162041e-01  4.3234292e-01  3.8778159e-01  6.9081140e+00  4.3964145e-01  5.1055330e-01  3.0577999e-01  2.7107697e-07  1.2417635e-10 
  2.7318796e-08  1.4428554e-02  3.2427895e-01  4.4536918e-01  4.0127122e-01  7.5638204e+00  4.5352030e-01  5.2437228e-01  3.1850287e-01  1.4428558e-02  2.8312206e-08 
  0.0000000e+00  2.9919060e-02  3.3798355e-01  4.5944452e-01  4.1581398e-01  8.2337284e+00  4.6845967e-01  5.3925729e-01  3.3227327e-01  2.9919060e-02  0.0000000e+00 
  3.9239726e-08  4.6488564e-02  3.5275173e-01  4.7458595e-01  4.3142647e-01  8.9172106e+00  4.8447612e-01  5.5522555e-01  3.4710884e-01  4.6488564e-02  4.0233136e-08 
 -3.4769376e-09  6.4151593e-02  3.6859858e-01  4.9080828e-01  4.4812346e-01  9.6135988e+00  5.0158423e-01  5.7229155e-01  3.6302450e-01  6.4151593e-02 -4.4703485e-09 
  2.3841858e-08  8.2920395e-02  3.8553685e-01  5.0812393e-01  4.6591711e-01  1.0322178e+01  5.1979649e-01  5.9046799e-01  3.8003308e-01  8.2920410e-02  2.3841858e-08 
  1.1920929e-08  1.0280482e-01  4.0357703e-01  5.2654308e-01  4.8481765e-01  1.1042194e+01  5.3912282e-01  6.0976505e-01  3.9814505e-01  1.0280482e-01  1.1920929e-08 
  3.9736432e-09  1.2381234e-01  4.2272726e-01  5.4607385e-01  5.0483268e-01  1.1772854e+01  5.5957097e-01  6.3019073e-01  4.1736832e-01  1.2381234e-01  3.9736432e-09 
  2.3841858e-08  1.4594790e-01  4.4299299e-01  5.6672090e-01  5.2596736e-01  1.2513326e+01  5.8114588e-01  6.5175015e-01  4.3770868e-01  1.4594790e-01  2.3841858e-08 
 -1.1175871e-08  1.6921392e-01  4.6437711e-01  5.8848739e-01  5.4822415e-01  1.3262744e+01  6.0385042e-01  6.7444634e-01  4.5916885e-01  1.6921395e-01 -1.2665987e-08 
  0.0000000e+00  1.9361030e-01  4.8688024e-01  6.1137348e-01  5.7160306e-01  1.4020213e+01  6.2768406e-01  6.9827902e-01  4.8174927e-01  1.9361030e-01  0.0000000e+00 
 -1.5149514e-08  2.1913424e-01  5.1050013e-01  6.3537669e-01  5.9610164e-01  1.4784809e+01  6.5264457e-01  7.2324592e-01  5.0544786e-01  2.1913427e-01 -1.6639630e-08 
  7.4505807e-10  3.3304096e-07  2.8833628e-01  4.1371754e-01  3.7537906e-01  6.8044643e+00  4.3109861e-01  4.9917024e-01  2.8296423e-01  3.3453108e-07 -7.4505807e-10 
  4.9670540e-10  1.3730049e-02  3.0033082e-01  4.2610052e-01  3.8820776e-01  7.3795080e+00  4.4435063e-01  5.1243645e-01  2.9503843e-01  1.3730049e-02 -4.9670540e-10 
 -4.9670540e-10  2.8365219e-02  3.1321469e-01  4.3937552e-01  4.0193236e-01  7.9645858e+00  4.5850644e-01  5.2661330e-01  3.0800381e-01  2.8365226e-02  4.9670540e-10 
 -1.1920929e-08  4.3915492e-02  3.2699904e-01  4.5355228e-01  4.1656223e-01  8.5590830e+00  4.7357523e-01  5.4171020e-01  3.2187092e-01  4.3915492e-02 -1.1920929e-08 
 -2.7318796e-08  6.0388424e-02  3.4169212e-01  4.6863860e-01  4.3210524e-01  9.1623449e+00  4.8956516e-01  5.5773544e-01  3.3664840e-01  6.0388412e-02 -2.8312206e-08 
 -2.4338563e-08  7.7789582e-02  3.5729989e-01  4.8464030e-01  4.4856688e-01  9.7736835e+00  5.0648159e-01  5.7469475e-01  3.5234213e-01  7.7789582e-02 -2.3345153e-08 
  1.2417634e-08  9.6122362e-02  3.7382653e-01  5.0156122e-01  4.6595091e-01  1.0392382e+01  5.2432823e-01  5.9259182e-01  3.6895606e-01  9.6122362e-02  1.1424223e-08 
 -1.1424223e-08  1.1538795e-01  3.9127368e-01  5.1940256e-01  4.8425844e-01  1.1017694e+01  5.4310620e-01  6.1142790e-01  3.8649204e-01  1.1538795e-01 -1.2417634e-08 
 -2.4338563e-08  1.3558546e-01  4.0964121e-01  5.3816402e-01  5.0348902e-01  1.1648853e+01  5.6281495e-01  6.3120270e-01  4.0494964e-01  1.3558547e-01 -2.3345153e-08 
 -1.5397866e-08  1.5671177e-01  4.2892620e-01  5.5784214e-01  5.2363908e-01  1.2285066e+01  5.8345103e-01  6.5191305e-01  4.2432633e-01  1.5671177e-01 -1.6391278e-08 
 -2.3096799e-08  1.7876145e-01  4.4912407e-01  5.7843250e-01  5.4470390e-01  1.2925522e+01  6.0500944e-01  6.7355406e-01  4.4461721e-01  1.7876145e-01 -2.4586916e-08 
 -3.9736432e-09  2.0172688e-01  4.7022781e-01  5.9992725e-01  5.6667572e-01  1.3569394e+01  6.2748235e-01  6.9611806e-01  4.6581528e-01  2.0172688e-01 -3.9736432e-09 
  7.2022277e-09  4.0903689e-07  2.6535332e-01  3.9611956e-01  3.6372241e-01  6.6457295e+00  4.2360383e-01  4.8963007e-01  2.6067200e-01  4.0953358e-07  8.6923437e-09 
  4.9670540e-10  1.2955920e-02  2.7660960e-01  4.0777349e-01  3.7580723e-01  7.1447668e+00  4.3615025e-01  5.0226992e-01  2.7202463e-01  1.2955920e-02 -4.9670540e-10 
  1.5894573e-08  2.6673015e-02  2.8861168e-01  4.2017537e-01  3.8864371e-01  7.6503911e+00  4.4945666e-01  5.1567763e-01  2.8412488e-01  2.6673015e-02  1.5894573e-08 
  0.0000000e+00  4.1155640e-02  3.0136576e-01  4.3332881e-01  4.0223530e-01  8.1620092e+00  4.6352661e-01  5.2985710e-01  2.9697853e-01  4.1155640e-02  0.0000000e+00 
 -8.4439913e-09  5.6406021e-02  3.1487456e-01  4.4723636e-01  4.1658443e-01  8.6790066e+00  4.7836256e-01  5.4481101e-01  3.1058842e-01  5.6406029e-02 -7.4505806e-09 
 -1.1920929e-08  7.2424419e-02  3.2913905e-01  4.6189833e-01  4.3169129e-01  9.2007446e+00  4.9396476e-01  5.6053942e-01  3.2495540e-01  7.2424427e-02 -1.1920929e-08 
 -2.8312206e-08  8.9209445e-02  3.4415823e-01  4.7731358e-01  4.4755441e-01  9.7265654e+00  5.1033175e-01  5.7704151e-01  3.4007862e-01  8.9209445e-02 -2.7318796e-08 
 -2.3841858e-08  1.0675764e-01  3.5992950e-01  4.9347913e-01  4.6417081e-01  1.0255795e+01  5.2746016e-01  5.9431392e-01  3.5595503e-01  1.0675763e-01 -2.3841858e-08 
  1.2417634e-08  1.2506373e-01  3.7644815e-01  5.1038969e-01  4.8153508e-01  1.0787746e+01  5.4534477e-01  6.1235148e-01  3.7258011e-01  1.2506373e-01  1.1424223e-08 
 -4.4703485e-09  1.4412059e-01  3.9370748e-01  5.2803844e-01  4.9964014e-01  1.1321713e+01  5.6397855e-01  6.3114744e-01  3.8994709e-01  1.4412059e-01 -3.4769376e-09 
  0.0000000e+00  1.6391921e-01  4.1169927e-01  5.4641634e-01  5.1847702e-01  1.1856986e+01  5.8335227e-01  6.5069264e-01  4.0804771e-01  1.6391921e-01  0.0000000e+00 
 -3.9736432e-09  1.8444867e-01  4.3041328e-01  5.6551307e-01  5.3803498e-01  1.2392845e+01  6.0345525e-01  6.7097628e-01  4.2687145e-01  1.8444867e-01 -3.9736432e-09 
  7.9472864e-09  4.8826138e-07  2.4260463e-01  3.7948740e-01  3.5280263e-01  6.4336405e+00  4.1717818e-01  4.8199719e-01  2.3890287e-01  4.8925477e-07  7.9472864e-09 
 -1.1175871e-08  1.2117650e-02  2.5306240e-01  3.9033517e-01  3.6406931e-01  6.8614211e+00  4.2895043e-01  4.9394783e-01  2.4947269e-01  1.2117654e-02 -1.2665987e-08 
  1.2417634e-08  2.4865782e-02  2.6413602e-01  4.0179998e-01  3.7595651e-01  7.2930226e+00  4.4135174e-01  5.0653678e-01  2.6066095e-01  2.4865784e-02  1.1424223e-08 
  1.4901161e-09  3.8244523e-02  2.7582803e-01  4.1388041e-01  3.8846275e-01  7.7278938e+00  4.5438144e-01  5.1976335e-01  2.7246860e-01  3.8244512e-02 -1.4901161e-09 
 -1.4901161e-09  5.2251957e-02  2.8813729e-01  4.2657483e-01  4.0158626e-01  8.1654749e+00  4.6803761e-01  5.3362596e-01  2.8489459e-01  5.2251957e-02  1.4901161e-09 
 -1.3411045e-08  6.6884659e-02  3.0106086e-01  4.3987995e-01  4.1532362e-01  8.6051912e+00  4.8231676e-01  5.4812109e-01  2.9793581e-01  6.6884659e-02 -1.0430813e-08 
