 -9.7012773e-13  2.9511736e-03 -5.5225081e+00  2.7627022e+00  2.7568214e+00  1.2179884e+00  2.7590613e+00  2.7649472e+00 -5.5267015e+00  2.9511736e-03  9.7012773e-13 
 -2.4835268e-08  9.4329156e-03 -5.4995761e+00  2.7609103e+00  2.7550361e+00  4.4575830e+00  2.7572823e+00  2.7631614e+00 -5.5037808e+00  9.4329156e-03 -2.4835268e-08 
  2.8063853e-08  2.5066709e-02 -5.4673638e+00  2.7682040e+00  2.7623360e+00  9.1153784e+00  2.7645903e+00  2.7704632e+00 -5.4715786e+00  2.5066709e-02  2.8063853e-08 
  3.2782555e-08  5.3435151e-02 -5.4222932e+00  2.7881706e+00  2.7823088e+00  1.5515395e+01  2.7845695e+00  2.7904370e+00 -5.4265189e+00  5.3435151e-02  3.2782555e-08 
  1.3907751e-08  9.8913118e-02 -5.3599982e+00  2.8251889e+00  2.8193333e+00  2.4031069e+01  2.8216009e+00  2.8274624e+00 -5.3642340e+00  9.8913141e-02  1.3907751e-08 
  0.0000000e+00  1.6678572e-01 -5.2751970e+00  2.8845444e+00  2.8786943e+00  3.5090481e+01  2.8809700e+00  2.8868260e+00 -5.2794437e+00  1.6678575e-01  0.0000000e+00 
  0.0000000e+00  2.6337820e-01 -5.1615710e+00  2.9725668e+00  2.9667227e+00  4.9181984e+01  2.9690058e+00  2.9748561e+00 -5.1658282e+00  2.6337817e-01  0.0000000e+00 
  0.0000000e+00  3.9619821e-01 -5.0116172e+00  3.0967660e+00  3.0909274e+00  6.6860130e+01  3.0932183e+00  3.0990629e+00 -5.0158863e+00  3.9619821e-01  0.0000000e+00 
  0.0000000e+00  5.7409155e-01 -4.8164964e+00  3.2659898e+00  3.2601571e+00  8.8751953e+01  3.2624550e+00  3.2682948e+00 -4.8207750e+00  5.7409137e-01  0.0000000e+00 
 -4.7683717e-08  8.0741066e-01 -4.5658584e+00  3.4905937e+00  3.4847670e+00  1.1556361e+02  3.4870734e+00  3.4929075e+00 -4.5701494e+00  8.0741066e-01 -4.7683717e-08 
 -6.3578291e-08  1.1081983e+00 -4.2476683e+00  3.7826235e+00  3.7768018e+00  1.4808733e+02  3.7791162e+00  3.7849450e+00 -4.2519703e+00  1.1081983e+00 -6.3578291e-08 
  4.7683717e-08  1.4903849e+00 -3.8479991e+00  4.1560116e+00  4.1501946e+00  1.8720871e+02  4.1525164e+00  4.1583409e+00 -3.8523133e+00  1.4903849e+00  4.7683717e-08 
 -1.4551915e-12  3.1843288e-03 -5.2965636e+00  2.6495478e+00  2.6437902e+00  1.2154075e+00  2.6461120e+00  2.6518757e+00 -5.3008890e+00  3.1843288e-03  1.4551915e-12 
  2.2351742e-08  9.6353376e-03 -5.2744346e+00  2.6481073e+00  2.6423545e+00  4.4262724e+00  2.6446850e+00  2.6504440e+00 -5.2787719e+00  9.6353376e-03  2.2351742e-08 
  0.0000000e+00  2.5124548e-02 -5.2431469e+00  2.6556449e+00  2.6498959e+00  9.0146065e+00  2.6522336e+00  2.6579888e+00 -5.2474947e+00  2.5124548e-02  0.0000000e+00 
 -6.4571699e-09  5.3120654e-02 -5.1992388e+00  2.6756303e+00  2.6698871e+00  1.5288527e+01  2.6722307e+00  2.6779814e+00 -5.2035966e+00  5.3120654e-02 -6.4571699e-09 
 -1.9868216e-08  9.7843274e-02 -5.1384907e+00  2.7122862e+00  2.7065470e+00  2.3602085e+01  2.7088990e+00  2.7146451e+00 -5.1428599e+00  9.7843289e-02 -1.9868216e-08 
  0.0000000e+00  1.6437244e-01 -5.0558324e+00  2.7706947e+00  2.7649596e+00  3.4360004e+01  2.7673194e+00  2.7730620e+00 -5.0602126e+00  1.6437241e-01  0.0000000e+00 
 -3.9736431e-08  2.5876823e-01 -4.9452062e+00  2.8569195e+00  2.8511884e+00  4.8022736e+01  2.8535554e+00  2.8592939e+00 -4.9495988e+00  2.5876826e-01 -3.9736431e-08 
  2.7815501e-08  3.8820261e-01 -4.7994480e+00  2.9781342e+00  2.9724076e+00  6.5111786e+01  2.9747822e+00  2.9805171e+00 -4.8038507e+00  3.8820261e-01  2.7815501e-08 
  1.5894573e-08  5.6110108e-01 -4.6101360e+00  3.1427672e+00  3.1370440e+00  8.6215347e+01  3.1394269e+00  3.1451576e+00 -4.6145487e+00  5.6110108e-01  1.5894573e-08 
  0.0000000e+00  7.8729820e-01 -4.3674402e+00  3.3606558e+00  3.3549368e+00  1.1199421e+02  3.3573277e+00  3.3630550e+00 -4.3718643e+00  7.8729820e-01  0.0000000e+00 
 -1.5894573e-08  1.0782045e+00 -4.0599537e+00  3.6432118e+00  3.6374960e+00  1.4318797e+02  3.6398952e+00  3.6456192e+00 -4.0643897e+00  1.0782045e+00 -1.5894573e-08 
  0.0000000e+00  1.4469863e+00 -3.6745186e+00  4.0036044e+00  3.9978929e+00  1.8062151e+02  4.0003004e+00  4.0060215e+00 -3.6789644e+00  1.4469860e+00  0.0000000e+00 
 -1.4551915e-12  3.4359039e-03 -5.0811324e+00  2.5416465e+00  2.5359962e+00  1.2128222e+00  2.5384035e+00  2.5440609e+00 -5.0855913e+00  3.4359039e-03  1.4551915e-12 
  3.3527612e-09  9.8566860e-03 -5.0597720e+00  2.5405438e+00  2.5348966e+00  4.3951035e+00  2.5373111e+00  2.5429654e+00 -5.0642419e+00  9.8566860e-03  3.3527612e-09 
 -9.9341078e-09  2.5202801e-02 -5.0293760e+00  2.5483086e+00  2.5426643e+00  8.9146280e+00  2.5450864e+00  2.5507383e+00 -5.0338573e+00  2.5202801e-02 -9.9341078e-09 
  1.2914340e-08  5.2830629e-02 -4.9865890e+00  2.5682998e+00  2.5626581e+00  1.5064116e+01  2.5650885e+00  2.5707371e+00 -4.9910803e+00  5.2830629e-02  1.2914340e-08 
  3.9736431e-08  9.6807770e-02 -4.9273477e+00  2.6045861e+00  2.5989480e+00  2.3178930e+01  2.6013854e+00  2.6070321e+00 -4.9318490e+00  9.6807770e-02  3.9736431e-08 
 -1.9868216e-08  1.6201408e-01 -4.8467789e+00  2.6620522e+00  2.6564157e+00  3.3641342e+01  2.6588607e+00  2.6645052e+00 -4.8512902e+00  1.6201411e-01 -1.9868216e-08 
  3.9736431e-08  2.5425276e-01 -4.7390819e+00  2.7465010e+00  2.7408671e+00  4.6885071e+01  2.7433212e+00  2.7489631e+00 -4.7436056e+00  2.5425276e-01  3.9736431e-08 
  2.7815501e-08  3.8037002e-01 -4.5974154e+00  2.8647835e+00  2.8591523e+00  6.3400070e+01  2.8616130e+00  2.8672533e+00 -4.6019487e+00  3.8037002e-01  2.7815501e-08 
  0.0000000e+00  5.4838645e-01 -4.4137659e+00  3.0249209e+00  3.0192914e+00  8.3737556e+01  3.0217607e+00  3.0273995e+00 -4.4183111e+00  5.4838657e-01  0.0000000e+00 
  0.0000000e+00  7.6763833e-01 -4.1787996e+00  3.2362525e+00  3.2306252e+00  1.0851524e+02  3.2331026e+00  3.2387393e+00 -4.1833553e+00  7.6763821e-01  0.0000000e+00 
  6.3578291e-08  1.0489295e+00 -3.8817191e+00  3.5095851e+00  3.5039592e+00  1.3842285e+02  3.5064447e+00  3.5120809e+00 -3.8862855e+00  1.0489296e+00  6.3578291e-08 
 -1.5894573e-08  1.4046955e+00 -3.5100913e+00  3.8573554e+00  3.8517308e+00  1.7422789e+02  3.8542252e+00  3.8598597e+00 -3.5146697e+00  1.4046953e+00 -1.5894573e-08 
 -1.4551915e-12  3.7073556e-03 -4.8757658e+00  2.4387758e+00  2.4332161e+00  1.2102314e+00  2.4357109e+00  2.4412789e+00 -4.8803587e+00  3.7073551e-03  1.4551915e-12 
 -2.5269886e-08  1.0098583e-02 -4.8551483e+00  2.4379945e+00  2.4324355e+00  4.3640723e+00  2.4349391e+00  2.4405060e+00 -4.8597493e+00  1.0098583e-02 -2.5269886e-08 
 -3.9736431e-08  2.5303083e-02 -4.8256116e+00  2.4459727e+00  2.4404151e+00  8.8154345e+00  2.4429262e+00  2.4484918e+00 -4.8302226e+00  2.5303083e-02 -3.9736431e-08 
 -2.6822089e-08  5.2566659e-02 -4.7839103e+00  2.4659576e+00  2.4604008e+00  1.4842140e+01  2.4629202e+00  2.4684851e+00 -4.7885327e+00  5.2566659e-02 -2.6822089e-08 
 -1.3907751e-08  9.5808081e-02 -4.7261329e+00  2.5018692e+00  2.4963133e+00  2.2761536e+01  2.4988396e+00  2.5044048e+00 -4.7307663e+00  9.5808081e-02 -1.3907751e-08 
 -1.3907751e-08  1.5971234e-01 -4.6475992e+00  2.5583954e+00  2.5528402e+00  3.2934326e+01  2.5553751e+00  2.5609396e+00 -4.6522431e+00  1.5971234e-01 -1.3907751e-08 
  1.3907751e-08  2.4983260e-01 -4.5427580e+00  2.6410921e+00  2.6355371e+00  4.5768654e+01  2.6380804e+00  2.6436446e+00 -4.5474133e+00  2.4983257e-01  1.3907751e-08 
 -2.7815501e-08  3.7270036e-01 -4.4050851e+00  2.7564917e+00  2.7509379e+00  6.1724358e+01  2.7534888e+00  2.7590530e+00 -4.4097495e+00  3.7270036e-01 -2.7815501e-08 
 -3.9736431e-08  5.3594548e-01 -4.2269535e+00  2.9122283e+00  2.9066739e+00  8.1317444e+01  2.9092338e+00  2.9147985e+00 -4.2316294e+00  5.3594559e-01 -3.9736431e-08 
  4.7683717e-08  7.4842519e-01 -3.9995112e+00  3.1171596e+00  3.1116054e+00  1.0512476e+02  3.1141729e+00  3.1197383e+00 -4.0041986e+00  7.4842519e-01  4.7683717e-08 
  0.0000000e+00  1.0203617e+00 -3.7125418e+00  3.3815114e+00  3.3759563e+00  1.3378886e+02  3.3785329e+00  3.3840992e+00 -3.7172399e+00  1.0203617e+00  0.0000000e+00 
  0.0000000e+00  1.3634915e+00 -3.3543105e+00  3.7170217e+00  3.7114661e+00  1.6802306e+02  3.7140517e+00  3.7196188e+00 -3.3590195e+00  1.3634915e+00  0.0000000e+00 
  2.9103831e-12  4.0002516e-03 -4.6800284e+00  2.3407161e+00  2.3352284e+00  1.2076322e+00  2.3378129e+00  2.3433106e+00 -4.6847534e+00  4.0002516e-03 -2.9103831e-12 
 -2.8995176e-08  1.0362770e-02 -4.6601191e+00  2.3402438e+00  2.3347554e+00  4.3331761e+00  2.3373475e+00  2.3428459e+00 -4.6648545e+00  1.0362770e-02 -2.8995176e-08 
  6.7055224e-09  2.5427308e-02 -4.6314087e+00  2.3484218e+00  2.3429329e+00  8.7170162e+00  2.3455329e+00  2.3510320e+00 -4.6361551e+00  2.5427308e-02  6.7055224e-09 
  3.3279260e-08  5.2330799e-02 -4.5907607e+00  2.3683884e+00  2.3628988e+00  1.4622570e+01  2.3655064e+00  2.3710072e+00 -4.5955176e+00  5.2330807e-02  3.3279260e-08 
 -1.3907751e-08  9.4846286e-02 -4.5344081e+00  2.4039197e+00  2.3984289e+00  2.2349831e+01  2.4010453e+00  2.4065473e+00 -4.5391750e+00  9.4846286e-02 -1.3907751e-08 
 -1.9868216e-08  1.5746887e-01 -4.4578586e+00  2.4595115e+00  2.4540191e+00  3.2238804e+01  2.4566443e+00  2.4621477e+00 -4.4626360e+00  1.5746884e-01 -1.9868216e-08 
  2.7815501e-08  2.4550907e-01 -4.3558054e+00  2.5404780e+00  2.5349839e+00  4.4673157e+01  2.5376165e+00  2.5431228e+00 -4.3605938e+00  2.4550904e-01  2.7815501e-08 
 -2.7815501e-08  3.6519393e-01 -4.2220283e+00  2.6530473e+00  2.6475515e+00  6.0084000e+01  2.6501932e+00  2.6557014e+00 -4.2268267e+00  3.6519393e-01 -2.7815501e-08 
 -3.9736431e-08  5.2377665e-01 -4.0492764e+00  2.8044755e+00  2.7989774e+00  7.8953880e+01  2.8016284e+00  2.8071389e+00 -4.0540848e+00  5.2377665e-01 -3.9736431e-08 
 -5.5631002e-08  7.2965360e-01 -3.8291583e+00  3.0031598e+00  2.9976592e+00  1.0182088e+02  3.0003190e+00  3.0058327e+00 -3.8339775e+00  7.2965348e-01 -5.5631002e-08 
 -6.3578291e-08  9.9248993e-01 -3.5520124e+00  3.2587702e+00  3.2532668e+00  1.2928294e+02  3.2559352e+00  3.2614517e+00 -3.5568428e+00  9.9248993e-01 -6.3578291e-08 
 -9.5367433e-08  1.3233544e+00 -3.2067761e+00  3.5823748e+00  3.5768688e+00  1.6200226e+02  3.5795462e+00  3.5850666e+00 -3.2116168e+00  1.3233544e+00 -9.5367433e-08 
  2.9103831e-12  4.3162899e-03 -4.4935026e+00  2.2472599e+00  2.2418249e+00  1.2050220e+00  2.2445006e+00  2.2499478e+00 -4.4983592e+00  4.3162899e-03 -2.9103831e-12 
 -8.0714624e-10  1.0651116e-02 -4.4742794e+00  2.2470841e+00  2.2416461e+00  4.3024087e+00  2.2443306e+00  2.2497797e+00 -4.4791470e+00  1.0651114e-02 -8.0714624e-10 
  2.9802322e-08  2.5577400e-02 -4.4463663e+00  2.2554495e+00  2.2500091e+00  8.6193628e+00  2.2527013e+00  2.2581537e+00 -4.4512429e+00  2.5577400e-02  2.9802322e-08 
 -6.4571699e-09  5.2125011e-02 -4.4067392e+00  2.2753890e+00  2.2699447e+00  1.4405378e+01  2.2726462e+00  2.2781024e+00 -4.4116273e+00  5.2125011e-02 -6.4571699e-09 
  0.0000000e+00  9.3924515e-02 -4.3517709e+00  2.3105340e+00  2.3050871e+00  2.1943745e+01  2.3077955e+00  2.3132560e+00 -4.3566680e+00  9.3924515e-02  0.0000000e+00 
  1.9868216e-08  1.5528573e-01 -4.2771564e+00  2.3651977e+00  2.3597465e+00  3.1554611e+01  2.3624642e+00  2.3679285e+00 -4.2820640e+00  1.5528576e-01  1.9868216e-08 
  2.5828680e-08  2.4128374e-01 -4.1778259e+00  2.4444563e+00  2.4390018e+00  4.3598244e+01  2.4417279e+00  2.4471967e+00 -4.1827435e+00  2.4128374e-01  2.5828680e-08 
 -5.5631002e-08  3.5785121e-01 -4.0478482e+00  2.5542455e+00  2.5487874e+00  5.8478382e+01  2.5515218e+00  2.5569956e+00 -4.0527768e+00  3.5785121e-01 -5.5631002e-08 
  0.0000000e+00  5.1187843e-01 -3.8803391e+00  2.7014568e+00  2.6959939e+00  7.6645767e+01  2.6987383e+00  2.7042165e+00 -3.8852773e+00  5.1187843e-01  0.0000000e+00 
  5.5631002e-08  7.1131885e-01 -3.6673486e+00  2.8940468e+00  2.8885789e+00  9.8601746e+01  2.8913324e+00  2.8968158e+00 -3.6722977e+00  7.1131885e-01  5.5631002e-08 
  4.7683717e-08  9.6530408e-01 -3.3997505e+00  3.1411481e+00  3.1356752e+00  1.2490211e+02  3.1384377e+00  3.1439269e+00 -3.4047101e+00  9.6530408e-01  4.7683717e-08 
 -3.1789146e-08  1.2842642e+00 -3.0671170e+00  3.4531941e+00  3.4477158e+00  1.5616086e+02  3.4504874e+00  3.4559829e+00 -3.0720868e+00  1.2842642e+00 -3.1789146e-08 
  0.0000000e+00  4.6572941e-03 -4.3158040e+00  2.1582131e+00  2.1528091e+00  1.2023973e+00  2.1555796e+00  2.1609979e+00 -4.3207917e+00  4.6572941e-03  0.0000000e+00 
  3.4334757e-08  1.0965652e-02 -4.2972345e+00  2.1583204e+00  2.1529112e+00  4.2717633e+00  2.1556902e+00  2.1611137e+00 -4.3022313e+00  1.0965652e-02  3.4334757e-08 
 -2.8063853e-08  2.5755547e-02 -4.2700906e+00  2.1668613e+00  2.1614473e+00  8.5224590e+00  2.1642346e+00  2.1696637e+00 -4.2750964e+00  2.5755547e-02 -2.8063853e-08 
  9.9341078e-09  5.1951829e-02 -4.2314520e+00  2.1867633e+00  2.1813433e+00  1.4190534e+01  2.1841397e+00  2.1895750e+00 -4.2364678e+00  5.1951829e-02  9.9341078e-09 
  6.9538753e-09  9.3045212e-02 -4.1778316e+00  2.2215190e+00  2.2160935e+00  2.1543203e+01  2.2188981e+00  2.2243392e+00 -4.1828585e+00  9.3045212e-02  6.9538753e-09 
  1.9868216e-08  1.5316528e-01 -4.1051059e+00  2.2752600e+00  2.2698286e+00  3.0881586e+01  2.2726429e+00  2.2780905e+00 -4.1101422e+00  1.5316525e-01  1.9868216e-08 
  2.5828680e-08  2.3715861e-01 -4.0084310e+00  2.3528352e+00  2.3473973e+00  4.2543587e+01  2.3502202e+00  2.3556752e+00 -4.0134768e+00  2.3715861e-01  2.5828680e-08 
 -5.5631002e-08  3.5067335e-01 -3.8821614e+00  2.4598944e+00  2.4544504e+00  5.6906883e+01  2.4572821e+00  2.4627442e+00 -3.8872182e+00  3.5067335e-01 -5.5631002e-08 
  0.0000000e+00  5.0024986e-01 -3.7197635e+00  2.6029804e+00  2.5975292e+00  7.4391998e+01  2.6003709e+00  2.6058402e+00 -3.7248299e+00  5.0024986e-01  0.0000000e+00 
  2.3841858e-08  6.9341654e-01 -3.5137105e+00  2.7896237e+00  2.7841656e+00  9.5465530e+01  2.7870154e+00  2.7924929e+00 -3.5187881e+00  6.9341654e-01  2.3841858e-08 
 -3.9736431e-08  9.3879384e-01 -3.2553878e+00  3.0284457e+00  3.0229800e+00  1.2064343e+02  3.0258400e+00  3.0313261e+00 -3.2604752e+00  9.3879384e-01 -3.9736431e-08 
  9.5367433e-08  1.2462027e+00 -2.9349771e+00  3.3292708e+00  3.3237970e+00  1.5049434e+02  3.3266664e+00  3.3321605e+00 -2.9400754e+00  1.2462027e+00  9.5367433e-08 
