  3.1727573e+02  3.1882462e+02  3.1769427e+02  3.2042477e+02  3.2031186e+02  1.4882360e+04  3.2031732e+02  3.2043051e+02  3.1769205e+02  3.1882468e+02  3.1727579e+02 
  3.4979037e+02  3.5133383e+02  3.5020465e+02  3.5292957e+02  3.5281628e+02  1.6176731e+04  3.5282187e+02  3.5293527e+02  3.5020251e+02  3.5133383e+02  3.4979037e+02 
  6.3578291e-08  1.6769990e+00  5.1684529e-01  3.3819852e+00  3.2746880e+00  1.8378477e+02  3.2790158e+00  3.3864241e+00  5.1497233e-01  1.6769987e+00  6.3578291e-08 
  4.3093574e-01  2.1031206e+00  9.4394797e-01  3.8043137e+00  3.6968343e+00  2.1963098e+02  3.7011943e+00  3.8087866e+00  9.4206452e-01  2.1031203e+00  4.3093580e-01 
  9.4477069e-01  2.6121097e+00  1.4539297e+00  4.3094797e+00  4.2018151e+00  2.6089783e+02  4.2062082e+00  4.3139873e+00  1.4520358e+00  2.6121092e+00  9.4477069e-01 
  1.5539703e+00  3.2164323e+00  2.0592582e+00  4.9099488e+00  4.8020968e+00  3.0821277e+02  4.8065252e+00  4.9144926e+00  2.0573530e+00  3.2164330e+00  1.5539703e+00 
  2.2724223e+00  3.9299788e+00  2.7738204e+00  5.6196122e+00  5.5115719e+00  3.6225723e+02  5.5160346e+00  5.6241927e+00  2.7719049e+00  3.9299788e+00  2.2724223e+00 
  3.1155534e+00  4.7681756e+00  3.6130445e+00  6.4538984e+00  6.3456659e+00  4.2376920e+02  6.3501644e+00  6.4585171e+00  3.6111178e+00  4.7681766e+00  3.1155534e+00 
  4.1004467e+00  5.7481093e+00  4.5940170e+00  7.4298964e+00  7.3214707e+00  4.9354645e+02  7.3260036e+00  7.4345517e+00  4.5920792e+00  5.7481093e+00  4.1004462e+00 
  5.2459726e+00  6.8886514e+00  5.7356086e+00  8.5664740e+00  8.4578543e+00  5.7244928e+02  8.4624214e+00  8.5711699e+00  5.7336583e+00  6.8886514e+00  5.2459726e+00 
  6.5729122e+00  8.2105818e+00  7.0585995e+00  9.8844204e+00  9.7755995e+00  6.6140356e+02  9.7802029e+00  9.8891506e+00  7.0566392e+00  8.2105827e+00  6.5729132e+00 
  8.1040964e+00  9.7367344e+00  8.5858240e+00  1.1406557e+01  1.1297537e+01  7.6140338e+02  1.1302182e+01  1.1411332e+01  8.5838518e+00  9.7367363e+00  8.1040964e+00 
  9.8645353e+00  1.1492124e+01  1.0342295e+01  1.3157913e+01  1.3048689e+01  8.7351416e+02  1.3053370e+01  1.3162724e+01  1.0340306e+01  1.1492122e+01  9.8645353e+00 
  1.1881574e+01  1.3504088e+01  1.2355350e+01  1.5165822e+01  1.5056395e+01  9.9887543e+02  1.5061112e+01  1.5170674e+01  1.2353352e+01  1.3504088e+01  1.1881574e+01 
  1.4185022e+01  1.5802449e+01  1.4654812e+01  1.7460102e+01  1.7350468e+01  1.1387034e+03  1.7355228e+01  1.7465000e+01  1.4652802e+01  1.5802449e+01  1.4185022e+01 
  1.6807318e+01  1.8419638e+01  1.7273109e+01  2.0073195e+01  1.9963350e+01  1.2942937e+03  1.9968147e+01  2.0078131e+01  1.7271088e+01  1.8419638e+01  1.6807318e+01 
  1.9783661e+01  2.1390852e+01  2.0245449e+01  2.3040297e+01  2.2930239e+01  1.4670239e+03  2.2935081e+01  2.3045279e+01  2.0243418e+01  2.1390858e+01  1.9783661e+01 
  2.3152178e+01  2.4754234e+01  2.3609959e+01  2.6399540e+01  2.6289270e+01  1.6583564e+03  2.6294149e+01  2.6404566e+01  2.3607912e+01  2.4754234e+01  2.3152178e+01 
  2.6954081e+01  2.8550987e+01  2.7407854e+01  3.0192142e+01  3.0081657e+01  1.8698398e+03  3.0086576e+01  3.0197208e+01  2.7405790e+01  2.8550987e+01  2.6954081e+01 
  3.1233803e+01  3.2825542e+01  3.1683561e+01  3.4462532e+01  3.4351830e+01  2.1031121e+03  3.4356796e+01  3.4467644e+01  3.1681490e+01  3.2825542e+01  3.1233807e+01 
  3.6039185e+01  3.7625748e+01  3.6484917e+01  3.9258549e+01  3.9147625e+01  2.3599026e+03  3.9152645e+01  3.9263718e+01  3.6482841e+01  3.7625755e+01  3.6039185e+01 
  4.1421608e+01  4.3002987e+01  4.1863335e+01  4.4631596e+01  4.4520462e+01  2.6420330e+03  4.4525501e+01  4.4636795e+01  4.1861225e+01  4.3002987e+01  4.1421608e+01 
  4.7436153e+01  4.9012337e+01  4.7873848e+01  5.0636726e+01  5.0525368e+01  2.9514199e+03  5.0530460e+01  5.0641983e+01  4.7871742e+01  4.9012344e+01  4.7436161e+01 
  5.4141788e+01  5.5712776e+01  5.4575474e+01  5.7332939e+01  5.7221352e+01  3.2900769e+03  5.7226486e+01  5.7338238e+01  5.4573341e+01  5.5712776e+01  5.4141788e+01 
  6.1601475e+01  6.3167244e+01  6.2031139e+01  6.4783165e+01  6.4671356e+01  3.6601143e+03  6.4676544e+01  6.4788513e+01  6.2028999e+01  6.3167244e+01  6.1601475e+01 
  6.9882355e+01  7.1442917e+01  7.0308014e+01  7.3054581e+01  7.2942551e+01  4.0637417e+03  7.2947777e+01  7.3059967e+01  7.0305855e+01  7.1442917e+01  6.9882355e+01 
  7.9055878e+01  8.0611221e+01  7.9477509e+01  8.2218636e+01  8.2106346e+01  4.5032676e+03  8.2111641e+01  8.2224091e+01  7.9475357e+01  8.0611237e+01  7.9055893e+01 
  8.9197990e+01  9.0748116e+01  8.9615616e+01  9.2351265e+01  9.2238747e+01  4.9811025e+03  9.2244064e+01  9.2356743e+01  8.9613434e+01  9.0748116e+01  8.9197990e+01 
  1.0038926e+02  1.0193415e+02  1.0080288e+02  1.0353301e+02  1.0342026e+02  5.4997573e+03  1.0342564e+02  1.0353857e+02  1.0080068e+02  1.0193415e+02  1.0038926e+02 
  1.1271493e+02  1.1425459e+02  1.1312454e+02  1.1584916e+02  1.1573619e+02  6.0618423e+03  1.1574159e+02  1.1585476e+02  1.1312233e+02  1.1425459e+02  1.1271493e+02 
  1.2626521e+02  1.2779964e+02  1.2667083e+02  1.2938991e+02  1.2927670e+02  6.6700718e+03  1.2928217e+02  1.2939557e+02  1.2666860e+02  1.2779963e+02  1.2626521e+02 
  1.4113531e+02  1.4266452e+02  1.4153696e+02  1.4425050e+02  1.4413702e+02  7.3272588e+03  1.4414253e+02  1.4425620e+02  1.4153471e+02  1.4266452e+02  1.4113531e+02 
  1.5742560e+02  1.5894955e+02  1.5782326e+02  1.6053123e+02  1.6041754e+02  8.0363188e+03  1.6042308e+02  1.6053696e+02  1.5782098e+02  1.5894955e+02  1.5742557e+02 
  1.7524161e+02  1.7676031e+02  1.7563528e+02  1.7833768e+02  1.7822374e+02  8.8002646e+03  1.7822934e+02  1.7834348e+02  1.7563298e+02  1.7676031e+02  1.7524161e+02 
  1.9469437e+02  1.9620790e+02  1.9508409e+02  1.9778093e+02  1.9766673e+02  9.6222090e+03  1.9767236e+02  1.9778676e+02  1.9508179e+02  1.9620786e+02  1.9469434e+02 
  2.1590030e+02  2.1740862e+02  2.1628606e+02  2.1897729e+02  2.1886287e+02  1.0505362e+04  2.1886861e+02  2.1898322e+02  2.1628377e+02  2.1740862e+02  2.1590033e+02 
  2.3898148e+02  2.4048454e+02  2.3936331e+02  2.4204897e+02  2.4193428e+02  1.1453031e+04  2.4194003e+02  2.4205492e+02  2.3936098e+02  2.4048454e+02  2.3898148e+02 
  2.6406543e+02  2.6556329e+02  2.6444330e+02  2.6712329e+02  2.6700842e+02  1.2468613e+04  2.6701422e+02  2.6712933e+02  2.6444098e+02  2.6556332e+02  2.6406546e+02 
  2.9128568e+02  2.9277835e+02  2.9165964e+02  2.9433405e+02  2.9421887e+02  1.3555603e+04  2.9422473e+02  2.9434018e+02  2.9165729e+02  2.9277835e+02  2.9128568e+02 
  3.2078140e+02  3.2226889e+02  3.2115146e+02  3.2382025e+02  3.2370486e+02  1.4717578e+04  3.2371072e+02  3.2382635e+02  3.2114905e+02  3.2226889e+02  3.2078140e+02 
 -9.5367433e-08  1.6152056e+00  4.6602136e-01  3.2732084e+00  3.1639061e+00  1.7594679e+02  3.1685565e+00  3.2779849e+00  4.6404138e-01  1.6152056e+00 -9.5367433e-08 
  4.1194800e-01  2.0225468e+00  8.7437081e-01  3.6768453e+00  3.5673549e+00  2.0993260e+02  3.5720403e+00  3.6816590e+00  8.7237984e-01  2.0225468e+00  4.1194806e-01 
  9.0229160e-01  2.5082536e+00  1.3610972e+00  4.1588163e+00  4.0491352e+00  2.4897928e+02  4.0538573e+00  4.1636677e+00  1.3590950e+00  2.5082529e+00  9.0229160e-01 
  1.4826303e+00  3.0839255e+00  1.9378016e+00  4.7307258e+00  4.6208515e+00  2.9366104e+02  4.6256094e+00  4.7356157e+00  1.9357879e+00  3.0839255e+00  1.4826305e+00 
  2.1658609e+00  3.7624614e+00  2.6173816e+00  5.4054713e+00  5.2954021e+00  3.4460010e+02  5.3001962e+00  5.4103999e+00  2.6153562e+00  3.7624619e+00  2.1658609e+00 
  2.9662781e+00  4.5581579e+00  3.4141326e+00  6.1973486e+00  6.0870819e+00  4.0246899e+02  6.0919147e+00  6.2023177e+00  3.4120955e+00  4.5581570e+00  2.9662781e+00 
  3.8996806e+00  5.4868140e+00  4.3438549e+00  7.1221609e+00  7.0116935e+00  4.6799316e+02  7.0165648e+00  7.1271710e+00  4.3418059e+00  5.4868140e+00  3.8996801e+00 
  4.9834800e+00  6.5658441e+00  5.4239631e+00  8.1973209e+00  8.0866508e+00  5.4195331e+02  8.0915613e+00  8.2023716e+00  5.4219007e+00  6.5658431e+00  4.9834800e+00 
  6.2368174e+00  7.8143888e+00  6.6735945e+00  9.4419708e+00  9.3310995e+00  6.2518774e+02  9.3360472e+00  9.4470654e+00  6.6715226e+00  7.8143897e+00  6.2368174e+00 
  7.6806750e+00  9.2534313e+00  8.1137371e+00  1.0877097e+01  1.0766018e+01  7.1859497e+02  1.0771008e+01  1.0882235e+01  8.1116514e+00  9.2534332e+00  7.6806741e+00 
  9.3380013e+00  1.0905925e+01  9.7673388e+00  1.2525650e+01  1.2414361e+01  8.2313599e+02  1.2419388e+01  1.2530828e+01  9.7652378e+00  1.0905923e+01  9.3380013e+00 
  1.1233825e+01  1.2796893e+01  1.1659428e+01  1.4412660e+01  1.4301159e+01  9.3983618e+02  1.4306229e+01  1.4417880e+01  1.1657314e+01  1.2796891e+01  1.1233823e+01 
  1.3395391e+01  1.4953588e+01  1.3817252e+01  1.6565372e+01  1.6453661e+01  1.0697882e+03  1.6458773e+01  1.6570641e+01  1.3815126e+01  1.4953587e+01  1.3395389e+01 
  1.5852276e+01  1.7405592e+01  1.6270391e+01  1.9013372e+01  1.8901440e+01  1.2141533e+03  1.8906595e+01  1.9018682e+01  1.6268255e+01  1.7405588e+01  1.5852278e+01 
  1.8636536e+01  2.0184944e+01  1.9050900e+01  2.1788708e+01  2.1676563e+01  1.3741643e+03  2.1681759e+01  2.1794067e+01  1.9048742e+01  2.0184940e+01  1.8636536e+01 
  2.1782808e+01  2.3326302e+01  2.2193413e+01  2.4926025e+01  2.4813656e+01  1.5511265e+03  2.4818901e+01  2.4931433e+01  2.2191244e+01  2.3326298e+01  2.1782804e+01 
  2.5328461e+01  2.6867023e+01  2.5735302e+01  2.8462698e+01  2.8350111e+01  1.7464202e+03  2.8355394e+01  2.8468149e+01  2.5733122e+01  2.6867023e+01  2.5328461e+01 
  2.9313740e+01  3.0847361e+01  2.9716814e+01  3.2438957e+01  3.2326149e+01  1.9615021e+03  3.2331474e+01  3.2444462e+01  2.9714621e+01  3.0847361e+01  2.9313740e+01 
  3.3781860e+01  3.5310528e+01  3.4181168e+01  3.6898037e+01  3.6785000e+01  2.1979067e+03  3.6790382e+01  3.6903599e+01  3.4178963e+01  3.5310535e+01  3.3781857e+01 
  3.8779167e+01  4.0302879e+01  3.9174717e+01  4.1886295e+01  4.1773029e+01  2.4572480e+03  4.1778450e+01  4.1891895e+01  3.9172485e+01  4.0302872e+01  3.8779167e+01 
  4.4355274e+01  4.5874012e+01  4.4747044e+01  4.7453312e+01  4.7339809e+01  2.7412209e+03  4.7345280e+01  4.7458961e+01  4.4744804e+01  4.5874012e+01  4.4355267e+01 
  5.0563145e+01  5.2076900e+01  5.0951153e+01  5.3652088e+01  5.3538349e+01  3.0516011e+03  5.3543877e+01  5.3657791e+01  5.0948906e+01  5.2076900e+01  5.0563145e+01 
  5.7459301e+01  5.8968071e+01  5.7843525e+01  6.0539108e+01  6.0425144e+01  3.3902476e+03  6.0430717e+01  6.0544876e+01  5.7841270e+01  5.8968079e+01  5.7459301e+01 
  6.5103851e+01  6.6607628e+01  6.5484329e+01  6.8174530e+01  6.8060318e+01  3.7591016e+03  6.8065941e+01  6.8180336e+01  6.5482040e+01  6.6607620e+01  6.5103844e+01 
  7.3560677e+01  7.5059471e+01  7.3937393e+01  7.6622200e+01  7.6507759e+01  4.1601890e+03  7.6513420e+01  7.6628059e+01  7.3935097e+01  7.5059471e+01  7.3560677e+01 
  8.2897568e+01  8.4391350e+01  8.3270515e+01  8.5949913e+01  8.5835228e+01  4.5956187e+03  8.5840942e+01  8.5955818e+01  8.3268204e+01  8.4391350e+01  8.2897552e+01 
  9.3186249e+01  9.4675041e+01  9.3555450e+01  9.6229439e+01  9.6114510e+01  5.0675845e+03  9.6120270e+01  9.6235390e+01  9.3553123e+01  9.4675026e+01  9.3186234e+01 
  1.0450261e+02  1.0598640e+02  1.0486806e+02  1.0753661e+02  1.0742143e+02  5.5783628e+03  1.0742725e+02  1.0754261e+02  1.0486571e+02  1.0598638e+02  1.0450259e+02 
  1.1692667e+02  1.1840546e+02  1.1728838e+02  1.1995145e+02  1.1983606e+02  6.1303149e+03  1.1984193e+02  1.1995756e+02  1.1728603e+02  1.1840546e+02  1.1692667e+02 
  1.3054283e+02  1.3201662e+02  1.3090082e+02  1.3355841e+02  1.3344278e+02  6.7258838e+03  1.3344870e+02  1.3356456e+02  1.3089844e+02  1.3201662e+02  1.3054283e+02 
  1.4543990e+02  1.4690866e+02  1.4579414e+02  1.4844627e+02  1.4833035e+02  7.3675957e+03  1.4833635e+02  1.4845245e+02  1.4579176e+02  1.4690866e+02  1.4543990e+02 
  1.6171107e+02  1.6317484e+02  1.6206158e+02  1.6470822e+02  1.6459207e+02  8.0580566e+03  1.6459810e+02  1.6471451e+02  1.6205917e+02  1.6317484e+02  1.6171107e+02 
  1.7945424e+02  1.8091301e+02  1.7980103e+02  1.8244215e+02  1.8232578e+02  8.7999541e+03  1.8233183e+02  1.8244847e+02  1.7979858e+02  1.8091298e+02  1.7945424e+02 
  1.9877182e+02  2.0022562e+02  1.9911491e+02  2.0175053e+02  2.0163390e+02  9.5960518e+03  2.0164006e+02  2.0175694e+02  1.9911250e+02  2.0022562e+02  1.9877182e+02 
  2.1977116e+02  2.2121994e+02  2.2011057e+02  2.2274066e+02  2.2262376e+02  1.0449191e+04  2.2262994e+02  2.2274710e+02  2.2010809e+02  2.2121994e+02  2.1977113e+02 
  2.4256404e+02  2.4400784e+02  2.4289975e+02  2.4552435e+02  2.4540720e+02  1.1362289e+04  2.4541348e+02  2.4553090e+02  2.4289731e+02  2.4400787e+02  2.4256407e+02 
  2.6726743e+02  2.6870624e+02  2.6759946e+02  2.7021854e+02  2.7010110e+02  1.2338334e+04  2.7010742e+02  2.7022510e+02  2.6759698e+02  2.6870624e+02  2.6726743e+02 
  2.9400293e+02  2.9543674e+02  2.9433133e+02  2.9694482e+02  2.9682715e+02  1.3380384e+04  2.9683347e+02  2.9695139e+02  2.9432870e+02  2.9543674e+02  2.9400293e+02 
  9.5367433e-08  1.5560575e+00  4.1819197e-01  3.1681795e+00  3.0568097e+00  1.6842021e+02  3.0618081e+00  3.1733203e+00  4.1609877e-01  1.5560575e+00  9.5367433e-08 
  3.9372358e-01  1.9453727e+00  8.0854225e-01  3.5538764e+00  3.4423134e+00  2.0062764e+02  3.4473488e+00  3.5590575e+00  8.0643731e-01  1.9453727e+00  3.9372358e-01 
  8.6154449e-01  2.4087563e+00  1.2729722e+00  4.0136132e+00  3.9018528e+00  2.3755583e+02  3.9069276e+00  4.0188346e+00  1.2708553e+00  2.4087563e+00  8.6154437e-01 
  1.4142460e+00  2.9569931e+00  1.8222672e+00  4.5581746e+00  4.4462147e+00  2.7972949e+02  4.4513273e+00  4.5634379e+00  1.8201381e+00  2.9569926e+00  1.4142460e+00 
  2.0637927e+00  3.6020479e+00  2.4683919e+00  5.1995258e+00  5.0873652e+00  3.2771597e+02  5.0925188e+00  5.2048321e+00  2.4662511e+00  3.6020479e+00  2.0637925e+00 
  2.8234155e+00  4.3571548e+00  3.2245791e+00  5.9509044e+00  5.8385386e+00  3.8212720e+02  5.8437319e+00  5.9562521e+00  3.2224262e+00  4.3571539e+00  2.8234155e+00 
  3.7077103e+00  5.2369070e+00  4.1054254e+00  6.8269019e+00  6.7143307e+00  4.4362177e+02  6.7195644e+00  6.8322940e+00  4.1032591e+00  5.2369070e+00  3.7077098e+00 
  4.7327271e+00  6.2573600e+00  5.1269813e+00  7.8435764e+00  7.7307959e+00  5.1290704e+02  7.7360711e+00  7.8490129e+00  5.1248021e+00  6.2573600e+00  4.7327271e+00 
  5.9160738e+00  7.4361205e+00  6.3068566e+00  9.0185328e+00  8.9055395e+00  5.9074091e+02  8.9108601e+00  9.0240154e+00  6.3046637e+00  7.4361196e+00  5.9160738e+00 
  7.2770123e+00  8.7924547e+00  7.6643157e+00  1.0371044e+01  1.0257839e+01  6.7793408e+02  1.0263198e+01  1.0376570e+01  7.6621113e+00  8.7924528e+00  7.2770133e+00 
  8.8365717e+00  1.0347386e+01  9.2203846e+00  1.1922130e+01  1.1808707e+01  7.7535175e+02  1.1814116e+01  1.1927704e+01  9.2181673e+00  1.0347388e+01  8.8365736e+00 
  1.0617642e+01  1.2123815e+01  1.0997956e+01  1.3694688e+01  1.3581049e+01  8.8391534e+02  1.3586499e+01  1.3700309e+01  1.0995725e+01  1.2123815e+01  1.0617642e+01 
  1.2645084e+01  1.4146598e+01  1.3021895e+01  1.5713583e+01  1.5599725e+01  1.0046044e+03  1.5605220e+01  1.5719254e+01  1.3019650e+01  1.4146598e+01  1.2645084e+01 
  1.4945848e+01  1.6442684e+01  1.5319149e+01  1.8005764e+01  1.7891682e+01  1.1384585e+03  1.7897223e+01  1.8011484e+01  1.5316889e+01  1.6442682e+01  1.4945847e+01 
  1.7549068e+01  1.9041216e+01  1.7918856e+01  2.0600367e+01  2.0486059e+01  1.2865780e+03  2.0491650e+01  2.0606140e+01  1.7916582e+01  1.9041216e+01  1.7549068e+01 
  2.0486185e+01  2.1973625e+01  2.0852449e+01  2.3528835e+01  2.3414305e+01  1.4501266e+03  2.3419941e+01  2.3534658e+01  2.0850163e+01  2.1973625e+01  2.0486185e+01 
  2.3791039e+01  2.5273766e+01  2.4153784e+01  2.6825020e+01  2.6710258e+01  1.6303318e+03  2.6715942e+01  2.6830893e+01  2.4151482e+01  2.5273769e+01  2.3791042e+01 
  2.7500021e+01  2.8978020e+01  2.7859236e+01  3.0525297e+01  3.0410307e+01  1.8284866e+03  3.0416033e+01  3.0531218e+01  2.7856916e+01  2.8978016e+01  2.7500017e+01 
  3.1652124e+01  3.3125381e+01  3.2007812e+01  3.4668678e+01  3.4553444e+01  2.0459504e+03  3.4559219e+01  3.4674648e+01  3.2005482e+01  3.3125381e+01  3.1652124e+01 
  3.6289089e+01  3.7757607e+01  3.6641258e+01  3.9296909e+01  3.9181438e+01  2.2841499e+03  3.9187263e+01  3.9302929e+01  3.6638908e+01  3.7757607e+01  3.6289089e+01 
  4.1455532e+01  4.2919296e+01  4.1804173e+01  4.4454567e+01  4.4338867e+01  2.5445803e+03  4.4344742e+01  4.4460651e+01  4.1801804e+01  4.2919296e+01  4.1455532e+01 
  4.7198990e+01  4.8657982e+01  4.7544102e+01  5.0189243e+01  5.0073299e+01  2.8288054e+03  5.0079224e+01  5.0195377e+01  4.7541725e+01  4.8657982e+01  4.7198990e+01 
  5.3570076e+01  5.5024303e+01  5.3911663e+01  5.6551517e+01  5.6435341e+01  3.1384583e+03  5.6441311e+01  5.6557701e+01  5.3909260e+01  5.5024303e+01  5.3570076e+01 
  6.0622559e+01  6.2072010e+01  6.0960617e+01  6.3595173e+01  6.3478745e+01  3.4752417e+03  6.3484776e+01  6.3601418e+01  6.0958206e+01  6.2072010e+01  6.0622551e+01 
  6.8413452e+01  6.9858139e+01  6.8748001e+01  7.1377243e+01  7.1260574e+01  3.8409277e+03  7.1266655e+01  7.1383560e+01  6.8745575e+01  6.9858139e+01  6.8413452e+01 
  7.7003166e+01  7.8443069e+01  7.7334190e+01  7.9958099e+01  7.9841187e+01  4.2373589e+03  7.9847336e+01  7.9964478e+01  7.7331764e+01  7.8443069e+01  7.7003166e+01 
  8.6455521e+01  8.7890610e+01  8.6783012e+01  8.9401573e+01  8.9284401e+01  4.6664468e+03  8.9290604e+01  8.9407997e+01  8.6780556e+01  8.7890610e+01  8.6455521e+01 
  9.6837807e+01  9.8268120e+01  9.7161797e+01  9.9775002e+01  9.9657585e+01  5.1301719e+03  9.9663849e+01  9.9781494e+01  9.7159340e+01  9.8268120e+01  9.6837807e+01 
  1.0822103e+02  1.0964657e+02  1.0854153e+02  1.1114936e+02  1.1103168e+02  5.6305830e+03  1.1103799e+02  1.1115590e+02  1.0853905e+02  1.0964657e+02  1.0822103e+02 
  1.2067986e+02  1.2210062e+02  1.2099686e+02  1.2359931e+02  1.2348139e+02  6.1697969e+03  1.2348774e+02  1.2360592e+02  1.2099436e+02  1.2210060e+02  1.2067985e+02 
  1.3429266e+02  1.3570863e+02  1.3460617e+02  1.3720320e+02  1.3708504e+02  6.7499966e+03  1.3709146e+02  1.3720988e+02  1.3460365e+02  1.3570863e+02  1.3429266e+02 
  1.4914166e+02  1.5055284e+02  1.4945168e+02  1.5204330e+02  1.5192488e+02  7.3734302e+03  1.5193137e+02  1.5205005e+02  1.4944914e+02  1.5055284e+02  1.4914166e+02 
  1.6531299e+02  1.6671941e+02  1.6561954e+02  1.6820573e+02  1.6808705e+02  8.0424097e+03  1.6809358e+02  1.6821254e+02  1.6561699e+02  1.6671941e+02  1.6531299e+02 
  1.8289667e+02  1.8429829e+02  1.8319974e+02  1.8578050e+02  1.8566153e+02  8.7593115e+03  1.8566814e+02  1.8578737e+02  1.8319717e+02  1.8429829e+02  1.8289667e+02 
  2.0198671e+02  2.0338353e+02  2.0228633e+02  2.0486168e+02  2.0474245e+02  9.5265693e+03  2.0474908e+02  2.0486859e+02  2.0228372e+02  2.0338353e+02  2.0198671e+02 
  2.2268111e+02  2.2407317e+02  2.2297729e+02  2.2554720e+02  2.2542770e+02  1.0346677e+04  2.2543440e+02  2.2555417e+02  2.2297466e+02  2.2407317e+02  2.2268111e+02 
  2.4508205e+02  2.4646935e+02  2.4537477e+02  2.4793922e+02  2.4781947e+02  1.1222186e+04  2.4782623e+02  2.4794626e+02  2.4537210e+02  2.4646931e+02  2.4508202e+02 
  2.6929550e+02  2.7067801e+02  2.6958478e+02  2.7214380e+02  2.7202377e+02  1.2155699e+04  2.7203064e+02  2.7215094e+02  2.6958212e+02  2.7067801e+02  2.6929553e+02 
  0.0000000e+00  1.4994451e+00  3.7323898e-01  3.0667570e+00  2.9532554e+00  1.6119209e+02  2.9586265e+00  3.0722897e+00  3.7102589e-01  1.4994453e+00  0.0000000e+00 
  3.7623224e-01  1.8714603e+00  7.4631363e-01  3.4352376e+00  3.3215356e+00  1.9169981e+02  3.3269472e+00  3.4408133e+00  7.4408811e-01  1.8714603e+00  3.7623224e-01 
  8.2245964e-01  2.3134425e+00  1.1893677e+00  3.8736582e+00  3.7597530e+00  2.2660695e+02  3.7652054e+00  3.8792775e+00  1.1871297e+00  2.3134425e+00  8.2245982e-01 
  1.3486984e+00  2.8354096e+00  1.7124182e+00  4.3920355e+00  4.2779241e+00  2.6639227e+02  4.2834191e+00  4.3976994e+00  1.7101673e+00  2.8354101e+00  1.3486984e+00 
  1.9660345e+00  3.4484484e+00  2.3265522e+00  5.0014572e+00  4.8871384e+00  3.1157224e+02  4.8926764e+00  5.0071683e+00  2.3242886e+00  3.4484489e+00  1.9660343e+00 
  2.6867037e+00  4.1647968e+00  3.0440068e+00  5.7141643e+00  5.5996342e+00  3.6270276e+02  5.6052151e+00  5.7199197e+00  3.0417302e+00  4.1647973e+00  2.6867042e+00 
  3.5241730e+00  4.9979224e+00  3.8782501e+00  6.5436215e+00  6.4288788e+00  4.2038080e+02  6.4345031e+00  6.5494246e+00  3.8759592e+00  4.9979215e+00  3.5241730e+00 
  4.4932208e+00  5.9626036e+00  4.8440609e+00  7.5046134e+00  7.3896546e+00  4.8524615e+02  7.3953228e+00  7.5104647e+00  4.8417568e+00  5.9626036e+00  4.4932208e+00 
  5.6100264e+00  7.0750227e+00  5.9576192e+00  8.6133204e+00  8.4981413e+00  5.5798297e+02  8.5038557e+00  8.6192179e+00  5.9553018e+00  7.0750227e+00  5.6100264e+00 
  6.8922577e+00  8.3528471e+00  7.2365952e+00  9.8874083e+00  9.7720098e+00  6.3932141e+02  9.7777719e+00  9.8933573e+00  7.2342625e+00  8.3528471e+00  6.8922577e+00 
  8.3591518e+00  9.8153172e+00  8.7002249e+00  1.1346121e+01  1.1230501e+01  7.3003900e+02  1.1236312e+01  1.1352123e+01  8.6978807e+00  9.8153172e+00  8.3591518e+00 
  1.0031619e+01  1.1483341e+01  1.0369420e+01  1.3010370e+01  1.2894523e+01  8.3096222e+02  1.2900378e+01  1.3016420e+01  1.0367061e+01  1.1483341e+01  1.0031619e+01 
  1.1932322e+01  1.3379587e+01  1.2266847e+01  1.4902819e+01  1.4786746e+01  9.4296790e+02  1.4792650e+01  1.4908922e+01  1.2264472e+01  1.3379589e+01  1.1932322e+01 
  1.4085776e+01  1.5528570e+01  1.4417018e+01  1.7047987e+01  1.6931683e+01  1.0669843e+03  1.6937634e+01  1.7054142e+01  1.4414627e+01  1.5528570e+01  1.4085776e+01 
  1.6518435e+01  1.7956739e+01  1.6846392e+01  1.9472326e+01  1.9355795e+01  1.2039924e+03  1.9361792e+01  1.9478537e+01  1.6843988e+01  1.7956739e+01  1.6518435e+01 
  1.9258789e+01  2.0692596e+01  1.9583454e+01  2.2204334e+01  2.2087564e+01  1.3550273e+03  2.2093620e+01  2.2210600e+01  1.9581036e+01  2.0692596e+01  1.9258789e+01 
  2.2337460e+01  2.3766756e+01  2.2658827e+01  2.5274628e+01  2.5157619e+01  1.5211786e+03  2.5163727e+01  2.5280947e+01  2.2656399e+01  2.3766756e+01  2.2337460e+01 
  2.5787279e+01  2.7212055e+01  2.6105358e+01  2.8716051e+01  2.8598806e+01  1.7035914e+03  2.8604961e+01  2.8722425e+01  2.6102909e+01  2.7212059e+01  2.5787283e+01 
  2.9643408e+01  3.1063650e+01  2.9958189e+01  3.2563755e+01  3.2446274e+01  1.9034677e+03  3.2452477e+01  3.2570187e+01  2.9955723e+01  3.1063650e+01  2.9643408e+01 
  3.3943386e+01  3.5359085e+01  3.4254871e+01  3.6855282e+01  3.6737553e+01  2.1220659e+03  3.6743813e+01  3.6861767e+01  3.4252380e+01  3.5359085e+01  3.3943382e+01 
  3.8727242e+01  4.0138390e+01  3.9035419e+01  4.1630669e+01  4.1512695e+01  2.3607021e+03  4.1519009e+01  4.1637211e+01  3.9032913e+01  4.0138382e+01  3.8727234e+01 
  4.4037598e+01  4.5444195e+01  4.4342487e+01  4.6932549e+01  4.6814320e+01  2.6207502e+03  4.6820690e+01  4.6939148e+01  4.4339966e+01  4.5444195e+01  4.4037598e+01 
