 -1.1920929e-08  1.4134237e-01  3.1487110e-01  5.1894200e-01  4.5282355e-01  9.4000120e+00  4.7076178e-01  5.6661391e-01  3.3615512e-01  1.4134237e-01 -1.1920929e-08 
 -1.1672577e-08  7.7847390e-06  1.8665433e-01  3.7663749e-01  2.9830676e-01  5.7321892e+00  3.2535562e-01  4.0591556e-01  2.1056069e-01  7.7839941e-06 -1.2169282e-08 
  0.0000000e+00  1.0017999e-02  1.9525574e-01  3.9239487e-01  3.0077001e-01  6.0004497e+00  3.4253472e-01  4.0940636e-01  2.1931151e-01  1.0017999e-02  0.0000000e+00 
 -5.9604646e-09  2.0350222e-02  2.0422651e-01  4.0021744e-01  3.1172243e-01  6.2658730e+00  3.5180277e-01  4.2141107e-01  2.2842851e-01  2.0350218e-02 -5.9604646e-09 
 -7.2022277e-09  3.0994801e-02  2.1352389e-01  4.0835682e-01  3.2292655e-01  6.5281119e+00  3.6141112e-01  4.3369263e-01  2.3786803e-01  3.0994801e-02 -8.6923437e-09 
 -1.1920929e-08  4.1941281e-02  2.2313960e-01  4.1680178e-01  3.3437106e-01  6.7868066e+00  3.7134820e-01  4.4623992e-01  2.4762176e-01  4.1941281e-02 -1.1920929e-08 
  1.1175871e-08  5.3178333e-02  2.3306338e-01  4.2554048e-01  3.4604415e-01  7.0416064e+00  3.8160184e-01  4.5904064e-01  2.5767925e-01  5.3178344e-02  1.2665987e-08 
  2.7815501e-08  6.4693831e-02  2.4328326e-01  4.3456122e-01  3.5793409e-01  7.2921705e+00  3.9215988e-01  4.7208303e-01  2.6802841e-01  6.4693838e-02  2.7815501e-08 
  7.9472864e-09  7.6474905e-02  2.5378555e-01  4.4385156e-01  3.7002879e-01  7.5381708e+00  4.0300956e-01  4.8535502e-01  2.7865550e-01  7.6474905e-02  7.9472864e-09 
  1.1424223e-08  8.8507988e-02  2.6455534e-01  4.5339879e-01  3.8231573e-01  7.7792926e+00  4.1413763e-01  4.9884361e-01  2.8954542e-01  8.8507988e-02  1.2417634e-08 
  1.1424223e-08  1.0077892e-01  2.7557611e-01  4.6318972e-01  3.9478222e-01  8.0152340e+00  4.2553040e-01  5.1253611e-01  3.0068186e-01  1.0077894e-01  1.2417634e-08 
  0.0000000e+00  1.1327291e-01  2.8683075e-01  4.7321096e-01  4.0741551e-01  8.2457075e+00  4.3717402e-01  5.2641904e-01  3.1204721e-01  1.1327291e-01  0.0000000e+00 
 -3.9736431e-08  1.2597461e-01  2.9830104e-01  4.8344865e-01  4.2020229e-01  8.4704428e+00  4.4905397e-01  5.4047912e-01  3.2362336e-01  1.2597461e-01 -3.9736431e-08 
 -6.0846408e-09  8.6398177e-06  1.7969218e-01  3.3608884e-01  3.0767962e-01  5.5019102e+00  2.9866281e-01  4.2236623e-01  2.0772336e-01  8.6415557e-06 -5.8362883e-09 
  1.1920929e-08  9.0947989e-03  1.8741280e-01  3.4350023e-01  3.1653917e-01  5.7115669e+00  3.0768174e-01  4.3250647e-01  2.1548945e-01  9.0947989e-03  1.1920929e-08 
  1.1920929e-08  1.8409859e-02  1.9556771e-01  3.5126719e-01  3.2525101e-01  5.9175606e+00  3.1707999e-01  4.4252479e-01  2.2368611e-01  1.8409859e-02  1.1920929e-08 
 -7.4505806e-09  2.7943982e-02  2.0389111e-01  3.5925943e-01  3.3418235e-01  6.1196351e+00  3.2672685e-01  4.5278823e-01  2.3204714e-01  2.7943978e-02 -8.4439913e-09 
 -1.1175871e-08  3.7686724e-02  2.1236974e-01  3.6746830e-01  3.4332448e-01  6.3175378e+00  3.3661303e-01  4.6328777e-01  2.4055925e-01  3.7686724e-02 -1.2665987e-08 
 -1.1175871e-08  4.7626983e-02  2.2099082e-01  3.7588379e-01  3.5266718e-01  6.5110254e+00  3.4672806e-01  4.7401282e-01  2.4920960e-01  4.7626983e-02 -1.2665987e-08 
  2.7070444e-08  5.7753250e-02  2.2974183e-01  3.8449541e-01  3.6219966e-01  6.6998677e+00  3.5706076e-01  4.8495230e-01  2.5798565e-01  5.7753246e-02  2.8560558e-08 
  7.4505807e-10  6.8053454e-02  2.3861066e-01  3.9329129e-01  3.7191010e-01  6.8838472e+00  3.6759865e-01  4.9609402e-01  2.6687524e-01  6.8053454e-02 -7.4505807e-10 
  7.4505807e-10  7.8515135e-02  2.4758527e-01  4.0225914e-01  3.8178596e-01  7.0627584e+00  3.7832889e-01  5.0742495e-01  2.7586633e-01  7.8515135e-02 -7.4505807e-10 
  7.9472864e-09  8.9125395e-02  2.5665396e-01  4.1138580e-01  3.9181384e-01  7.2364106e+00  3.8923752e-01  5.1893139e-01  2.8494734e-01  8.9125395e-02  7.9472864e-09 
 -2.8312206e-08  9.9871002e-02  2.6580542e-01  4.2065758e-01  4.0198013e-01  7.4046254e+00  4.0031007e-01  5.3059906e-01  2.9410666e-01  9.9871002e-02 -2.7318796e-08 
  0.0000000e+00  1.1073851e-01  2.7502814e-01  4.3006012e-01  4.1227022e-01  7.5672407e+00  4.1153163e-01  5.4241288e-01  3.0333313e-01  1.1073852e-01  0.0000000e+00 
  2.4835269e-09  9.5901387e-06  1.6819413e-01  3.1467998e-01  3.0220506e-01  5.2140980e+00  2.9398158e-01  4.2768821e-01  1.9860198e-01  9.5906353e-06  1.4901161e-09 
 -1.1175871e-08  8.1056394e-03  1.6895382e-01  3.2445115e-01  3.1262034e-01  5.3689613e+00  3.0555281e-01  4.3963221e-01  1.9930224e-01  8.1056384e-03 -1.2665987e-08 
 -1.1175871e-08  1.6352093e-02  1.7499667e-01  3.3177584e-01  3.2060429e-01  5.5198984e+00  3.1469932e-01  4.4916993e-01  2.0528312e-01  1.6352095e-02 -1.2665987e-08 
 -1.9868216e-09  2.4739737e-02  1.8123792e-01  3.3918896e-01  3.2867900e-01  5.6667809e+00  3.2395583e-01  4.5882338e-01  2.1145938e-01  2.4739737e-02 -1.9868216e-09 
 -6.7055224e-09  3.3258975e-02  1.8766360e-01  3.4668359e-01  3.3683726e-01  5.8094535e+00  3.3331457e-01  4.6858498e-01  2.1781704e-01  3.3258975e-02 -5.2154063e-09 
 -7.4505806e-09  4.1899811e-02  1.9425942e-01  3.5425237e-01  3.4507138e-01  5.9477692e+00  3.4276724e-01  4.7844627e-01  2.2434181e-01  4.1899811e-02 -8.4439913e-09 
 -2.7070444e-08  5.0652035e-02  2.0101079e-01  3.6188757e-01  3.5337332e-01  6.0815930e+00  3.5230550e-01  4.8839876e-01  2.3101927e-01  5.0652027e-02 -2.8560558e-08 
 -4.9670540e-10  5.9505101e-02  2.0790310e-01  3.6958113e-01  3.6173475e-01  6.2108006e+00  3.6192045e-01  4.9843353e-01  2.3783474e-01  5.9505094e-02  4.9670540e-10 
  0.0000000e+00  6.8448171e-02  2.1492149e-01  3.7732479e-01  3.7014693e-01  6.3352795e+00  3.7160268e-01  5.0854117e-01  2.4477340e-01  6.8448178e-02  0.0000000e+00 
  7.4505807e-10  7.7470332e-02  2.2205110e-01  3.8511002e-01  3.7860107e-01  6.4549270e+00  3.8134295e-01  5.1871228e-01  2.5182053e-01  7.7470317e-02 -7.4505807e-10 
  1.4901161e-09  8.6560458e-02  2.2927707e-01  3.9292780e-01  3.8708794e-01  6.5696530e+00  3.9113152e-01  5.2893692e-01  2.5896135e-01  8.6560443e-02 -1.4901161e-09 
 -1.9868216e-08  9.5707133e-02  2.3658462e-01  4.0076923e-01  3.9559814e-01  6.6793776e+00  4.0095818e-01  5.3920490e-01  2.6618111e-01  9.5707133e-02 -1.9868216e-08 
  1.2417635e-09  1.0487685e-05  1.5486240e-01  2.9723325e-01  2.9427332e-01  4.8456707e+00  2.9684734e-01  4.3454114e-01  1.8536015e-01  1.0489176e-05  2.7318796e-09 
 -1.1920929e-08  7.0599667e-03  1.6084312e-01  3.0279693e-01  3.0044100e-01  4.9510927e+00  3.0438083e-01  4.4246405e-01  1.9120945e-01  7.0599685e-03 -1.1920929e-08 
  5.2154063e-09  1.4198022e-02  1.6627999e-01  3.0874020e-01  3.0699077e-01  5.0529985e+00  3.1231299e-01  4.5079312e-01  1.9651346e-01  1.4198024e-02  6.7055224e-09 
 -1.4901161e-09  2.1416713e-02  1.7167976e-01  3.1479782e-01  3.1365710e-01  5.1512694e+00  3.2037750e-01  4.5926175e-01  2.0177922e-01  2.1416716e-02  1.4901161e-09 
  6.7055224e-09  2.8707869e-02  1.7704412e-01  3.2095698e-01  3.2042673e-01  5.2458253e+00  3.2856068e-01  4.6785638e-01  2.0700838e-01  2.8707867e-02  5.2154063e-09 
  7.4505806e-09  3.6063135e-02  1.8237428e-01  3.2720524e-01  3.2728684e-01  5.3365917e+00  3.3684871e-01  4.7656316e-01  2.1220236e-01  3.6063127e-02  4.4703485e-09 
  8.6923437e-09  4.3474033e-02  1.8767133e-01  3.3352956e-01  3.3422416e-01  5.4235044e+00  3.4522790e-01  4.8536813e-01  2.1736217e-01  4.3474033e-02  7.2022277e-09 
  2.7070444e-08  5.0931863e-02  1.9293578e-01  3.3991715e-01  3.4122553e-01  5.5065050e+00  3.5368428e-01  4.9425733e-01  2.2248854e-01  5.0931863e-02  2.8560558e-08 
 -1.1672577e-08  5.8427911e-02  1.9816794e-01  3.4635535e-01  3.4827787e-01  5.5855441e+00  3.6220393e-01  5.0321686e-01  2.2758178e-01  5.8427896e-02 -1.2169282e-08 
 -1.1175871e-08  6.5953210e-02  2.0336771e-01  3.5283124e-01  3.5536799e-01  5.6605787e+00  3.7077293e-01  5.1223248e-01  2.3264195e-01  6.5953217e-02 -1.2665987e-08 
  7.6989330e-09  7.3498994e-02  2.0853476e-01  3.5933217e-01  3.6248282e-01  5.7315750e+00  3.7937757e-01  5.2129048e-01  2.3766866e-01  7.3498994e-02  8.1956388e-09 
 -1.5894573e-08  8.1056200e-02  2.1366824e-01  3.6584586e-01  3.6960977e-01  5.7985044e+00  3.8800424e-01  5.3037709e-01  2.4266121e-01  8.1056185e-02 -1.5894573e-08 
 -1.2914340e-08  1.1192262e-05  1.0122538e-01  3.0025995e-01  3.0578020e-01  4.3735275e+00  3.2402524e-01  4.6480665e-01  1.2971690e-01  1.1195242e-05 -1.0927518e-08 
 -1.1672577e-08  5.9847236e-03  1.0374334e-01  3.0589482e-01  3.1199220e-01  4.4378700e+00  3.3175373e-01  4.7296685e-01  1.3208722e-01  5.9847226e-03 -1.2169282e-08 
 -1.2417634e-08  1.2003483e-02  1.0685883e-01  3.1127208e-01  3.1794846e-01  4.4994788e+00  3.3923885e-01  4.8089293e-01  1.3505575e-01  1.2003483e-02 -1.5397866e-08 
  7.6989330e-09  1.8061092e-02  1.1010881e-01  3.1661409e-01  3.2387108e-01  4.5582995e+00  3.4670165e-01  4.8880610e-01  1.3815944e-01  1.8061096e-02  8.1956388e-09 
 -4.9670539e-09  2.4151016e-02  1.1348516e-01  3.2191542e-01  3.2975423e-01  4.6142921e+00  3.5413536e-01  4.9669936e-01  1.4139029e-01  2.4151020e-02 -6.9538753e-09 
 -8.9406971e-09  3.0266590e-02  1.1697967e-01  3.2717070e-01  3.3559233e-01  4.6674190e+00  3.6153385e-01  5.0456649e-01  1.4474009e-01  3.0266583e-02 -1.0927518e-08 
 -4.9670540e-10  3.6401127e-02  1.2058382e-01  3.3237490e-01  3.4137961e-01  4.7176476e+00  3.6889037e-01  5.1240057e-01  1.4820038e-01  3.6401130e-02 -3.4769376e-09 
 -1.1920929e-08  4.2547844e-02  1.2428880e-01  3.3752260e-01  3.4711054e-01  4.7649484e+00  3.7619835e-01  5.2019477e-01  1.5176244e-01  4.2547844e-02 -1.1920929e-08 
 -1.2417635e-09  4.8699837e-02  1.2808590e-01  3.4260842e-01  3.5277918e-01  4.8092980e+00  3.8345110e-01  5.2794230e-01  1.5541753e-01  4.8699822e-02 -2.7318796e-09 
  9.9341080e-10  5.4850269e-02  1.3196613e-01  3.4762704e-01  3.5837984e-01  4.8506751e+00  3.9064208e-01  5.3563637e-01  1.5915670e-01  5.4850269e-02 -9.9341080e-10 
 -1.5894573e-08  6.0992200e-02  1.3592038e-01  3.5257339e-01  3.6390692e-01  4.8890648e+00  3.9776477e-01  5.4327023e-01  1.6297087e-01  6.0992200e-02 -1.5894573e-08 
 -7.9472864e-09  6.7118727e-02  1.3993958e-01  3.5744208e-01  3.6935484e-01  4.9244542e+00  4.0481246e-01  5.5083686e-01  1.6685107e-01  6.7118727e-02 -7.9472864e-09 
 -1.4901161e-09  1.1492272e-05  4.0892854e-02  3.0659151e-01  3.2021558e-01  3.7909234e+00  3.5818803e-01  5.0165373e-01  6.6215895e-02  1.1491279e-05  1.4901161e-09 
 -3.4769376e-09  4.9324459e-03  4.5525774e-02  3.0950609e-01  3.2371151e-01  3.8261840e+00  3.6325443e-01  5.0725299e-01  7.0747837e-02  4.9324450e-03 -4.9670540e-10 
 -7.4505806e-09  9.8733846e-03  5.0019104e-02  3.1249335e-01  3.2728019e-01  3.8596961e+00  3.6840144e-01  5.1294309e-01  7.5141683e-02  9.8733846e-03 -4.4703485e-09 
  1.2914340e-08  1.4829217e-02  5.4533362e-02  3.1546530e-01  3.3083341e-01  3.8913741e+00  3.7353972e-01  5.1863503e-01  7.9558238e-02  1.4829219e-02  1.0927518e-08 
 -6.9538753e-09  1.9794766e-02  5.9063483e-02  3.1841746e-01  3.3436587e-01  3.9211774e+00  3.7866315e-01  5.2432257e-01  8.3992407e-02  1.9794770e-02 -4.9670539e-09 
 -8.9406971e-09  2.4764808e-02  6.3604355e-02  3.2134530e-01  3.3787265e-01  3.9490659e+00  3.8376552e-01  5.2999896e-01  8.8439055e-02  2.4764804e-02 -1.0927518e-08 
 -1.0927518e-08  2.9734019e-02  6.8150751e-02  3.2424375e-01  3.4134832e-01  3.9750028e+00  3.8884073e-01  5.3565788e-01  9.2892893e-02  2.9734019e-02 -1.2914340e-08 
 -1.9868216e-09  3.4697033e-02  7.2697349e-02  3.2710835e-01  3.4478775e-01  3.9989531e+00  3.9388260e-01  5.4129291e-01  9.7348586e-02  3.4697033e-02 -1.9868216e-09 
  1.4901161e-09  3.9648421e-02  7.7238783e-02  3.2993421e-01  3.4818569e-01  4.0208850e+00  3.9888480e-01  5.4689723e-01  1.0180072e-01  3.9648421e-02 -1.4901161e-09 
 -7.4505806e-09  4.4582821e-02  8.1769697e-02  3.3271673e-01  3.5153684e-01  4.0407686e+00  4.0384111e-01  5.5246460e-01  1.0624384e-01  4.4582818e-02 -4.4703485e-09 
 -5.9604646e-09  4.9494755e-02  8.6284593e-02  3.3545113e-01  3.5483620e-01  4.0585780e+00  4.0874544e-01  5.5798805e-01  1.1067239e-01  4.9494755e-02 -5.9604646e-09 
 -1.4901161e-09  5.4378867e-02  9.0778060e-02  3.3813280e-01  3.5807845e-01  4.0742903e+00  4.1359165e-01  5.6346112e-01  1.1508094e-01  5.4378860e-02  1.4901161e-09 
  7.4505806e-09  1.1089941e-05  3.0602414e-02  2.8708783e-01  3.0976021e-01  3.1375463e+00  3.6981550e-01  5.1680571e-01  5.2980833e-02  1.1086961e-05  4.4703485e-09 
  1.1920929e-08  3.9769947e-03  3.4465816e-02  2.8884035e-01  3.1209370e-01  3.1580346e+00  3.7369692e-01  5.2136683e-01  5.6838017e-02  3.9769909e-03  1.1920929e-08 
  6.9538753e-09  7.9512568e-03  3.8268439e-02  2.9060763e-01  3.1443909e-01  3.1773069e+00  3.7759361e-01  5.2595329e-01  6.0635600e-02  7.9512605e-03  4.9670539e-09 
  1.2914340e-08  1.1929597e-02  4.2079028e-02  2.9235038e-01  3.1675544e-01  3.1953540e+00  3.8146359e-01  5.3052372e-01  6.4442448e-02  1.1929593e-02  1.0927518e-08 
 -6.9538753e-09  1.5907649e-02  4.5892976e-02  2.9406491e-01  3.1903878e-01  3.2121146e+00  3.8530186e-01  5.3507251e-01  6.8253838e-02  1.5907643e-02 -4.9670539e-09 
  0.0000000e+00  1.9880930e-02  4.9705625e-02  2.9574782e-01  3.2128492e-01  3.2275298e+00  3.8910306e-01  5.3959394e-01  7.2064869e-02  1.9880930e-02  0.0000000e+00 
  0.0000000e+00  2.3844948e-02  5.3512231e-02  2.9739550e-01  3.2348973e-01  3.2415435e+00  3.9286211e-01  5.4408240e-01  7.5870670e-02  2.3844948e-02  0.0000000e+00 
 -1.6887983e-08  2.7795108e-02  5.7307992e-02  2.9900441e-01  3.2564905e-01  3.2541037e+00  3.9657354e-01  5.4853207e-01  7.9666309e-02  2.7795112e-02 -1.0927518e-08 
  1.1920929e-08  3.1726953e-02  6.1088067e-02  3.0057064e-01  3.2775876e-01  3.2651608e+00  4.0023246e-01  5.5293715e-01  8.3446644e-02  3.1726949e-02  1.1920929e-08 
 -4.9670540e-10  3.5635822e-02  6.4847656e-02  3.0209106e-01  3.2981479e-01  3.2746708e+00  4.0383366e-01  5.5729187e-01  8.7206788e-02  3.5635818e-02 -3.4769376e-09 
  1.4901161e-09  3.9517228e-02  6.8581864e-02  3.0356196e-01  3.3181316e-01  3.2825928e+00  4.0737182e-01  5.6159061e-01  9.0941615e-02  3.9517224e-02 -1.4901161e-09 
 -6.4571699e-09  4.3366607e-02  7.2285920e-02  3.0497986e-01  3.3374971e-01  3.2888916e+00  4.1084206e-01  5.6582773e-01  9.4646186e-02  4.3366607e-02 -9.4374020e-09 
  1.4901161e-09  9.6792974e-06  2.4958905e-02  2.6353234e-01  2.9714358e-01  2.5115151e+00  3.8027552e-01  5.3264105e-01  4.6110783e-02  9.6802914e-06 -1.4901161e-09 
  5.9604646e-09  3.1815649e-03  2.8288893e-02  2.6422077e-01  2.9835397e-01  2.5277500e+00  3.8296318e-01  5.3618461e-01  4.9547516e-02  3.1815667e-03  5.9604646e-09 
 -2.9802323e-09  6.3557397e-03  3.1644754e-02  2.6487285e-01  2.9951960e-01  2.5428402e+00  3.8560492e-01  5.3969127e-01  5.3008799e-02  6.3557457e-03  2.9802323e-09 
  3.4769376e-09  9.5282653e-03  3.4991145e-02  2.6550272e-01  3.0065289e-01  2.5567312e+00  3.8821176e-01  5.4317248e-01  5.6459211e-02  9.5282756e-03  4.9670540e-10 
 -1.4901161e-09  1.2695062e-02  3.8323425e-02  2.6610738e-01  3.0175024e-01  2.5693586e+00  3.9077905e-01  5.4662305e-01  5.9893813e-02  1.2695066e-02  1.4901161e-09 
  1.4901161e-08  1.5852077e-02  4.1637149e-02  2.6668411e-01  3.0280837e-01  2.5806630e+00  3.9330241e-01  5.5003744e-01  6.3307829e-02  1.5852086e-02  8.9406971e-09 
  1.9868216e-09  1.8995220e-02  4.4927705e-02  2.6723006e-01  3.0382389e-01  2.5905902e+00  3.9577723e-01  5.5341071e-01  6.6696338e-02  1.8995220e-02  1.9868216e-09 
 -1.0927518e-08  2.2120368e-02  4.8190478e-02  2.6774231e-01  3.0479339e-01  2.5990918e+00  3.9819887e-01  5.5673695e-01  7.0054404e-02  2.2120377e-02 -4.9670539e-09 
 -7.9472864e-09  2.5223486e-02  5.1421046e-02  2.6821816e-01  3.0571371e-01  2.6061246e+00  4.0056297e-01  5.6001157e-01  7.3377319e-02  2.5223490e-02 -7.9472864e-09 
  4.4703485e-09  2.8300541e-02  5.4615006e-02  2.6865482e-01  3.0658132e-01  2.6116514e+00  4.0286508e-01  5.6322861e-01  7.6660313e-02  2.8300548e-02  3.4769376e-09 
  8.9406971e-09  3.1347513e-02  5.7767931e-02  2.6904961e-01  3.0739343e-01  2.6156414e+00  4.0510091e-01  5.6638330e-01  7.9898708e-02  3.1347517e-02  1.4901161e-08 
  1.1920929e-08  3.4360509e-02  6.0875610e-02  2.6939979e-01  3.0814680e-01  2.6180694e+00  4.0726629e-01  5.6947017e-01  8.3087951e-02  3.4360506e-02  1.1920929e-08 
  1.3411045e-08  7.1242453e-06  3.4849454e-02  2.2913583e-01  2.7564198e-01  2.0087767e+00  3.8224381e-01  5.4250395e-01  5.7871152e-02  7.1252384e-06  1.0430813e-08 
 -2.4835269e-09  2.5568183e-03  3.7415542e-02  2.2913681e-01  2.7598223e-01  2.0231986e+00  3.8395774e-01  5.4528844e-01  6.0628541e-02  2.5568232e-03 -5.4637592e-09 
 -4.4703485e-09  5.1019117e-03  3.9960805e-02  2.2912177e-01  2.7628917e-01  2.0362024e+00  3.8563138e-01  5.4804128e-01  6.3358486e-02  5.1019206e-03 -3.4769376e-09 
 -5.4637592e-09  7.6387292e-03  4.2478997e-02  2.2908853e-01  2.7656162e-01  2.0477407e+00  3.8726208e-01  5.5075741e-01  6.6054478e-02  7.6387422e-03 -2.4835269e-09 
 -5.9604646e-09  1.0163551e-02  4.4966426e-02  2.2903453e-01  2.7679646e-01  2.0577750e+00  3.8884589e-01  5.5343157e-01  6.8712376e-02  1.0163555e-02 -9.9341078e-09 
 -1.3411045e-08  1.2672643e-02  4.7419541e-02  2.2895727e-01  2.7699092e-01  2.0662735e+00  3.9037836e-01  5.5605811e-01  7.1328230e-02  1.2672643e-02 -1.0430813e-08 
 -5.9604646e-09  1.5162398e-02  4.9834777e-02  2.2885396e-01  2.7714199e-01  2.0732105e+00  3.9185539e-01  5.5863196e-01  7.3898025e-02  1.5162393e-02 -9.9341078e-09 
 -1.9868216e-09  1.7629145e-02  5.2208774e-02  2.2872244e-01  2.7724701e-01  2.0785666e+00  3.9327294e-01  5.6114769e-01  7.6418020e-02  1.7629150e-02  1.9868216e-09 
  3.9736432e-09  2.0069370e-02  5.4538127e-02  2.2856013e-01  2.7730322e-01  2.0823290e+00  3.9462703e-01  5.6360012e-01  7.8884408e-02  2.0069374e-02  3.9736432e-09 
  0.0000000e+00  2.2479651e-02  5.6819696e-02  2.2836465e-01  2.7730805e-01  2.0844915e+00  3.9591393e-01  5.6598401e-01  8.1293739e-02  2.2479655e-02  0.0000000e+00 
  8.9406971e-09  2.4856556e-02  5.9050374e-02  2.2813377e-01  2.7725899e-01  2.0850532e+00  3.9712974e-01  5.6829458e-01  8.3642475e-02  2.4856556e-02  1.4901161e-08 
  1.1920929e-08  2.7196856e-02  6.1227206e-02  2.2786535e-01  2.7715382e-01  2.0840204e+00  3.9827108e-01  5.7052684e-01  8.5927404e-02  2.7196854e-02  1.1920929e-08 
  9.9341080e-10  3.7302573e-06  4.2647999e-02  1.9112609e-01  2.5065917e-01  1.6458846e+00  3.8109151e-01  5.5338126e-01  7.1714193e-02  3.7322441e-06  6.9538753e-09 
  1.1920929e-08  2.0630558e-03  4.4204418e-02  1.9086835e-01  2.5035304e-01  1.6555723e+00  3.8201779e-01  5.5566591e-01  7.3445119e-02  2.0630558e-03  1.1920929e-08 
  1.0927518e-08  4.1091591e-03  4.5737423e-02  1.9058882e-01  2.5000831e-01  1.6636633e+00  3.8289106e-01  5.5789387e-01  7.5137578e-02  4.1091610e-03  4.9670539e-09 
 -5.9604646e-09  6.1388481e-03  4.7244716e-02  1.9028544e-01  2.4962166e-01  1.6701490e+00  3.8370663e-01  5.6006020e-01  7.6788977e-02  6.1388505e-03 -9.9341078e-09 
 -1.0927518e-08  8.1489254e-03  4.8723578e-02  1.8995592e-01  2.4919091e-01  1.6750276e+00  3.8446096e-01  5.6215918e-01  7.8396149e-02  8.1489235e-03 -4.9670539e-09 
  2.9802323e-09  1.0136311e-02  5.0171390e-02  1.8959822e-01  2.4871406e-01  1.6783031e+00  3.8515052e-01  5.6418586e-01  7.9956107e-02  1.0136309e-02 -2.9802323e-09 
  9.9341078e-09  1.2097957e-02  5.1585570e-02  1.8921044e-01  2.4818917e-01  1.6799856e+00  3.8577193e-01  5.6613511e-01  8.1465967e-02  1.2097952e-02  5.9604646e-09 
  5.9604646e-09  1.4030951e-02  5.2963573e-02  1.8879062e-01  2.4761443e-01  1.6800905e+00  3.8632232e-01  5.6800216e-01  8.2922854e-02  1.4030948e-02  9.9341078e-09 
 -2.9802323e-09  1.5932517e-02  5.4303162e-02  1.8833700e-01  2.4698833e-01  1.6786389e+00  3.8679844e-01  5.6978226e-01  8.4324233e-02  1.5932515e-02  2.9802323e-09 
  9.9341078e-09  1.7799944e-02  5.5602066e-02  1.8784790e-01  2.4630934e-01  1.6756569e+00  3.8719755e-01  5.7147086e-01  8.5667655e-02  1.7799949e-02  1.3907751e-08 
  1.0927518e-08  1.9630646e-02  5.6858175e-02  1.8732171e-01  2.4557595e-01  1.6711757e+00  3.8751692e-01  5.7306349e-01  8.6950794e-02  1.9630646e-02  4.9670539e-09 
 -8.9406971e-09  2.1422246e-02  5.8069583e-02  1.8675718e-01  2.4478713e-01  1.6652312e+00  3.8775423e-01  5.7455611e-01  8.8171609e-02  2.1422243e-02 -1.4901161e-08 
 -2.9802323e-09  7.2220962e-07  3.6950968e-02  1.5694192e-01  2.2235665e-01  1.3777092e+00  3.7714231e-01  5.7192487e-01  7.6604612e-02  7.1624913e-07  2.9802323e-09 
 -9.9341078e-09  1.6544770e-03  3.7911177e-02  1.5649845e-01  2.2143911e-01  1.3798665e+00  3.7726027e-01  5.7354927e-01  7.7501759e-02  1.6544948e-03 -1.3907751e-08 
  1.0927518e-08  3.2868376e-03  3.8849570e-02  1.5602694e-01  2.2047921e-01  1.3805137e+00  3.7731159e-01  5.7508701e-01  7.8352369e-02  3.2868395e-03  4.9670539e-09 
 -7.9472864e-09  4.8952657e-03  3.9764181e-02  1.5552405e-01  2.1947762e-01  1.3796741e+00  3.7729564e-01  5.7653213e-01  7.9153664e-02  4.8952657e-03 -7.9472864e-09 
  1.3907751e-08  6.4773462e-03  4.0653087e-02  1.5498850e-01  2.1843319e-01  1.3773754e+00  3.7720984e-01  5.7787955e-01  7.9903744e-02  6.4773411e-03  9.9341078e-09 
  8.9406971e-09  8.0307769e-03  4.1514300e-02  1.5441884e-01  2.1734491e-01  1.3736508e+00  3.7705147e-01  5.7912499e-01  8.0600709e-02  8.0307750e-03  1.4901161e-08 
  2.9802323e-09  9.5533542e-03  4.2346034e-02  1.5381417e-01  2.1621199e-01  1.3685377e+00  3.7681830e-01  5.8026427e-01  8.1242897e-02  9.5533598e-03 -2.9802323e-09 
  1.0927518e-08  1.1043031e-02  4.3146633e-02  1.5317331e-01  2.1503350e-01  1.3620778e+00  3.7650797e-01  5.8129334e-01  8.1828803e-02  1.1043033e-02  4.9670539e-09 
  7.9472864e-09  1.2497842e-02  4.3914553e-02  1.5249564e-01  2.1380904e-01  1.3543171e+00  3.7611851e-01  5.8220857e-01  8.2357168e-02  1.2497834e-02  7.9472864e-09 
 -5.9604646e-09  1.3916021e-02  4.4648331e-02  1.5178019e-01  2.1253802e-01  1.3453046e+00  3.7564811e-01  5.8300614e-01  8.2826808e-02  1.3916025e-02 -9.9341078e-09 
  1.0927518e-08  1.5295890e-02  4.5346636e-02  1.5102656e-01  2.1122025e-01  1.3350929e+00  3.7509510e-01  5.8368313e-01  8.3236828e-02  1.5295884e-02  4.9670539e-09 
 -7.9472864e-09  1.6635934e-02  4.6008356e-02  1.5023418e-01  2.0985541e-01  1.3237374e+00  3.7445810e-01  5.8423615e-01  8.3586492e-02  1.6635934e-02 -7.9472864e-09 
 -6.9538753e-09  3.8743018e-08  3.1048171e-02  1.4167027e-01  2.0536195e-01  1.2633675e+00  3.7248224e-01  5.8389461e-01  7.7434368e-02  3.2782555e-08 -9.9341080e-10 
 -1.9868216e-09  1.4733404e-03  3.1858705e-02  1.4109857e-01  2.0424321e-01  1.2613864e+00  3.7227878e-01  5.8505028e-01  7.7915080e-02  1.4733622e-03  1.9868216e-09 
 -8.9406971e-09  2.9219836e-03  3.2644883e-02  1.4049706e-01  2.0308414e-01  1.2580165e+00  3.7200278e-01  5.8610249e-01  7.8346714e-02  2.9219976e-03 -1.4901161e-08 
 -4.9670539e-09  4.3439060e-03  3.3407364e-02  1.3986298e-01  2.0188366e-01  1.2532947e+00  3.7165391e-01  5.8704746e-01  7.8724958e-02  4.3439078e-03 -1.0927518e-08 
