  0.0000000e+00  4.6639548e-06  8.9480431e-04 -6.5536017e-04 -1.2127853e-03  1.3002382e-06  2.6939875e-03  3.3473568e-03 -2.4175595e-03  4.6639857e-06  0.0000000e+00 
  0.0000000e+00  4.3219889e-06  8.4346934e-04 -6.2286365e-04 -1.1446538e-03  2.0134305e-06  2.5347236e-03  3.1465201e-03 -2.2725074e-03  4.3219266e-06  0.0000000e+00 
 -2.3283065e-11  4.0013265e-06  7.9441530e-04 -5.9143588e-04 -1.0794508e-03  2.5509109e-06  2.3828903e-03  2.9552691e-03 -2.1343690e-03  4.0013419e-06  2.3283065e-11 
  0.0000000e+00  3.7011691e-06  7.4759457e-04 -5.6108308e-04 -1.0171236e-03  2.9404916e-06  2.2383088e-03  2.7733564e-03 -2.0029671e-03  3.7011691e-06  0.0000000e+00 
  2.3283065e-11  3.4205073e-06  7.0295681e-04 -5.3180772e-04 -9.5761305e-04  3.2066284e-06  2.1007895e-03  2.6005239e-03 -1.8781162e-03  3.4204918e-06 -2.3283065e-11 
 -1.1641532e-11  3.1582583e-06  6.6044927e-04 -5.0360954e-04 -9.0085779e-04  3.3707963e-06  1.9701361e-03  2.4365038e-03 -1.7596245e-03  3.1582817e-06  1.1641532e-11 
 -1.5522044e-11  2.9136504e-06  6.2001531e-04 -4.7648436e-04 -8.4679067e-04  3.4517268e-06  1.8461435e-03  2.2810197e-03 -1.6472935e-03  2.9136970e-06  1.5522044e-11 
  2.3283065e-11  2.6857558e-06  5.8159739e-04 -4.5042529e-04 -7.9534127e-04  3.4656391e-06  1.7286011e-03  2.1337888e-03 -1.5409206e-03  2.6857404e-06 -2.3283065e-11 
 -2.3283065e-11  2.4735850e-06  5.4513424e-04 -4.2542239e-04 -7.4643677e-04  3.4264704e-06  1.6172933e-03  1.9945225e-03 -1.4402989e-03  2.4735696e-06  2.3283065e-11 
 -1.5522044e-11  2.2762920e-06  5.1056378e-04 -4.0146318e-04 -7.0000149e-04  3.3460990e-06  1.5120023e-03  1.8629304e-03 -1.3452184e-03  2.2762920e-06 -1.5522044e-11 
 -1.1641532e-11  2.0931125e-06  4.7782285e-04 -3.7853251e-04 -6.5595732e-04  3.2345663e-06  1.4125067e-03  1.7387188e-03 -1.2554687e-03  2.0930893e-06  1.1641532e-11 
 -2.7163575e-11  1.9231152e-06  4.4684674e-04 -3.5661319e-04 -6.1422517e-04  3.1002835e-06  1.3185840e-03  1.6215942e-03 -1.1708384e-03  1.9230918e-06 -3.8805109e-12 
 -3.8805109e-12  2.1334311e-06  6.9359754e-04 -5.9399114e-04 -9.6154079e-04  2.6971582e-06  2.0047671e-03  2.4395590e-03 -1.7653420e-03  2.1334542e-06  3.8805109e-12 
 -1.1641532e-11  1.9711326e-06  6.5167056e-04 -5.6158920e-04 -9.0459845e-04  2.9452146e-06  1.8805710e-03  2.2864388e-03 -1.6543261e-03  1.9711558e-06  1.1641532e-11 
 -2.3283065e-11  1.8194706e-06  6.1174569e-04 -5.3046836e-04 -8.5029070e-04  3.0915203e-06  1.7625411e-03  2.1410710e-03 -1.5489399e-03  1.8195017e-06  2.3283065e-11 
  1.1641532e-11  1.6779135e-06  5.7377218e-04 -5.0061831e-04 -7.9855882e-04  3.1556749e-06  1.6505049e-03  2.0032281e-03 -1.4490173e-03  1.6778902e-06 -1.1641532e-11 
 -2.7163575e-11  1.5458829e-06  5.3769781e-04 -4.7202362e-04 -7.4933859e-04  3.1544992e-06  1.5442832e-03  1.8726740e-03 -1.3543866e-03  1.5458907e-06 -3.8805109e-12 
 -7.7610219e-12  1.4229716e-06  5.0346734e-04 -4.4466654e-04 -7.0256344e-04  3.1022514e-06  1.4436910e-03  1.7491662e-03 -1.2648716e-03  1.4229639e-06  7.7610219e-12 
  0.0000000e+00  1.3086402e-06  4.7102384e-04 -4.1852586e-04 -6.5816211e-04  3.0110011e-06  1.3485380e-03  1.6324576e-03 -1.1802925e-03  1.3086246e-06  0.0000000e+00 
  1.1641532e-11  1.2024577e-06  4.4030871e-04 -3.9357846e-04 -6.1606243e-04  2.8909112e-06  1.2586314e-03  1.5222972e-03 -1.1004676e-03  1.2024344e-06 -1.1641532e-11 
  7.7610219e-12  1.1038927e-06  4.1126300e-04 -3.6979880e-04 -5.7618937e-04  2.7504686e-06  1.1737762e-03  1.4184333e-03 -1.0252132e-03  1.1039006e-06 -7.7610219e-12 
  0.0000000e+00  1.0125727e-06  3.8382571e-04 -3.4715931e-04 -5.3846702e-04  2.5966820e-06  1.0937762e-03  1.3206119e-03 -9.5434568e-04  1.0125572e-06  0.0000000e+00 
  0.0000000e+00  9.2799309e-07  3.5793625e-04 -3.2563123e-04 -5.0281809e-04  2.4352619e-06  1.0184339e-03  1.2285808e-03 -8.8768092e-04  9.2800860e-07  0.0000000e+00 
  1.1641532e-11  8.4980468e-07  3.3353333e-04 -3.0518355e-04 -4.6916443e-04  2.2707886e-06  9.4755355e-04  1.1420877e-03 -8.2503632e-04  8.4979695e-07 -1.1641532e-11 
  1.1641532e-11  8.4569132e-07  5.1011459e-04 -5.0217618e-04 -7.2721095e-04  3.9634456e-06  1.4149440e-03  1.6834399e-03 -1.2165991e-03  8.4568359e-07 -1.1641532e-11 
  0.0000000e+00  7.7887285e-07  4.7744618e-04 -4.7229815e-04 -6.8155595e-04  3.8092160e-06  1.3225878e-03  1.5723115e-03 -1.1359721e-03  7.7879520e-07  0.0000000e+00 
  1.1641532e-11  7.1652465e-07  4.4646027e-04 -4.4377899e-04 -6.3818472e-04  3.6214208e-06  1.2351349e-03  1.4671828e-03 -1.0597171e-03  7.1653244e-07 -1.1641532e-11 
  7.7610219e-12  6.5856534e-07  4.1710716e-04 -4.1659307e-04 -5.9703458e-04  3.4109505e-06  1.1524274e-03  1.3678521e-03 -9.8768645e-04  6.5857313e-07 -7.7610219e-12 
  0.0000000e+00  6.0467670e-07  3.8933542e-04 -3.9071171e-04 -5.5804028e-04  3.1868653e-06  1.0743038e-03  1.2741149e-03 -9.1972982e-04  6.0467670e-07  0.0000000e+00 
 -1.1641532e-11  5.5467632e-07  3.6309205e-04 -3.6610363e-04 -5.2113371e-04  2.9566277e-06  1.0005994e-03  1.1857630e-03 -8.5569511e-04  5.5465301e-07  1.1641532e-11 
  1.1641532e-11  5.0831198e-07  3.3832304e-04 -3.4273614e-04 -4.8624520e-04  2.7261867e-06  9.3114650e-04  1.1025855e-03 -7.9542783e-04  5.0828868e-07 -1.1641532e-11 
  1.1641532e-11  4.6537025e-07  3.1497303e-04 -3.2057401e-04 -4.5330331e-04  2.5001341e-06  8.6577696e-04  1.0243710e-03 -7.3877309e-04  4.6536249e-07 -1.1641532e-11 
 -7.7610219e-12  4.2569980e-07  2.9298663e-04 -2.9958127e-04 -4.2223590e-04  2.2818899e-06  8.0432149e-04  9.5090794e-04 -6.8557600e-04  4.2568428e-07 -7.7610219e-12 
  1.1641532e-11  3.8902508e-07  2.7230766e-04 -2.7972006e-04 -3.9296987e-04  2.0738917e-06  7.4661116e-04  8.8198570e-04 -6.3568202e-04  3.8903283e-07 -1.1641532e-11 
 -3.8805109e-12  3.5521614e-07  2.5288059e-04 -2.6095213e-04 -3.6543203e-04  1.8777702e-06  6.9247809e-04  8.1739522e-04 -5.8893836e-04  3.5521225e-07  3.8805109e-12 
  5.8207662e-12  3.2406339e-07  2.3464976e-04 -2.4323790e-04 -3.3954915e-04  1.6945081e-06  6.4175599e-04  7.5693044e-04 -5.4519408e-04  3.2405950e-07 -5.8207662e-12 
  0.0000000e+00  2.7241185e-07  3.4749039e-04 -3.8953006e-04 -5.1324902e-04  4.7168555e-06  9.2522323e-04  1.0740315e-03 -7.7103445e-04  2.7241185e-07  0.0000000e+00 
 -5.8207662e-12  2.5000773e-07  3.2376120e-04 -3.6431011e-04 -4.7885423e-04  4.2607262e-06  8.6115295e-04  9.9894858e-04 -7.1681518e-04  2.5001935e-07  5.8207662e-12 
 -5.8207662e-12  2.2923147e-07  3.0135550e-04 -3.4038231e-04 -4.4632811e-04  3.8333360e-06  8.0074469e-04  9.2821778e-04 -6.6576042e-04  2.2922760e-07  5.8207662e-12 
  7.7610219e-12  2.0993564e-07  2.8023083e-04 -3.1772148e-04 -4.1561874e-04  3.4353329e-06  7.4386806e-04  8.6167705e-04 -6.1774749e-04  2.0993564e-07  7.7610219e-12 
 -3.8805109e-12  1.9205035e-07  2.6033956e-04 -2.9628709e-04 -3.8666051e-04  3.0665390e-06  6.9038384e-04  7.9915673e-04 -5.7265349e-04  1.9205812e-07  1.9402554e-11 
  0.0000000e+00  1.7549998e-07  2.4163326e-04 -2.7603784e-04 -3.5938679e-04  2.7267652e-06  6.4015196e-04  7.4048678e-04 -5.3035445e-04  1.7549998e-07  0.0000000e+00 
  3.8805109e-12  1.6020883e-07  2.2406348e-04 -2.5693208e-04 -3.3373100e-04  2.4156195e-06  5.9303263e-04  6.8549789e-04 -4.9072673e-04  1.6021271e-07 -3.8805109e-12 
  5.8207662e-12  1.4611481e-07  2.0758153e-04 -2.3892721e-04 -3.0962596e-04  2.1324245e-06  5.4888631e-04  6.3402118e-04 -4.5364734e-04  1.4610318e-07 -5.8207662e-12 
 -5.8207662e-12  1.3311121e-07  1.9213883e-04 -2.2198046e-04 -2.8700510e-04  1.8762034e-06  5.0757476e-04  5.8589008e-04 -4.1899460e-04  1.3310733e-07  5.8207662e-12 
 -5.8207662e-12  1.2114373e-07  1.7768722e-04 -2.0604879e-04 -2.6580185e-04  1.6457097e-06  4.6896149e-04  5.4093951e-04 -3.8664808e-04  1.2113985e-07  5.8207662e-12 
  5.8207662e-12  1.1015412e-07  1.6417907e-04 -1.9108948e-04 -2.4595059e-04  1.4394781e-06  4.3291209e-04  4.9900817e-04 -3.5648968e-04  1.1015024e-07 -5.8207662e-12 
  5.8207662e-12  1.0005703e-07  1.5156738e-04 -1.7705963e-04 -2.2738644e-04  1.2558837e-06  3.9929448e-04  4.5993773e-04 -3.2840375e-04  1.0005315e-07 -5.8207662e-12 
  0.0000000e+00  6.3213520e-08  2.0949851e-04 -2.6705550e-04 -3.2440919e-04  4.6806131e-06  5.3652452e-04  6.0605764e-04 -4.2804176e-04  6.3197994e-08  0.0000000e+00 
  0.0000000e+00  5.7866178e-08  1.9398170e-04 -2.4808705e-04 -3.0088078e-04  4.0833024e-06  4.9653935e-04  5.6055258e-04 -3.9558409e-04  5.7866178e-08  0.0000000e+00 
 -5.8207662e-12  5.2912704e-08  1.7942283e-04 -2.3016903e-04 -2.7871874e-04  3.5405915e-06  4.5903120e-04  5.1790610e-04 -3.6522554e-04  5.2916583e-08  5.8207662e-12 
 -3.8805109e-12  4.8306539e-08  1.6579077e-04 -2.1332153e-04 -2.5792330e-04  3.0562169e-06  4.2392768e-04  4.7802215e-04 -3.3686150e-04  4.8318178e-08  3.8805109e-12 
  3.8805109e-12  4.4065139e-08  1.5304364e-04 -1.9750409e-04 -2.3843808e-04  2.6278601e-06  3.9111960e-04  4.4077224e-04 -3.1039579e-04  4.4053497e-08 -3.8805109e-12 
  0.0000000e+00  4.0116721e-08  1.4113970e-04 -1.8267533e-04 -2.2020629e-04  2.2518648e-06  3.6049791e-04  4.0602888e-04 -2.8573314e-04  4.0124480e-08  0.0000000e+00 
 -5.8207662e-12  3.6490384e-08  1.3003753e-04 -1.6879295e-04 -2.0317049e-04  1.9238666e-06  3.3195454e-04  3.7366542e-04 -2.6277994e-04  3.6494264e-08  5.8207662e-12 
  0.0000000e+00  3.3151203e-08  1.1969617e-04 -1.5581446e-04 -1.8727347e-04  1.6392250e-06  3.0538256e-04  3.4355751e-04 -2.4144420e-04  3.3143444e-08  0.0000000e+00 
  1.9402555e-12  3.0080749e-08  1.1007548e-04 -1.4369721e-04 -1.7245850e-04  1.3933064e-06  2.8067699e-04  3.1558299e-04 -2.2163628e-04  3.0074929e-08 -1.9402555e-12 
  1.9402555e-12  2.7255737e-08  1.0113612e-04 -1.3239890e-04 -1.5866946e-04  1.1816637e-06  2.5773502e-04  2.8962243e-04 -2.0326879e-04  2.7257677e-08 -1.9402555e-12 
  0.0000000e+00  2.4672287e-08  9.2839706e-05 -1.2187743e-04 -1.4585117e-04  1.0001403e-06  2.3645644e-04  2.6555997e-04 -1.8625709e-04  2.4672287e-08  0.0000000e+00 
 -2.9103831e-12  2.2310026e-08  8.5149026e-05 -1.1209161e-04 -1.3394977e-04  8.4492757e-07  2.1674400e-04  2.4328286e-04 -1.7051933e-04  2.2308086e-08  2.9103831e-12 
 -1.9402555e-12  8.0569107e-09  1.0082783e-04 -1.4793851e-04 -1.6740301e-04  3.7165983e-06  2.5023657e-04  2.7404350e-04 -1.8657830e-04  8.0627309e-09  1.9402555e-12 
 -1.9402555e-12  7.4399091e-09  9.3125258e-05 -1.3664816e-04 -1.5448226e-04  3.1050545e-06  2.3066648e-04  2.5248379e-04 -1.7200012e-04  7.4457298e-09  1.9402555e-12 
 -4.8506387e-13  6.8398851e-09  8.5476400e-05 -1.2578857e-04 -1.4205558e-04  2.6233859e-06  2.1170480e-04  2.3160757e-04 -1.5759368e-04  6.8427957e-09  4.8506387e-13 
  1.4551915e-12  6.2704202e-09  7.8366153e-05 -1.1565960e-04 -1.3048029e-04  2.2082506e-06  1.9408244e-04  2.1221787e-04 -1.4422961e-04  6.2713905e-09 -1.4551915e-12 
  2.9103831e-12  5.7363652e-09  7.1766364e-05 -1.0622588e-04 -1.1971364e-04  1.8519738e-06  1.7772839e-04  1.9423488e-04 -1.3185073e-04  5.7344249e-09 -2.9103831e-12 
 -1.4551915e-12  5.2343241e-09  6.5649212e-05 -9.7452430e-05 -1.0971356e-04  1.5475284e-06  1.6257309e-04  1.7758034e-04 -1.2040089e-04  5.2352940e-09  1.4551915e-12 
  2.9103831e-12  4.7662372e-09  5.9987535e-05 -8.9304602e-05 -1.0043853e-04  1.2885015e-06  1.4854845e-04  1.6217778e-04 -1.0982545e-04  4.7642970e-09 -2.9103831e-12 
  0.0000000e+00  4.3287098e-09  5.4754746e-05 -8.1748491e-05 -9.1848051e-05  1.0690704e-06  1.3558818e-04  1.4795283e-04 -1.0007127e-04  4.3287098e-09  0.0000000e+00 
  9.7012773e-13  3.9227115e-09  4.9925100e-05 -7.4750875e-05 -8.3902516e-05  8.8397888e-07  1.2362782e-04  1.3483340e-04 -9.1087008e-05  3.9236814e-09 -9.7012773e-13 
 -9.7012773e-13  3.5492120e-09  4.5473611e-05 -6.8279413e-05 -7.6563570e-05  7.2851191e-07  1.1260515e-04  1.2274986e-04 -8.2823070e-05  3.5521226e-09  9.7012773e-13 
 -1.4551915e-12  3.2048169e-09  4.1376185e-05 -6.2302621e-05 -6.9793961e-05  5.9846798e-07  1.0246014e-04  1.1163508e-04 -7.5231845e-05  3.2057870e-09  1.4551915e-12 
  2.4253193e-13  2.8917080e-09  3.7609661e-05 -5.6790119e-05 -6.3557767e-05  4.9012897e-07  9.3135095e-05  1.0142479e-04 -6.8267676e-05  2.8902529e-09 -2.4253193e-13 
  0.0000000e+00  2.3865140e-10  2.7723549e-05 -4.9367292e-05 -5.2446947e-05  1.9107038e-06  6.8895824e-05  7.2713839e-05 -4.4953056e-05  2.3865140e-10  0.0000000e+00 
  0.0000000e+00  2.9006816e-10  2.4757861e-05 -4.5531266e-05 -4.8156595e-05  1.6792154e-06  6.2354986e-05  6.5611770e-05 -3.9655053e-05  2.9006816e-10  0.0000000e+00 
  0.0000000e+00  2.8182209e-10  2.2327038e-05 -4.1075986e-05 -4.3440821e-05  1.3310773e-06  5.6236782e-05  5.9170525e-05 -3.5753099e-05  2.8085195e-10  0.0000000e+00 
  0.0000000e+00  2.7018057e-10  2.0111582e-05 -3.7013750e-05 -3.9141487e-05  1.0522763e-06  5.0660183e-05  5.3299849e-05 -3.2197779e-05  2.6921043e-10  0.0000000e+00 
  0.0000000e+00  2.5514357e-10  1.8095374e-05 -3.3315366e-05 -3.5227586e-05  8.2968279e-07  4.5584740e-05  4.7957121e-05 -2.8963075e-05  2.5514357e-10  0.0000000e+00 
 -7.2759577e-13  2.3889393e-10  1.6263166e-05 -2.9953108e-05 -3.1669737e-05  6.5249577e-07  4.0972100e-05  4.3101889e-05 -2.6024338e-05  2.3840888e-10  7.2759577e-13 
 -3.6379789e-13  2.2228050e-10  1.4600522e-05 -2.6900771e-05 -2.8440130e-05  5.1186464e-07  3.6786016e-05  3.8695929e-05 -2.3358272e-05  2.2203797e-10  3.6379789e-13 
  7.2759577e-13  2.0493947e-10  1.3093848e-05 -2.4133635e-05 -2.5512561e-05  4.0056614e-07  3.2992313e-05  3.4703222e-05 -2.0942934e-05  2.0445441e-10 -7.2759577e-13 
  0.0000000e+00  1.8868983e-10  1.1730366e-05 -2.1628477e-05 -2.2862394e-05  3.1272756e-07  2.9558894e-05  3.1089934e-05 -1.8757717e-05  1.8771970e-10  0.0000000e+00 
  0.0000000e+00  1.7171260e-10  1.0498112e-05 -1.9363501e-05 -2.0466532e-05  2.4359247e-07  2.6455673e-05  2.7824357e-05 -1.6783326e-05  1.7268273e-10  0.0000000e+00 
 -3.6379789e-13  1.5655435e-10  9.3859035e-06 -1.7318356e-05 -1.8303403e-05  1.8932225e-07  2.3654551e-05  2.4876868e-05 -1.5001746e-05  1.5679688e-10  3.6379789e-13 
  6.0632983e-14  1.4182054e-10  8.3833247e-06 -1.5474052e-05 -1.6352873e-05  1.4683057e-07  2.1129326e-05  2.2219869e-05 -1.3396185e-05  1.4145675e-10 -6.0632983e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073487e-07  4.5906754e+00  7.2450690e+00  7.4762444e+00  7.0161881e+00  4.6927676e+02  7.0170212e+00  7.4770780e+00  7.2439303e+00  4.5906754e+00 -1.9073487e-07 
  1.0827204e+00  5.6586423e+00  8.3054466e+00  8.5350590e+00  8.0781298e+00  5.5538989e+02  8.0789709e+00  8.5359011e+00  8.3043003e+00  5.6586423e+00  1.0827204e+00 
  2.3632879e+00  6.9243503e+00  9.5635138e+00  9.7915583e+00  9.3377695e+00  6.5457428e+02  9.3386164e+00  9.7924042e+00  9.5623589e+00  6.9243517e+00  2.3632884e+00 
  3.8719981e+00  8.4181004e+00  1.1049567e+01  1.1276038e+01  1.0825397e+01  7.6847034e+02  1.0826254e+01  1.1276893e+01  1.1048406e+01  8.4181004e+00  3.8719981e+00 
  5.6429372e+00  1.0173982e+01  1.2797708e+01  1.3022598e+01  1.2575117e+01  8.9888385e+02  1.2575979e+01  1.3023461e+01  1.2796537e+01  1.0173982e+01  5.6429372e+00 
  7.7143722e+00  1.2230266e+01  1.4846201e+01  1.5069510e+01  1.4625196e+01  1.0477986e+03  1.4626066e+01  1.5070382e+01  1.4845022e+01  1.2230266e+01  7.7143722e+00 
  1.0129131e+01  1.4629785e+01  1.7237883e+01  1.7459606e+01  1.7018465e+01  1.2173892e+03  1.7019341e+01  1.7460485e+01  1.7236698e+01  1.4629782e+01  1.0129129e+01 
  1.2935029e+01  1.7420355e+01  2.0020575e+01  2.0240713e+01  1.9802746e+01  1.4100341e+03  1.9803633e+01  2.0241600e+01  2.0019382e+01  1.7420359e+01  1.2935029e+01 
  1.6185337e+01  2.0655262e+01  2.3247557e+01  2.3466105e+01  2.3031319e+01  1.6283298e+03  2.3032215e+01  2.3467001e+01  2.3246351e+01  2.0655262e+01  1.6185339e+01 
  1.9939230e+01  2.4393669e+01  2.6978008e+01  2.7194963e+01  2.6763367e+01  1.8751051e+03  2.6764265e+01  2.7195862e+01  2.6976793e+01  2.4393669e+01  1.9939230e+01 
  2.4262308e+01  2.8701197e+01  3.1277536e+01  3.1492897e+01  3.1064487e+01  2.1534355e+03  3.1065395e+01  3.1493805e+01  3.1276312e+01  2.8701193e+01  2.4262308e+01 
  2.9227133e+01  3.3650387e+01  3.6218700e+01  3.6432468e+01  3.6007252e+01  2.4666582e+03  3.6008163e+01  3.6433376e+01  3.6217464e+01  3.3650387e+01  2.9227133e+01 
  3.4913754e+01  3.9321323e+01  4.1881569e+01  4.2093742e+01  4.1671703e+01  2.8183882e+03  4.1672630e+01  4.2094669e+01  4.1880314e+01  3.9321323e+01  3.4913754e+01 
  4.1410324e+01  4.5802139e+01  4.8354290e+01  4.8564869e+01  4.8146030e+01  3.2125334e+03  4.8146973e+01  4.8565811e+01  4.8353043e+01  4.5802147e+01  4.1410332e+01 
  4.8813721e+01  5.3189724e+01  5.5733746e+01  5.5942726e+01  5.5527077e+01  3.6533110e+03  5.5528019e+01  5.5943668e+01  5.5732483e+01  5.3189735e+01  4.8813721e+01 
  5.7230160e+01  6.1590298e+01  6.4126167e+01  6.4333565e+01  6.3921093e+01  4.1452632e+03  6.3922054e+01  6.4334518e+01  6.4124908e+01  6.1590298e+01  5.7230160e+01 
  6.6775848e+01  7.1120071e+01  7.3647751e+01  7.3853554e+01  7.3444283e+01  4.6932749e+03  7.3445236e+01  7.3854515e+01  7.3646469e+01  7.1120071e+01  6.6775848e+01 
  7.7577721e+01  8.1905983e+01  8.4425468e+01  8.4629677e+01  8.4223579e+01  5.3025889e+03  8.4224533e+01  8.4630638e+01  8.4424171e+01  8.1905983e+01  7.7577721e+01 
  8.9774132e+01  9.4086395e+01  9.6597649e+01  9.6800270e+01  9.6397339e+01  5.9788237e+03  9.6398315e+01  9.6801247e+01  9.6596344e+01  9.4086395e+01  8.9774132e+01 
  1.0351559e+02  1.0781181e+02  1.1031483e+02  1.1051588e+02  1.1011612e+02  6.7279907e+03  1.1011710e+02  1.1051685e+02  1.1031351e+02  1.0781181e+02  1.0351559e+02 
  1.1896558e+02  1.2324571e+02  1.2574045e+02  1.2593991e+02  1.2554331e+02  7.5565098e+03  1.2554432e+02  1.2594092e+02  1.2573913e+02  1.2324570e+02  1.1896558e+02 
  1.3630127e+02  1.4056526e+02  1.4305174e+02  1.4324962e+02  1.4285620e+02  8.4712266e+03  1.4285721e+02  1.4325064e+02  1.4305040e+02  1.4056526e+02  1.3630127e+02 
