  7.4762535e-01  1.9961518e+00  4.1250782e+00  4.1254158e+00  4.1254535e+00  2.0652010e+02  4.1272483e+00  4.1272869e+00  4.1249523e+00  1.9961518e+00  7.4762535e-01 
  1.2290665e+00  2.4740527e+00  4.5971403e+00  4.5974822e+00  4.5975218e+00  2.4376781e+02  4.5993347e+00  4.5993743e+00  4.5970125e+00  2.4740522e+00  1.2290667e+00 
  1.7957410e+00  3.0371633e+00  5.1543717e+00  5.1547189e+00  5.1547608e+00  2.8605377e+02  5.1565886e+00  5.1566305e+00  5.1542382e+00  3.0371637e+00  1.7957410e+00 
  2.4590747e+00  3.6969116e+00  5.8082004e+00  5.8085532e+00  5.8085957e+00  3.3389371e+02  5.8104429e+00  5.8104858e+00  5.8080654e+00  3.6969111e+00  2.4590747e+00 
  3.2316320e+00  4.4658613e+00  6.5711942e+00  6.5715528e+00  6.5715961e+00  3.8784073e+02  6.5734630e+00  6.5735068e+00  6.5710554e+00  4.4658613e+00  3.2316320e+00 
  4.1271911e+00  5.3577943e+00  7.4571333e+00  7.4574976e+00  7.4575434e+00  4.4848660e+02  7.4594283e+00  7.4594741e+00  7.4569921e+00  5.3577943e+00  4.1271911e+00 
  5.1608210e+00  6.3877769e+00  8.4810896e+00  8.4814606e+00  8.4815063e+00  5.1646313e+02  8.4834108e+00  8.4834585e+00  8.4809446e+00  6.3877769e+00  5.1608210e+00 
  6.3489575e+00  7.5722485e+00  9.6595001e+00  9.6598759e+00  9.6599245e+00  5.9244342e+02  9.6618471e+00  9.6618958e+00  9.6593494e+00  7.5722485e+00  6.3489575e+00 
  7.7094827e+00  8.9290924e+00  1.1010250e+01  1.1010631e+01  1.1010681e+01  6.7714313e+02  1.1012624e+01  1.1012675e+01  1.1010096e+01  8.9290924e+00  7.7094836e+00 
  9.2618093e+00  1.0477720e+01  1.2552752e+01  1.2553142e+01  1.2553194e+01  7.7132141e+02  1.2555156e+01  1.2555208e+01  1.2552594e+01  1.0477718e+01  9.2618074e+00 
  1.1026953e+01  1.2239151e+01  1.4308030e+01  1.4308425e+01  1.4308477e+01  8.7578223e+02  1.4310459e+01  1.4310513e+01  1.4307867e+01  1.2239149e+01  1.1026953e+01 
  1.3027616e+01  1.4236084e+01  1.6298780e+01  1.6299183e+01  1.6299236e+01  9.9137506e+02  1.6301243e+01  1.6301298e+01  1.6298616e+01  1.4236084e+01  1.3027616e+01 
  1.5288272e+01  1.6493000e+01  1.8549488e+01  1.8549894e+01  1.8549952e+01  1.1189958e+03  1.8551981e+01  1.8552038e+01  1.8549320e+01  1.6492998e+01  1.5288270e+01 
  1.7835238e+01  1.9036207e+01  2.1086462e+01  2.1086880e+01  2.1086941e+01  1.2595878e+03  2.1088987e+01  2.1089048e+01  2.1086292e+01  1.9036207e+01  1.7835238e+01 
  2.0696764e+01  2.1893970e+01  2.3937971e+01  2.3938393e+01  2.3938454e+01  1.4141420e+03  2.3940521e+01  2.3940582e+01  2.3937794e+01  2.1893965e+01  2.0696758e+01 
  2.3903086e+01  2.5096508e+01  2.7134235e+01  2.7134665e+01  2.7134729e+01  1.5836978e+03  2.7136816e+01  2.7136881e+01  2.7134052e+01  2.5096514e+01  2.3903086e+01 
  2.7486540e+01  2.8676176e+01  3.0707602e+01  3.0708038e+01  3.0708103e+01  1.7693430e+03  3.0710215e+01  3.0710279e+01  3.0707415e+01  2.8676176e+01  2.7486540e+01 
  3.1481607e+01  3.2667446e+01  3.4692558e+01  3.4693001e+01  3.4693066e+01  1.9722151e+03  3.4695198e+01  3.4695263e+01  3.4692364e+01  3.2667450e+01  3.1481611e+01 
  3.5925003e+01  3.7107037e+01  3.9125801e+01  3.9126247e+01  3.9126324e+01  2.1935000e+03  3.9128471e+01  3.9128544e+01  3.9125599e+01  3.7107029e+01  3.5924995e+01 
  4.0855717e+01  4.2033932e+01  4.4046345e+01  4.4046810e+01  4.4046883e+01  2.4344331e+03  4.4049065e+01  4.4049137e+01  4.4046143e+01  4.2033932e+01  4.0855717e+01 
  4.6315136e+01  4.7489536e+01  4.9495571e+01  4.9496037e+01  4.9496109e+01  2.6962986e+03  4.9498325e+01  4.9498398e+01  4.9495369e+01  4.7489536e+01  4.6315136e+01 
  5.2347046e+01  5.3517620e+01  5.5517273e+01  5.5517750e+01  5.5517822e+01  2.9804290e+03  5.5520054e+01  5.5520126e+01  5.5517063e+01  5.3517620e+01  5.2347046e+01 
  5.8997746e+01  6.0164482e+01  6.2157726e+01  6.2158211e+01  6.2158291e+01  3.2882056e+03  6.2160545e+01  6.2160629e+01  6.2157509e+01  6.0164474e+01  5.8997746e+01 
  6.6316048e+01  6.7478935e+01  6.9465782e+01  6.9466270e+01  6.9466347e+01  3.6210566e+03  6.9468628e+01  6.9468712e+01  6.9465553e+01  6.7478928e+01  6.6316032e+01 
  7.4353371e+01  7.5512421e+01  7.7492836e+01  7.7493355e+01  7.7493423e+01  3.9804578e+03  7.7495735e+01  7.7495827e+01  7.7492607e+01  7.5512421e+01  7.4353371e+01 
  8.3163811e+01  8.4319016e+01  8.6292999e+01  8.6293503e+01  8.6293602e+01  4.3679297e+03  8.6295914e+01  8.6296013e+01  8.6292755e+01  8.4319000e+01  8.3163795e+01 
  9.2804085e+01  9.3955437e+01  9.5922974e+01  9.5923485e+01  9.5923584e+01  4.7850391e+03  9.5925941e+01  9.5926041e+01  9.5922745e+01  9.3955452e+01  9.2804100e+01 
  1.0333372e+02  1.0448122e+02  1.0644230e+02  1.0644282e+02  1.0644291e+02  5.2333950e+03  1.0644529e+02  1.0644539e+02  1.0644204e+02  1.0448122e+02  1.0333372e+02 
  1.1481493e+02  1.1595856e+02  1.1791319e+02  1.1791373e+02  1.1791383e+02  5.7146504e+03  1.1791624e+02  1.1791634e+02  1.1791294e+02  1.1595858e+02  1.1481493e+02 
  1.2731271e+02  1.2845250e+02  1.3040067e+02  1.3040120e+02  1.3040131e+02  6.2304971e+03  1.3040375e+02  1.3040384e+02  1.3040042e+02  1.2845250e+02  1.2731271e+02 
  1.4089496e+02  1.4203090e+02  1.4397258e+02  1.4397313e+02  1.4397322e+02  6.7826675e+03  1.4397566e+02  1.4397577e+02  1.4397227e+02  1.4203090e+02  1.4089496e+02 
  1.5563226e+02  1.5676436e+02  1.5869954e+02  1.5870010e+02  1.5870021e+02  7.3729312e+03  1.5870268e+02  1.5870284e+02  1.5869928e+02  1.5676436e+02  1.5563226e+02 
  1.7159813e+02  1.7272635e+02  1.7465506e+02  1.7465562e+02  1.7465576e+02  8.0030928e+03  1.7465829e+02  1.7465843e+02  1.7465480e+02  1.7272638e+02  1.7159813e+02 
  1.8886891e+02  1.8999332e+02  1.9191551e+02  1.9191609e+02  1.9191623e+02  8.6749912e+03  1.9191876e+02  1.9191890e+02  1.9191525e+02  1.8999332e+02  1.8886891e+02 
  2.0752374e+02  2.0864427e+02  2.1056003e+02  2.1056061e+02  2.1056075e+02  9.3904951e+03  2.1056331e+02  2.1056345e+02  2.1055974e+02  2.0864427e+02  2.0752374e+02 
  2.2764462e+02  2.2876131e+02  2.3067055e+02  2.3067116e+02  2.3067130e+02  1.0151504e+04  2.3067386e+02  2.3067400e+02  2.3067021e+02  2.2876128e+02  2.2764459e+02 
  1.2715658e-07  1.2113060e+00  3.2796378e+00  3.2800066e+00  3.2800493e+00  1.3916437e+02  3.2819695e+00  3.2820132e+00  3.2794940e+00  1.2113060e+00  1.2715658e-07 
  3.2607070e-01  1.5340075e+00  3.5967634e+00  3.5971375e+00  3.5971818e+00  1.6622327e+02  3.5991197e+00  3.5991638e+00  3.5966148e+00  1.5340075e+00  3.2607064e-01 
  7.1399015e-01  1.9185340e+00  3.9756706e+00  3.9760504e+00  3.9760962e+00  1.9711131e+02  3.9780533e+00  3.9780991e+00  3.9755197e+00  1.9185344e+00  7.1399015e-01 
  1.1724467e+00  2.3735745e+00  4.4250503e+00  4.4254355e+00  4.4254832e+00  2.3223405e+02  4.4274578e+00  4.4275055e+00  4.4248939e+00  2.3735745e+00  1.1724467e+00 
  1.7110292e+00  2.9087191e+00  4.9544926e+00  4.9548855e+00  4.9549332e+00  2.7202744e+02  4.9569292e+00  4.9569788e+00  4.9543352e+00  2.9087186e+00  1.7110292e+00 
  2.3402903e+00  3.5345199e+00  5.5745564e+00  5.5749536e+00  5.5750046e+00  3.1695886e+02  5.5770187e+00  5.5770698e+00  5.5743937e+00  3.5345199e+00  2.3402903e+00 
  3.0718064e+00  4.2625570e+00  6.2968173e+00  6.2972212e+00  6.2972741e+00  3.6752850e+02  6.2993069e+00  6.2993598e+00  6.2966495e+00  4.2625575e+00  3.0718069e+00 
  3.9182465e+00  5.1054974e+00  7.1339478e+00  7.1343589e+00  7.1344128e+00  4.2427029e+02  7.1364675e+00  7.1365213e+00  7.1337767e+00  5.1054983e+00  3.9182465e+00 
  4.8934383e+00  6.0771718e+00  8.0997763e+00  8.1001930e+00  8.1002483e+00  4.8775293e+02  8.1023245e+00  8.1023808e+00  8.0996027e+00  6.0771718e+00  4.8934383e+00 
  6.0124288e+00  7.1926284e+00  9.2093554e+00  9.2097797e+00  9.2098360e+00  5.5858099e+02  9.2119312e+00  9.2119894e+00  9.2091742e+00  7.1926274e+00  6.0124278e+00 
  7.2915568e+00  8.4682035e+00  1.0479021e+01  1.0479452e+01  1.0479512e+01  6.3739587e+02  1.0481630e+01  1.0481692e+01  1.0478840e+01  8.4682035e+00  7.2915568e+00 
  8.7485228e+00  9.9216022e+00  1.1926481e+01  1.1926920e+01  1.1926978e+01  7.2487634e+02  1.1929119e+01  1.1929182e+01  1.1926294e+01  9.9216022e+00  8.7485228e+00 
  1.0402446e+01  1.1571943e+01  1.3570855e+01  1.3571301e+01  1.3571363e+01  8.2173969e+02  1.3573526e+01  1.3573589e+01  1.3570663e+01  1.1571945e+01  1.0402446e+01 
  1.2273943e+01  1.3439846e+01  1.5432764e+01  1.5433214e+01  1.5433282e+01  9.2874213e+02  1.5435467e+01  1.5435534e+01  1.5432569e+01  1.3439848e+01  1.2273945e+01 
  1.4385194e+01  1.5547487e+01  1.7534384e+01  1.7534842e+01  1.7534910e+01  1.0466794e+03  1.7537115e+01  1.7537184e+01  1.7534180e+01  1.5547487e+01  1.4385194e+01 
  1.6759998e+01  1.7918669e+01  1.9899523e+01  1.9899990e+01  1.9900059e+01  1.1763876e+03  1.9902288e+01  1.9902357e+01  1.9899315e+01  1.7918669e+01  1.6759998e+01 
  1.9423845e+01  2.0578884e+01  2.2553661e+01  2.2554138e+01  2.2554211e+01  1.3187429e+03  2.2556465e+01  2.2556540e+01  2.2553450e+01  2.0578884e+01  1.9423845e+01 
  2.2403980e+01  2.3555376e+01  2.5524067e+01  2.5524548e+01  2.5524626e+01  1.4746624e+03  2.5526905e+01  2.5526981e+01  2.5523851e+01  2.3555376e+01  2.2403980e+01 
  2.5729469e+01  2.6877211e+01  2.8839794e+01  2.8840288e+01  2.8840364e+01  1.6451039e+03  2.8842669e+01  2.8842745e+01  2.8839575e+01  2.6877211e+01  2.5729469e+01 
  2.9431246e+01  3.0575327e+01  3.2531780e+01  3.2532280e+01  3.2532360e+01  1.8310663e+03  3.2534687e+01  3.2534771e+01  3.2531551e+01  3.0575327e+01  2.9431250e+01 
  3.3542194e+01  3.4682606e+01  3.6632915e+01  3.6633419e+01  3.6633499e+01  2.0335892e+03  3.6635845e+01  3.6635933e+01  3.6632671e+01  3.4682606e+01  3.3542194e+01 
  3.8097164e+01  3.9233894e+01  4.1178040e+01  4.1178547e+01  4.1178638e+01  2.2537527e+03  4.1181015e+01  4.1181103e+01  4.1177803e+01  3.9233894e+01  3.8097164e+01 
  4.3133057e+01  4.4266113e+01  4.6204067e+01  4.6204594e+01  4.6204685e+01  2.4926772e+03  4.6207085e+01  4.6207172e+01  4.6203823e+01  4.4266106e+01  4.3133057e+01 
  4.8688866e+01  4.9818222e+01  5.1749989e+01  5.1750523e+01  5.1750610e+01  2.7515232e+03  5.1753036e+01  5.1753124e+01  5.1749737e+01  4.9818222e+01  4.8688866e+01 
  5.4805714e+01  5.5931381e+01  5.7856922e+01  5.7857475e+01  5.7857563e+01  3.0314895e+03  5.7860031e+01  5.7860119e+01  5.7856670e+01  5.5931381e+01  5.4805714e+01 
  6.1526897e+01  6.2648861e+01  6.4568192e+01  6.4568741e+01  6.4568840e+01  3.3338142e+03  6.4571327e+01  6.4571426e+01  6.4567924e+01  6.2648861e+01  6.1526897e+01 
  6.8897949e+01  7.0016205e+01  7.1929306e+01  7.1929863e+01  7.1929955e+01  3.6597729e+03  7.1932465e+01  7.1932571e+01  7.1929031e+01  7.0016205e+01  6.8897949e+01 
  7.6966629e+01  7.8081169e+01  7.9988022e+01  7.9988602e+01  7.9988686e+01  4.0106777e+03  7.9991226e+01  7.9991333e+01  7.9987747e+01  7.8081154e+01  7.6966606e+01 
  8.5782951e+01  8.6893784e+01  8.8794395e+01  8.8794975e+01  8.8795090e+01  4.3878760e+03  8.8797646e+01  8.8797760e+01  8.8794113e+01  8.6893784e+01  8.5782951e+01 
  9.5399292e+01  9.6506424e+01  9.8400764e+01  9.8401360e+01  9.8401474e+01  4.7927495e+03  9.8404045e+01  9.8404160e+01  9.8400459e+01  9.6506401e+01  9.5399277e+01 
  1.0587029e+02  1.0697370e+02  1.0886176e+02  1.0886235e+02  1.0886246e+02  5.2267134e+03  1.0886510e+02  1.0886522e+02  1.0886148e+02  1.0697370e+02  1.0587029e+02 
  1.1725297e+02  1.1835268e+02  1.2023447e+02  1.2023508e+02  1.2023519e+02  5.6912134e+03  1.2023786e+02  1.2023797e+02  1.2023417e+02  1.1835268e+02  1.1725298e+02 
  1.2960669e+02  1.3070268e+02  1.3257819e+02  1.3257881e+02  1.3257893e+02  6.1877261e+03  1.3258160e+02  1.3258174e+02  1.3257787e+02  1.3070267e+02  1.2960669e+02 
  1.4299315e+02  1.4408543e+02  1.4595465e+02  1.4595528e+02  1.4595540e+02  6.7177559e+03  1.4595807e+02  1.4595821e+02  1.4595430e+02  1.4408540e+02  1.4299312e+02 
  1.5747632e+02  1.5856488e+02  1.6042781e+02  1.6042847e+02  1.6042860e+02  7.2828325e+03  1.6043137e+02  1.6043149e+02  1.6042752e+02  1.5856488e+02  1.5747635e+02 
  1.7312273e+02  1.7420758e+02  1.7606421e+02  1.7606487e+02  1.7606499e+02  7.8845122e+03  1.7606776e+02  1.7606789e+02  1.7606386e+02  1.7420758e+02  1.7312273e+02 
  1.9000096e+02  1.9108211e+02  1.9293245e+02  1.9293312e+02  1.9293326e+02  8.5243711e+03  1.9293608e+02  1.9293622e+02  1.9293213e+02  1.9108211e+02  1.9000096e+02 
  2.0818214e+02  2.0925957e+02  2.1110359e+02  2.1110429e+02  2.1110443e+02  9.2040078e+03  2.1110728e+02  2.1110742e+02  2.1110327e+02  2.0925960e+02  2.0818217e+02 
 -1.9073487e-07  1.1685952e+00  3.1670325e+00  3.1674471e+00  3.1674986e+00  1.3329320e+02  3.1695914e+00  3.1696439e+00  3.1668594e+00  1.1685956e+00 -1.9073487e-07 
  3.1164280e-01  1.4769894e+00  3.4700186e+00  3.4704394e+00  3.4704926e+00  1.5890103e+02  3.4726055e+00  3.4726591e+00  3.4698410e+00  1.4769894e+00  3.1164280e-01 
  6.8164307e-01  1.8437176e+00  3.8312976e+00  3.8317244e+00  3.8317797e+00  1.8807014e+02  3.8339124e+00  3.8339679e+00  3.8311160e+00  1.8437178e+00  6.8164307e-01 
  1.1180514e+00  2.2768323e+00  4.2589216e+00  4.2593555e+00  4.2594128e+00  2.2116919e+02  4.2615657e+00  4.2616239e+00  4.2587361e+00  2.2768323e+00  1.1180514e+00 
  1.6297339e+00  2.7851996e+00  4.7617612e+00  4.7622018e+00  4.7622604e+00  2.5859348e+02  4.7644343e+00  4.7644939e+00  4.7615709e+00  2.7851992e+00  1.6297342e+00 
  2.2264230e+00  3.3785529e+00  5.3495483e+00  5.3499956e+00  5.3500562e+00  3.0076587e+02  5.3522520e+00  5.3523135e+00  5.3493552e+00  3.3785529e+00  2.2264230e+00 
  2.9187753e+00  4.0675511e+00  6.0329447e+00  6.0333991e+00  6.0334620e+00  3.4813782e+02  6.0356784e+00  6.0357418e+00  6.0327454e+00  4.0675511e+00  2.9187753e+00 
  3.7184255e+00  4.8638277e+00  6.8235841e+00  6.8240447e+00  6.8241100e+00  4.0119016e+02  6.8263497e+00  6.8264151e+00  6.8233814e+00  4.8638277e+00  3.7184255e+00 
  4.6380420e+00  5.7800522e+00  7.7341390e+00  7.7346087e+00  7.7346745e+00  4.6043381e+02  7.7369361e+00  7.7370043e+00  7.7339315e+00  5.7800531e+00  4.6380420e+00 
  5.6913853e+00  6.8299880e+00  8.7783747e+00  8.7788515e+00  8.7789202e+00  5.2641071e+02  8.7812033e+00  8.7812719e+00  8.7781610e+00  6.8299880e+00  5.6913853e+00 
  6.8933644e+00  8.0285435e+00  9.9711962e+00  9.9716816e+00  9.9717512e+00  5.9969452e+02  9.9740582e+00  9.9741316e+00  9.9709787e+00  8.0285435e+00  6.8933644e+00 
  8.2600927e+00  9.3918333e+00  1.1328724e+01  1.1329218e+01  1.1329290e+01  6.8089093e+02  1.1331622e+01  1.1331696e+01  1.1328503e+01  9.3918333e+00  8.2600927e+00 
  9.8089485e+00  1.0937236e+01  1.2868338e+01  1.2868837e+01  1.2868915e+01  7.7063843e+02  1.2871271e+01  1.2871348e+01  1.2868113e+01  1.0937236e+01  9.8089485e+00 
  1.1558620e+01  1.2683443e+01  1.4608730e+01  1.4609237e+01  1.4609316e+01  8.6960889e+02  1.4611696e+01  1.4611775e+01  1.4608499e+01  1.2683443e+01  1.1558622e+01 
  1.3529176e+01  1.4650519e+01  1.6569965e+01  1.6570482e+01  1.6570562e+01  9.7850745e+02  1.6572966e+01  1.6573050e+01  1.6569727e+01  1.4650519e+01  1.3529178e+01 
  1.5742111e+01  1.6859964e+01  1.8773548e+01  1.8774071e+01  1.8774157e+01  1.0980732e+03  1.8776585e+01  1.8776670e+01  1.8773304e+01  1.6859964e+01  1.5742111e+01 
  1.8220394e+01  1.9334745e+01  2.1242441e+01  2.1242977e+01  2.1243063e+01  1.2290796e+03  2.1245520e+01  2.1245605e+01  2.1242193e+01  1.9334745e+01  1.8220394e+01 
  2.0988531e+01  2.2099371e+01  2.4001160e+01  2.4001703e+01  2.4001793e+01  1.3723334e+03  2.4004271e+01  2.4004360e+01  2.4000904e+01  2.2099371e+01  2.0988531e+01 
  2.4072605e+01  2.5179930e+01  2.7075781e+01  2.7076336e+01  2.7076429e+01  1.5286760e+03  2.7078932e+01  2.7079027e+01  2.7075521e+01  2.5179926e+01  2.4072601e+01 
  2.7500334e+01  2.8604124e+01  3.0494030e+01  3.0494595e+01  3.0494688e+01  1.6989824e+03  3.0497223e+01  3.0497316e+01  3.0493767e+01  2.8604124e+01  2.7500334e+01 
  3.1301098e+01  3.2401356e+01  3.4285290e+01  3.4285873e+01  3.4285965e+01  1.8841615e+03  3.4288528e+01  3.4288631e+01  3.4285023e+01  3.2401356e+01  3.1301098e+01 
  3.5505997e+01  3.6602711e+01  3.8480667e+01  3.8481247e+01  3.8481339e+01  2.0851553e+03  3.8483936e+01  3.8484035e+01  3.8480392e+01  3.6602711e+01  3.5506004e+01 
  4.0147900e+01  4.1241066e+01  4.3113014e+01  4.3113605e+01  4.3113712e+01  2.3029385e+03  4.3116333e+01  4.3116440e+01  4.3112736e+01  4.1241066e+01  4.0147900e+01 
  4.5261440e+01  4.6351051e+01  4.8216999e+01  4.8217594e+01  4.8217709e+01  2.5385186e+03  4.8220345e+01  4.8220459e+01  4.8216709e+01  4.6351051e+01  4.5261440e+01 
  5.0883102e+01  5.1969143e+01  5.3829067e+01  5.3829674e+01  5.3829788e+01  2.7929336e+03  5.3832458e+01  5.3832573e+01  5.3828770e+01  5.1969143e+01  5.0883102e+01 
  5.7051208e+01  5.8133686e+01  5.9987556e+01  5.9988186e+01  5.9988300e+01  3.0672534e+03  5.9991013e+01  5.9991127e+01  5.9987263e+01  5.8133686e+01  5.7051208e+01 
  6.3805973e+01  6.4884872e+01  6.6732719e+01  6.6733345e+01  6.6733467e+01  3.3625774e+03  6.6736198e+01  6.6736320e+01  6.6732399e+01  6.4884872e+01  6.3805973e+01 
  7.1189499e+01  7.2264839e+01  7.4106590e+01  7.4107231e+01  7.4107368e+01  3.6800332e+03  7.4110130e+01  7.4110260e+01  7.4106285e+01  7.2264839e+01  7.1189499e+01 
  7.9245819e+01  8.0317581e+01  8.2153275e+01  8.2153931e+01  8.2154060e+01  4.0207771e+03  8.2156845e+01  8.2156975e+01  8.2152946e+01  8.0317581e+01  7.9245819e+01 
  8.8020943e+01  8.9089134e+01  9.0918739e+01  9.0919411e+01  9.0919540e+01  4.3859912e+03  9.0922356e+01  9.0922485e+01  9.0918404e+01  8.9089119e+01  8.8020920e+01 
  9.7562698e+01  9.8627319e+01  1.0045083e+02  1.0045151e+02  1.0045164e+02  4.7768828e+03  1.0045450e+02  1.0045463e+02  1.0045049e+02  9.8627319e+01  9.7562714e+01 
  1.0792103e+02  1.0898206e+02  1.1079948e+02  1.1080017e+02  1.1080032e+02  5.1946836e+03  1.1080320e+02  1.1080334e+02  1.1079914e+02  1.0898206e+02  1.0792103e+02 
  1.1914771e+02  1.2020516e+02  1.2201646e+02  1.2201717e+02  1.2201732e+02  5.6406465e+03  1.2202025e+02  1.2202039e+02  1.2201612e+02  1.2020516e+02  1.1914771e+02 
  1.3129649e+02  1.3235037e+02  1.3415561e+02  1.3415630e+02  1.3415645e+02  6.1160459e+03  1.3415941e+02  1.3415956e+02  1.3415526e+02  1.3235037e+02  1.3129649e+02 
  1.4442311e+02  1.4547340e+02  1.4727252e+02  1.4727325e+02  1.4727342e+02  6.6221748e+03  1.4727638e+02  1.4727655e+02  1.4727214e+02  1.4547340e+02  1.4442311e+02 
  1.5858513e+02  1.5963188e+02  1.6142488e+02  1.6142561e+02  1.6142578e+02  7.1603423e+03  1.6142877e+02  1.6142894e+02  1.6142450e+02  1.5963188e+02  1.5858513e+02 
  1.7384213e+02  1.7488530e+02  1.7667218e+02  1.7667293e+02  1.7667310e+02  7.7318750e+03  1.7667616e+02  1.7667632e+02  1.7667180e+02  1.7488527e+02  1.7384213e+02 
  1.9025548e+02  1.9129506e+02  1.9307585e+02  1.9307661e+02  1.9307677e+02  8.3381104e+03  1.9307983e+02  1.9308000e+02  1.9307542e+02  1.9129501e+02  1.9025545e+02 
  9.5367433e-08  1.1273825e+00  3.0580859e+00  3.0585530e+00  3.0586145e+00  1.2763411e+02  3.0608969e+00  3.0609593e+00  3.0578799e+00  1.1273823e+00  9.5367433e-08 
  2.9776129e-01  1.4220117e+00  3.3474693e+00  3.3479433e+00  3.3480070e+00  1.5185506e+02  3.3503096e+00  3.3503740e+00  3.3472583e+00  1.4220117e+00  2.9776129e-01 
  6.5055066e-01  1.7716473e+00  3.6918175e+00  3.6922987e+00  3.6923647e+00  1.7938472e+02  3.6946898e+00  3.6947558e+00  3.6916022e+00  1.7716473e+00  6.5055054e-01 
  1.0658193e+00  2.1837413e+00  4.0985856e+00  4.0990744e+00  4.0991426e+00  2.1055759e+02  4.1014886e+00  4.1015577e+00  4.0983653e+00  2.1837413e+00  1.0658194e+00 
  1.5517545e+00  2.6664803e+00  4.5759611e+00  4.5764575e+00  4.5765276e+00  2.4573145e+02  4.5788975e+00  4.5789685e+00  4.5757375e+00  2.6664808e+00  1.5517545e+00 
  2.1173232e+00  3.2288337e+00  5.1329145e+00  5.1334181e+00  5.1334910e+00  2.8528815e+02  5.1358824e+00  5.1359563e+00  5.1326847e+00  3.2288337e+00  2.1173232e+00 
  2.7723200e+00  3.8805976e+00  5.7792425e+00  5.7797542e+00  5.7798295e+00  3.2963440e+02  5.7822452e+00  5.7823205e+00  5.7790074e+00  3.8805976e+00  2.7723200e+00 
  3.5274165e+00  4.6324430e+00  6.5256181e+00  6.5261374e+00  6.5262146e+00  3.7920227e+02  6.5286560e+00  6.5287333e+00  6.5253787e+00  4.6324430e+00  3.5274165e+00 
  4.3942051e+00  5.4959645e+00  7.3836374e+00  7.3841648e+00  7.3842454e+00  4.3444998e+02  7.3867102e+00  7.3867903e+00  7.3833933e+00  5.4959645e+00  4.3942060e+00 
  5.3852530e+00  6.4837270e+00  8.3658695e+00  8.3664036e+00  8.3664865e+00  4.9586224e+02  8.3689756e+00  8.3690577e+00  8.3656178e+00  6.4837270e+00  5.3852530e+00 
  6.5141439e+00  7.6093192e+00  9.4858980e+00  9.4864416e+00  9.4865274e+00  5.6395099e+02  9.4890404e+00  9.4891253e+00  9.4856415e+00  7.6093192e+00  6.5141439e+00 
  7.7955275e+00  8.8873882e+00  1.0758375e+01  1.0758928e+01  1.0759015e+01  6.3925555e+02  1.0761556e+01  1.0761644e+01  1.0758115e+01  8.8873882e+00  7.7955275e+00 
  9.2451696e+00  1.0333704e+01  1.2199072e+01  1.2199634e+01  1.2199725e+01  7.2234308e+02  1.2202291e+01  1.2202382e+01  1.2198806e+01  1.0333704e+01  9.2451696e+00 
  1.0879992e+01  1.1965186e+01  1.3824911e+01  1.3825482e+01  1.3825576e+01  8.1380890e+02  1.3828170e+01  1.3828263e+01  1.3824639e+01  1.1965186e+01  1.0879993e+01 
  1.2718129e+01  1.3799970e+01  1.5654025e+01  1.5654606e+01  1.5654704e+01  9.1427661e+02  1.5657322e+01  1.5657420e+01  1.5653747e+01  1.3799970e+01  1.2718127e+01 
  1.4778951e+01  1.5857430e+01  1.7705790e+01  1.7706383e+01  1.7706482e+01  1.0243982e+03  1.7709127e+01  1.7709230e+01  1.7705509e+01  1.5857430e+01  1.4778951e+01 
  1.7083130e+01  1.8158236e+01  2.0000883e+01  2.0001484e+01  2.0001589e+01  1.1448540e+03  2.0004263e+01  2.0004368e+01  2.0000593e+01  1.8158236e+01  1.7083130e+01 
  1.9652668e+01  2.0724394e+01  2.2561306e+01  2.2561918e+01  2.2562023e+01  1.2763527e+03  2.2564726e+01  2.2564831e+01  2.2561008e+01  2.0724394e+01  1.9652672e+01 
  2.2510944e+01  2.3579277e+01  2.5410433e+01  2.5411051e+01  2.5411161e+01  1.4196310e+03  2.5413891e+01  2.5414001e+01  2.5410128e+01  2.3579277e+01  2.2510944e+01 
  2.5682720e+01  2.6747654e+01  2.8573036e+01  2.8573668e+01  2.8573782e+01  1.5754536e+03  2.8576544e+01  2.8576658e+01  2.8572731e+01  2.6747658e+01  2.5682726e+01 
  2.9194242e+01  3.0255768e+01  3.2075356e+01  3.2075996e+01  3.2076115e+01  1.7446127e+03  3.2078907e+01  3.2079025e+01  3.2075039e+01  3.0255768e+01  2.9194242e+01 
  3.3073193e+01  3.4131302e+01  3.5945084e+01  3.5945736e+01  3.5945858e+01  1.9279276e+03  3.5948681e+01  3.5948803e+01  3.5944767e+01  3.4131306e+01  3.3073196e+01 
  3.7348782e+01  3.8403477e+01  4.0211422e+01  4.0212090e+01  4.0212208e+01  2.1262439e+03  4.0215065e+01  4.0215191e+01  4.0211105e+01  3.8403477e+01  3.7348782e+01 
  4.2051739e+01  4.3103004e+01  4.4905117e+01  4.4905800e+01  4.4905930e+01  2.3404336e+03  4.4908802e+01  4.4908932e+01  4.4904778e+01  4.3102993e+01  4.2051731e+01 
  4.7214336e+01  4.8262169e+01  5.0058434e+01  5.0059124e+01  5.0059254e+01  2.5713928e+03  5.0062176e+01  5.0062305e+01  5.0058094e+01  4.8262180e+01  4.7214344e+01 
  5.2870449e+01  5.3914852e+01  5.5705254e+01  5.5705948e+01  5.5706089e+01  2.8200427e+03  5.5709034e+01  5.5709171e+01  5.5704903e+01  5.3914860e+01  5.2870449e+01 
