  9.9932762e+01  1.0411192e+02  1.0212549e+02  1.0746700e+02  1.0532229e+02  4.9844106e+03  1.0533023e+02  1.0747520e+02  1.0213125e+02  1.0411192e+02  9.9932762e+01 
  1.1062803e+02  1.1477567e+02  1.1279297e+02  1.1811855e+02  1.1598452e+02  5.4345894e+03  1.1599255e+02  1.1812684e+02  1.1279878e+02  1.1477567e+02  1.1062803e+02 
  1.2227961e+02  1.2639583e+02  1.2441684e+02  1.2972643e+02  1.2760311e+02  5.9190322e+03  1.2761121e+02  1.2973483e+02  1.2442271e+02  1.2639584e+02  1.2227961e+02 
  1.3495648e+02  1.3904140e+02  1.3706612e+02  1.4235977e+02  1.4024709e+02  6.4396519e+03  1.4025526e+02  1.4236819e+02  1.3707204e+02  1.3904140e+02  1.3495648e+02 
  1.4873097e+02  1.5278464e+02  1.5081308e+02  1.5609077e+02  1.5398874e+02  6.9984131e+03  1.5399698e+02  1.5609927e+02  1.5081902e+02  1.5278461e+02  1.4873094e+02 
  1.6367882e+02  1.6770135e+02  1.6573354e+02  1.7099521e+02  1.6890387e+02  7.5973354e+03  1.6891214e+02  1.7100381e+02  1.6573952e+02  1.6770132e+02  1.6367879e+02 
  1.7987906e+02  1.8387053e+02  1.8190646e+02  1.8715218e+02  1.8507146e+02  8.2384883e+03  1.8507985e+02  1.8716090e+02  1.8191255e+02  1.8387056e+02  1.7987909e+02 
  1.9741432e+02  2.0137483e+02  1.9941455e+02  2.0464427e+02  2.0257413e+02  8.9239893e+03  2.0258258e+02  2.0465306e+02  1.9942067e+02  2.0137483e+02  1.9741432e+02 
  2.1637057e+02  2.2030023e+02  2.1834372e+02  2.2355748e+02  2.2149791e+02  9.6560059e+03  2.2150641e+02  2.2356631e+02  2.1834984e+02  2.2030020e+02  2.1637054e+02 
  2.3683722e+02  2.4073615e+02  2.3878346e+02  2.4398120e+02  2.4193224e+02  1.0436747e+04  2.4194084e+02  2.4399013e+02  2.3878961e+02  2.4073611e+02  2.3683719e+02 
  2.5890726e+02  2.6277557e+02  2.6082669e+02  2.6600842e+02  2.6397006e+02  1.1268466e+04  2.6397870e+02  2.6601749e+02  2.6083292e+02  2.6277557e+02  2.5890729e+02 
 -1.9073487e-07  4.6205015e+00  2.5786538e+00  8.1524076e+00  5.8552346e+00  3.5854675e+02  5.8620801e+00  8.1593933e+00  2.5837238e+00  4.6205015e+00 -1.9073487e-07 
  7.0082557e-01  5.2926688e+00  3.2539589e+00  8.8138123e+00  6.5261641e+00  3.9172433e+02  6.5330682e+00  8.8208618e+00  3.2590697e+00  5.2926688e+00  7.0082545e-01 
  1.4716830e+00  6.0347323e+00  3.9991915e+00  9.5450449e+00  7.2669773e+00  4.2878238e+02  7.2739406e+00  9.5521574e+00  4.0043435e+00  6.0347323e+00  1.4716828e+00 
  2.3212273e+00  6.8553615e+00  4.8230152e+00  1.0354772e+01  8.0863361e+00  4.7014090e+02  8.0933590e+00  1.0361950e+01  4.8282084e+00  6.8553605e+00  2.3212273e+00 
  3.2590551e+00  7.7641582e+00  5.7350354e+00  1.1252603e+01  8.9938488e+00  5.1625378e+02  9.0009308e+00  1.1259843e+01  5.7402701e+00  7.7641582e+00  3.2590551e+00 
  4.2957687e+00  8.7717409e+00  6.7458653e+00  1.2249155e+01  1.0000132e+01  5.6761053e+02  1.0007275e+01  1.2256460e+01  6.7511430e+00  8.7717390e+00  4.2957697e+00 
  5.4430685e+00  9.8898096e+00  7.8672094e+00  1.3356132e+01  1.1116882e+01  6.2473749e+02  1.1124088e+01  1.3363505e+01  7.8725286e+00  9.8898067e+00  5.4430685e+00 
  6.7137985e+00  1.1131224e+01  9.1119242e+00  1.4586401e+01  1.2356964e+01  6.8819971e+02  1.2364236e+01  1.4593843e+01  9.1172876e+00  1.1131224e+01  6.7137995e+00 
  8.1220551e+00  1.2510088e+01  1.0494112e+01  1.5954065e+01  1.3734481e+01  7.5860199e+02  1.3741817e+01  1.5961576e+01  1.0499520e+01  1.2510088e+01  8.1220551e+00 
  9.6832447e+00  1.4041816e+01  1.2029189e+01  1.7474543e+01  1.5264847e+01  8.3659045e+02  1.5272246e+01  1.7482119e+01  1.2034639e+01  1.4041816e+01  9.6832447e+00 
  1.1414174e+01  1.5743227e+01  1.3733969e+01  1.9164654e+01  1.6964882e+01  9.2285370e+02  1.6972347e+01  1.9172304e+01  1.3739467e+01  1.5743229e+01  1.1414176e+01 
  1.3333125e+01  1.7632608e+01  1.5626744e+01  2.1042690e+01  1.8852875e+01  1.0181242e+03  1.8860407e+01  2.1050417e+01  1.5632287e+01  1.7632608e+01  1.3333125e+01 
  1.5459949e+01  1.9729824e+01  1.7727369e+01  2.3128517e+01  2.0948679e+01  1.1231792e+03  2.0956280e+01  2.3136314e+01  1.7732958e+01  1.9729824e+01  1.5459949e+01 
  1.7816132e+01  2.2056362e+01  2.0057346e+01  2.5443628e+01  2.3273800e+01  1.2388422e+03  2.3281462e+01  2.5451494e+01  2.0062975e+01  2.2056362e+01  1.7816132e+01 
  2.0424892e+01  2.4635458e+01  2.2639893e+01  2.8011259e+01  2.5851458e+01  1.3659832e+03  2.5859188e+01  2.8019201e+01  2.2645565e+01  2.4635458e+01  2.0424896e+01 
  2.3311260e+01  2.7492136e+01  2.5500044e+01  3.0856441e+01  2.8706694e+01  1.5055200e+03  2.8714489e+01  3.0864458e+01  2.5505766e+01  2.7492132e+01  2.3311256e+01 
  2.6502146e+01  3.0653328e+01  2.8664734e+01  3.4006107e+01  3.1866425e+01  1.6584194e+03  3.1874290e+01  3.4014198e+01  2.8670500e+01  3.0653328e+01  2.6502146e+01 
  3.0026449e+01  3.4147934e+01  3.2162846e+01  3.7489147e+01  3.5359547e+01  1.8256967e+03  3.5367496e+01  3.7497326e+01  3.2168659e+01  3.4147934e+01  3.0026449e+01 
  3.3915089e+01  3.8006886e+01  3.6025322e+01  4.1336510e+01  3.9217014e+01  2.0084169e+03  3.9225029e+01  4.1344772e+01  3.6031189e+01  3.8006886e+01  3.3915089e+01 
  3.8201164e+01  4.2263283e+01  4.0285271e+01  4.5581314e+01  4.3471916e+01  2.2076953e+03  4.3479988e+01  4.5589634e+01  4.0291172e+01  4.2263283e+01  3.8201164e+01 
  4.2919926e+01  4.6952393e+01  4.4977940e+01  5.0258793e+01  4.8159508e+01  2.4246968e+03  4.8167664e+01  5.0267193e+01  4.4983894e+01  4.6952385e+01  4.2919926e+01 
  4.8108952e+01  5.2111790e+01  5.0140911e+01  5.5406540e+01  5.3317379e+01  2.6606367e+03  5.3325607e+01  5.5415028e+01  5.0146915e+01  5.2111790e+01  4.8108952e+01 
  5.3808144e+01  5.7781384e+01  5.5814098e+01  6.1064472e+01  5.8985435e+01  2.9167810e+03  5.8993736e+01  6.1073036e+01  5.5820152e+01  5.7781384e+01  5.3808144e+01 
  6.0059822e+01  6.4003510e+01  6.2039829e+01  6.7274918e+01  6.5206017e+01  3.1944451e+03  6.5214394e+01  6.7283562e+01  6.2045933e+01  6.4003510e+01  6.0059822e+01 
  6.6908791e+01  7.0822968e+01  6.8862900e+01  7.4082672e+01  7.2023911e+01  3.4949937e+03  7.2032356e+01  7.4091415e+01  6.8869049e+01  7.0822983e+01  6.6908783e+01 
  7.4402412e+01  7.8287148e+01  7.6330727e+01  8.1535156e+01  7.9486519e+01  3.8198411e+03  7.9495026e+01  8.1543961e+01  7.6336914e+01  7.8287148e+01  7.4402412e+01 
  8.2590645e+01  8.6445976e+01  8.4493195e+01  8.9682281e+01  8.7643761e+01  4.1704502e+03  8.7652351e+01  8.9691170e+01  8.4499428e+01  8.6445999e+01  8.2590660e+01 
  9.1526093e+01  9.5352104e+01  9.3402985e+01  9.8576714e+01  9.6548302e+01  4.5483306e+03  9.6556961e+01  9.8585670e+01  9.3409256e+01  9.5352104e+01  9.1526108e+01 
  1.0126407e+02  1.0506083e+02  1.0311537e+02  1.0827370e+02  1.0625542e+02  4.9550396e+03  1.0626414e+02  1.0828275e+02  1.0312169e+02  1.0506083e+02  1.0126407e+02 
  1.1186262e+02  1.1563020e+02  1.1368840e+02  1.1883135e+02  1.1682317e+02  5.3921787e+03  1.1683198e+02  1.1884048e+02  1.1369479e+02  1.1563021e+02  1.1186263e+02 
  1.2338260e+02  1.2712108e+02  1.2518301e+02  1.3031052e+02  1.2831242e+02  5.8613950e+03  1.2832130e+02  1.3031972e+02  1.2518941e+02  1.2712108e+02  1.2338260e+02 
  1.3588763e+02  1.3959711e+02  1.3766273e+02  1.4277486e+02  1.4078683e+02  6.3643774e+03  1.4079575e+02  1.4278410e+02  1.3766917e+02  1.3959711e+02  1.3588765e+02 
  1.4944429e+02  1.5312482e+02  1.5119412e+02  1.5629083e+02  1.5431285e+02  6.9028560e+03  1.5432187e+02  1.5630019e+02  1.5120061e+02  1.5312479e+02  1.4944426e+02 
  1.6412178e+02  1.6777348e+02  1.6584654e+02  1.7092780e+02  1.6895993e+02  7.4786011e+03  1.6896898e+02  1.7093724e+02  1.6585306e+02  1.6777348e+02  1.6412178e+02 
  1.7999248e+02  1.8361545e+02  1.8169220e+02  1.8675804e+02  1.8480020e+02  8.0934194e+03  1.8480934e+02  1.8676758e+02  1.8169878e+02  1.8361545e+02  1.7999248e+02 
  1.9713141e+02  2.0072575e+02  1.9880624e+02  2.0385666e+02  2.0190884e+02  8.7491543e+03  2.0191805e+02  2.0386626e+02  1.9881282e+02  2.0072575e+02  1.9713141e+02 
  2.1561661e+02  2.1918245e+02  2.1726669e+02  2.2230168e+02  2.2036385e+02  9.4476826e+03  2.2037312e+02  2.2231134e+02  2.1727335e+02  2.1918242e+02  2.1561661e+02 
  2.3552898e+02  2.3906638e+02  2.3715437e+02  2.4217398e+02  2.4024611e+02  1.0190911e+04  2.4025545e+02  2.4218370e+02  2.3716106e+02  2.3906638e+02  2.3552895e+02 
 -3.8146973e-07  4.2355371e+00  2.2316406e+00  7.6295156e+00  5.4568806e+00  3.2967081e+02  5.4643664e+00  7.6371684e+00  2.2371805e+00  4.2355371e+00 -3.8146973e-07 
  6.4320791e-01  4.8520780e+00  2.8512857e+00  8.2357521e+00  6.0721254e+00  3.6019907e+02  6.0796742e+00  8.2434721e+00  2.8568704e+00  4.8520780e+00  6.4320791e-01 
  1.3509933e+00  5.5330739e+00  3.5354154e+00  8.9063749e+00  6.7518101e+00  3.9431821e+02  6.7594242e+00  8.9141655e+00  3.5410433e+00  5.5330739e+00  1.3509933e+00 
  2.1313627e+00  6.2865419e+00  4.2920437e+00  9.6494017e+00  7.5039496e+00  4.3241193e+02  7.5116286e+00  9.6572657e+00  4.2977166e+00  6.2865419e+00  2.1313627e+00 
  2.9931779e+00  7.1213508e+00  5.1300402e+00  1.0473712e+01  8.3374157e+00  4.7489392e+02  8.3451605e+00  1.0481645e+01  5.1357589e+00  7.1213508e+00  2.9931779e+00 
  3.9462159e+00  8.0472898e+00  6.0591922e+00  1.1389088e+01  9.2619934e+00  5.2220935e+02  9.2698059e+00  1.1397092e+01  6.0649571e+00  8.0472898e+00  3.9462159e+00 
  5.0012393e+00  9.0751276e+00  7.0902696e+00  1.2406305e+01  1.0288458e+01  5.7483582e+02  1.0296336e+01  1.2414382e+01  7.0960789e+00  9.0751295e+00  5.0012393e+00 
  6.1700583e+00  1.0216683e+01  8.2350874e+00  1.3537188e+01  1.1428624e+01  6.3328479e+02  1.1436569e+01  1.3545336e+01  8.2409430e+00  1.0216683e+01  6.1700583e+00 
  7.4655957e+00  1.1484890e+01  9.5065813e+00  1.4794668e+01  1.2695424e+01  6.9810254e+02  1.2703439e+01  1.4802890e+01  9.5124836e+00  1.1484890e+01  7.4655957e+00 
  8.9019613e+00  1.2893863e+01  1.0918864e+01  1.6192863e+01  1.4102975e+01  7.6987128e+02  1.4111057e+01  1.6201162e+01  1.0924813e+01  1.2893863e+01  8.9019613e+00 
  1.0494513e+01  1.4458970e+01  1.2487308e+01  1.7747156e+01  1.5666653e+01  8.4921021e+02  1.5674801e+01  1.7755526e+01  1.2493299e+01  1.4458968e+01  1.0494513e+01 
  1.2259933e+01  1.6196903e+01  1.4228594e+01  1.9474220e+01  1.7403133e+01  9.3677631e+02  1.7411352e+01  1.9482668e+01  1.4234632e+01  1.6196903e+01  1.2259933e+01 
  1.4216293e+01  1.8125738e+01  1.6160809e+01  2.1392153e+01  1.9330507e+01  1.0332653e+03  1.9338797e+01  2.1400677e+01  1.6166893e+01  1.8125738e+01  1.4216291e+01 
  1.6383129e+01  2.0265022e+01  1.8303488e+01  2.3520491e+01  2.1468315e+01  1.1394124e+03  2.1476673e+01  2.3529093e+01  1.8309624e+01  2.0265022e+01  1.6383127e+01 
  1.8781500e+01  2.2635826e+01  2.0677710e+01  2.5880322e+01  2.3837626e+01  1.2559929e+03  2.3846058e+01  2.5888998e+01  2.0683887e+01  2.2635826e+01  1.8781500e+01 
  2.1434076e+01  2.5260817e+01  2.3306141e+01  2.8494305e+01  2.6461115e+01  1.3838229e+03  2.6469610e+01  2.8503054e+01  2.3312357e+01  2.5260813e+01  2.1434076e+01 
  2.4365173e+01  2.8164324e+01  2.6213097e+01  3.1386768e+01  2.9363102e+01  1.5237593e+03  2.9371672e+01  3.1395597e+01  2.6219366e+01  2.8164324e+01  2.4365173e+01 
  2.7600866e+01  3.1372429e+01  2.9424675e+01  3.4583809e+01  3.2569683e+01  1.6767010e+03  3.2578316e+01  3.4592712e+01  2.9430981e+01  3.1372429e+01  2.7600866e+01 
  3.1169006e+01  3.4912991e+01  3.2968735e+01  3.8113277e+01  3.6108704e+01  1.8435884e+03  3.6117405e+01  3.8122253e+01  3.2975086e+01  3.4912983e+01  3.1169006e+01 
  3.5099316e+01  3.8815739e+01  3.6874992e+01  4.2004917e+01  4.0009903e+01  2.0254034e+03  4.0018669e+01  4.2013973e+01  3.6881382e+01  3.8815739e+01  3.5099316e+01 
  3.9423443e+01  4.3112324e+01  4.1175098e+01  4.6290359e+01  4.4304920e+01  2.2231704e+03  4.4313766e+01  4.6299500e+01  4.1181534e+01  4.3112324e+01  3.9423443e+01 
  4.4175007e+01  4.7836376e+01  4.5902687e+01  5.1003254e+01  4.9027393e+01  2.4379548e+03  4.9036304e+01  5.1012474e+01  4.5909164e+01  4.7836376e+01  4.4175007e+01 
  4.9389675e+01  5.3023571e+01  5.1093433e+01  5.6179287e+01  5.4212997e+01  2.6708643e+03  5.4221981e+01  5.6188583e+01  5.1099960e+01  5.3023579e+01  4.9389687e+01 
  5.5105206e+01  5.8711666e+01  5.6785088e+01  6.1856201e+01  5.9899487e+01  2.9230466e+03  5.9908535e+01  6.1865559e+01  5.6791637e+01  5.8711658e+01  5.5105198e+01 
  6.1361458e+01  6.4940529e+01  6.3017536e+01  6.8073868e+01  6.6126732e+01  3.1956907e+03  6.6135857e+01  6.8083321e+01  6.3024136e+01  6.4940529e+01  6.1361458e+01 
  6.8200531e+01  7.1752274e+01  6.9832878e+01  7.4874397e+01  7.2936859e+01  3.4900251e+03  7.2946037e+01  7.4883934e+01  6.9839516e+01  7.1752274e+01  6.8200531e+01 
  7.5666733e+01  7.9191193e+01  7.7275421e+01  8.2302124e+01  8.0374168e+01  3.8073176e+03  8.0383400e+01  8.2311714e+01  7.7282082e+01  7.9191177e+01  7.5666718e+01 
  8.3806595e+01  8.7303856e+01  8.5391678e+01  9.0403572e+01  8.8485161e+01  4.1488740e+03  8.8494492e+01  9.0413254e+01  8.5398399e+01  8.7303856e+01  8.3806595e+01 
  9.2669014e+01  9.6139130e+01  9.4230583e+01  9.9227608e+01  9.7318764e+01  4.5160371e+03  9.7328171e+01  9.9237373e+01  9.4237350e+01  9.6139130e+01  9.2669014e+01 
  1.0230515e+02  1.0574819e+02  1.0384330e+02  1.0882547e+02  1.0692620e+02  4.9101855e+03  1.0693565e+02  1.0883530e+02  1.0385009e+02  1.0574818e+02  1.0230515e+02 
  1.1276855e+02  1.1618460e+02  1.1428337e+02  1.1925066e+02  1.1736095e+02  5.3327334e+03  1.1737048e+02  1.1926058e+02  1.1429021e+02  1.1618462e+02  1.1276855e+02 
  1.2411514e+02  1.2750430e+02  1.2560671e+02  1.3055913e+02  1.2867896e+02  5.7851270e+03  1.2868852e+02  1.3056912e+02  1.2561356e+02  1.2750430e+02  1.2411514e+02 
  1.3640318e+02  1.3976553e+02  1.3787163e+02  1.4280916e+02  1.4093852e+02  6.2688442e+03  1.4094814e+02  1.4281923e+02  1.3787849e+02  1.3976553e+02  1.3640321e+02 
  1.4969341e+02  1.5302902e+02  1.5113881e+02  1.5606139e+02  1.5420026e+02  6.7853936e+03  1.5420996e+02  1.5607155e+02  1.5114571e+02  1.5302899e+02  1.4969337e+02 
  1.6404883e+02  1.6735782e+02  1.6547128e+02  1.7037901e+02  1.6852739e+02  7.3363115e+03  1.6853716e+02  1.7038924e+02  1.6547826e+02  1.6735782e+02  1.6404883e+02 
  1.7953496e+02  1.8281741e+02  1.8093454e+02  1.8582742e+02  1.8398524e+02  7.9231606e+03  1.8399510e+02  1.8583774e+02  1.8094157e+02  1.8281741e+02  1.7953496e+02 
  1.9621964e+02  1.9947565e+02  1.9759651e+02  2.0247446e+02  2.0064175e+02  8.5475283e+03  2.0065167e+02  2.0248485e+02  1.9760355e+02  1.9947565e+02  1.9621964e+02 
  2.1417305e+02  2.1740279e+02  2.1552733e+02  2.2039041e+02  2.1856714e+02  9.2110225e+03  2.1857713e+02  2.2040086e+02  2.1553439e+02  2.1740276e+02  2.1417305e+02 
  1.9073487e-07  3.8766847e+00  1.9103609e+00  7.1386337e+00  5.0837879e+00  3.0291058e+02  5.0919700e+00  7.1470127e+00  1.9164110e+00  3.8766847e+00  1.9073487e-07 
  5.8997148e-01  4.4418688e+00  2.4786155e+00  7.6939502e+00  5.6476269e+00  3.3101456e+02  5.6558738e+00  7.7024007e+00  2.4847100e+00  4.4418674e+00  5.8997148e-01 
  1.2395375e+00  5.0665345e+00  3.1063812e+00  8.3086843e+00  6.2709298e+00  3.6244232e+02  6.2792439e+00  8.3172054e+00  3.1125193e+00  5.0665345e+00  1.2395371e+00 
  1.9561006e+00  5.7580962e+00  3.8010702e+00  8.9902506e+00  6.9611154e+00  3.9754388e+02  6.9694958e+00  8.9988422e+00  3.8072531e+00  5.7580962e+00  1.9561003e+00 
  2.7478452e+00  6.5247474e+00  4.5708728e+00  9.7468433e+00  7.7263722e+00  4.3669589e+02  7.7348185e+00  9.7555103e+00  4.5770998e+00  6.5247474e+00  2.7478447e+00 
  3.6237829e+00  7.3755050e+00  5.4248109e+00  1.0587485e+01  8.5757227e+00  4.8030252e+02  8.5842323e+00  1.0596224e+01  5.4310813e+00  7.3755059e+00  3.6237824e+00 
  4.5938158e+00  8.3202810e+00  6.3727908e+00  1.1522095e+01  9.5190735e+00  5.2879651e+02  9.5276527e+00  1.1530906e+01  6.3791051e+00  8.3202829e+00  4.5938168e+00 
  5.6687927e+00  9.3699331e+00  7.4256716e+00  1.2561525e+01  1.0567287e+01  5.8264008e+02  1.0575932e+01  1.2570410e+01  7.4320283e+00  9.3699331e+00  5.6687927e+00 
  6.8605604e+00  1.0536314e+01  8.5953064e+00  1.3717637e+01  1.1732214e+01  6.4232587e+02  1.1740926e+01  1.3726593e+01  8.6017046e+00  1.0536314e+01  6.8605604e+00 
  8.1820288e+00  1.1832342e+01  9.8946085e+00  1.5003345e+01  1.3026773e+01  7.0837756e+02  1.3035552e+01  1.5012377e+01  9.9010496e+00  1.1832342e+01  8.1820288e+00 
  9.6472254e+00  1.3272053e+01  1.1337615e+01  1.6432695e+01  1.4465002e+01  7.8135083e+02  1.4473848e+01  1.6441801e+01  1.1344101e+01  1.3272053e+01  9.6472254e+00 
  1.1271354e+01  1.4870661e+01  1.2939545e+01  1.8020897e+01  1.6062115e+01  8.6183398e+02  1.6071026e+01  1.8030081e+01  1.2946070e+01  1.4870661e+01  1.1271354e+01 
  1.3070862e+01  1.6644615e+01  1.4716841e+01  1.9784414e+01  1.7834557e+01  9.5044855e+02  1.7843536e+01  1.9793671e+01  1.4723408e+01  1.6644615e+01  1.3070862e+01 
  1.5063485e+01  1.8611658e+01  1.6687248e+01  2.1740978e+01  1.9800079e+01  1.0478496e+03  1.9809130e+01  2.1750313e+01  1.6693857e+01  1.8611662e+01  1.5063482e+01 
  1.7268307e+01  2.0790895e+01  1.8869864e+01  2.3909700e+01  2.1977776e+01  1.1547266e+03  2.1986889e+01  2.3919107e+01  1.8876513e+01  2.0790892e+01  1.7268307e+01 
  1.9705837e+01  2.3202824e+01  2.1285187e+01  2.6311087e+01  2.4388153e+01  1.2718033e+03  2.4397341e+01  2.6320576e+01  2.1291883e+01  2.3202824e+01  1.9705837e+01 
  2.2398031e+01  2.5869417e+01  2.3955198e+01  2.8967110e+01  2.7053186e+01  1.3998383e+03  2.7062439e+01  2.8976673e+01  2.3961933e+01  2.5869417e+01  2.2398031e+01 
  2.5368372e+01  2.8814165e+01  2.6903381e+01  3.1901253e+01  2.9996355e+01  1.5396249e+03  3.0005680e+01  3.1910896e+01  2.6910160e+01  2.8814165e+01  2.5368376e+01 
  2.8641918e+01  3.2062126e+01  3.0154791e+01  3.5138592e+01  3.3242725e+01  1.6919915e+03  3.3252117e+01  3.5148308e+01  3.0161612e+01  3.2062122e+01  2.8641914e+01 
  3.2245335e+01  3.5639973e+01  3.3736111e+01  3.8705803e+01  3.6818970e+01  1.8578010e+03  3.6828442e+01  3.8715599e+01  3.3742973e+01  3.5639973e+01  3.2245331e+01 
  3.6206974e+01  3.9576069e+01  3.7675686e+01  4.2631222e+01  4.0753452e+01  2.0379514e+03  4.0762997e+01  4.2641109e+01  3.7682598e+01  3.9576069e+01  3.6206974e+01 
  4.0556889e+01  4.3900478e+01  4.2003586e+01  4.6944950e+01  4.5076233e+01  2.2333748e+03  4.5085842e+01  4.6954918e+01  4.2010544e+01  4.3900478e+01  4.0556889e+01 
  4.5326920e+01  4.8645035e+01  4.6751659e+01  5.1678806e+01  4.9819160e+01  2.4450371e+03  4.9828838e+01  5.1688854e+01  4.6758652e+01  4.8645027e+01  4.5326912e+01 
  5.0550655e+01  5.3843338e+01  5.1953487e+01  5.6866402e+01  5.5015816e+01  2.6739377e+03  5.5025566e+01  5.6876526e+01  5.1960518e+01  5.3843330e+01  5.0550648e+01 
  5.6263550e+01  5.9530849e+01  5.7644543e+01  6.2543190e+01  6.0701668e+01  2.9211091e+03  6.0711498e+01  6.2553410e+01  5.7651630e+01  5.9530849e+01  5.6263550e+01 
  6.2502930e+01  6.5744896e+01  6.3862133e+01  6.8746498e+01  6.6914047e+01  3.1876152e+03  6.6923958e+01  6.8756805e+01  6.3869263e+01  6.5744896e+01  6.2502930e+01 
  6.9308014e+01  7.2524704e+01  7.0645508e+01  7.5515572e+01  7.3692184e+01  3.4745520e+03  7.3702164e+01  7.5525970e+01  7.0652687e+01  7.2524704e+01  6.9308014e+01 
  7.6719948e+01  7.9911423e+01  7.8035805e+01  8.2891556e+01  8.1077217e+01  3.7830444e+03  8.1087257e+01  8.2902016e+01  7.8043015e+01  7.9911423e+01  7.6719948e+01 
  8.4781792e+01  8.7948135e+01  8.6076103e+01  9.0917511e+01  8.9112221e+01  4.1142480e+03  8.9122330e+01  9.0928078e+01  8.6083351e+01  8.7948135e+01  8.4781792e+01 
  9.3538620e+01  9.6679901e+01  9.4811455e+01  9.9638512e+01  9.7842270e+01  4.4693447e+03  9.7852470e+01  9.9649170e+01  9.4818764e+01  9.6679901e+01  9.3538620e+01 
  1.0303744e+02  1.0615371e+02  1.0428889e+02  1.0910158e+02  1.0731437e+02  4.8495444e+03  1.0732466e+02  1.0911232e+02  1.0429623e+02  1.0615371e+02  1.0303744e+02 
  1.1332726e+02  1.1641863e+02  1.1455741e+02  1.1935574e+02  1.1757755e+02  5.2560820e+03  1.1758792e+02  1.1936660e+02  1.1456482e+02  1.1641866e+02  1.1332728e+02 
  1.2445907e+02  1.2752562e+02  1.2566801e+02  1.3045197e+02  1.2868280e+02  5.6902148e+03  1.2869324e+02  1.3046288e+02  1.2567544e+02  1.2752562e+02  1.2445907e+02 
  1.3648587e+02  1.3952765e+02  1.3767368e+02  1.4244325e+02  1.4068311e+02  6.1532241e+03  1.4069365e+02  1.4245432e+02  1.3768120e+02  1.3952768e+02  1.3648587e+02 
  1.4946262e+02  1.5247977e+02  1.5062943e+02  1.5538463e+02  1.5363345e+02  6.6464106e+03  1.5364403e+02  1.5539574e+02  1.5063695e+02  1.5247977e+02  1.4946262e+02 
  1.6344618e+02  1.6643880e+02  1.6459213e+02  1.6933295e+02  1.6759073e+02  7.1710942e+03  1.6760139e+02  1.6934415e+02  1.6459969e+02  1.6643880e+02  1.6344618e+02 
  1.7849553e+02  1.8146370e+02  1.7962065e+02  1.8434712e+02  1.8261382e+02  7.7286113e+03  1.8262459e+02  1.8435841e+02  1.7962827e+02  1.8146370e+02  1.7849553e+02 
  1.9467142e+02  1.9761526e+02  1.9577591e+02  2.0048798e+02  1.9876366e+02  8.3203135e+03  1.9877446e+02  2.0049936e+02  1.9578355e+02  1.9761530e+02  1.9467145e+02 
  1.9073487e-07  3.5424185e+00  1.6132805e+00  6.6779637e+00  4.7345333e+00  2.7812616e+02  4.7434545e+00  6.6871190e+00  1.6198654e+00  3.5424180e+00  1.9073487e-07 
  5.4082882e-01  4.0602326e+00  2.1341312e+00  7.1863298e+00  5.2509589e+00  3.0401367e+02  5.2599463e+00  7.1955571e+00  2.1407599e+00  4.0602322e+00  5.4082882e-01 
  1.1366966e+00  4.6329880e+00  2.7099495e+00  7.7495704e+00  5.8223066e+00  3.3297833e+02  5.8313622e+00  7.7588720e+00  2.7166226e+00  4.6329870e+00  1.1366966e+00 
  1.7944539e+00  5.2675385e+00  3.3475909e+00  8.3745451e+00  6.4554367e+00  3.6533911e+02  6.4645605e+00  8.3839226e+00  3.3543088e+00  5.2675385e+00  1.7944541e+00 
  2.5216534e+00  5.9714475e+00  4.0546174e+00  9.0688219e+00  7.1579070e+00  4.0143832e+02  7.1671009e+00  9.0782766e+00  4.0613799e+00  5.9714475e+00  2.5216529e+00 
  3.3266003e+00  6.7530284e+00  4.8393388e+00  9.8407145e+00  7.9380341e+00  4.4164243e+02  7.9472971e+00  9.8502445e+00  4.8461471e+00  6.7530284e+00  3.3266003e+00 
  4.2184043e+00  7.6213980e+00  5.7108746e+00  1.0699341e+01  8.8049335e+00  4.8634280e+02  8.8142719e+00  1.0708952e+01  5.7177296e+00  7.6213970e+00  4.2184043e+00 
  5.2070203e+00  8.5865173e+00  6.6791840e+00  1.1654670e+01  9.7685699e+00  5.3595654e+02  9.7779799e+00  1.1664361e+01  6.6860871e+00  8.5865173e+00  5.2070212e+00 
  6.3033047e+00  9.6592522e+00  7.7551327e+00  1.2717566e+01  1.0839807e+01  5.9092694e+02  1.0849285e+01  1.2727334e+01  7.7620802e+00  9.6592522e+00  6.3033037e+00 
  7.5190592e+00  1.0851411e+01  8.9505262e+00  1.3899841e+01  1.2030451e+01  6.5172424e+02  1.2040005e+01  1.3909693e+01  8.9575224e+00  1.0851413e+01  7.5190592e+00 
  8.8670874e+00  1.2175807e+01  1.0278178e+01  1.5214307e+01  1.3353318e+01  7.1884625e+02  1.3362947e+01  1.5224245e+01  1.0285223e+01  1.2175807e+01  8.8670874e+00 
  1.0361239e+01  1.3646292e+01  1.1751940e+01  1.6674822e+01  1.4822257e+01  7.9281860e+02  1.4831962e+01  1.6684843e+01  1.1759034e+01  1.3646290e+01  1.0361238e+01 
  1.2016454e+01  1.5277818e+01  1.3386766e+01  1.8296343e+01  1.6452229e+01  8.7419531e+02  1.6462009e+01  1.8306450e+01  1.3393909e+01  1.5277818e+01  1.2016456e+01 
