 -3.1044087e-10  2.7217646e-03 -1.0687671e-02  1.5861159e-02 -4.0840479e-03  1.7633353e-04  1.0644873e-02  3.2299515e-02  3.8756914e-03  2.7217646e-03 -6.8296990e-10 
  4.3461720e-10  2.5887315e-03 -1.0348319e-02  1.5071500e-02 -3.9198445e-03  2.0250217e-04  1.0376633e-02  3.0983597e-02  3.7721426e-03  2.5887326e-03  6.2088175e-11 
 -4.9670540e-10  2.4606145e-03 -1.0015251e-02  1.4311049e-02 -3.7631998e-03  2.2435916e-04  1.0107360e-02  2.9708523e-02  3.6706561e-03  2.4606150e-03 -4.9670540e-10 
 -1.2417635e-10  2.3373540e-03 -9.6886158e-03  1.3579266e-02 -3.6137039e-03  2.4229518e-04  9.8377215e-03  2.8473798e-02  3.5712237e-03  2.3373540e-03  1.2417635e-10 
  3.7252904e-10  2.2188777e-03 -9.3685435e-03  1.2875710e-02 -3.4710607e-03  2.5667832e-04  9.5682479e-03  2.7279019e-02  3.4738341e-03  2.2188777e-03  1.2417635e-10 
 -3.7252904e-10  2.1051059e-03 -9.0551544e-03  1.2199887e-02 -3.3349798e-03  2.6785387e-04  9.2994478e-03  2.6123723e-02  3.3784718e-03  2.1051059e-03 -1.2417635e-10 
  2.4835270e-10  1.9959533e-03 -8.7485434e-03  1.1551281e-02 -3.2051699e-03  2.7614512e-04  9.0318052e-03  2.5007386e-02  3.2851212e-03  1.9959533e-03  2.4835270e-10 
  3.7252904e-10  1.8913263e-03 -8.4487936e-03  1.0929340e-02 -3.0813410e-03  2.8185421e-04  8.7657766e-03  2.3929426e-02  3.1937605e-03  1.8913265e-03  1.2417635e-10 
  0.0000000e+00  1.7911277e-03 -8.1559699e-03  1.0333482e-02 -2.9632163e-03  2.8526282e-04  8.5017961e-03  2.2889225e-02  3.1043694e-03  1.7911273e-03  0.0000000e+00 
 -1.2417635e-10  1.6952521e-03 -7.8701209e-03  9.7631011e-03 -2.8505162e-03  2.8663300e-04  8.2402686e-03  2.1886097e-02  3.0169229e-03  1.6952521e-03  1.2417635e-10 
 -4.9670540e-10  1.6035927e-03 -7.5912820e-03  9.2175584e-03 -2.7429725e-03  2.8620788e-04  7.9815704e-03  2.0919336e-02  2.9313967e-03  1.6035929e-03 -4.9670540e-10 
 -1.2417635e-10  1.5160381e-03 -7.3194718e-03  8.6962171e-03 -2.6403219e-03  2.8421247e-04  7.7260551e-03  1.9988200e-02  2.8477630e-03  1.5160384e-03  1.2417635e-10 
  0.0000000e+00  2.1879452e-03 -1.0003491e-02  1.2575860e-02 -3.0027204e-03  1.4073108e-04  1.1018635e-02  2.7631463e-02  3.5845679e-03  2.1879449e-03  0.0000000e+00 
 -4.3461720e-10  2.0784894e-03 -9.6780127e-03  1.1944615e-02 -2.9090731e-03  1.6228002e-04  1.0686317e-02  2.6520025e-02  3.4923970e-03  2.0784889e-03 -6.2088175e-11 
 -1.8626452e-10  1.9732150e-03 -9.3590040e-03  1.1336229e-02 -2.8190392e-03  1.8041316e-04  1.0357632e-02  2.5442090e-02  3.4019195e-03  1.9732155e-03  1.8626452e-10 
 -2.4835270e-10  1.8720629e-03 -9.0465806e-03  1.0750423e-02 -2.7324078e-03  1.9541122e-04  1.0033006e-02  2.4397429e-02  3.3131342e-03  1.8720625e-03 -2.4835270e-10 
  4.3461720e-10  1.7749637e-03 -8.7408489e-03  1.0186886e-02 -2.6490227e-03  2.0754249e-04  9.7127846e-03  2.3385763e-02  3.2260313e-03  1.7749635e-03  6.2088175e-11 
  1.8626452e-10  1.6818434e-03 -8.4418980e-03  9.6452748e-03 -2.5687316e-03  2.1706319e-04  9.3972972e-03  2.2406749e-02  3.1406032e-03  1.6818434e-03 -1.8626452e-10 
  4.3461720e-10  1.5926227e-03 -8.1497990e-03  9.1252197e-03 -2.4913820e-03  2.2421742e-04  9.0868454e-03  2.1460002e-02  3.0568319e-03  1.5926227e-03  6.2088175e-11 
 -4.3461720e-10  1.5072157e-03 -7.8646075e-03  8.6263176e-03 -2.4168289e-03  2.2923703e-04  8.7817041e-03  2.0545086e-02  2.9747053e-03  1.5072152e-03 -6.2088175e-11 
  2.4835270e-10  1.4255340e-03 -7.5863628e-03  8.1481431e-03 -2.3449287e-03  2.3234152e-04  8.4821247e-03  1.9661522e-02  2.8942071e-03  1.4255340e-03  2.4835270e-10 
 -3.7252904e-10  1.3474823e-03 -7.3150909e-03  7.6902453e-03 -2.2755475e-03  2.3373800e-04  8.1883259e-03  1.8808788e-02  2.8153181e-03  1.3474827e-03 -1.2417635e-10 
 -1.5522043e-10  1.2729658e-03 -7.0507964e-03  7.2521581e-03 -2.2085493e-03  2.3362126e-04  7.9005118e-03  1.7986337e-02  2.7380206e-03  1.2729656e-03 -3.4148495e-10 
 -1.8626452e-10  1.2018842e-03 -6.7934799e-03  6.8333992e-03 -2.1438112e-03  2.3217373e-04  7.6188534e-03  1.7193597e-02  2.6622957e-03  1.2018842e-03  1.8626452e-10 
 -6.2088175e-11  1.7365614e-03 -9.3150986e-03  1.0090828e-02 -2.4416847e-03  1.0042584e-04  1.0825367e-02  2.3880128e-02  3.3371404e-03  1.7365620e-03 -4.3461720e-10 
  0.0000000e+00  1.6476433e-03 -9.0051768e-03  9.5764268e-03 -2.3865988e-03  1.1996640e-04  1.0464016e-02  2.2929044e-02  3.2544672e-03  1.6476433e-03  0.0000000e+00 
  0.0000000e+00  1.5622342e-03 -8.7018553e-03  9.0804407e-03 -2.3328096e-03  1.3658009e-04  1.0109312e-02  2.2006011e-02  3.1731641e-03  1.5622342e-03  0.0000000e+00 
  6.2088175e-11  1.4802774e-03 -8.4051946e-03  8.6025912e-03 -2.2801568e-03  1.5048341e-04  9.7615682e-03  2.1110801e-02  3.0932641e-03  1.4802781e-03  4.3461720e-10 
  1.8626452e-10  1.4017110e-03 -8.1152776e-03  8.1426781e-03 -2.2285865e-03  1.6188798e-04  9.4209900e-03  2.0243226e-02  3.0147517e-03  1.4017110e-03 -1.8626452e-10 
  0.0000000e+00  1.3264657e-03 -7.8321593e-03  7.7004633e-03 -2.1780466e-03  1.7100036e-04  9.0877460e-03  1.9403037e-02  2.9376235e-03  1.3264655e-03  0.0000000e+00 
  2.4835270e-10  1.2544686e-03 -7.5558862e-03  7.2756964e-03 -2.1284858e-03  1.7802113e-04  8.7619908e-03  1.8589968e-02  2.8618660e-03  1.2544688e-03  2.4835270e-10 
  6.2088175e-11  1.1856440e-03 -7.2864881e-03  6.8680863e-03 -2.0798563e-03  1.8314416e-04  8.4438492e-03  1.7803691e-02  2.7874680e-03  1.1856440e-03  4.3461720e-10 
 -9.3132259e-11  1.1199113e-03 -7.0239771e-03  6.4773234e-03 -2.0321154e-03  1.8655571e-04  8.1334235e-03  1.7043840e-02  2.7144181e-03  1.1199116e-03  9.3132259e-11 
  0.0000000e+00  1.0571888e-03 -6.7683547e-03  6.1030816e-03 -1.9852186e-03  1.8843393e-04  7.8307940e-03  1.6310025e-02  2.6427014e-03  1.0571891e-03  0.0000000e+00 
 -4.3461720e-10  9.9739013e-04 -6.5196068e-03  5.7450128e-03 -1.9391296e-03  1.8894819e-04  7.5360169e-03  1.5601814e-02  2.5723039e-03  9.9739002e-04 -6.2088175e-11 
  1.8626452e-10  9.4042823e-04 -6.2777079e-03  5.4027406e-03 -1.8938105e-03  1.8825872e-04  7.2491332e-03  1.4918745e-02  2.5032104e-03  9.4042812e-04 -1.8626452e-10 
  6.2088175e-11  1.3593331e-03 -8.6262040e-03  8.1959181e-03 -2.2116711e-03  6.2124920e-05  1.0243597e-02  2.0837422e-02  3.1232720e-03  1.3593326e-03  4.3461720e-10 
  1.2417635e-10  1.2880865e-03 -8.3336001e-03  7.7662389e-03 -2.1722899e-03  8.1193451e-05  9.8805726e-03  2.0011371e-02  3.0486321e-03  1.2880869e-03  3.7252904e-10 
  0.0000000e+00  1.2197469e-03 -8.0475807e-03  7.3518464e-03 -2.1330561e-03  9.7533361e-05  9.5258979e-03  1.9209273e-02  2.9751572e-03  1.2197465e-03  0.0000000e+00 
  0.0000000e+00  1.1542585e-03 -7.7682086e-03  6.9526187e-03 -2.0939664e-03  1.1133438e-04  9.1796871e-03  1.8431030e-02  2.9028379e-03  1.1542587e-03  0.0000000e+00 
  6.2088175e-11  1.0915644e-03 -7.4955327e-03  6.5684104e-03 -2.0550203e-03  1.2278644e-04  8.8420268e-03  1.7676502e-02  2.8316707e-03  1.0915644e-03  4.3461720e-10 
 -1.2417635e-10  1.0316038e-03 -7.2295885e-03  6.1990567e-03 -2.0162144e-03  1.3207775e-04  8.5129887e-03  1.6945513e-02  2.7616441e-03  1.0316041e-03  1.2417635e-10 
  1.5522043e-10  9.7431208e-04 -6.9703921e-03  5.8443667e-03 -1.9775494e-03  1.3939335e-04  8.1926147e-03  1.6237851e-02  2.6927488e-03  9.7431231e-04  3.4148495e-10 
  6.2088175e-11  9.1962150e-04 -6.7179473e-03  5.5041225e-03 -1.9390263e-03  1.4491375e-04  7.8809261e-03  1.5553254e-02  2.6249760e-03  9.1962138e-04  4.3461720e-10 
 -3.1044087e-11  8.6746167e-04 -6.4722449e-03  5.1780851e-03 -1.9006480e-03  1.4881378e-04  7.5779287e-03  1.4891441e-02  2.5583117e-03  8.6746190e-04  3.1044087e-11 
  1.8626452e-10  8.1776077e-04 -6.2332624e-03  4.8659975e-03 -1.8624146e-03  1.5126156e-04  7.2836066e-03  1.4252084e-02  2.4927466e-03  8.1776088e-04 -1.8626452e-10 
 -1.5522043e-10  7.7044492e-04 -6.0009644e-03  4.5675770e-03 -1.8243347e-03  1.5241756e-04  6.9979248e-03  1.3634834e-02  2.4282704e-03  7.7044492e-04 -3.4148495e-10 
 -1.8626452e-10  7.2543876e-04 -5.7753045e-03  4.2825402e-03 -1.7864119e-03  1.5243405e-04  6.7208288e-03  1.3039319e-02  2.3648704e-03  7.2543864e-04  1.8626452e-10 
  0.0000000e+00  1.0480484e-03 -7.9413624e-03  6.6914647e-03 -2.1348628e-03  3.0906493e-05  9.4505660e-03  1.8299520e-02  2.9342743e-03  1.0480484e-03  0.0000000e+00 
  2.4835270e-10  9.9181884e-04 -7.6676714e-03  6.3255089e-03 -2.0992165e-03  5.0099159e-05  9.1031948e-03  1.7574018e-02  2.8667368e-03  9.9181884e-04  2.4835270e-10 
  6.2088175e-11  9.3795476e-04 -7.4004680e-03  5.9727905e-03 -2.0634336e-03  6.6583780e-05  8.7648099e-03  1.6869491e-02  2.8001701e-03  9.3795487e-04  4.3461720e-10 
  2.7939678e-10  8.8641047e-04 -7.1398038e-03  5.6332182e-03 -2.0275549e-03  8.0554026e-05  8.4354226e-03  1.6185869e-02  2.7345566e-03  8.8641082e-04  2.1730860e-10 
 -3.4148495e-10  8.3713484e-04 -6.8856943e-03  5.3066881e-03 -1.9915923e-03  9.2203358e-05  8.1150429e-03  1.5523034e-02  2.6698853e-03  8.3713530e-04 -1.5522043e-10 
  9.3132259e-11  7.9007482e-04 -6.6381483e-03  4.9930629e-03 -1.9555571e-03  1.0172360e-04  7.8036701e-03  1.4880844e-02  2.6061463e-03  7.9007458e-04 -9.3132259e-11 
 -1.8626452e-10  7.4517337e-04 -6.3971579e-03  4.6921824e-03 -1.9194633e-03  1.0930322e-04  7.5012739e-03  1.4259115e-02  2.5433286e-03  7.4517325e-04  1.8626452e-10 
  2.4835270e-10  7.0237194e-04 -6.1627035e-03  4.4038696e-03 -1.8833240e-03  1.1512572e-04  7.2078141e-03  1.3657624e-02  2.4814198e-03  7.0237194e-04  2.4835270e-10 
 -1.2417635e-10  6.6161045e-04 -5.9347521e-03  4.1279211e-03 -1.8471559e-03  1.1936831e-04  6.9232262e-03  1.3076124e-02  2.4204114e-03  6.6161074e-04  1.2417635e-10 
  0.0000000e+00  6.2282756e-04 -5.7132617e-03  3.8641165e-03 -1.8109725e-03  1.2220077e-04  6.6474332e-03  1.2514342e-02  2.3602948e-03  6.2282756e-04  0.0000000e+00 
  0.0000000e+00  5.8595947e-04 -5.4981802e-03  3.6122145e-03 -1.7747937e-03  1.2378453e-04  6.3803461e-03  1.1971968e-02  2.3010604e-03  5.8595935e-04  0.0000000e+00 
  0.0000000e+00  5.5094337e-04 -5.2894447e-03  3.3719637e-03 -1.7386344e-03  1.2427193e-04  6.1218585e-03  1.1448683e-02  2.2427004e-03  5.5094337e-04  0.0000000e+00 
  0.0000000e+00  7.9469295e-04 -7.2652875e-03  5.4443697e-03 -2.0999080e-03  9.9500294e-06  8.5656103e-03  1.6122989e-02  2.7627773e-03  7.9469272e-04  0.0000000e+00 
  2.4835270e-10  7.5103727e-04 -7.0119756e-03  5.1293331e-03 -2.0638539e-03  2.9120580e-05  8.2437629e-03  1.5481842e-02  2.7018450e-03  7.5103703e-04  2.4835270e-10 
 -1.8626452e-10  7.0928031e-04 -6.7649889e-03  4.8260540e-03 -2.0277814e-03  4.5533860e-05  7.9308692e-03  1.4859353e-02  2.6416925e-03  7.0928031e-04  1.8626452e-10 
  9.3132259e-11  6.6937867e-04 -6.5243235e-03  4.5344671e-03 -1.9916964e-03  5.9403996e-05  7.6269000e-03  1.4255449e-02  2.5823030e-03  6.6937844e-04 -9.3132259e-11 
  1.8626452e-10  6.3128851e-04 -6.2899739e-03  4.2544724e-03 -1.9556030e-03  7.0942915e-05  7.3318202e-03  1.3670031e-02  2.5236649e-03  6.3128874e-04 -1.8626452e-10 
  0.0000000e+00  5.9496390e-04 -6.0619204e-03  3.9859479e-03 -1.9195105e-03  8.0358477e-05  7.0455736e-03  1.3102953e-02  2.4657673e-03  5.9496390e-04  0.0000000e+00 
 -1.8626452e-10  5.6035625e-04 -5.8401357e-03  3.7287527e-03 -1.8834263e-03  8.7852713e-05  6.7680851e-03  1.2554052e-02  2.4085941e-03  5.6035648e-04  1.8626452e-10 
  2.1730860e-10  5.2741606e-04 -5.6245769e-03  3.4827234e-03 -1.8473581e-03  9.3620307e-05  6.4992667e-03  1.2023122e-02  2.3521360e-03  5.2741641e-04  3.1044087e-11 
  3.1044087e-10  4.9609313e-04 -5.4151914e-03  3.2476773e-03 -1.8113141e-03  9.7847325e-05  6.2390161e-03  1.1509937e-02  2.2963807e-03  4.9609289e-04 -6.2088175e-11 
  1.2417635e-10  4.6633437e-04 -5.2119186e-03  3.0234132e-03 -1.7753028e-03  1.0071022e-04  5.9872172e-03  1.1014243e-02  2.2413174e-03  4.6633452e-04  1.2417635e-10 
  1.8626452e-10  4.3808838e-04 -5.0146868e-03  2.8097169e-03 -1.7393345e-03  1.0237507e-04  5.7437392e-03  1.0535758e-02  2.1869370e-03  4.3808849e-04 -1.8626452e-10 
  3.1044087e-10  4.1130191e-04 -4.8234165e-03  2.6063591e-03 -1.7034195e-03  1.0299708e-04  5.5084438e-03  1.0074192e-02  2.1332302e-03  4.1130179e-04 -6.2088175e-11 
 -1.5522043e-10  5.9157028e-04 -6.6025052e-03  4.3783328e-03 -2.0515039e-03  5.6935573e-07  7.6585622e-03  1.4216291e-02  2.6026710e-03  5.9156999e-04 -3.4148495e-10 
  0.0000000e+00  5.5829261e-04 -6.3710259e-03  4.1060741e-03 -2.0153536e-03  1.9058147e-05  7.3676254e-03  1.3648589e-02  2.5482352e-03  5.5829261e-04  0.0000000e+00 
 -3.1044087e-11  5.2650733e-04 -6.1455504e-03  3.8444279e-03 -1.9793382e-03  3.4756249e-05  7.0852307e-03  1.3097615e-02  2.4944022e-03  5.2650797e-04  3.1044087e-11 
 -1.2417635e-10  4.9617956e-04 -5.9260624e-03  3.5933310e-03 -1.9434461e-03  4.7905585e-05  6.8112994e-03  1.2563285e-02  2.4411355e-03  4.9618003e-04  1.2417635e-10 
  0.0000000e+00  4.6727221e-04 -5.7125259e-03  3.3526940e-03 -1.9076635e-03  5.8741531e-05  6.5457504e-03  1.2045485e-02  2.3884124e-03  4.6727248e-04  0.0000000e+00 
  9.3132259e-11  4.3974534e-04 -5.5049029e-03  3.1224021e-03 -1.8719807e-03  6.7491346e-05  6.2884907e-03  1.1544073e-02  2.3362131e-03  4.3974540e-04 -9.3132259e-11 
 -3.1044087e-11  4.1355929e-04 -5.3031421e-03  2.9023171e-03 -1.8363955e-03  7.4372641e-05  6.0394192e-03  1.1058888e-02  2.2845273e-03  4.1355935e-04 -2.1730860e-10 
  0.0000000e+00  3.8867324e-04 -5.1071928e-03  2.6922792e-03 -1.8009060e-03  7.9592144e-05  5.7984232e-03  1.0589743e-02  2.2333479e-03  3.8867339e-04  0.0000000e+00 
 -6.2088175e-11  3.6504510e-04 -4.9169934e-03  2.4921009e-03 -1.7655189e-03  8.3344727e-05  5.5653849e-03  1.0136425e-02  2.1826697e-03  3.6504510e-04  3.1044087e-10 
  0.0000000e+00  3.4263189e-04 -4.7324793e-03  2.3015912e-03 -1.7302380e-03  8.5812761e-05  5.3401729e-03  9.6987048e-03  2.1324924e-03  3.4263203e-04  0.0000000e+00 
 -2.1730860e-10  3.2139118e-04 -4.5535723e-03  2.1205365e-03 -1.6950715e-03  8.7165688e-05  5.1226462e-03  9.2763286e-03  2.0828163e-03  3.2139101e-04 -3.1044087e-11 
  0.0000000e+00  3.0127913e-04 -4.3801903e-03  1.9487153e-03 -1.6600229e-03  8.7559827e-05  4.9126563e-03  8.8690259e-03  2.0336388e-03  3.0127913e-04  0.0000000e+00 
  1.8626452e-10  4.3140791e-04 -5.9573767e-03  3.4527411e-03 -1.9689638e-03  2.4475416e-06  6.7688474e-03  1.2520570e-02  2.4488419e-03  4.3140768e-04 -1.8626452e-10 
  0.0000000e+00  4.0655036e-04 -5.7490258e-03  3.2174615e-03 -1.9350919e-03  1.9318115e-05  6.5117469e-03  1.2018689e-02  2.4012679e-03  4.0655051e-04  0.0000000e+00 
  1.8626452e-10  3.8284354e-04 -5.5462690e-03  2.9918433e-03 -1.9014222e-03  3.3442659e-05  6.2624970e-03  1.1531848e-02  2.3540701e-03  3.8284331e-04 -1.8626452e-10 
  1.2417635e-10  3.6025798e-04 -5.3490680e-03  2.7758018e-03 -1.8679480e-03  4.5088327e-05  6.0210037e-03  1.1059959e-02  2.3072297e-03  3.6025798e-04  1.2417635e-10 
  1.8626452e-10  3.3876268e-04 -5.1573780e-03  2.5692345e-03 -1.8346448e-03  5.4510921e-05  5.7871668e-03  1.0602903e-02  2.2607306e-03  3.3876268e-04 -1.8626452e-10 
 -1.2417635e-10  3.1832594e-04 -4.9711419e-03  2.3720290e-03 -1.8014930e-03  6.1953280e-05  5.5608745e-03  1.0160536e-02  2.2145554e-03  3.1832606e-04 -1.2417635e-10 
  0.0000000e+00  2.9891526e-04 -4.7902889e-03  2.1840504e-03 -1.7684667e-03  6.7644214e-05  5.3419978e-03  9.7326888e-03  2.1686843e-03  2.9891511e-04  0.0000000e+00 
 -1.2417635e-10  2.8049672e-04 -4.6147378e-03  2.0051592e-03 -1.7355366e-03  7.1797767e-05  5.1303934e-03  9.3191583e-03  2.1230921e-03  2.8049698e-04 -1.2417635e-10 
  0.0000000e+00  2.6303742e-04 -4.4443957e-03  1.8351994e-03 -1.7026757e-03  7.4612697e-05  4.9259076e-03  8.9197196e-03  2.0777560e-03  2.6303716e-04  0.0000000e+00 
  6.2088175e-11  2.4650202e-04 -4.2791609e-03  1.6740037e-03 -1.6698550e-03  7.6272307e-05  4.7283755e-03  8.5341316e-03  2.0326551e-03  2.4650188e-04 -6.2088175e-11 
  6.2088175e-11  2.3085679e-04 -4.1189333e-03  1.5213897e-03 -1.6370501e-03  7.6944467e-05  4.5376294e-03  8.1621325e-03  1.9877669e-03  2.3085665e-04 -6.2088175e-11 
  6.2088175e-11  2.1606714e-04 -3.9636060e-03  1.3771605e-03 -1.6042409e-03  7.6781842e-05  4.3534995e-03  7.8034517e-03  1.9430796e-03  2.1606724e-04 -6.2088175e-11 
  9.3132259e-11  3.0743124e-04 -5.3336928e-03  2.6468814e-03 -1.8501583e-03  1.3971919e-05  5.9190732e-03  1.0995864e-02  2.2972983e-03  3.0743115e-04 -9.3132259e-11 
 -3.1044087e-10  2.8928128e-04 -5.1498101e-03  2.4437457e-03 -1.8217529e-03  2.8216715e-05  5.6973845e-03  1.0554484e-02  2.2573727e-03  2.8928116e-04  6.2088175e-11 
 -1.2417635e-10  2.7199861e-04 -4.9708844e-03  2.2495324e-03 -1.7933829e-03  3.9875336e-05  5.4825488e-03  1.0126477e-02  2.2174595e-03  2.7199861e-04 -1.2417635e-10 
 -6.2088175e-11  2.5555945e-04 -4.7968114e-03  2.0641955e-03 -1.7649744e-03  4.9231399e-05  5.2744127e-03  9.7117005e-03  2.1774997e-03  2.5555931e-04  3.1044087e-10 
 -1.2417635e-10  2.3993819e-04 -4.6275584e-03  1.8876075e-03 -1.7365201e-03  5.6551682e-05  5.0728917e-03  9.3100546e-03  2.1375045e-03  2.3993831e-04 -1.2417635e-10 
  0.0000000e+00  2.2511042e-04 -4.4631185e-03  1.7195899e-03 -1.7080482e-03  6.2085273e-05  4.8779198e-03  8.9214509e-03  2.0975182e-03  2.2511029e-04  0.0000000e+00 
  1.8626452e-10  2.1104931e-04 -4.3034824e-03  1.5599405e-03 -1.6795953e-03  6.6063119e-05  4.6894341e-03  8.5457899e-03  2.0575910e-03  2.1104940e-04  6.2088175e-11 
  0.0000000e+00  1.9772904e-04 -4.1486230e-03  1.4084552e-03 -1.6511885e-03  6.8697824e-05  4.5073484e-03  8.1829363e-03  2.0177672e-03  1.9772915e-04  0.0000000e+00 
  0.0000000e+00  1.8512271e-04 -3.9984919e-03  1.2649330e-03 -1.6228410e-03  7.0183778e-05  4.3315548e-03  7.8327181e-03  1.9780754e-03  1.8512271e-04  0.0000000e+00 
  0.0000000e+00  1.7320346e-04 -3.8530147e-03  1.1291840e-03 -1.5945464e-03  7.0697482e-05  4.1619190e-03  7.4949330e-03  1.9385227e-03  1.7320359e-04  0.0000000e+00 
  9.3132259e-11  1.6194467e-04 -3.7120923e-03  1.0010223e-03 -1.5662805e-03  7.0398070e-05  3.9982819e-03  7.1693319e-03  1.8991022e-03  1.6194448e-04 -9.3132259e-11 
  0.0000000e+00  1.5131937e-04 -3.5756056e-03  8.8027230e-04 -1.5380095e-03  6.9428017e-05  3.8404658e-03  6.8556503e-03  1.8597917e-03  1.5131949e-04  0.0000000e+00 
 -2.1730860e-10  2.1343314e-04 -4.7347965e-03  1.9502916e-03 -1.7017963e-03  3.2614531e-05  5.1226085e-03  9.6134655e-03  2.1449786e-03  2.1343297e-04 -3.1044087e-11 
  0.0000000e+00  2.0051928e-04 -4.5767887e-03  1.7746075e-03 -1.6822389e-03  4.3328320e-05  4.9371528e-03  9.2289513e-03  2.1139507e-03  2.0051915e-04  0.0000000e+00 
 -1.2417635e-10  1.8824147e-04 -4.4232248e-03  1.6069451e-03 -1.6626322e-03  5.1746243e-05  4.7576558e-03  8.8564660e-03  2.0827877e-03  1.8824133e-04 -1.2417635e-10 
  1.8626452e-10  1.7658147e-04 -4.2741657e-03  1.4470980e-03 -1.6430547e-03  5.8153983e-05  4.5841285e-03  8.4960265e-03  2.0515923e-03  1.7658153e-04  6.2088175e-11 
  9.3132259e-11  1.6552032e-04 -4.1295066e-03  1.2949966e-03 -1.6234302e-03  6.2815685e-05  4.4164164e-03  8.1474604e-03  2.0203113e-03  1.6552040e-04 -9.3132259e-11 
 -6.2088175e-11  1.5503792e-04 -3.9890548e-03  1.1506416e-03 -1.6036012e-03  6.5973880e-05  4.2542741e-03  7.8105018e-03  1.9888112e-03  1.5503787e-04  6.2088175e-11 
 -6.2088175e-11  1.4511411e-04 -3.8525788e-03  1.0140472e-03 -1.5833840e-03  6.7849753e-05  4.0974212e-03  7.4848286e-03  1.9569320e-03  1.4511406e-04  6.2088175e-11 
 -9.3132259e-11  1.3572906e-04 -3.7198525e-03  8.8520872e-04 -1.5626046e-03  6.8643552e-05  3.9455770e-03  7.1701105e-03  1.9245215e-03  1.3572912e-04  9.3132259e-11 
  9.3132259e-11  1.2686194e-04 -3.5906720e-03  7.6408387e-04 -1.5411213e-03  6.8535337e-05  3.7984848e-03  6.8660295e-03  1.8914590e-03  1.2686213e-04 -9.3132259e-11 
  0.0000000e+00  1.1849261e-04 -3.4648681e-03  6.5057969e-04 -1.5188312e-03  6.7685804e-05  3.6559240e-03  6.5722931e-03  1.8576633e-03  1.1849248e-04  0.0000000e+00 
  0.0000000e+00  1.1060051e-04 -3.3423123e-03  5.4455211e-04 -1.4956793e-03  6.6237342e-05  3.5177129e-03  6.2886379e-03  1.8230989e-03  1.1060051e-04  0.0000000e+00 
  0.0000000e+00  1.0316564e-04 -3.2229100e-03  4.4581163e-04 -1.4716507e-03  6.4315129e-05  3.3837045e-03  6.0148244e-03  1.7877694e-03  1.0316552e-04  0.0000000e+00 
  2.1730860e-10  1.4381653e-04 -4.1635516e-03  1.3572207e-03 -1.5339036e-03  5.5316614e-05  4.3873331e-03  8.3519779e-03  1.9896580e-03  1.4381636e-04  3.1044087e-11 
  9.3132259e-11  1.3489454e-04 -4.0322798e-03  1.2046742e-03 -1.5258209e-03  6.1832470e-05  4.2378935e-03  8.0214087e-03  1.9686332e-03  1.3489446e-04 -9.3132259e-11 
 -9.3132259e-11  1.2642620e-04 -3.9032784e-03  1.0609083e-03 -1.5158821e-03  6.6466622e-05  4.0918542e-03  7.6999958e-03  1.9457093e-03  1.2642638e-04  9.3132259e-11 
  9.3132259e-11  1.1839771e-04 -3.7775033e-03  9.2482270e-04 -1.5050535e-03  6.9489681e-05  3.9501223e-03  7.3886425e-03  1.9218762e-03  1.1839789e-04 -9.3132259e-11 
 -9.3132259e-11  1.1079401e-04 -3.6555114e-03  7.9568027e-04 -1.4939265e-03  7.1147610e-05  3.8132144e-03  7.0878416e-03  1.8977546e-03  1.1079420e-04  9.3132259e-11 
  0.0000000e+00  1.0360064e-04 -3.5375496e-03  6.7303685e-04 -1.4827860e-03  7.1662274e-05  3.6813333e-03  6.7977626e-03  1.8736568e-03  1.0360076e-04  0.0000000e+00 
  0.0000000e+00  9.6802163e-05 -3.4236389e-03  5.5665959e-04 -1.4717004e-03  7.1232316e-05  3.5544527e-03  6.5183360e-03  1.8496761e-03  9.6802163e-05  0.0000000e+00 
  0.0000000e+00  9.0383801e-05 -3.3136427e-03  4.4645698e-04 -1.4605880e-03  7.0034293e-05  3.4323952e-03  6.2493235e-03  1.8257562e-03  9.0383925e-05  0.0000000e+00 
 -4.6566129e-11  8.4330655e-05 -3.2073266e-03  3.4242545e-04 -1.4492758e-03  6.8223853e-05  3.3148797e-03  5.9903800e-03  1.8017478e-03  8.4330626e-05  4.6566129e-11 
 -4.6566129e-11  7.8627236e-05 -3.1044029e-03  2.4460009e-04 -1.4375426e-03  6.5937129e-05  3.2015769e-03  5.7410942e-03  1.7774513e-03  7.8627207e-05  4.6566129e-11 
  1.5522044e-11  7.3258874e-05 -3.0045635e-03  1.5303081e-04 -1.4251542e-03  6.3292158e-05  3.0921351e-03  5.5010333e-03  1.7526535e-03  7.3258780e-05 -1.5522044e-11 
  0.0000000e+00  6.8210436e-05 -2.9075055e-03  6.7751236e-05 -1.4118843e-03  6.0390314e-05  2.9862097e-03  5.2697542e-03  1.7271484e-03  6.8210436e-05  0.0000000e+00 
  6.2088175e-11  9.3620736e-05 -3.6222488e-03  8.6355425e-04 -1.3566546e-03  7.8850790e-05  3.7173335e-03  7.1953759e-03  1.8298661e-03  9.3620547e-05 -6.2088175e-11 
 -9.3132259e-11  8.7664121e-05 -3.5226152e-03  7.2550838e-04 -1.3663539e-03  8.0829042e-05  3.6074137e-03  6.9208513e-03  1.8243181e-03  8.7663684e-05  9.3132259e-11 
  0.0000000e+00  8.2019840e-05 -3.4314299e-03  5.8868277e-04 -1.3806819e-03  8.1439495e-05  3.5067014e-03  6.6610449e-03  1.8234636e-03  8.2019345e-05  0.0000000e+00 
