  0.0000000e+00  3.3188257e-01  5.4955602e-01  7.8447855e-01  7.9275608e-01  2.0698969e+01  9.0686077e-01  9.1800267e-01  4.0386787e-01  3.3188251e-01  0.0000000e+00 
 -4.7683717e-08  3.7267303e-01  5.8603972e-01  8.2555997e-01  8.3397967e-01  2.2396378e+01  9.4799054e-01  9.5930707e-01  4.4106844e-01  3.7267303e-01 -4.7683717e-08 
  1.1920929e-08  6.2249951e-02  3.1442168e-01  4.8922253e-01  4.9736792e-01  6.8750129e+00  6.3935822e-01  6.5007955e-01  1.1319027e-01  6.2249951e-02  1.1920929e-08 
  1.9868216e-08  7.7238940e-02  3.0689391e-01  5.1405042e-01  5.2232957e-01  7.8961840e+00  6.6396117e-01  6.7483747e-01  1.0685420e-01  7.7238940e-02  1.9868216e-08 
  1.1424223e-08  9.4121531e-02  3.2175192e-01  5.3048444e-01  5.3889954e-01  8.9666710e+00  6.7986238e-01  6.9089764e-01  1.2353203e-01  9.4121546e-02  1.2417634e-08 
  0.0000000e+00  1.1298672e-01  3.3834410e-01  5.4900944e-01  5.5756277e-01  1.0086678e+01  6.9778025e-01  7.0897865e-01  1.4210488e-01  1.1298672e-01  0.0000000e+00 
  2.3345153e-08  1.3391680e-01  3.5676047e-01  5.6970322e-01  5.7839721e-01  1.1256288e+01  7.1779621e-01  7.2916192e-01  1.6265602e-01  1.3391680e-01  2.4338563e-08 
 -2.3345153e-08  1.5699212e-01  3.7708917e-01  5.9264255e-01  6.0147941e-01  1.2475457e+01  7.3999017e-01  7.5152737e-01  1.8526687e-01  1.5699212e-01 -2.4338563e-08 
  2.4586916e-08  1.8229105e-01  3.9941701e-01  6.1790144e-01  6.2688339e-01  1.3744016e+01  7.6443946e-01  7.7615273e-01  2.1001714e-01  1.8229108e-01  2.3096799e-08 
  2.3841858e-08  2.0988928e-01  4.2382839e-01  6.4555103e-01  6.5468019e-01  1.5061664e+01  7.9121929e-01  8.0311269e-01  2.3698422e-01  2.0988928e-01  2.3841858e-08 
  0.0000000e+00  2.3985976e-01  4.5040527e-01  6.7565984e-01  6.8493855e-01  1.6427969e+01  8.2040137e-01  8.3247936e-01  2.6624268e-01  2.3985979e-01  0.0000000e+00 
  1.5894573e-08  2.7227211e-01  4.7922689e-01  7.0829266e-01  7.1772295e-01  1.7842369e+01  8.5205436e-01  8.6432153e-01  2.9786423e-01  2.7227211e-01  1.5894573e-08 
 -1.5894573e-08  3.0719259e-01  5.1036906e-01  7.4351090e-01  7.5309509e-01  1.9304169e+01  8.8624316e-01  8.9870381e-01  3.3191746e-01  3.0719265e-01 -1.5894573e-08 
 -1.5894573e-08  3.4468371e-01  5.4390430e-01  7.8137213e-01  7.9111236e-01  2.0812542e+01  9.2302918e-01  9.3568808e-01  3.6846715e-01  3.4468371e-01 -1.5894573e-08 
 -8.3198151e-09  4.8585389e-02  2.6381099e-01  4.7709575e-01  4.8657146e-01  6.7680140e+00  6.2307125e-01  6.3506311e-01  7.8866944e-02  4.8585389e-02 -7.5747568e-09 
 -4.9670540e-10  6.3196734e-02  2.9978946e-01  4.7964850e-01  4.8927209e-01  7.7072811e+00  6.2745947e-01  6.3962799e-01  1.1196563e-01  6.3196741e-02  4.9670540e-10 
 -1.1175871e-08  7.9457641e-02  3.0757201e-01  4.9876219e-01  5.0853628e-01  8.6876755e+00  6.4408290e-01  6.5643281e-01  1.2553343e-01  7.9457656e-02 -1.2665987e-08 
 -2.7815501e-08  9.7508095e-02  3.1717700e-01  5.1962298e-01  5.2954960e-01  9.7091227e+00  6.6248697e-01  6.7502284e-01  1.4086978e-01  9.7508095e-02 -2.7815501e-08 
  4.9670540e-10  1.1741388e-01  3.2867754e-01  5.4229319e-01  5.5237490e-01  1.0771439e+01  6.8273568e-01  6.9546229e-01  1.5804386e-01  1.1741388e-01 -4.9670540e-10 
 -1.1920929e-08  1.3923863e-01  3.4214413e-01  5.6683314e-01  5.7707226e-01  1.1874323e+01  7.0489144e-01  7.1781337e-01  1.7712264e-01  1.3923863e-01 -1.1920929e-08 
 -7.4505807e-10  1.6304335e-01  3.5764492e-01  5.9330064e-01  6.0369951e-01  1.3017365e+01  7.2901398e-01  7.4213624e-01  1.9817071e-01  1.6304332e-01  7.4505807e-10 
  1.1920929e-08  1.8888643e-01  3.7524471e-01  6.2175155e-01  6.3231236e-01  1.4200046e+01  7.5516009e-01  7.6848739e-01  2.2124961e-01  1.8888643e-01  1.1920929e-08 
  1.5149514e-08  2.1682326e-01  3.9500532e-01  6.5223807e-01  6.6296309e-01  1.5421728e+01  7.8338379e-01  7.9692131e-01  2.4641809e-01  2.1682329e-01  1.6639630e-08 
  5.5631002e-08  2.4690589e-01  4.1698483e-01  6.8480986e-01  6.9570124e-01  1.6681669e+01  8.1373632e-01  8.2748896e-01  2.7373135e-01  2.4690589e-01  5.5631002e-08 
 -4.9670540e-10  2.7918297e-01  4.4123745e-01  7.1951300e-01  7.3057282e-01  1.7979012e+01  8.4626484e-01  8.6023754e-01  3.0324110e-01  2.7918291e-01  4.9670540e-10 
 -5.5134297e-08  3.1369898e-01  4.6781349e-01  7.5638992e-01  7.6762015e-01  1.9312798e+01  8.8101280e-01  8.9521086e-01  3.3499500e-01  3.1369898e-01 -5.6127707e-08 
  1.1920929e-08  3.2489553e-02  1.2769239e-01  5.0915599e-01  5.2014083e-01  6.6582494e+00  6.0596341e-01  6.1940759e-01  4.9579240e-02  3.2489549e-02  1.1920929e-08 
 -7.4505806e-09  4.6757113e-02  1.1680385e-01  5.3417718e-01  5.4532492e-01  7.5180302e+00  6.2639421e-01  6.4003986e-01  4.8715167e-02  4.6757113e-02 -8.4439913e-09 
  4.9670540e-10  6.2541597e-02  1.2632760e-01  5.5150855e-01  5.6282163e-01  8.4115782e+00  6.4240170e-01  6.5625364e-01  6.1744705e-02  6.2541597e-02 -4.9670540e-10 
 -1.1796753e-08  7.9929464e-02  1.3755053e-01  5.7037002e-01  5.8185089e-01  9.3385954e+00  6.5997714e-01  6.7404079e-01  7.6410756e-02  7.9929464e-02 -1.2045105e-08 
 -1.2045105e-08  9.8971814e-02  1.5052597e-01  5.9081149e-01  6.0246241e-01  1.0298696e+01  6.7917150e-01  6.9345212e-01  9.2765667e-02  9.8971814e-02 -1.1796753e-08 
 -1.2665987e-08  1.1971735e-01  1.6530439e-01  6.1288130e-01  6.2470460e-01  1.1291393e+01  7.0003319e-01  7.1453607e-01  1.1085906e-01  1.1971737e-01 -1.1175871e-08 
 -2.4338563e-08  1.4221220e-01  1.8193391e-01  6.3662493e-01  6.4862305e-01  1.2316108e+01  7.2260803e-01  7.3733878e-01  1.3073824e-01  1.4221220e-01 -2.3345153e-08 
 -4.7187010e-09  1.6649960e-01  2.0045917e-01  6.6208512e-01  6.7426014e-01  1.3372168e+01  7.4693930e-01  7.6190299e-01  1.5244728e-01  1.6649960e-01 -3.2285850e-09 
 -2.4586916e-08  1.9261983e-01  2.2092180e-01  6.8930227e-01  7.0165640e-01  1.4458806e+01  7.7306718e-01  7.8826964e-01  1.7602739e-01  1.9261983e-01 -2.3096799e-08 
  1.1175871e-08  2.2060983e-01  2.4335995e-01  7.1831256e-01  7.3084801e-01  1.5575166e+01  8.0102825e-01  8.1647491e-01  2.0151624e-01  2.2060983e-01  1.2665987e-08 
  2.3841858e-08  2.5050312e-01  2.6780835e-01  7.4914986e-01  7.6186854e-01  1.6720301e+01  8.3085668e-01  8.4655303e-01  2.2894832e-01  2.5050312e-01  2.3841858e-08 
  0.0000000e+00  2.8232962e-01  2.9429755e-01  7.8184402e-01  7.9474825e-01  1.7893177e+01  8.6258185e-01  8.7853372e-01  2.5835410e-01  2.8232962e-01  0.0000000e+00 
  1.1175871e-08  1.8065369e-02 -3.6817633e-02  5.5584854e-01  5.6854624e-01  6.5444593e+00  6.1459672e-01  6.2970006e-01 -2.9752847e-02  1.8065369e-02  1.2665987e-08 
 -1.1920929e-08  3.2028776e-02 -2.2650877e-02  5.6775731e-01  5.8063352e-01  7.3271866e+00  6.2699193e-01  6.4232433e-01 -1.5659610e-02  3.2028776e-02 -1.1920929e-08 
  1.1175871e-08  4.7403261e-02 -1.0381086e-02  5.8281350e-01  5.9587061e-01  8.1370869e+00  6.4181072e-01  6.5737814e-01 -2.0017000e-03  4.7403261e-02  1.2665987e-08 
  1.1424223e-08  6.4200647e-02  3.3480292e-03  5.9924883e-01  6.1248916e-01  8.9737148e+00  6.5802842e-01  6.7383647e-01  1.3091687e-02  6.4200647e-02  1.2417634e-08 
  2.3345153e-08  8.2459301e-02  1.8576546e-02  6.1710179e-01  6.3052762e-01  9.8365459e+00  6.7568272e-01  6.9173735e-01  2.9660126e-02  8.2459301e-02  2.4338563e-08 
 -1.2665987e-08  1.0221495e-01  3.5341989e-02  6.3640773e-01  6.5002149e-01  1.0724971e+01  6.9480973e-01  7.1111679e-01  4.7740694e-02  1.0221495e-01 -1.1175871e-08 
  1.1920929e-08  1.2350085e-01  5.3679373e-02  6.5719986e-01  6.7100388e-01  1.1638302e+01  7.1544242e-01  7.3200798e-01  6.7368001e-02  1.2350086e-01  1.1920929e-08 
 -2.3841858e-08  1.4634739e-01  7.3620699e-02  6.7950851e-01  6.9350487e-01  1.2575775e+01  7.3761189e-01  7.5444192e-01  8.8573724e-02  1.4634739e-01 -2.3841858e-08 
  0.0000000e+00  1.7078206e-01  9.5194973e-02  7.0336127e-01  7.1755219e-01  1.3536552e+01  7.6134527e-01  7.7844584e-01  1.1138654e-01  1.7078206e-01  0.0000000e+00 
  1.5894573e-08  1.9682908e-01  1.1842799e-01  7.2878253e-01  7.4316984e-01  1.4519718e+01  7.8666717e-01  8.0404437e-01  1.3583201e-01  1.9682908e-01  1.5894573e-08 
  4.7187010e-09  2.2450963e-01  1.4334220e-01  7.5579327e-01  7.7037913e-01  1.5524292e+01  8.1359875e-01  8.3125877e-01  1.6193236e-01  2.2450963e-01  3.2285850e-09 
 -3.1044085e-08  2.5384128e-01  1.6995676e-01  7.8441185e-01  7.9919815e-01  1.6549223e+01  8.4215790e-01  8.6010706e-01  1.8970662e-01  2.5384125e-01 -3.2534203e-08 
  7.4505807e-10  8.1925485e-03 -1.0550100e-01  5.5330580e-01  5.6794924e-01  6.4250331e+00  6.0255718e-01  6.1955541e-01 -6.9773607e-02  8.1925457e-03 -7.4505807e-10 
 -1.1175871e-08  2.1861883e-02 -9.3696348e-02  5.6618619e-01  5.8102334e-01  7.1331525e+00  6.1551243e-01  6.3277149e-01 -5.7160053e-02  2.1861883e-02 -1.2665987e-08 
 -1.1920929e-08  3.6775351e-02 -8.0822095e-02  5.7997364e-01  5.9500748e-01  7.8626299e+00  6.2950236e-01  6.4702857e-01 -4.3716185e-02  3.6775343e-02 -1.1920929e-08 
 -1.1920929e-08  5.2938677e-02 -6.6666089e-02  5.9498012e-01  6.1021268e-01  8.6129131e+00  6.4472377e-01  6.6252363e-01 -2.9000539e-02  5.2938666e-02 -1.1920929e-08 
  0.0000000e+00  7.0379153e-02 -5.1199302e-02  6.1123312e-01  6.2666649e-01  9.3833838e+00  6.6120404e-01  6.7928427e-01 -1.2984317e-02  7.0379168e-02  0.0000000e+00 
  2.3841858e-08  8.9121722e-02 -3.4395088e-02  6.2875736e-01  6.4439368e-01  1.0173357e+01  6.7896831e-01  6.9733542e-01  4.3589547e-03  8.9121737e-02  2.3841858e-08 
  2.4586916e-08  1.0918868e-01 -1.6229415e-02  6.4757550e-01  6.6341674e-01  1.0982084e+01  6.9803929e-01  7.1670026e-01  2.3053098e-02  1.0918868e-01  2.3096799e-08 
 -1.2665987e-08  1.3059963e-01  3.3188981e-03  6.6770732e-01  6.8375510e-01  1.1808759e+01  7.1843642e-01  7.3739791e-01  4.3119170e-02  1.3059965e-01 -1.1175871e-08 
  1.5149514e-08  1.5337157e-01  2.4268234e-02  6.8916988e-01  7.0542610e-01  1.2652514e+01  7.4017686e-01  7.5944591e-01  6.4575382e-02  1.5337154e-01  1.6639630e-08 
 -1.9123156e-08  1.7751826e-01  4.6633970e-02  7.1197736e-01  7.2844338e-01  1.3512426e+01  7.6327437e-01  7.8285825e-01  8.7436996e-02  1.7751826e-01 -2.0613273e-08 
  1.2417634e-08  2.0305088e-01  7.0428506e-02  7.3614085e-01  7.5281823e-01  1.4387525e+01  7.8774077e-01  8.0764633e-01  1.1171629e-01  2.0305088e-01  1.1424223e-08 
  4.9670540e-10  2.2997718e-01  9.5660947e-02  7.6166844e-01  7.7855891e-01  1.5276783e+01  8.1358355e-01  8.3381802e-01  1.3742231e-01  2.2997715e-01 -4.9670540e-10 
  1.2665987e-08  2.9983155e-03 -1.5690629e-01  5.4034996e-01  5.5720425e-01  6.2979193e+00  5.8875716e-01  6.0791844e-01 -1.0915497e-01  2.9983171e-03  1.1175871e-08 
 -4.9670540e-10  1.6268259e-02 -1.4497395e-01  5.5215907e-01  5.6922245e-01  6.9340129e+00  6.0095376e-01  6.2041175e-01 -9.6975237e-02  1.6268261e-02  4.9670540e-10 
 -7.2022277e-09  3.0607609e-02 -1.3188006e-01  5.6505132e-01  5.8232594e-01  7.5863366e+00  6.1423641e-01  6.3399845e-01 -8.3623365e-02  3.0607609e-02 -8.6923437e-09 
 -1.2417634e-08  4.6033520e-02 -1.1765872e-01  5.7900351e-01  5.9649104e-01  8.2542868e+00  6.2858844e-01  6.4866191e-01 -6.9147483e-02  4.6033520e-02 -1.1424223e-08 
  1.1920929e-08  6.2564015e-02 -1.0229047e-01  5.9403366e-01  6.1173606e-01  8.9372025e+00  6.4402795e-01  6.6442019e-01 -5.3528443e-02  6.2564023e-02  1.1920929e-08 
  2.0364920e-08  8.0214903e-02 -8.5758425e-02  6.1015773e-01  6.2807667e-01  9.6343708e+00  6.6057092e-01  6.8128949e-01 -3.6749490e-02  8.0214925e-02  1.9371509e-08 
 -2.3841858e-08  9.8999523e-02 -6.8048142e-02  6.2738895e-01  6.4552629e-01  1.0345032e+01  6.7823088e-01  6.9928318e-01 -1.8796409e-02  9.8999523e-02 -2.3841858e-08 
  1.1920929e-08  1.1892889e-01 -4.9147632e-02  6.4573854e-01  6.6409600e-01  1.1068378e+01  6.9701898e-01  7.1841246e-01  3.4264426e-04  1.1892889e-01  1.1920929e-08 
  2.4586916e-08  1.4001121e-01 -2.9047776e-02  6.6521484e-01  6.8379396e-01  1.1803558e+01  7.1694380e-01  7.3868579e-01  2.0676581e-02  1.4001122e-01  2.3096799e-08 
 -4.4703485e-09  1.6225219e-01 -7.7420082e-03  6.8582404e-01  7.0462644e-01  1.2549681e+01  7.3801118e-01  7.6010913e-01  4.2211778e-02  1.6225219e-01 -3.4769376e-09 
 -7.4505807e-10  1.8565488e-01  1.4773523e-02  7.0756888e-01  7.2659606e-01  1.3305817e+01  7.6022440e-01  7.8268558e-01  6.4951919e-02  1.8565485e-01  7.4505807e-10 
  7.4505807e-10  2.1021941e-01  3.8499571e-02  7.3044997e-01  7.4970347e-01  1.4071003e+01  7.8358370e-01  8.0641550e-01  8.8897571e-02  2.1021941e-01 -7.4505807e-10 
  2.7318796e-09  8.5500703e-04 -1.9625884e-01  5.2456301e-01  5.4393023e-01  6.1605434e+00  5.7606548e-01  5.9769511e-01 -1.4362527e-01  8.5500651e-04  1.2417635e-09 
 -7.9472864e-09  1.3598382e-02 -1.8387695e-01  5.3565532e-01  5.5524546e-01  6.7270908e+00  5.8763325e-01  6.0960007e-01 -1.3110255e-01  1.3598382e-02 -7.9472864e-09 
 -1.1920929e-08  2.7260682e-02 -1.7052326e-01  5.4770607e-01  5.6752127e-01  7.3054676e+00  6.0014647e-01  6.2245828e-01 -1.1756453e-01  2.7260682e-02 -1.1920929e-08 
  2.8312206e-08  4.1857101e-02 -1.5619196e-01  5.6066251e-01  5.8070469e-01  7.8950477e+00  6.1357516e-01  6.3623959e-01 -1.0305189e-01  4.1857108e-02  2.7318796e-08 
 -7.9472864e-09  5.7398070e-02 -1.4087205e-01  5.7453513e-01  5.9480613e-01  8.4951611e+00  6.2793046e-01  6.5095520e-01 -8.7553903e-02  5.7398070e-02 -7.9472864e-09 
 -8.4439913e-09  7.3892005e-02 -1.2455460e-01  5.8933264e-01  6.0983425e-01  9.1050968e+00  6.4322060e-01  6.6661370e-01 -7.1061917e-02  7.3892005e-02 -7.4505806e-09 
  1.1424223e-08  9.1345049e-02 -1.0723307e-01  6.0506159e-01  6.2579536e-01  9.7241096e+00  6.5945208e-01  6.8322128e-01 -5.3569555e-02  9.1345064e-02  1.2417634e-08 
 -1.4901161e-09  1.0976104e-01 -8.8903293e-02  6.2172598e-01  6.4269292e-01  1.0351422e+01  6.7662901e-01  7.0078254e-01 -3.5072990e-02  1.0976104e-01  1.4901161e-09 
 -7.4505807e-10  1.2914160e-01 -6.9563322e-02  6.3932770e-01  6.6052902e-01  1.0986227e+01  6.9475293e-01  7.1929926e-01 -1.5570478e-02  1.2914160e-01  7.4505807e-10 
 -2.3096799e-08  1.4948587e-01 -4.9213834e-02  6.5786642e-01  6.7930299e-01  1.1627687e+01  7.1382368e-01  7.3877078e-01  4.9371016e-03  1.4948587e-01 -2.4586916e-08 
  7.4505807e-10  1.7079081e-01 -2.7857790e-02  6.7733932e-01  6.9901150e-01  1.2274945e+01  7.3383838e-01  7.5919509e-01  2.6446512e-02  1.7079084e-01 -7.4505807e-10 
 -2.3841858e-08  1.9305089e-01 -5.5007390e-03  6.9774139e-01  7.1964949e-01  1.2927119e+01  7.5479150e-01  7.8056633e-01  4.8951987e-02  1.9305089e-01 -2.3841858e-08 
 -1.1920929e-08  1.6051531e-04 -2.2008047e-01  5.0871819e-01  5.3094101e-01  6.0097475e+00  5.6421626e-01  5.8866006e-01 -1.6353139e-01  1.6051531e-04 -1.1920929e-08 
  0.0000000e+00  1.2290245e-02 -2.0731992e-01  5.1903230e-01  5.4148871e-01  6.5096359e+00  5.7504022e-01  5.9986752e-01 -1.5062505e-01  1.2290250e-02  0.0000000e+00 
 -7.4505807e-10  2.5204627e-02 -1.9378476e-01  5.3012854e-01  5.5281961e-01  7.0175791e+00  5.8665335e-01  6.1187303e-01 -1.3694133e-01  2.5204625e-02  7.4505807e-10 
  9.4374020e-09  3.8911656e-02 -1.7941695e-01  5.4198837e-01  5.6491458e-01  7.5329628e+00  5.9904063e-01  6.2466216e-01 -1.2242999e-01  3.8911656e-02  6.4571699e-09 
  0.0000000e+00  5.3415749e-02 -1.6421220e-01  5.5461687e-01  5.7777822e-01  8.0551386e+00  6.1220640e-01  6.3823962e-01 -1.0708706e-01  5.3415753e-02  0.0000000e+00 
  1.0430813e-08  6.8719260e-02 -1.4816825e-01  5.6801677e-01  5.9141308e-01  8.5834303e+00  6.2615353e-01  6.5260845e-01 -9.0910517e-02  6.8719260e-02  1.3411045e-08 
 -7.4505807e-10  8.4822744e-02 -1.3128488e-01  5.8218873e-01  6.0581976e-01  9.1171398e+00  6.4088309e-01  6.6776955e-01 -7.3900349e-02  8.4822744e-02  7.4505807e-10 
  2.8560558e-08  1.0172455e-01 -1.1356402e-01  5.9713215e-01  6.2099719e-01  9.6555462e+00  6.5639377e-01  6.8372196e-01 -5.6058776e-02  1.0172454e-01  2.7070444e-08 
  0.0000000e+00  1.1942114e-01 -9.5009521e-02  6.1284369e-01  6.3694227e-01  1.0197909e+01  6.7268258e-01  7.0046234e-01 -3.7389819e-02  1.1942115e-01  0.0000000e+00 
 -1.4901161e-09  1.3790698e-01 -7.5627401e-02  6.2931824e-01  6.5364963e-01  1.0743474e+01  6.8974459e-01  7.1798581e-01 -1.7899802e-02  1.3790700e-01  1.4901161e-09 
  0.0000000e+00  1.5717442e-01 -5.5425823e-02  6.4654857e-01  6.7111218e-01  1.1291471e+01  7.0757258e-01  7.3628503e-01  2.4029613e-03  1.5717442e-01  0.0000000e+00 
 -1.1175871e-08  1.7721382e-01 -3.4414914e-02  6.6452569e-01  6.8932074e-01  1.1841121e+01  7.2615749e-01  7.5535053e-01  2.3508118e-02  1.7721382e-01 -1.2665987e-08 
  4.9670540e-10  6.8560244e-06 -2.2670409e-01  4.9037945e-01  5.1584476e-01  5.8417692e+00  5.5016917e-01  5.7781738e-01 -1.6587254e-01  6.8570175e-06  3.4769376e-09 
 -2.7318796e-09  1.1464286e-02 -2.1381594e-01  4.9978667e-01  5.2548540e-01  6.2776475e+00  5.6015110e-01  5.8824056e-01 -1.5290143e-01  1.1464274e-02 -1.2417635e-09 
  1.1920929e-08  2.3581948e-02 -2.0027758e-01  5.0984389e-01  5.3577697e-01  6.7184510e+00  5.7079613e-01  5.9933627e-01 -1.3928761e-01  2.3581944e-02  1.1920929e-08 
 -1.4901161e-09  3.6361862e-02 -1.8604602e-01  5.2053672e-01  5.4670423e-01  7.1636004e+00  5.8208871e-01  6.1108935e-01 -1.2498763e-01  3.6361862e-02  1.4901161e-09 
  1.5894573e-08  4.9803670e-02 -1.7112239e-01  5.3186476e-01  5.5826735e-01  7.6124926e+00  5.9402883e-01  6.2349945e-01 -1.1000290e-01  4.9803670e-02  1.5894573e-08 
 -1.3411045e-08  6.3905209e-02 -1.5550965e-01  5.4382646e-01  5.7046473e-01  8.0645065e+00  6.0661584e-01  6.3656533e-01 -9.4336525e-02  6.3905209e-02 -1.0430813e-08 
 -7.9472864e-09  7.8662619e-02 -1.3921246e-01  5.5641878e-01  5.8329350e-01  8.5190077e+00  6.1984605e-01  6.5028310e-01 -7.7993423e-02  7.8662619e-02 -7.9472864e-09 
  1.1920929e-08  9.4070405e-02 -1.2223709e-01  5.6963652e-01  5.9674829e-01  8.9753485e+00  6.3371450e-01  6.6464794e-01 -6.0980022e-02  9.4070405e-02  1.1920929e-08 
 -1.1175871e-08  1.1012122e-01 -1.0459180e-01  5.8347279e-01  6.1082244e-01  9.4328737e+00  6.4821500e-01  6.7965335e-01 -4.3304801e-02  1.1012122e-01 -1.2665987e-08 
  0.0000000e+00  1.2680607e-01 -8.6286508e-02  5.9791970e-01  6.2550747e-01  9.8909197e+00  6.6333872e-01  6.9529051e-01 -2.4977827e-02  1.2680607e-01  0.0000000e+00 
  2.4586916e-08  1.4411433e-01 -6.7332752e-02  6.1296719e-01  6.4079344e-01  1.0348819e+01  6.7907608e-01  7.1154976e-01 -6.0108225e-03  1.4411433e-01  2.3096799e-08 
 -2.8560558e-08  1.6203371e-01 -4.7743917e-02  6.2860364e-01  6.5666837e-01  1.0805901e+01  6.9541484e-01  7.2841913e-01  1.3582692e-02  1.6203371e-01 -2.7070444e-08 
 -1.2665987e-08  9.0964140e-06 -2.1582665e-01  4.6678087e-01  4.9592033e-01  5.6523309e+00  5.3160679e-01  5.6289548e-01 -1.5107279e-01  9.0949234e-06 -1.1175871e-08 
 -4.9670540e-10  1.0747000e-02 -2.0315109e-01  4.7529790e-01  5.0467265e-01  6.0272889e+00  5.4079705e-01  5.7258135e-01 -1.3841954e-01  1.0747012e-02 -3.4769376e-09 
  1.5894573e-08  2.2030421e-02 -1.8990998e-01  4.8433283e-01  5.1394874e-01  6.4046459e+00  5.5052489e-01  5.8280915e-01 -1.2520987e-01  2.2030430e-02  1.5894573e-08 
 -1.2665987e-08  3.3857014e-02 -1.7610796e-01  4.9388856e-01  5.2374578e-01  6.7838678e+00  5.6078708e-01  5.9358114e-01 -1.1144778e-01  3.3857014e-02 -1.1175871e-08 
 -8.6923437e-09  4.6222813e-02 -1.6175017e-01  5.0396228e-01  5.3406018e-01  7.1644130e+00  5.7158053e-01  6.0489440e-01 -9.7138643e-02  4.6222821e-02 -7.2022277e-09 
  7.9472864e-09  5.9122421e-02 -1.4684312e-01  5.1454961e-01  5.4488653e-01  7.5457292e+00  5.8289975e-01  6.1674458e-01 -8.2289010e-02  5.9122410e-02  7.9472864e-09 
 -7.9472864e-09  7.2548822e-02 -1.3139489e-01  5.2564484e-01  5.5621803e-01  7.9272585e+00  5.9473807e-01  6.2912554e-01 -6.6907264e-02  7.2548822e-02 -7.9472864e-09 
  1.4901161e-09  8.6493827e-02 -1.1541493e-01  5.3724056e-01  5.6804729e-01  8.3084393e+00  6.0708779e-01  6.4202988e-01 -5.1002849e-02  8.6493827e-02 -1.4901161e-09 
  1.4901161e-09  1.0094758e-01 -9.8914199e-02  5.4932797e-01  5.8036423e-01  8.6887064e+00  6.1993945e-01  6.5544879e-01 -3.4586884e-02  1.0094760e-01 -1.4901161e-09 
 -7.4505807e-10  1.1589900e-01 -8.1904970e-02  5.6189698e-01  5.9315860e-01  9.0674973e+00  6.3328236e-01  6.6937149e-01 -1.7671743e-02  1.1589900e-01  7.4505807e-10 
  0.0000000e+00  1.3133557e-01 -6.4400844e-02  5.7493597e-01  6.0641819e-01  9.4442482e+00  6.4710444e-01  6.8378633e-01 -2.7113358e-04  1.3133557e-01  0.0000000e+00 
  1.0927518e-08  1.4724347e-01 -4.6416808e-02  5.8843189e-01  6.2012982e-01  9.8184023e+00  6.6139263e-01  6.9868016e-01  1.7599892e-02  1.4724347e-01  1.2914340e-08 
  2.4835270e-10  3.2220036e-05 -1.9007185e-01  4.3769211e-01  4.7097713e-01  5.4369030e+00  5.0878608e-01  5.4419464e-01 -1.2250505e-01  3.2216558e-05 -2.4835270e-10 
 -1.4901161e-08  1.0009665e-02 -1.7799963e-01  4.4542640e-01  4.7890228e-01  5.7543492e+00  5.1726955e-01  5.5326921e-01 -1.1058137e-01  1.0009659e-02 -1.6887983e-08 
  1.2417635e-09  2.0428078e-02 -1.6545933e-01  4.5356551e-01  4.8724586e-01  6.0722151e+00  5.2618647e-01  5.6277364e-01 -9.8199293e-02  2.0428069e-02  2.7318796e-09 
 -9.9341080e-10  3.1282220e-02 -1.5247890e-01  4.6212620e-01  4.9600381e-01  6.3900328e+00  5.3553325e-01  5.7272416e-01 -8.5386544e-02  3.1282213e-02  9.9341080e-10 
  6.4571699e-09  4.2565670e-02 -1.3906589e-01  4.7110254e-01  5.0517112e-01  6.7073317e+00  5.4530460e-01  5.8311456e-01 -7.2150677e-02  4.2565662e-02  9.4374020e-09 
 -7.9472864e-09  5.4270737e-02 -1.2522933e-01  4.8048690e-01  5.1474100e-01  7.0236382e+00  5.5549371e-01  5.9393710e-01 -5.8500845e-02  5.4270729e-02 -7.9472864e-09 
  6.9538753e-09  6.6388525e-02 -1.1097907e-01  4.9027088e-01  5.2470511e-01  7.3384786e+00  5.6609261e-01  6.0518289e-01 -4.4446979e-02  6.6388518e-02  8.9406971e-09 
 -1.1920929e-08  7.8909047e-02 -9.6326306e-02  5.0044501e-01  5.3505486e-01  7.6513815e+00  5.7709205e-01  6.1684215e-01 -3.0000271e-02  7.8909047e-02 -1.1920929e-08 
  1.3411045e-08  9.1821074e-02 -8.1283405e-02  5.1099813e-01  5.4577947e-01  7.9618773e+00  5.8848184e-01  6.2890369e-01 -1.5173125e-02  9.1821060e-02  1.0430813e-08 
  1.1920929e-08  1.0511240e-01 -6.5863684e-02  5.2191889e-01  5.5686790e-01  8.2695026e+00  6.0025030e-01  6.4135545e-01  2.1092097e-05  1.0511240e-01  1.1920929e-08 
  1.3411045e-08  1.1876962e-01 -5.0081506e-02  5.3319412e-01  5.6830728e-01  8.5738010e+00  6.1238486e-01  6.5418410e-01  1.5568026e-02  1.1876963e-01  1.0430813e-08 
 -1.4901161e-09  1.3277850e-01 -3.3952218e-02  5.4481012e-01  5.8008409e-01  8.8743229e+00  6.2487185e-01  6.6737545e-01  3.1452350e-02  1.3277850e-01  1.4901161e-09 
  0.0000000e+00  3.9609273e-05 -1.5598793e-01  4.0549335e-01  4.4341424e-01  5.1912217e+00  4.8449618e-01  5.2454162e-01 -8.7244719e-02  3.9609273e-05  0.0000000e+00 
