  5.9604646e-09  2.9304180e-02  3.2860640e-02  1.2436519e-02  3.2141854e-03  2.3544790e-01  2.2617102e-01  5.0499260e-01 -1.8742047e-02  2.9304177e-02  9.9341078e-09 
 -1.9868216e-09  2.9660167e-02  3.1861849e-02  1.2114185e-02  2.9288223e-03  2.2214080e-01  2.2093391e-01  4.9635524e-01 -1.7935278e-02  2.9660160e-02  1.9868216e-09 
 -6.9538753e-09  2.9978840e-02  3.0864859e-02  1.1792080e-02  2.6618571e-03  2.0952781e-01  2.1572256e-01  4.8770875e-01 -1.7149242e-02  2.9978843e-02 -9.9341080e-10 
  5.9604646e-09  3.0260421e-02  2.9871477e-02  1.1470892e-02  2.4131963e-03  1.9758701e-01  2.1054158e-01  4.7905982e-01 -1.6383996e-02  3.0260421e-02  1.9868216e-09 
  6.9538753e-09  3.0505173e-02  2.8883440e-02  1.1151148e-02  2.1826059e-03  1.8629558e-01  2.0539539e-01  4.7041512e-01 -1.5639449e-02  3.0505173e-02  9.9341080e-10 
 -6.9538753e-09  3.0713499e-02  2.7902436e-02  1.0833566e-02  1.9698231e-03  1.7562978e-01  2.0028836e-01  4.6178094e-01 -1.4915606e-02  3.0713506e-02 -9.9341080e-10 
 -2.9802323e-09  3.0885903e-02  2.6930030e-02  1.0518504e-02  1.7744710e-03  1.6556527e-01  1.9522460e-01  4.5316356e-01 -1.4212371e-02  3.0885903e-02  2.9802323e-09 
 -5.9604646e-09  2.8865987e-02  3.6545157e-02  1.1916568e-02 -4.5405826e-04  2.7181581e-01  2.3976685e-01  5.3082043e-01 -2.0716406e-02  2.8865991e-02  5.9604646e-09 
 -9.9341078e-09  2.9506089e-02  3.5344761e-02  1.1613744e-02 -6.7062973e-04  2.5646326e-01  2.3433273e-01  5.2205807e-01 -1.9842627e-02  2.9506085e-02  1.9868216e-09 
  5.9604646e-09  3.0090231e-02  3.4154654e-02  1.1311656e-02 -8.6653430e-04  2.4186249e-01  2.2891879e-01  5.1327586e-01 -1.8988274e-02  3.0090239e-02 -5.9604646e-09 
  6.9538753e-09  3.0621417e-02  3.2975547e-02  1.1009932e-02 -1.0426809e-03  2.2799647e-01  2.2352912e-01  5.0447965e-01 -1.8154312e-02  3.0621426e-02  9.9341080e-10 
  9.9341078e-09  3.1100240e-02  3.1809114e-02  1.0709188e-02 -1.1992465e-03  2.1484621e-01  2.1816841e-01  4.9567598e-01 -1.7340967e-02  3.1100243e-02  5.9604646e-09 
  3.9736432e-09  3.1527404e-02  3.0656762e-02  1.0409946e-02 -1.3367056e-03  2.0239122e-01  2.1284127e-01  4.8687133e-01 -1.6548317e-02  3.1527407e-02  3.9736432e-09 
 -9.9341080e-10  3.1903736e-02  2.9519923e-02  1.0112811e-02 -1.4553478e-03  1.9060963e-01  2.0755225e-01  4.7807214e-01 -1.5776483e-02  3.1903736e-02 -6.9538753e-09 
 -3.9736432e-09  3.2230183e-02  2.8399901e-02  9.8181348e-03 -1.5557647e-03  1.7947854e-01  2.0230560e-01  4.6928453e-01 -1.5025514e-02  3.2230183e-02 -3.9736432e-09 
 -9.9341080e-10  3.2507770e-02  2.7297894e-02  9.5264940e-03 -1.6384412e-03  1.6897409e-01  1.9710547e-01  4.6051484e-01 -1.4295477e-02  3.2507770e-02 -6.9538753e-09 
  1.0927518e-08  3.2737639e-02  2.6215021e-02  9.2382543e-03 -1.7040302e-03  1.5907183e-01  1.9195580e-01  4.5176888e-01 -1.3586338e-02  3.2737631e-02  4.9670539e-09 
 -3.9736432e-09  3.2920998e-02  2.5152309e-02  8.9537660e-03 -1.7531514e-03  1.4974679e-01  1.8686034e-01  4.4305265e-01 -1.2898107e-02  3.2920983e-02 -3.9736432e-09 
  3.9736432e-09  3.3059161e-02  2.4110658e-02  8.6734928e-03 -1.7864704e-03  1.4097373e-01  1.8182272e-01  4.3437180e-01 -1.2230754e-02  3.3059157e-02  3.9736432e-09 
 -1.9868216e-09  3.4843944e-02  3.2080226e-02  9.4791157e-03 -5.9088487e-03  2.3433699e-01  2.2485623e-01  5.1098132e-01 -1.8416665e-02  3.4843944e-02 -1.3907751e-08 
  6.9538753e-09  3.5320919e-02  3.0843480e-02  9.2266770e-03 -5.9062052e-03  2.2065198e-01  2.1941827e-01  5.0212789e-01 -1.7569903e-02  3.5320915e-02  9.9341080e-10 
  9.9341080e-10  3.5735693e-02  2.9628564e-02  8.9759119e-03 -5.8842492e-03  2.0768167e-01  2.1401495e-01  4.9327192e-01 -1.6743373e-02  3.5735700e-02  6.9538753e-09 
  7.9472864e-09  3.6091257e-02  2.8435834e-02  8.7268110e-03 -5.8442354e-03  1.9540541e-01  2.0865017e-01  4.8441899e-01 -1.5937774e-02  3.6091257e-02  7.9472864e-09 
  0.0000000e+00  3.6389019e-02  2.7266243e-02  8.4797358e-03 -5.7869237e-03  1.8380146e-01  2.0332828e-01  4.7557533e-01 -1.5153327e-02  3.6389008e-02  0.0000000e+00 
 -1.0927518e-08  3.6630511e-02  2.6120726e-02  8.2350466e-03 -5.7130447e-03  1.7284691e-01  1.9805335e-01  4.6674681e-01 -1.4390199e-02  3.6630511e-02 -4.9670539e-09 
  6.9538753e-09  3.6817383e-02  2.5000079e-02  7.9930359e-03 -5.6234766e-03  1.6251799e-01  1.9282952e-01  4.5793948e-01 -1.3648523e-02  3.6817379e-02  9.9341080e-10 
 -2.9802323e-09  3.6951337e-02  2.3905031e-02  7.7540008e-03 -5.5190632e-03  1.5279017e-01  1.8766053e-01  4.4915897e-01 -1.2928422e-02  3.6951326e-02  2.9802323e-09 
 -2.9802323e-09  3.7034169e-02  2.2836160e-02  7.5182328e-03 -5.4006847e-03  1.4363843e-01  1.8255009e-01  4.4041097e-01 -1.2229920e-02  3.7034169e-02  2.9802323e-09 
 -1.9868216e-09  3.7067749e-02  2.1794016e-02  7.2860061e-03 -5.2692741e-03  1.3503748e-01  1.7750151e-01  4.3170115e-01 -1.1553107e-02  3.7067749e-02 -5.9604646e-09 
  9.9341078e-09  3.7053976e-02  2.0779027e-02  7.0575625e-03 -5.1257857e-03  1.2696183e-01  1.7251818e-01  4.2303470e-01 -1.0897929e-02  3.7053976e-02  5.9604646e-09 
 -2.9802323e-09  3.6994807e-02  1.9791568e-02  6.8330574e-03 -4.9711815e-03  1.1938603e-01  1.6760311e-01  4.1441688e-01 -1.0264354e-02  3.6994811e-02  2.9802323e-09 
  0.0000000e+00  4.3049354e-02  2.5670683e-02  6.9776634e-03 -1.1010214e-02  2.0050989e-01  2.0863746e-01  4.8936254e-01 -1.6166706e-02  4.3049358e-02  0.0000000e+00 
 -1.9868216e-09  4.3135777e-02  2.4553221e-02  6.8147681e-03 -1.0735940e-02  1.8844193e-01  2.0331648e-01  4.8057312e-01 -1.5329855e-02  4.3135777e-02  1.9868216e-09 
  2.9802323e-09  4.3171097e-02  2.3460118e-02  6.6503277e-03 -1.0450070e-02  1.7704201e-01  1.9803813e-01  4.7179058e-01 -1.4517157e-02  4.3171111e-02 -2.9802323e-09 
 -9.9341080e-10  4.3153293e-02  2.2393251e-02  6.4858506e-03 -1.0152397e-02  1.6628759e-01  1.9280790e-01  4.6302211e-01 -1.3727576e-02  4.3153293e-02 -6.9538753e-09 
  9.9341080e-10  4.3084327e-02  2.1353150e-02  6.3217091e-03 -9.8439446e-03  1.5615509e-01  1.8762964e-01  4.5427340e-01 -1.2961294e-02  4.3084335e-02  6.9538753e-09 
  0.0000000e+00  4.2966288e-02  2.0340204e-02  6.1580697e-03 -9.5257564e-03  1.4662021e-01  1.8250725e-01  4.4555023e-01 -1.2218479e-02  4.2966288e-02  0.0000000e+00 
  9.9341080e-10  4.2801261e-02  1.9354789e-02  5.9951753e-03 -9.1989068e-03  1.3765806e-01  1.7744422e-01  4.3685809e-01 -1.1499199e-02  4.2801261e-02  6.9538753e-09 
  1.9868216e-09  4.2591412e-02  1.8397134e-02  5.8333068e-03 -8.8644987e-03  1.2924340e-01  1.7244408e-01  4.2820224e-01 -1.0803542e-02  4.2591412e-02 -1.9868216e-09 
 -5.9604646e-09  4.2338919e-02  1.7467437e-02  5.6726388e-03 -8.5236458e-03  1.2135083e-01  1.6750993e-01  4.1958818e-01 -1.0131489e-02  4.2338919e-02 -1.9868216e-09 
  2.9802323e-09  4.2045996e-02  1.6565831e-02  5.5134287e-03 -8.1773689e-03  1.1395496e-01  1.6264488e-01  4.1102090e-01 -9.4830189e-03  4.2045988e-02 -2.9802323e-09 
 -2.9802323e-09  4.1714836e-02  1.5692307e-02  5.3558121e-03 -7.8268116e-03  1.0703051e-01  1.5785176e-01  4.0250543e-01 -8.8580381e-03  4.1714836e-02  2.9802323e-09 
  2.9802323e-09  4.1347679e-02  1.4846852e-02  5.1999637e-03 -7.4730008e-03  1.0055251e-01  1.5313314e-01  3.9404649e-01 -8.2564466e-03  4.1347679e-02 -2.9802323e-09 
  9.9341078e-09  5.0671179e-02  1.8814078e-02  5.0514410e-03 -1.4940282e-02  1.7019403e-01  1.9218571e-01  4.6729806e-01 -1.3537874e-02  5.0671179e-02  5.9604646e-09 
  7.9472864e-09  5.0282869e-02  1.7902279e-02  4.9801907e-03 -1.4388069e-02  1.5967153e-01  1.8705127e-01  4.5866826e-01 -1.2721030e-02  5.0282869e-02  7.9472864e-09 
  1.9868216e-09  4.9856458e-02  1.7014172e-02  4.9044541e-03 -1.3833156e-02  1.4976412e-01  1.8196614e-01  4.5005196e-01 -1.1930901e-02  4.9856458e-02  5.9604646e-09 
 -6.9538753e-09  4.9392898e-02  1.6150419e-02  4.8249294e-03 -1.3276389e-02  1.4044794e-01  1.7693469e-01  4.4145551e-01 -1.1167287e-02  4.9392890e-02 -9.9341080e-10 
 -6.9538753e-09  4.8894230e-02  1.5311224e-02  4.7418843e-03 -1.2718852e-02  1.3169844e-01  1.7196058e-01  4.3288431e-01 -1.0430232e-02  4.8894223e-02 -9.9341080e-10 
 -7.9472864e-09  4.8362531e-02  1.4496812e-02  4.6556154e-03 -1.2161732e-02  1.2349071e-01  1.6704737e-01  4.2434388e-01 -9.7197136e-03  4.8362520e-02 -7.9472864e-09 
  0.0000000e+00  4.7799885e-02  1.3707248e-02  4.5665107e-03 -1.1606066e-02  1.1579958e-01  1.6219835e-01  4.1583952e-01 -9.0356590e-03  4.7799878e-02  0.0000000e+00 
  9.9341080e-10  4.7208350e-02  1.2942534e-02  4.4748038e-03 -1.1053032e-02  1.0859983e-01  1.5741675e-01  4.0737647e-01 -8.3779860e-03  4.7208350e-02  6.9538753e-09 
 -5.9604646e-09  4.6590004e-02  1.2202666e-02  4.3808469e-03 -1.0503656e-02  1.0186639e-01  1.5270540e-01  3.9895979e-01 -7.7464879e-03  4.6590004e-02 -1.9868216e-09 
 -2.9802323e-09  4.5946918e-02  1.1487585e-02  4.2848992e-03 -9.9589573e-03  9.5574416e-02  1.4806713e-01  3.9059433e-01 -7.1409512e-03  4.5946922e-02  2.9802323e-09 
 -1.9868216e-09  4.5281086e-02  1.0797101e-02  4.1873464e-03 -9.4199087e-03  8.9699455e-02  1.4350440e-01  3.8228494e-01 -6.5611093e-03  4.5281086e-02  1.9868216e-09 
 -3.9736432e-09  4.4594523e-02  1.0131061e-02  4.0883860e-03 -8.8875294e-03  8.4217571e-02  1.3901958e-01  3.7403610e-01 -6.0066977e-03  4.4594519e-02 -3.9736432e-09 
 -9.9341080e-10  5.5351291e-02  1.2758228e-02  4.2557069e-03 -1.6977446e-02  1.4322825e-01  1.7638321e-01  4.4590226e-01 -1.0144485e-02  5.5351280e-02 -6.9538753e-09 
 -7.9472864e-09  5.4566305e-02  1.2063964e-02  4.2326730e-03 -1.6196128e-02  1.3416381e-01  1.7144749e-01  4.3745837e-01 -9.3934061e-03  5.4566305e-02 -7.9472864e-09 
  2.9802323e-09  5.3758789e-02  1.1389646e-02  4.2022737e-03 -1.5422222e-02  1.2565692e-01  1.6656664e-01  4.2903307e-01 -8.6708413e-03  5.3758796e-02 -2.9802323e-09 
 -3.9736432e-09  5.2931797e-02  1.0735061e-02  4.1645127e-03 -1.4657418e-02  1.1768313e-01  1.6174386e-01  4.2063099e-01 -7.9771439e-03  5.2931789e-02 -3.9736432e-09 
 -2.9802323e-09  5.2087072e-02  1.0100330e-02  4.1199774e-03 -1.3902671e-02  1.1021774e-01  1.5698281e-01  4.1225782e-01 -7.3120804e-03  5.2087080e-02  2.9802323e-09 
  1.9868216e-09  5.1226385e-02  9.4854888e-03  4.0690550e-03 -1.3159135e-02  1.0323595e-01  1.5228671e-01  4.0391877e-01 -6.6754310e-03  5.1226385e-02  5.9604646e-09 
  9.9341080e-10  5.0351437e-02  8.8905860e-03  4.0123155e-03 -1.2427678e-02  9.6712999e-02  1.4765874e-01  3.9561909e-01 -6.0669077e-03  5.0351437e-02  6.9538753e-09 
 -2.9802323e-09  4.9463902e-02  8.3155446e-03  3.9502354e-03 -1.1709312e-02  9.0624377e-02  1.4310177e-01  3.8736394e-01 -5.4861754e-03  4.9463909e-02  2.9802323e-09 
 -3.9736432e-09  4.8565485e-02  7.7603338e-03  3.8832107e-03 -1.1004893e-02  8.4945917e-02  1.3861851e-01  3.7915805e-01 -4.9328166e-03  4.8565485e-02 -3.9736432e-09 
  1.9868216e-09  4.7657792e-02  7.2247931e-03  3.8117717e-03 -1.0315228e-02  7.9653911e-02  1.3421154e-01  3.7100640e-01 -4.4064075e-03  4.7657792e-02 -1.9868216e-09 
  4.9670540e-10  4.6742395e-02  6.7087724e-03  3.7363961e-03 -9.6411426e-03  7.4725240e-02  1.2988308e-01  3.6291361e-01 -3.9064959e-03  4.6742395e-02 -4.9670540e-10 
  1.4901161e-09  4.5820847e-02  6.2120673e-03  3.6574597e-03 -8.9833103e-03  7.0137464e-02  1.2563522e-01  3.5488400e-01 -3.4325356e-03  4.5820855e-02 -1.4901161e-09 
 -9.9341080e-10  5.6705944e-02  7.9926681e-03  4.5497725e-03 -1.7020989e-02  1.1943622e-01  1.6142368e-01  4.2556602e-01 -6.1514964e-03  5.6705937e-02 -6.9538753e-09 
 -9.9341080e-10  5.5677321e-02  7.4842083e-03  4.5130919e-03 -1.6087640e-02  1.1172955e-01  1.5667430e-01  4.1730228e-01 -5.5206488e-03  5.5677313e-02 -6.9538753e-09 
 -1.9868216e-09  5.4640565e-02  6.9906819e-03  4.4673551e-03 -1.5171954e-02  1.0452003e-01  1.5198487e-01  4.0906006e-01 -4.9185306e-03  5.4640573e-02 -5.9604646e-09 
 -9.9341080e-10  5.3597528e-02  6.5120650e-03  4.4131787e-03 -1.4275071e-02  9.7783417e-02  1.4735889e-01  4.0084460e-01 -4.3449593e-03  5.3597536e-02 -6.9538753e-09 
 -9.9341080e-10  5.2549627e-02  6.0484321e-03  4.3511223e-03 -1.3397917e-02  9.1495514e-02  1.4279962e-01  3.9266127e-01 -3.7995884e-03  5.2549619e-02 -6.9538753e-09 
  0.0000000e+00  5.1498219e-02  5.5998643e-03  4.2818347e-03 -1.2541314e-02  8.5632317e-02  1.3831016e-01  3.8451537e-01 -3.2819430e-03  5.1498227e-02  0.0000000e+00 
 -4.9670539e-09  5.0444644e-02  5.1662833e-03  4.2060842e-03 -1.1706036e-02  8.0170117e-02  1.3389336e-01  3.7641200e-01 -2.7915866e-03  5.0444644e-02 -1.0927518e-08 
  6.9538753e-09  4.9390208e-02  4.7477316e-03  4.1243145e-03 -1.0892813e-02  7.5085640e-02  1.2955195e-01  3.6835614e-01 -2.3279896e-03  4.9390212e-02  9.9341080e-10 
  4.9670539e-09  4.8336182e-02  4.3441108e-03  4.0373574e-03 -1.0102263e-02  7.0356131e-02  1.2528829e-01  3.6035267e-01 -1.8905689e-03  4.8336182e-02  1.0927518e-08 
  5.4637592e-09  4.7283761e-02  3.9553279e-03  3.9456761e-03 -9.3349461e-03  6.5959506e-02  1.2110467e-01  3.5240620e-01 -1.4787709e-03  4.7283757e-02  2.4835269e-09 
  9.9341080e-10  4.6234146e-02  3.5812547e-03  3.8499485e-03 -8.5913604e-03  6.1874371e-02  1.1700305e-01  3.4452137e-01 -1.0919262e-03  4.6234153e-02  6.9538753e-09 
 -6.9538753e-09  4.5188449e-02  3.2217235e-03  3.7507305e-03 -7.8719528e-03  5.8080126e-02  1.1298518e-01  3.3670238e-01 -7.2941481e-04  4.5188449e-02 -9.9341080e-10 
  2.9802323e-09  5.5723287e-02  4.4505945e-03  5.4829945e-03 -1.5412670e-02  9.8627605e-02  1.4703196e-01  4.0617457e-01 -2.0782738e-03  5.5723276e-02 -2.9802323e-09 
 -9.9341080e-10  5.4583646e-02  4.0863724e-03  5.3821970e-03 -1.4403342e-02  9.2168950e-02  1.4246385e-01  3.9808175e-01 -1.6022096e-03  5.4583646e-02 -6.9538753e-09 
  1.9868216e-09  5.3444386e-02  3.7329306e-03  5.2734683e-03 -1.3419867e-02  8.6145639e-02  1.3796225e-01  3.9001438e-01 -1.1523992e-03  5.3444371e-02 -1.9868216e-09 
  2.9802323e-09  5.2306794e-02  3.3902277e-03  5.1575215e-03 -1.2463248e-02  8.0534540e-02  1.3353023e-01  3.8197750e-01 -7.2852272e-04  5.2306786e-02 -2.9802323e-09 
 -1.0927518e-08  5.1171999e-02  3.0583888e-03  5.0352085e-03 -1.1534167e-02  7.5312614e-02  1.2917084e-01  3.7397638e-01 -3.3007760e-04  5.1171992e-02 -4.9670539e-09 
  2.9802323e-09  5.0041128e-02  2.7374118e-03  4.9072751e-03 -1.0633213e-02  7.0457213e-02  1.2488688e-01  3.6601624e-01  4.3526292e-05  5.0041113e-02 -2.9802323e-09 
 -4.9670540e-10  4.8915200e-02  2.4273440e-03  4.7744717e-03 -9.7609479e-03  6.5946169e-02  1.2068085e-01  3.5810199e-01  3.9282194e-04  4.8915189e-02  4.9670540e-10 
 -5.4637592e-09  4.7795273e-02  2.1281883e-03  4.6375198e-03 -8.9178169e-03  6.1757922e-02  1.1655506e-01  3.5023859e-01  7.1843417e-04  4.7795255e-02 -2.4835269e-09 
 -2.4835269e-09  4.6682306e-02  1.8398935e-03  4.4971243e-03 -8.1041642e-03  5.7871569e-02  1.1251162e-01  3.4243071e-01  1.0210261e-03  4.6682294e-02 -5.4637592e-09 
  4.4703485e-09  4.5577262e-02  1.5624538e-03  4.3540136e-03 -7.3202397e-03  5.4266967e-02  1.0855239e-01  3.3468282e-01  1.3012474e-03  4.5577247e-02  3.4769376e-09 
 -9.9341080e-10  4.4481006e-02  1.2957504e-03  4.2088083e-03 -6.5663448e-03  5.0924763e-02  1.0467903e-01  3.2699940e-01  1.5597970e-03  4.4480991e-02 -6.9538753e-09 
  3.9736432e-09  4.3394402e-02  1.0397255e-03  4.0622493e-03 -5.8425050e-03  4.7826469e-02  1.0089291e-01  3.1938475e-01  1.7973761e-03  4.3394402e-02  3.9736432e-09 
  3.9736432e-09  5.3506710e-02  1.9291083e-03  6.5932912e-03 -1.2544283e-02  8.0601953e-02  1.3290349e-01  3.8754264e-01  1.6149679e-03  5.3506710e-02  3.9736432e-09 
  1.9868216e-09  5.2335929e-02  1.6714900e-03  6.3986154e-03 -1.1523151e-02  7.5273395e-02  1.2852997e-01  3.7962130e-01  1.9291709e-03  5.2335922e-02  5.9604646e-09 
  1.9868216e-09  5.1170181e-02  1.4210473e-03  6.1992416e-03 -1.0534873e-02  7.0319302e-02  1.2422965e-01  3.7172860e-01  2.2209238e-03  5.1170181e-02  5.9604646e-09 
 -5.9604646e-09  5.0010443e-02  1.1779458e-03  5.9960037e-03 -9.5798979e-03  6.5717891e-02  1.2000524e-01  3.6386994e-01  2.4906883e-03  5.0010465e-02 -1.9868216e-09 
  5.4637592e-09  4.8857700e-02  9.4230723e-04  5.7897423e-03 -8.6585898e-03  6.1447747e-02  1.1585946e-01  3.5605043e-01  2.7390583e-03  4.8857704e-02  2.4835269e-09 
  3.9736432e-09  4.7712840e-02  7.1417692e-04  5.5812974e-03 -7.7713667e-03  5.7488039e-02  1.1179466e-01  3.4827518e-01  2.9666086e-03  4.7712848e-02  3.9736432e-09 
  3.9736432e-09  4.6576764e-02  4.9368344e-04  5.3715128e-03 -6.9184643e-03  5.3818531e-02  1.0781295e-01  3.4054908e-01  3.1739653e-03  4.6576764e-02  3.9736432e-09 
  1.4901161e-09  4.5450315e-02  2.8081288e-04  5.1611098e-03 -6.1000115e-03  5.0419707e-02  1.0391631e-01  3.3287680e-01  3.3617541e-03  4.5450315e-02 -1.4901161e-09 
  6.9538753e-09  4.4334292e-02  7.5641277e-05  4.9507967e-03 -5.3160717e-03  4.7272790e-02  1.0010636e-01  3.2526308e-01  3.5306623e-03  4.4334292e-02  9.9341080e-10 
 -3.9736432e-09  4.3229450e-02 -1.2185971e-04  4.7413311e-03 -4.5666853e-03  4.4359837e-02  9.6384555e-02  3.1771222e-01  3.6813458e-03  4.3229450e-02 -3.9736432e-09 
  9.9341080e-10  4.2136524e-02 -3.1164387e-04  4.5333714e-03 -3.8516789e-03  4.1663729e-02  9.2752166e-02  3.1022856e-01  3.8145215e-03  4.2136516e-02  6.9538753e-09 
  1.4901161e-09  4.1056171e-02 -4.9376936e-04  4.3275421e-03 -3.1708742e-03  3.9168231e-02  8.9210086e-02  3.0281612e-01  3.9308732e-03  4.1056167e-02 -1.4901161e-09 
  3.4769376e-09  5.0770931e-02  2.5756410e-04  7.5537013e-03 -8.7105548e-03  6.5147921e-02  1.1888855e-01  3.6960194e-01  4.6903207e-03  5.0770923e-02  4.4703485e-09 
 -7.4505806e-09  4.9609579e-02  7.0682661e-05  7.2514014e-03 -7.7356384e-03  6.0828261e-02  1.1473521e-01  3.6185506e-01  4.8532174e-03  4.9609575e-02 -8.4439913e-09 
 -9.4374020e-09  4.8455831e-02 -1.1125753e-04  6.9494094e-03 -6.7982590e-03  5.6824073e-02  1.1066144e-01  3.5414040e-01  4.9983696e-03  4.8455831e-02 -6.4571699e-09 
 -3.4769376e-09  4.7310468e-02 -2.8840749e-04  6.6484367e-03 -5.8989846e-03  5.3115454e-02  1.0666941e-01  3.4646270e-01  5.1259203e-03  4.7310472e-02 -4.4703485e-09 
 -4.9670540e-10  4.6174325e-02 -4.6061227e-04  6.3493573e-03 -5.0379988e-03  4.9683038e-02  1.0276131e-01  3.3882713e-01  5.2364464e-03  4.6174332e-02  4.9670540e-10 
  4.9670540e-10  4.5048200e-02 -6.2772480e-04  6.0529942e-03 -4.2152805e-03  4.6508122e-02  9.8939039e-02  3.3123863e-01  5.3305472e-03  4.5048192e-02 -4.9670540e-10 
 -4.9670540e-10  4.3932863e-02 -7.8961800e-04  5.7600583e-03 -3.4308389e-03  4.3572698e-02  9.5204398e-02  3.2370186e-01  5.4088510e-03  4.3932870e-02  4.9670540e-10 
 -1.9868216e-09  4.2829052e-02 -9.4616314e-04  5.4714452e-03 -2.6844551e-03  4.0859517e-02  9.1558769e-02  3.1622171e-01  5.4719597e-03  4.2829052e-02  1.9868216e-09 
 -2.9802323e-09  4.1737448e-02 -1.0972847e-03  5.1877270e-03 -1.9759326e-03  3.8352128e-02  8.8003404e-02  3.0880255e-01  5.5205454e-03  4.1737452e-02  2.9802323e-09 
  2.4835269e-09  4.0658694e-02 -1.2428795e-03  4.9095359e-03 -1.3049041e-03  3.6034912e-02  8.4539317e-02  3.0144867e-01  5.5552437e-03  4.0658694e-02  5.4637592e-09 
 -3.9736432e-09  3.9593395e-02 -1.3829073e-03  4.6375673e-03 -6.7094166e-04  3.3893093e-02  8.1167191e-02  2.9416430e-01  5.5767060e-03  3.9593395e-02 -3.9736432e-09 
  0.0000000e+00  3.8542118e-02 -1.5173038e-03  4.3722708e-03 -7.3556104e-05  3.1912740e-02  7.7887625e-02  2.8695348e-01  5.5855988e-03  3.8542118e-02  0.0000000e+00 
 -1.9868216e-09  4.7883034e-02 -7.1289443e-04  8.1422655e-03 -4.1419971e-03  5.2046556e-02  1.0498603e-01  3.5239276e-01  7.1039270e-03  4.7883034e-02  1.9868216e-09 
 -3.4769376e-09  4.6750296e-02 -8.6329231e-04  7.7298973e-03 -3.2668018e-03  4.8612967e-02  1.0108303e-01  3.4482154e-01  7.1342415e-03  4.6750292e-02 -4.4703485e-09 
  4.9670540e-10  4.5626484e-02 -1.0104721e-03  7.3239780e-03 -2.4325554e-03  4.5439288e-02  9.7264551e-02  3.3728492e-01  7.1509187e-03  4.5626480e-02 -4.9670540e-10 
 -3.4769376e-09  4.4512410e-02 -1.1542782e-03  6.9252346e-03 -1.6394838e-03  4.2507760e-02  9.3532585e-02  3.2978779e-01  7.1542803e-03  4.4512391e-02 -4.4703485e-09 
 -1.4901161e-09  4.3408807e-02 -1.2944893e-03  6.5345136e-03 -8.8737754e-04  3.9801296e-02  8.9888878e-02  3.2233512e-01  7.1449154e-03  4.3408792e-02  1.4901161e-09 
  2.9802323e-09  4.2316414e-02 -1.4308741e-03  6.1525991e-03 -1.7592807e-04  3.7303526e-02  8.6334914e-02  3.1493190e-01  7.1234098e-03  4.2316403e-02 -2.9802323e-09 
  4.9670540e-10  4.1235901e-02 -1.5632674e-03  5.7801651e-03  4.9523561e-04  3.4998808e-02  8.2871869e-02  3.0758280e-01  7.0903427e-03  4.1235890e-02  3.4769376e-09 
  5.4637592e-09  4.0167913e-02 -1.6914810e-03  5.4178154e-03  1.1265909e-03  3.2872282e-02  7.9500772e-02  3.0029234e-01  7.0463386e-03  4.0167913e-02  2.4835269e-09 
  3.4769376e-09  3.9113071e-02 -1.8153493e-03  5.0662304e-03  1.7187302e-03  3.0909887e-02  7.6222368e-02  2.9306504e-01  6.9919848e-03  3.9113063e-02  4.9670540e-10 
 -2.4835269e-09  3.8071919e-02 -1.9347455e-03  4.7257794e-03  2.2722916e-03  2.9098365e-02  7.3037140e-02  2.8590518e-01  6.9278902e-03  3.8071916e-02 -5.4637592e-09 
  4.9670540e-10  3.7044995e-02 -2.0495350e-03  4.3970142e-03  2.7880385e-03  2.7425274e-02  6.9945358e-02  2.7881673e-01  6.8546589e-03  3.7044991e-02  3.4769376e-09 
  1.4901161e-09  3.6032792e-02 -2.1596139e-03  4.0802625e-03  3.2667383e-03  2.5878977e-02  6.6947177e-02  2.7180368e-01  6.7728902e-03  3.6032785e-02 -1.4901161e-09 
 -1.4901161e-09  4.5010559e-02 -1.1541123e-03  8.1778690e-03  9.3450595e-04  4.1072588e-02  9.1274299e-02  3.3599785e-01  8.9212535e-03  4.5010559e-02  1.4901161e-09 
  4.9670540e-10  4.3914732e-02 -1.2981778e-03  7.6652165e-03  1.6620115e-03  3.8404115e-02  8.7651916e-02  3.2859656e-01  8.8394601e-03  4.3914739e-02 -4.9670540e-10 
 -3.9736432e-09  4.2828739e-02 -1.4429351e-03  7.1625332e-03  2.3432036e-03  3.5944298e-02  8.4114380e-02  3.2122800e-01  8.7441467e-03  4.2828739e-02 -3.9736432e-09 
 -3.4769376e-09  4.1753303e-02 -1.5841339e-03  6.6747204e-03  2.9825862e-03  3.3677805e-02  8.0667257e-02  3.1390148e-01  8.6398181e-03  4.1753311e-02 -4.9670540e-10 
 -4.9670540e-10  4.0689096e-02 -1.7215038e-03  6.2022093e-03  3.5805986e-03  3.1589966e-02  7.7311762e-02  3.0662173e-01  8.5270386e-03  4.0689100e-02 -3.4769376e-09 
 -3.9736432e-09  3.9636776e-02 -1.8548091e-03  5.7457644e-03  4.1378858e-03  2.9666834e-02  7.4048825e-02  2.9939371e-01  8.4063374e-03  3.9636776e-02 -3.9736432e-09 
  1.4901161e-09  3.8596965e-02 -1.9838060e-03  5.3058420e-03  4.6551581e-03  2.7895184e-02  7.0879228e-02  2.9222217e-01  8.2782945e-03  3.8596969e-02 -1.4901161e-09 
 -9.9341080e-10  3.7570238e-02 -2.1083145e-03  4.8828414e-03  5.1331730e-03  2.6262553e-02  6.7803420e-02  2.8511161e-01  8.1434362e-03  3.7570234e-02  4.9670539e-09 
