0.0	1.6	5.370982391796984
0.0	1.6	5.246314613630144
0.0	1.4	4.212619547101241
0.0	1.6	5.536724681866397
0.0	1.4	3.95985929865981
0.0	1.6	5.636721696359111
0.0	1.6	5.4215703097036805
0.0	1.6	5.462031792160472
0.0	1.6	5.389594912678359
0.0	1.6	5.574291683623098
0.0	1.6	5.409514333550307
0.0	1.6	5.413802399854971
0.0	1.4	4.246730732315289
0.0	1.4	3.991390400800831
0.0	1.4	4.217043037493745
0.0	1.4	4.076167976938962
0.0	1.4	3.9060580795875874
0.0	1.6	5.259993983611237
0.0	1.6	5.383324140573939
0.0	1.6	5.544396604705895
0.0	1.6	5.4779632920116255
0.0	1.6	5.226630333377554
0.0	1.2	3.1229725317734762
0.0	1.2	3.2613294986397663
0.0	1.2	3.1584629992145956
0.0	1.2	3.146669738564021
0.0	1.2	3.2083918558258873
0.0	1.2	3.1462467126996945
0.0	1.6	5.3572592178302685
0.0	1.6	5.262635879290301
0.0	1.6	5.2701032962896885
0.0	1.6	5.460589097511446
0.0	1.6	5.335689939943237
0.0	1.6	5.376689042768887
0.0	1.6	5.235203028763042
0.0	1.6	5.4372325790566745
0.0	1.4	4.088995118924646
0.0	1.4	4.069356019739314
0.0	1.4	3.9683253560759137
0.0	1.4	4.106616838730551
0.0	1.4	4.0831011799014085
0.0	1.4	4.0106866780411545
0.0	1.6	5.319082326467782
0.0	1.6	5.421427103789685
0.0	1.6	5.366189648138412
0.0	1.6	5.747298372749407
0.0	1.6	5.605996839573117
0.0	1.6	5.309545668904918
0.0	0.25	0.5744528937916182
0.0	0.25	0.5672033116353835
0.0	0.25	0.5968931416645065
0.0	0.25	0.6621480937965073
0.0	0.25	0.62794904731079
0.0	0.25	0.5386290176626023
0.0	0.25	0.617848770527669
0.0	0.25	0.5707975294650897
0.0	0.25	0.6156200401286838
0.0	0.25	0.6744451480064848
0.0	0.25	0.6025402070331725
0.0	0.25	0.5296403838772697
0.0	0.25	0.6590006728259774
0.0	0.25	0.6467978539771176
0.0	0.25	0.6107730671935309
0.0	0.25	0.5434776433271966
0.0	0.25	0.6127067969780644
0.0	0.25	0.5406549259282027
0.0	0.25	0.5443468950380267
0.0	0.25	0.6307167368475635
0.0	0.25	0.5607771481660465
0.0	0.25	0.5087378283340537
0.0	0.25	0.6241552871842014
0.0	0.25	0.6017668091984566
0.0	0.25	0.6073617457685191
0.0	0.25	0.49950649827790694
0.0	0.25	0.580965034524531
0.0	0.25	0.5887199006558721
0.0	0.25	0.5868497770777386
0.0	0.25	0.6103989289000793
0.0	0.25	0.5205591608892531
0.0	0.25	0.5498181778950878
0.0	0.25	0.6200634656851892
0.0	0.25	0.6515735662548701
0.0	0.4	0.7870616330073565
0.0	0.25	0.5746662701887955
0.0	0.25	0.5873894557877852
0.0	0.25	0.5181799151340377
0.0	0.25	0.4838313091593355
0.0	0.4	0.6966478726044618
0.0	0.25	0.6689615959962856
0.0	0.4	0.7649104533059005
0.0	0.25	0.625269269361422
0.0	0.25	0.6164376080961168
0.0	0.4	0.8050123335590654
0.0	0.4	0.7100686393713954
0.0	0.25	0.5542921396225777
0.0	0.25	0.6697715155901619
0.0	0.25	0.5859578254605936
0.0	0.25	0.5896737041959025
0.0	0.4	0.7552691743404351
0.0	0.25	0.5525742645903897
0.0	0.4	0.7347992719913896
0.0	0.4	0.7470004101863004
0.0	0.4	0.7784137646533813
0.0	0.4	0.7188816379352876
0.0	0.4	0.7111330002355079
0.0	0.25	0.5821624239531153
0.0	0.4	0.6973727354368454
0.0	0.4	0.7421862403286593
0.0	0.4	0.7138590219762438
0.0	0.4	0.8106767491140018
0.0	0.4	0.8006225065772276
0.0	0.25	0.6202905783246534
0.0	0.4	0.7532819281811401
0.0	0.4	0.75633673616651
0.0	0.4	0.7096828096331593
0.0	0.4	0.7724441386798632
0.0	0.25	0.5719046907452152
0.0	0.4	0.7242250019304308
0.0	0.4	0.7054372443807007
0.0	0.4	0.8080797090297389
0.0	0.25	0.5909452828907229
0.0	0.4	0.7504997814217902
0.0	0.4	0.7583694225009491
0.0	0.4	0.6408967086882229
0.0	0.4	0.7216531354599273
0.0	0.4	0.8163009860852898
0.0	0.4	0.7166753978644099
0.0	0.4	0.7371501505058413
0.0	0.4	0.782982634246181
0.0	0.4	0.8083567708321077
0.0	0.4	0.7329548921785303
0.0	0.4	0.6394337405120304
0.0	0.45	0.7080613791775707
0.0	0.4	0.7892775517649185
0.0	0.4	0.7430598646120898
0.0	0.25	0.5338552851722763
0.0	0.4	0.7013227132430013
0.0	0.4	0.7524816530861959
0.0	0.4	0.8402468801163561
0.0	0.45	0.7083841710172347
0.0	0.25	0.6137936165655836
0.0	0.25	0.48643471514647657
0.0	0.45	0.7160040750329811
0.0	0.4	0.7423714333414435
0.0	0.4	0.6987635193824191
0.0	0.45	0.7089772167827001
0.0	0.4	0.7533001440159542
0.0	0.45	0.6005390951243714
0.0	0.4	0.757133612835939
0.0	0.4	0.83076257854419
0.0	0.4	0.7354199077741042
0.0	0.4	0.7184641760600989
0.0	0.45	0.6373871178303255
0.0	0.4	0.6393693723423787
0.0	0.45	0.583423958758145
0.0	0.45	0.8083169625189542
0.0	0.45	0.6903735887926876
0.0	0.45	0.6405789001175367
0.0	0.45	0.7052400420344216
0.0	0.45	0.6716923168257938
0.0	0.45	0.6467868946960496
0.0	0.45	0.5932190868403608
0.0	0.45	0.7048102144310507
0.0	0.45	0.7436257220186445
0.0	0.45	0.6509274322944061
0.0	0.4	0.7611942675314699
0.0	0.4	0.7243868377774896
0.0	0.45	0.6736086735046868
0.0	0.45	0.7136442750104729
0.0	0.45	0.7038420850350549
0.0	0.45	0.664990307847061
0.0	0.45	0.6546994428630799
0.0	0.4	0.8269289403961638
0.0	0.45	0.6776657969535286
0.0	0.45	0.673243371089553
0.0	0.45	0.7279518098504197
0.0	0.45	0.6682432954710823
0.0	0.45	0.6140658193981082
0.0	0.45	0.6735144425707348
0.0	0.4	0.7363989746035218
0.0	0.45	0.7475863056435287
0.0	0.45	0.7596903846068397
0.0	0.45	0.7214597762322449
0.0	0.45	0.6132836306302638
0.0	0.45	0.6479268286388341
0.0	0.55	0.8727244185094282
0.0	0.45	0.6925479294653415
0.0	0.45	0.6407694882858049
0.0	0.45	0.8146016851271742
0.0	0.45	0.6581033627817224
0.0	0.4	0.7948977890214803
0.0	0.45	0.5882983716605916
0.0	0.55	0.9845335811630695
0.0	0.45	0.623840248922707
0.0	0.4	0.7557495089066099
0.0	0.55	0.804687390079365
0.0	0.45	0.6887024602928584
0.0	0.4	0.8097345911081544
0.0	0.55	0.8946014310295333
0.0	0.45	0.6272415004270542
0.0	0.55	0.8119822955586805
0.0	0.45	0.6263814032756067
0.0	0.45	0.6624592670459094
0.0	0.45	0.7089459316405723
0.0	0.45	0.7000405414578543
0.0	0.55	0.8926036454892332
0.0	0.45	0.6319149830185546
0.0	0.45	0.5703579679237578
0.0	0.55	0.8957175891547218
0.0	0.55	0.8939638621836651
0.0	0.55	0.9027745401783864
0.0	0.55	1.0382922374515111
0.0	0.55	0.8296348613235867
0.0	0.55	0.8816842543113836
0.0	0.55	0.8541801689345373
0.0	0.55	0.8478606555707329
0.0	0.55	0.8187143306814435
0.0	0.55	0.7269229433913519
0.0	0.55	0.8885126823000151
0.0	0.55	0.8937641956904421
0.0	0.55	0.832632738260839
0.0	0.45	0.6313454698396872
0.0	0.55	0.8830194976814396
0.0	0.45	0.6620828735415768
0.0	0.55	0.8578636308399114
0.0	0.55	0.8660179001282294
0.0	0.55	0.7961627737142845
0.0	0.55	0.956705500561161
0.0	0.55	0.8437321936679903
0.0	0.55	0.851813133095701
0.0	0.55	0.7709379405834675
0.0	0.45	0.6170385647676707
0.0	0.55	0.8726181163958969
0.0	0.55	0.8388505660256126
0.0	0.55	0.9929794381494054
0.0	0.55	0.8546423131599364
0.0	0.55	0.863272428827724
0.0	0.55	0.882042053791082
0.0	0.45	0.6220673172305918
0.0	0.55	0.8368627988592635
0.0	0.55	0.7759008532406254
0.0	0.55	0.8664046485336784
0.0	0.55	0.8989309841301465
0.0	0.55	0.8339061199840115
0.0	0.55	0.8273110912516326
0.0	0.45	0.7784383563823585
0.0	0.45	0.7532506819619696
0.0	0.55	0.8464367959641136
0.0	0.55	0.7994438902288629
0.0	0.45	0.6629355433707009
0.0	0.55	0.846637833342882
0.0	0.55	0.8024817952905106
0.0	0.55	0.8894004011247553
0.0	0.55	0.7979612606755934
0.0	0.55	0.8938160241935965
0.0	0.55	0.8568941052775741
0.0	0.55	0.7875778064183634
0.0	0.55	0.8353848667863336
0.0	0.55	0.8630163174155987
0.0	0.55	0.8234633462467461
0.0	0.55	0.8904834969041817
0.0	0.55	0.9094673358851516
0.0	0.55	0.8007371212332982
0.0	0.25	0.5635297638153345
0.0	0.25	0.591926422412408
0.0	0.25	0.5788691705366777
0.0	0.4	0.6657861999053367
0.0	0.4	0.827145449247611
0.0	0.4	0.7335565103587233
0.0	0.45	0.641539073729754
0.0	0.45	0.7302257027550196
0.0	0.45	0.6637965686905815
0.0	0.55	0.9089201923712421
0.0	0.55	0.8784144732213095
0.0	0.55	0.8367105022725855
0.0	0.25	0.6085027774498084
0.0	0.25	0.624630664125151
0.0	0.25	0.6448070282250474
0.0	0.25	0.501607142308552
0.0	0.25	0.6140353776106765
0.0	0.25	0.5525599769466977
0.0	0.4	0.7866157316019895
0.0	0.4	0.6727549991259274
0.0	0.4	0.7800859975931792
0.0	0.4	0.750644245684334
0.0	0.4	0.7986928231585704
0.0	0.4	0.641693608091686
0.0	0.45	0.7303776080845202
0.0	0.45	0.6846471098230735
0.0	0.45	0.6720026486019739
0.0	0.45	0.665000516328764
0.0	0.45	0.6678405172144235
0.0	0.45	0.6496905532847839
0.0	0.55	0.8754724369298207
0.0	0.55	0.7686673710409392
0.0	0.55	0.8344546854478929
0.0	0.55	0.8535621759904793
0.0	0.55	0.9562191280470906
0.0	0.55	0.7927903968999136
0.0	0.25	0.5877437296040765
0.0	0.25	0.4836029348414784
0.0	0.25	0.5672234822095114
0.0	0.25	0.5715463852100079
0.0	0.25	0.5070417730748821
0.0	0.25	0.484695230698312
0.0	0.25	0.5712964053258208
0.0	0.25	0.6053724461857536
0.0	0.4	0.8246153913912414
0.0	0.25	0.5473584971839702
0.0	0.25	0.5902537926242377
0.0	0.25	0.6047434026501771
0.0	0.25	0.5738050193246677
0.0	0.25	0.5463472596782262
0.0	0.25	0.527812263658639
0.0	0.25	0.6258280726346337
0.0	0.4	0.7561737345738081
0.0	0.25	0.5914920851003173
0.0	0.25	0.5844870617642576
0.0	0.25	0.6043454685370141
0.0	0.25	0.5834387290682519
0.0	0.25	0.5472922990401935
0.0	0.25	0.5808834949868591
0.0	0.4	0.7031701741648384
0.0	0.25	0.5854677286534901
0.0	0.25	0.5289926152100699
0.0	0.25	0.6102782221907741
0.0	0.25	0.5143380172560931
0.0	0.25	0.5358223147820196
0.0	0.25	0.5179985604080529
0.0	0.25	0.5102984832871829
0.0	0.4	0.732878075706021
0.0	0.4	0.6882702245641692
0.0	0.4	0.7758780785871038
0.0	0.4	0.8230898197323119
0.0	0.4	0.7407817645612035
0.0	0.25	0.5462426206210946
0.0	0.45	0.7068067810564261
0.0	0.25	0.6271848370908464
0.0	0.25	0.5913451549973069
0.0	0.25	0.6492321221051622
0.0	0.25	0.5090846946667015
0.0	0.4	0.6965285966598317
0.0	0.25	0.493689662585795
0.0	0.4	0.8088047710105487
0.0	0.4	0.7486185341797724
0.0	0.4	0.7658623555993038
0.0	0.4	0.708698842412644
0.0	0.25	0.5540723636826265
0.0	0.4	0.7505627198801543
0.0	0.45	0.6390321180137869
0.0	0.25	0.5591188358421948
0.0	0.4	0.7091316943921264
0.0	0.4	0.6666790861494101
0.0	0.4	0.7707587525554197
0.0	0.4	0.7370364372221113
0.0	0.4	0.8140598513597381
0.0	0.25	0.5977777260566922
0.0	0.4	0.6431235744266393
0.0	0.4	0.7455002624284356
0.0	0.45	0.6964561181684809
0.0	0.4	0.7662493764174941
0.0	0.4	0.8600835898319785
0.0	0.4	0.7841302137337296
0.0	0.4	0.6677778578081416
0.0	0.4	0.7031735801639676
0.0	0.4	0.7952257143330388
0.0	0.4	0.8060637468956877
0.0	0.45	0.6591499367210277
0.0	0.45	0.6657945656843743
0.0	0.45	0.7128082859661377
0.0	0.45	0.7176302412678666
0.0	0.45	0.7552082370936228
0.0	0.4	0.8053503492205657
0.0	0.55	0.8489605799378687
0.0	0.4	0.7956972662792192
0.0	0.4	0.6949495606969409
0.0	0.4	0.8475349822633808
0.0	0.45	0.6893744217571384
0.0	0.45	0.7381103619056719
0.0	0.4	0.7156956018401243
0.0	0.45	0.6361901116766122
0.0	0.4	0.8402618671735104
0.0	0.45	0.594062006883548
0.0	0.45	0.7005904325423458
0.0	0.4	0.8206618244791681
0.0	0.45	0.6782174523193887
0.0	0.55	0.950406928241225
0.0	0.4	0.7097712700491196
0.0	0.45	0.7275372262059993
0.0	0.45	0.6591624703108305
0.0	0.45	0.6319519731240656
0.0	0.45	0.64128608078108
0.0	0.45	0.6666554802258303
0.0	0.4	0.7087052804104294
0.0	0.45	0.6797345677813833
0.0	0.55	0.8341349326940483
0.0	0.45	0.6869600257855375
0.0	0.45	0.62527845357474
0.0	0.45	0.7000440266635156
0.0	0.45	0.603962155079406
0.0	0.45	0.7206843668600285
0.0	0.55	0.8531113110787377
0.0	0.55	0.8964286780903804
0.0	0.45	0.704580131216351
0.0	0.45	0.6328760671611272
0.0	0.45	0.6567743208719774
0.0	0.55	0.8898212479278904
0.0	0.55	0.8558478530319007
0.0	0.55	0.8036055080267919
0.0	0.45	0.6999776499124379
0.0	0.45	0.6194469088382464
0.0	0.55	0.8802254332367271
0.0	0.55	0.8714738832287099
0.0	0.55	0.8524137017845059
0.0	0.45	0.5956006944960649
0.0	0.45	0.6211621332121355
0.0	0.45	0.7788556015865548
0.0	0.45	0.7473387739974647
0.0	0.55	0.8497578594374616
0.0	0.55	0.820249407971026
0.0	0.55	0.8035020398504914
0.0	0.45	0.6428799544505988
0.0	0.45	0.7017681646340791
0.0	0.55	0.8530858996313722
0.0	0.55	0.7945484322705291
0.0	0.55	0.9055777183371014
0.0	0.55	0.8511930274482915
0.0	0.55	0.9950224828385339
0.0	0.55	0.8287912509567464
0.0	0.55	0.8267059841140976
0.0	0.45	0.7262638277056421
0.0	0.55	0.8830482584029548
0.0	0.55	0.895108110269329
0.0	0.55	0.9192037152881128
0.0	0.55	0.7874980010820267
0.0	0.55	0.9338571769778843
0.0	0.55	0.8163443965613049
0.0	0.55	0.8227095787481424
0.0	0.55	0.8324293808303677
0.0	0.55	0.8829263725338784
0.0	0.55	0.9230005283610033
0.0	0.55	0.9113277665454377
0.0	0.55	0.860315574031533
0.0	0.55	0.8225897312581671
0.0	0.55	0.9107013978581912
0.0	0.55	0.7744576152230078
0.0	0.55	0.8056993765757569
