0	-0.5	0.6461131720977288
0	-0.4	0.3113935983822233
0	-0.6	0.47934577288334995
0	-0.55	0.8419319949250447
0	-0.6	0.4352431973144575
0	-0.55	0.8176268968728538
0	-0.6	0.4974944057892108
0	-0.4	0.3194985251568302
0	-0.5	0.5869342625882746
0	-0.5	0.6021826684016592
0	-0.4	0.2774481492640409
0	-0.55	0.8180865976071802
0	-0.65	0.9837707303195466
0	-0.5	0.5289800925552832
0	-0.5	0.6845934392859695
0	-0.55	0.8016738788278329
0	-0.4	0.26714221791262044
0	-0.6	0.41626313331101716
0	-0.55	0.7636157881770981
0	-0.5	0.6159610621435508
0	-0.4	0.2643385937894669
0	-0.6	0.5421861974550917
0	-0.45	0.16375115971326934
0	-0.45	0.15622780529958089
0	-0.55	0.9213080224854588
0	-0.4	0.269408252057334
0	-0.5	0.6652611946217352
0	-0.6	0.4240253516356503
0	-0.45	0.11302423153197552
0	-0.5	0.577669338464073
0	-0.6	0.48035840873106195
0	-0.4	0.3307830884067759
0	-0.5	0.5847192416158777
0	-0.5	0.5568186251483925
0	-0.6	0.5208441433194398
0	-0.4	0.218163734458347
0	-0.55	0.8352734959542176
0	-0.6	0.442322610931742
0	-0.6	0.38723328991490635
0	-0.55	0.7813757717812777
0	-0.5	0.6004099800513996
0	-0.55	0.8660558423252124
0	-0.4	0.32845533407352734
0	-0.45	0.13062224245016466
0	-0.55	0.7101581553878836
0	-0.5	0.5140079656184705
0	-0.5	0.5703749221939419
0	-0.4	0.21704066413192785
0	-0.6	0.42862152306806317
0	-0.6	0.5051348960000482
0	-0.5	0.5832961630845612
0	-0.5	0.660007954131171
0	-0.5	0.49292727146020127
0	-0.5	0.582697103333499
0	-0.5	0.5686301227657798
0	-0.55	0.806087383398623
0	-0.6	0.47951022769023927
0	-0.65	1.0127476888895075
0	-0.65	0.9674558686525045
0	-0.5	0.5580436931318946
0	-0.5	0.6158894661767523
0	-0.65	1.0927850084200255
0	-0.6	0.40707624576609197
0	-0.45	0.2034724061392346
0	-0.6	0.5736261808821599
0	-0.4	0.31382197224724506
0	-0.6	0.39289783900998765
0	-0.55	0.8843274770044327
0	-0.55	0.7116086380444197
0	-0.6	0.44198686181837704
0	-0.6	0.4858845019021976
0	-0.65	1.0245598077533706
0	-0.4	0.292866066733963
0	-0.6	0.35556737210093226
0	-0.5	0.7031294423732202
0	-0.55	0.8465334450506177
0	-0.6	0.5410387862468495
0	-0.45	0.18153992116614318
0	-0.55	0.8305530253210887
0	-0.5	0.5663968829305125
0	-0.55	0.820735277742614
0	-0.45	0.13055015314820384
0	-0.6	0.45686667312307366
0	-0.6	0.47377826464704964
0	-0.55	0.8237809032986771
0	-0.55	0.8325563766916274
0	-0.55	0.9391497261695011
0	-0.4	0.2601941341786474
0	-0.65	0.9660288289707087
0	-0.65	1.0390111051382145
0	-0.6	0.41617836019723464
0	-0.55	0.7547191726927768
0	-0.45	0.17852153837459964
0	-0.65	1.0375609909628978
0	-0.65	0.9603130813328642
0	-0.6	0.44452962755225844
0	-0.45	0.16532440022520778
0	-0.55	0.7552195182498053
0	-0.65	1.0289757102278179
0	-0.65	1.0927412546118886
0	-0.6	0.5089225255109381
0	-0.6	0.5665390889603987
0	-0.65	0.9815344903760339
0	-0.45	0.1455254094403002
0	-0.55	0.8210293654462376
0	-0.55	0.8239529010698383
0	-0.6	0.41711523956307694
0	-0.7	0.9967371631120875
0	-0.45	0.26748018240398885
0	-0.4	0.24806292695448443
0	-0.6	0.4114845792394779
0	-0.55	0.8289710919419733
0	-0.45	0.1954644297011253
0	-0.55	0.8796502756612518
0	-0.65	0.978723552708042
0	-0.6	0.49522918496448204
0	-0.45	0.1611120188268778
0	-0.55	0.7836538930967492
0	-0.65	1.047233510065455
0	-0.5	0.5739116892788411
0	-0.5	0.5685819590874651
0	-0.6	0.5120987939508601
0	-0.45	0.13014533195386205
0	-0.65	1.0756045279366924
0	-0.65	1.0377535615956495
0	-0.5	0.5950087330538386
0	-0.55	0.7534185846754596
0	-0.45	0.19517421894051223
0	-0.55	0.7531945988327076
0	-0.65	1.0246889818359612
0	-0.55	0.8437213430637773
0	-0.55	0.7879724241601257
0	-0.45	0.1724369989175529
0	-0.6	0.41309980040881594
0	-0.65	0.9807779354452067
0	-0.65	1.0524414215687494
0	-0.6	0.456677802880958
0	-0.55	0.8355399374713175
0	-0.5	0.6291229191305646
0	-0.6	0.4556166880733666
0	-0.45	0.12517115626097558
0	-0.6	0.5369553940712986
0	-0.4	0.33641006139174373
0	-0.55	0.7964963935665978
0	-0.55	0.7736104794576646
0	-0.45	0.19970418775860035
0	-0.65	0.9352629134122041
0	-0.65	0.97911659668306
0	-0.55	0.8056802823068747
0	-0.55	0.8269147038527261
0	-0.55	0.8639653330835556
0	-0.7	0.9201692616945271
0	-0.65	1.013598947249868
0	-0.55	0.6976245017225556
0	-0.55	0.7405861803445513
0	-0.6	0.427226763526848
0	-0.7	0.9476177827478782
0	-0.7	0.9535593786695288
0	-0.55	0.8556653962512875
0	-0.55	0.8242363088047748
0	-0.65	0.9347852344294184
0	-0.65	0.9532761837211139
0	-0.5	0.6868103898147974
0	-0.65	1.0281360727011033
0	-0.4	0.23192098571599473
0	-0.45	0.15710317297442675
0	-0.65	0.9535011570343208
0	-0.65	1.041741210427028
0	-0.7	0.960650981893945
0	-0.6	0.5216994631635979
0	-0.6	0.40237894255916695
0	-0.65	1.006289439614205
0	-0.45	0.15947813381365242
0	-0.55	0.7452117972726745
0	-0.6	0.4085713173545188
0	-0.65	1.050035323034961
0	-0.5	0.5756833155653558
0	-0.55	0.8761774375139035
0	-0.6	0.45786239649971766
0	-0.6	0.4672324203444629
0	-0.5	0.5890210146136368
0	-0.65	0.9878845874684863
0	-0.65	1.0094585990736167
0	-0.6	0.36500368084229723
0	-0.6	0.5072413114155904
0	-0.6	0.4227763313114034
0	-0.7	1.0262731504288678
0	-0.45	0.16871970347496187
0	-0.65	0.9758197016028103
0	-0.7	0.8916051521585538
0	-0.5	0.6420151673732339
0	-0.7	0.9386361115867776
0	-0.6	0.4593860072946891
0	-0.7	0.9570564961358691
0	-0.65	1.0491582341354806
0	-0.5	0.503983496085511
0	-0.7	0.9319012416151708
0	-0.6	0.49313831124206603
0	-0.65	1.0302205102726847
0	-0.7	0.9166564861507374
0	-0.65	0.9885656873965831
0	-0.5	0.5866495893668349
0	-0.7	1.0344494062642586
0	-0.65	1.0871797019620735
0	-0.6	0.40325287281266825
0	-0.75	1.3793888260055858
0	-0.6	0.47256717975749296
0	-0.5	0.6259376457194088
0	-0.65	1.076221523930281
0	-0.45	0.09629005399499345
0	-0.6	0.5692437318895754
0	-0.5	0.557277469594507
0	-0.6	0.3715812590703094
0	-0.7	1.0185529875591508
0	-0.5	0.5266220461439302
0	-0.65	1.022965368543204
0	-0.4	0.30200884273922224
0	-0.6	0.5052800917113879
0	-0.7	0.9297891196242178
0	-0.55	0.8146277377431141
0	-0.55	0.8112468343519921
0	-0.65	1.0803639238916258
0	-0.5	0.6026784123714541
0	-0.7	0.9496125330540451
0	-0.7	0.8712016207897306
0	-0.55	0.842778808008214
0	-0.5	0.6307867877165027
0	-0.7	1.0165638125373413
0	-0.6	0.49531679085469127
0	-0.6	0.39616741521301496
0	-0.6	0.49019354590800585
0	-0.5	0.5640404829316114
0	-0.6	0.48071963320167804
0	-0.7	0.9103341497950065
0	-0.65	1.023085213217017
0	-0.7	0.9701110745461293
0	-0.65	0.996070052402979
0	-0.6	0.47832970821081194
0	-0.55	0.8128184384223214
0	-0.65	0.9876772209861401
0	-0.5	0.6767230115889867
0	-0.65	1.0042203853932155
0	-0.6	0.4595114297901307
0	-0.5	0.5335759475580135
0	-0.45	0.1424525754698706
0	-0.6	0.4614726582676883
0	-0.7	0.9575504116840765
0	-0.6	0.4716430084839778
0	-0.6	0.42361812821630973
0	-0.7	0.8451918994714752
0	-0.6	0.46066484101565985
0	-0.75	1.4065809396310889
0	-0.7	0.9780049125203486
0	-0.6	0.49306019282568814
0	-0.6	0.4699981224418104
0	-0.75	1.3815768549358278
0	-0.65	0.9454560434218909
0	-0.75	1.4039236923218255
0	-0.6	0.5666214455120425
0	-0.7	0.8887182470845397
0	-0.6	0.5240349645394814
0	-0.7	0.9607152011663069
0	-0.7	0.9816768709358467
0	-0.7	0.890548964926878
0	-0.55	0.7604386927156611
0	-0.45	0.14190090581656645
0	-0.5	0.5634509268582502
0	-0.7	0.9581567218478236
0	-0.75	1.4891137722961199
0	-0.65	1.0164362204152675
0	-0.65	1.090918728744521
0	-0.7	0.9251875501244234
0	-0.6	0.5322330610113936
0	-0.5	0.5958413966487169
0	-0.55	0.8225464599652168
0	-0.7	0.9311656261001269
0	-0.65	1.002490525087589
0	-0.6	0.4972575104486234
0	-0.65	1.019963664364341
0	-0.65	0.9237780471739909
0	-0.7	0.9286621066289846
0	-0.7	0.9235408736084818
0	-0.75	1.3690719906201834
0	-0.65	1.0438700190674
0	-0.65	1.0603282563655763
0	-0.65	0.9907270200428753
0	-0.5	0.6013201595904404
0	-0.55	0.8083147635158922
0	-0.7	0.9945765450774561
0	-0.75	1.3878486643678982
0	-0.55	0.7832453221704891
0	-0.75	1.3510356875051317
0	-0.65	1.0577589307066484
0	-0.7	0.9735493046303635
0	-0.75	1.3875875428144635
0	-0.75	1.4774538939230157
0	-0.55	0.7739501335596423
0	-0.65	0.9418233272063259
0	-0.7	1.0464558348311055
0	-0.75	1.3689142101110563
0	-0.7	1.031243037936056
0	-0.55	0.827315386832699
0	-0.75	1.3013160777925386
0	-0.7	0.9202139612496286
0	-0.8	1.9489281598971397
0	-0.65	1.058189922885038
0	-0.65	1.0140013992195052
0	-0.7	0.9250998790240751
0	-0.55	0.8075339855322562
0	-0.5	0.628488244745086
0	-0.65	1.0449610747598546
0	-0.55	0.8087651911243274
0	-0.75	1.3809644026174643
0	-0.65	1.0113158577922439
0	-0.55	0.8628661771930631
0	-0.7	0.990540506399318
0	-0.45	0.11357521302608385
0	-0.75	1.434067222663847
0	-0.65	1.0313171413115092
0	-0.6	0.42717489961644767
0	-0.6	0.5027660662964251
0	-0.7	0.9556070486789632
0	-0.55	0.7164712796486586
0	-0.75	1.3507577829354251
0	-0.75	1.4068057173121538
0	-0.6	0.44041247068318096
0	-0.75	1.3270935926919665
0	-0.55	0.8662341105915664
0	-0.65	0.9977862324757238
0	-0.65	1.0588707079203181
0	-0.65	1.0292388383581437
0	-0.55	0.8308681670501854
0	-0.75	1.4266804489686191
0	-0.7	0.8733131608937915
0	-0.65	1.0441433611642765
0	-0.75	1.3506340053425077
0	-0.7	0.9824482724371142
0	-0.6	0.570719097376182
0	-0.65	1.0494665195159838
0	-0.7	0.9338310853275855
0	-0.7	1.0047608347651893
0	-0.55	0.7775533321377606
0	-0.65	1.0546695739376741
0	-0.75	1.3786523844602938
0	-0.55	0.8484630390582845
0	-0.65	1.0562918227979827
0	-0.65	0.9252678399712472
0	-0.65	1.0712832972581476
0	-0.5	0.6148390114417488
0	-0.75	1.3284776868312107
0	-0.8	1.7611503129551538
0	-0.65	1.0709306166692119
0	-0.75	1.3227939773428155
0	-0.8	1.8948528367025623
0	-0.65	1.0239330599856913
0	-0.65	1.100006124086277
0	-0.7	0.9613632483363259
0	-0.8	1.8875945734834265
0	-0.75	1.3333473649806715
0	-0.65	1.092192271881409
0	-0.65	1.0639586041892544
0	-0.75	1.263157758237017
0	-0.75	1.433480891337328
0	-0.75	1.3058461935948142
0	-0.6	0.4888006994268862
0	-0.8	1.8149580950496802
0	-0.55	0.8522019798590639
0	-0.75	1.4134449092338748
0	-0.5	0.575150371341794
0	-0.75	1.3010253764943178
0	-0.7	0.9575945068518945
0	-0.7	0.9235976564029227
0	-0.65	1.071170080229816
0	-0.6	0.355647265181603
0	-0.75	1.3440234846397496
0	-0.55	0.8095560309549481
0	-0.7	0.8809897437938721
0	-0.65	1.1045650147443515
0	-0.7	0.9156883054858428
0	-0.75	1.3726745011622061
0	-0.7	0.9937925557517511
0	-0.8	1.9689790733413548
0	-0.75	1.391558080212718
0	-0.7	0.966711342392421
0	-0.7	0.8887903146428112
0	-0.7	0.9231699406639507
0	-0.55	0.7724397818211044
0	-0.75	1.3364094261103685
0	-0.8	1.8136635936407568
0	-0.6	0.4634122435695861
0	-0.6	0.41759632644931954
0	-0.8	1.8671307880847996
0	-0.75	1.3728751351483317
0	-0.8	1.8283147209018418
0	-0.7	1.0152486138363002
0	-0.8	1.8914685123012593
0	-0.6	0.4440404023961807
0	-0.75	1.4499970300284568
0	-0.7	0.8941182228777224
0	-0.6	0.4227156728359504
0	-0.75	1.4436908004335463
0	-0.8	1.9166140089868533
0	-0.8	1.831575598865294
0	-0.75	1.498634201771542
0	-0.85	1.804057738843571
0	-0.7	0.9658442751475015
0	-0.75	1.3972100680786854
0	-0.7	0.9338460318114307
0	-0.6	0.47594518360278293
0	-0.55	0.8050675152817032
0	-0.7	0.9962609782316465
0	-0.8	1.776522953585918
0	-0.6	0.4390711567999634
0	-0.6	0.48414499920946497
0	-0.7	0.8662697489245379
0	-0.75	1.3612699631758238
0	-0.5	0.5206283870233086
0	-0.65	1.0601970298124763
0	-0.8	1.850079833714075
0	-0.7	0.9281535831079044
0	-0.65	1.0479056908449964
0	-0.75	1.5266755072730889
0	-0.6	0.4358742356160049
0	-0.8	1.7796151396552642
0	-0.8	1.912220273374153
0	-0.8	1.8297150097283852
0	-0.65	1.0406696181368906
0	-0.6	0.3760296319903959
0	-0.7	0.9623394513766568
0	-0.7	0.935818417564082
0	-0.6	0.42906305945898593
0	-0.8	1.884318761842805
0	-0.7	0.9497578942107799
0	-0.75	1.4046197994083633
0	-0.7	0.9050525717348742
0	-0.8	1.6585967250116904
0	-0.75	1.5042620712765165
0	-0.65	1.076513525512582
0	-0.7	1.0192639431191908
0	-0.75	1.4293446213937584
0	-0.75	1.4223802241461776
0	-0.6	0.4500837953144044
0	-0.8	1.8707286608889704
0	-0.7	0.8795302388095174
0	-0.7	0.9437183439919086
0	-0.7	0.9940557279112991
0	-0.6	0.4582658622254426
0	-0.7	0.8966886048597481
0	-0.85	1.8429051146878914
0	-0.8	1.8293857305047811
0	-0.55	0.8541202279497929
0	-0.85	1.8639486783753205
0	-0.8	1.8321849337240006
0	-0.7	0.9471168785775305
0	-0.7	1.0452683491767014
0	-0.7	0.9468187446714532
0	-0.75	1.3743835340719197
0	-0.85	1.8438144170920692
0	-0.8	1.8540062677474096
0	-0.7	0.9249749757290948
0	-0.7	0.9987019128983695
0	-0.8	1.7760916580248076
0	-0.8	1.834106269909708
0	-0.8	1.8910568338304912
0	-0.85	1.7581980014224308
0	-0.8	1.8228073701488858
0	-0.8	1.8648438898540658
0	-0.65	0.9516453063570539
0	-0.6	0.3790882886734408
0	-0.55	0.8297751050939961
0	-0.65	1.0434479780861288
0	-0.7	0.9404227852172241
0	-0.75	1.4613907303380176
0	-0.75	1.3440291436204952
0	-0.8	1.7380778388403815
0	-0.6	0.4996149246203423
0	-0.75	1.4183965358198873
0	-0.7	0.9292522118027453
0	-0.75	1.4498442119789874
0	-0.85	1.820088681019781
0	-0.8	1.8180625283653573
0	-0.8	1.8076397976640226
0	-0.75	1.3032216827307233
0	-0.8	1.8340903384336371
0	-0.75	1.436390047223231
0	-0.75	1.2972946515017076
0	-0.6	0.53901488378586
0	-0.75	1.4495447007379736
0	-0.85	1.815853380505786
0	-0.65	1.0757658058246993
0	-0.85	1.8384666815853896
0	-0.8	1.8837772708863645
0	-0.65	1.0541278091376465
0	-0.85	1.7932952608919532
0	-0.85	1.791425827199505
0	-0.75	1.4175925341631326
0	-0.65	0.971295465144116
0	-0.65	1.0366401155050822
0	-0.8	1.8769007263545074
0	-0.8	1.8193922081654417
0	-0.8	1.9120317489497927
0	-0.85	1.7727441457731994
0	-0.85	1.7906794212711776
0	-0.75	1.3038493805042723
0	-0.9	1.6672887985450004
0	-0.75	1.3164130483205765
0	-0.8	1.8731039268010765
0	-0.65	1.0042272727702366
0	-0.75	1.4096905512325226
0	-0.6	0.45409319949306853
0	-0.85	1.8089380574651734
0	-0.75	1.3365922084040642
0	-0.65	1.125403203025135
0	-0.65	0.9686310139422855
0	-0.75	1.3458289197837094
0	-0.8	1.7917865573874385
0	-0.7	1.085872845228958
0	-0.55	0.7913521323763254
0	-0.85	1.804854884032991
0	-0.75	1.3706438050579222
0	-0.7	0.9062320019326442
0	-0.8	1.75070189980739
0	-0.65	1.0596945998171752
0	-0.85	1.7549184259525403
0	-0.85	1.8572748259320582
0	-0.85	1.8154955174298124
0	-0.7	0.9859134713205602
0	-0.65	1.0412583428115139
0	-0.75	1.3664514075608043
0	-0.85	1.7610135285247215
0	-0.65	1.0392380527523943
0	-0.75	1.3632996761767133
0	-0.8	1.86670598742196
0	-0.75	1.4258970633531385
0	-0.75	1.444350868708852
0	-0.85	1.727480737477492
0	-0.8	1.8143411974502235
0	-0.7	0.9364880886461769
0	-0.75	1.373471161410115
0	-0.8	1.9384773771528985
0	-0.8	1.8312726742296803
0	-0.65	0.9538554943247873
0	-0.85	1.880258428407382
0	-0.75	1.3504173327644498
0	-0.75	1.383298522865162
0	-0.9	1.7301707420934107
0	-0.75	1.3431527795788079
0	-0.65	1.0729916741677081
0	-0.9	1.6852785483275217
0	-0.85	1.8669934282093221
0	-0.75	1.365275171200488
0	-0.75	1.425609151892883
0	-0.85	1.7345361940825286
0	-0.6	0.37945646574944847
0	-0.75	1.420278005615337
0	-0.75	1.3854531748722685
0	-0.8	1.846689348345984
0	-0.9	1.6758120775442786
0	-0.85	1.7435777836699105
0	-0.75	1.3090314595264383
0	-0.85	1.7912563806947248
0	-0.75	1.3516397626315737
0	-0.85	1.8000429634209194
0	-0.85	1.7632103537060824
0	-0.9	1.7146091611121461
0	-0.85	1.8884762363399596
0	-0.85	1.748337046124343
0	-0.7	0.9475172427087822
0	-0.65	1.1074264004287682
0	-0.7	0.9720714543062716
0	-0.75	1.3836603335942277
0	-0.6	0.46299763666473664
0	-0.85	1.8271259864760065
0	-0.8	1.8975654228425587
0	-0.8	1.8458234350041307
0	-0.65	1.003798990240388
0	-0.8	1.818925598775395
0	-0.75	1.308777575993617
0	-0.8	1.8248109653540527
0	-0.9	1.7372154020205393
0	-0.85	1.8259096702320419
0	-0.85	1.8363815769674927
0	-0.8	1.8884468280518607
0	-0.85	1.931983173152299
0	-0.8	1.8108531014284028
0	-0.8	1.826825316935233
0	-0.65	0.9912843542278366
0	-0.9	1.751611914640418
0	-0.8	1.7459335982928204
0	-0.9	1.6475996087938418
0	-0.85	1.8627707751585691
0	-0.9	1.8324321252212439
0	-0.7	0.9148549284684998
0	-0.9	1.776242222339749
0	-0.7	0.831212530049254
0	-0.7	1.0169446010120782
0	-0.8	1.8145534161163495
0	-0.85	1.7170982451649857
0	-0.7	0.9325053683924129
0	-0.85	1.7687605935264539
0	-0.9	1.7231601288850096
0	-0.85	1.7956762006188056
0	-0.95	1.813450798206846
0	-0.9	1.7793843403232648
0	-0.8	1.902158315334556
0	-0.85	1.7413506339847522
0	-0.8	1.9123419266623232
0	-0.7	0.9646632803776644
0	-0.9	1.6736879407422869
0	-0.8	1.774357150895221
0	-0.65	0.9149626293157318
0	-0.8	1.6568218660993526
0	-0.7	1.015016558744452
0	-0.7	0.9407273556645334
0	-0.9	1.7750528778325447
0	-0.75	1.341024233259748
0	-0.85	1.8357911713001118
0	-0.6	0.4929293089900514
0	-0.8	1.8739451665310154
0	-0.75	1.371005283945561
0	-0.8	1.8532738815141432
0	-0.85	1.8938070949050911
0	-0.7	0.945229383742479
0	-0.9	1.763421563059794
0	-0.9	1.7306010836820225
0	-0.9	1.661813513889723
0	-0.75	1.3629169243875552
0	-0.7	0.9844077759724291
0	-0.9	1.708046725143232
