0.0	1.2	3.1696090412464386
0.0	1.4	4.189908102734593
0.0	1.4	4.147244216339232
0.0	1.4	4.185992699649692
0.0	1.4	4.061409067909382
0.0	1.2	3.1587544691027976
0.0	1.4	4.075457393154635
0.0	1.4	4.071251368392895
0.0	1.2	3.127306883487157
0.0	1.4	4.12725395793723
0.0	1.4	4.085920377146074
0.0	1.4	3.984044177079248
0.0	1.4	4.035775611943881
0.0	1.4	4.1893648286921215
0.0	1.4	4.157761707851555
0.0	1.2	3.196487874546751
0.0	1.2	3.123269052240045
0.0	1.4	4.252234055191328
0.0	1.4	4.14374248080447
0.0	1.4	4.185566253570819
0.0	1.4	4.148904575896297
0.0	1.2	3.1760956618492906
0.0	1.4	4.105234782926722
0.0	1.4	4.154954089111773
0.0	1.4	4.203330391584583
0.0	1.4	4.042851449042274
0.0	1.4	4.239243683658107
0.0	1.2	3.296220253148417
0.0	1.4	4.176175195145371
0.0	1.4	4.142118260748946
0.0	1.4	4.176108418491318
0.0	1.4	4.139411089541835
0.0	1.4	3.989698263012483
0.0	1.4	4.064690526856717
0.0	1.4	4.190647534263816
0.0	1.4	4.068916388411501
0.0	1.4	3.9745611254009194
0.0	1.4	4.147743366521043
0.0	1.4	4.057818834764779
0.0	1.4	3.979957033378486
0.0	1.4	4.265988841539505
0.0	1.4	4.172219742863412
0.0	1.4	3.9652200528275707
0.0	1.4	4.137394600147843
0.0	1.4	4.052975880499612
0.0	1.4	4.239389274020144
0.0	1.4	4.140527410475849
0.0	1.4	3.9980442545956207
0.0	1.4	3.8145986582053735
0.0	1.4	4.207493520660302
0.0	1.4	4.038013235884823
0.0	1.4	4.048372325070132
0.0	1.2	3.2971491147450425
0.0	1.4	4.10462494136796
0.0	1.4	4.112898775507833
0.0	1.4	4.0302876093535085
0.0	1.4	4.2768924771568395
0.0	1.4	4.024174208531125
0.0	1.4	3.9892480232933494
0.0	1.4	4.1443859640987535
0.0	1.4	4.10982286732109
0.0	1.4	4.096158515242241
0.0	1.4	3.9182704475405497
