  5.5879357e-10  1.2656687e-02 -7.9671880e-03  3.2386001e-02 -8.2189078e-03  2.0278688e-03  6.6305571e-03  5.3253554e-02  7.7434485e-03  1.2656689e-02  4.3461720e-10 
 -9.9341080e-10  1.2260551e-02 -7.7982927e-03  3.0654240e-02 -8.0564562e-03  1.9573271e-03  6.3894526e-03  5.1449087e-02  7.6729055e-03  1.2260551e-02 -9.9341080e-10 
  8.6923441e-10  1.1872887e-02 -7.6340726e-03  2.8979475e-02 -7.8983987e-03  1.8860671e-03  6.1627128e-03  4.9684983e-02  7.6024970e-03  1.1872887e-02  1.2417635e-10 
  1.4280279e-09  1.1493671e-02 -7.4740644e-03  2.7361745e-02 -7.7445414e-03  1.8145210e-03  5.9494800e-03  4.7961466e-02  7.5320965e-03  1.1493671e-02  1.0554989e-09 
 -6.2088175e-11  1.1122873e-02 -7.3178825e-03  2.5800968e-02 -7.5946618e-03  1.7430771e-03  5.7489527e-03  4.6278767e-02  7.4615330e-03  1.1122876e-02 -4.3461720e-10 
  0.0000000e+00  1.0760462e-02 -7.1652215e-03  2.4296975e-02 -7.4485145e-03  1.6720805e-03  5.5603595e-03  4.4637039e-02  7.3905843e-03  1.0760460e-02  0.0000000e+00 
  7.4505807e-10  1.0406385e-02 -7.0158290e-03  2.2849469e-02 -7.3058242e-03  1.6018357e-03  5.3829676e-03  4.3036383e-02  7.3190066e-03  1.0406385e-02  7.4505807e-10 
  1.8626452e-10  1.0060593e-02 -6.8695038e-03  2.1458071e-02 -7.1663228e-03  1.5326088e-03  5.2160737e-03  4.1476842e-02  7.2465413e-03  1.0060592e-02 -1.8626452e-10 
  7.4505807e-10  1.2969536e-02 -8.3933715e-03  3.5008177e-02 -7.4809706e-03  2.0152945e-03  5.6873327e-03  5.6527041e-02  6.4013018e-03  1.2969536e-02  7.4505807e-10 
 -3.7252904e-10  1.2593108e-02 -8.1538400e-03  3.3113591e-02 -7.4030715e-03  1.9535613e-03  5.4613738e-03  5.4635443e-02  6.4979107e-03  1.2593110e-02  3.7252904e-10 
 -3.7252904e-10  1.2223477e-02 -7.9259938e-03  3.1280346e-02 -7.3253959e-03  1.8899511e-03  5.2521983e-03  5.2784540e-02  6.5846280e-03  1.2223477e-02  3.7252904e-10 
  3.7252904e-10  1.1860637e-02 -7.7104550e-03  2.9509377e-02 -7.2471607e-03  1.8249820e-03  5.0595095e-03  5.0975434e-02  6.6602039e-03  1.1860637e-02 -3.7252904e-10 
 -7.4505807e-10  1.1504594e-02 -7.5065056e-03  2.7800744e-02 -7.1682273e-03  1.7591281e-03  4.8823208e-03  4.9208488e-02  6.7247758e-03  1.1504594e-02 -7.4505807e-10 
  1.2417635e-10  1.1155352e-02 -7.3134098e-03  2.6154371e-02 -7.0884484e-03  1.6928188e-03  4.7196546e-03  4.7483958e-02  6.7785140e-03  1.1155352e-02  8.6923441e-10 
  1.2417635e-09  1.0812905e-02 -7.1304510e-03  2.4570035e-02 -7.0077050e-03  1.6264411e-03  4.5705317e-03  4.5802031e-02  6.8216175e-03  1.0812905e-02  1.2417635e-09 
  6.8296990e-10  1.0477241e-02 -6.9569140e-03  2.3047335e-02 -6.9258926e-03  1.5603406e-03  4.4339793e-03  4.4162787e-02  6.8543125e-03  1.0477241e-02  3.1044087e-10 
  6.8296990e-10  1.0148357e-02 -6.7921011e-03  2.1585779e-02 -6.8429159e-03  1.4948229e-03  4.3090489e-03  4.2566217e-02  6.8768570e-03  1.0148356e-02  3.1044087e-10 
  1.2417635e-10  9.8262280e-03 -6.6353320e-03  2.0184709e-02 -6.7586927e-03  1.4301564e-03  4.1948115e-03  4.1012246e-02  6.8895239e-03  9.8262290e-03  8.6923441e-10 
  2.4835270e-10  9.5108403e-03 -6.4859521e-03  1.8843358e-02 -6.6731554e-03  1.3665740e-03  4.0903655e-03  3.9500706e-02  6.8926066e-03  9.5108422e-03  2.4835270e-10 
 -8.6923441e-10  9.2021730e-03 -6.3433289e-03  1.7560864e-02 -6.5862518e-03  1.3042750e-03  3.9948388e-03  3.8031384e-02  6.8864184e-03  9.2021758e-03 -1.2417635e-10 
 -8.6923441e-10  1.1748092e-02 -7.9526994e-03  2.9852228e-02 -6.1699706e-03  1.7679702e-03  3.8402721e-03  5.2421305e-02  5.4244618e-03  1.1748092e-02 -1.2417635e-10 
 -3.7252904e-10  1.1426434e-02 -7.4681784e-03  2.7945336e-02 -6.3087773e-03  1.7074269e-03  3.5947615e-03  5.0483916e-02  5.8711623e-03  1.1426430e-02  3.7252904e-10 
 -1.1175871e-09  1.1109514e-02 -7.2874399e-03  2.6248017e-02 -6.2979916e-03  1.6459230e-03  3.5077026e-03  4.8734128e-02  6.0103098e-03  1.1109513e-02 -3.7252904e-10 
  1.2417635e-10  1.0797173e-02 -7.1128448e-03  2.4611918e-02 -6.2858285e-03  1.5838786e-03  3.4298415e-03  4.7023959e-02  6.1390200e-03  1.0797172e-02  8.6923441e-10 
  2.4835270e-10  1.0489445e-02 -6.9445381e-03  2.3037283e-02 -6.2716920e-03  1.5216725e-03  3.3606631e-03  4.5354068e-02  6.2566418e-03  1.0489445e-02  2.4835270e-10 
 -2.4835270e-10  1.0186374e-02 -6.7825825e-03  2.1524154e-02 -6.2550674e-03  1.4596436e-03  3.2996081e-03  4.3725029e-02  6.3626617e-03  1.0186370e-02 -2.4835270e-10 
  8.6923441e-10  9.8879952e-03 -6.6269580e-03  2.0072384e-02 -6.2354920e-03  1.3980935e-03  3.2461123e-03  4.2137221e-02  6.4566885e-03  9.8879943e-03  1.2417635e-10 
  0.0000000e+00  9.5943492e-03 -6.4775813e-03  1.8681629e-02 -6.2125814e-03  1.3372874e-03  3.1995780e-03  4.0590927e-02  6.5384549e-03  9.5943492e-03  0.0000000e+00 
  6.2088173e-10  9.3054809e-03 -6.3342997e-03  1.7351398e-02 -6.1860192e-03  1.2774559e-03  3.1593964e-03  3.9086301e-02  6.6077989e-03  9.3054799e-03 -1.2417635e-10 
  7.4505807e-10  9.0214340e-03 -6.1969161e-03  1.6081018e-02 -6.1555444e-03  1.2187979e-03  3.1249591e-03  3.7623368e-02  6.6646696e-03  9.0214321e-03  7.4505807e-10 
  8.6923441e-10  8.7422449e-03 -6.0651838e-03  1.4869680e-02 -6.1209509e-03  1.1614813e-03  3.0956517e-03  3.6202051e-02  6.7091039e-03  8.7422449e-03  1.2417635e-10 
 -9.3132257e-10  8.4679611e-03 -5.9388187e-03  1.3716442e-02 -6.0820938e-03  1.1056467e-03  3.0708720e-03  3.4822166e-02  6.7412285e-03  8.4679592e-03 -5.5879357e-10 
 -7.4505807e-10  1.0728339e-02 -4.9252273e-03  2.3326254e-02 -6.3943262e-03  1.5466623e-03  1.1092119e-03  4.7098540e-02  7.5225849e-03  1.0728341e-02 -7.4505807e-10 
  3.7252904e-10  1.0459741e-02 -4.6972674e-03  2.1673052e-02 -6.5024076e-03  1.4878935e-03  1.0824389e-03  4.5363128e-02  7.8012855e-03  1.0459742e-02 -3.7252904e-10 
 -1.1175871e-09  1.0193360e-02 -4.5820964e-03  2.0135503e-02 -6.5514585e-03  1.4289446e-03  1.1141562e-03  4.3721452e-02  7.9579009e-03  1.0193360e-02 -3.7252904e-10 
  0.0000000e+00  9.9287368e-03 -4.4856179e-03  1.8666912e-02 -6.5877689e-03  1.3701434e-03  1.1570478e-03  4.2127233e-02  8.0860816e-03  9.9287368e-03  0.0000000e+00 
 -1.3659398e-09  9.6659968e-03 -4.4057523e-03  1.7266115e-02 -6.6119423e-03  1.3117811e-03  1.2095495e-03  4.0579859e-02  8.1875343e-03  9.6659977e-03 -6.2088173e-10 
  0.0000000e+00  9.4052758e-03 -4.3405024e-03  1.5931856e-02 -6.6245715e-03  1.2541150e-03  1.2701583e-03  3.9078657e-02  8.2639288e-03  9.4052786e-03  0.0000000e+00 
  3.1044087e-10  9.1467174e-03 -4.2879805e-03  1.4662762e-02 -6.6262409e-03  1.1973693e-03  1.3374612e-03  3.7622903e-02  8.3169006e-03  9.1467192e-03  6.8296990e-10 
  1.2417635e-10  8.8904649e-03 -4.2464016e-03  1.3457393e-02 -6.6175354e-03  1.1417371e-03  1.4101000e-03  3.6211822e-02  8.3480328e-03  8.8904658e-03  8.6923441e-10 
 -1.8626452e-10  8.6366655e-03 -4.2140903e-03  1.2314215e-02 -6.5990211e-03  1.0873828e-03  1.4868128e-03  3.4844626e-02  8.3588613e-03  8.6366646e-03  1.8626452e-10 
 -1.8626452e-10  8.3854739e-03 -4.1894815e-03  1.1231612e-02 -6.5712598e-03  1.0344432e-03  1.5664140e-03  3.3520468e-02  8.3508743e-03  8.3854748e-03  1.8626452e-10 
 -6.2088175e-11  8.1370426e-03 -4.1711261e-03  1.0207925e-02 -6.5348009e-03  9.8303042e-04  1.6478044e-03  3.2238502e-02  8.3254948e-03  8.1370426e-03 -4.3461720e-10 
 -1.8626452e-10  7.8915246e-03 -4.1576838e-03  9.2414375e-03 -6.4901798e-03  9.3323353e-04  1.7299694e-03  3.0997848e-02  8.2840975e-03  7.8915246e-03  1.8626452e-10 
  0.0000000e+00  1.0039132e-02  8.4526589e-05  1.5774716e-02 -8.0269724e-03  1.3483008e-03 -2.1753691e-03  4.0677190e-02  1.2076261e-02  1.0039134e-02  0.0000000e+00 
  6.2088173e-10  9.8148594e-03 -2.5376640e-04  1.4541239e-02 -7.9417480e-03  1.2918746e-03 -1.8472436e-03  3.9309312e-02  1.1860671e-02  9.8148612e-03 -1.2417635e-10 
  6.2088173e-10  9.5888618e-03 -5.7234056e-04  1.3358911e-02 -7.8575220e-03  1.2359101e-03 -1.5306089e-03  3.7970904e-02  1.1649881e-02  9.5888618e-03 -1.2417635e-10 
  6.2088175e-11  9.3613695e-03 -8.7703957e-04  1.2230451e-02 -7.7709937e-03  1.1806531e-03 -1.2229676e-03  3.6665227e-02  1.1437768e-02  9.3613677e-03  4.3461720e-10 
  3.7252904e-10  9.1326926e-03 -1.1674099e-03  1.1155219e-02 -7.6821158e-03  1.1263167e-03 -9.2499197e-04  3.5392225e-02  1.1224568e-02  9.1326898e-03 -3.7252904e-10 
  3.7252904e-10  8.9031402e-03 -1.4430840e-03  1.0132434e-02 -7.5908503e-03  1.0730849e-03 -6.3727883e-04  3.4151766e-02  1.1010506e-02  8.9031402e-03 -3.7252904e-10 
  6.8296990e-10  8.6730383e-03 -1.7037812e-03  9.1612441e-03 -7.4971798e-03  1.0211139e-03 -3.6036019e-04  3.2943692e-02  1.0795788e-02  8.6730374e-03  3.1044087e-10 
  6.2088175e-11  8.4427036e-03 -1.9492961e-03  8.2406672e-03 -7.4010869e-03  9.7053417e-04 -9.4681913e-05  3.1767793e-02  1.0580623e-02  8.4427036e-03  4.3461720e-10 
 -1.2417635e-10  8.2124658e-03 -2.1795051e-03  7.3696631e-03 -7.3025795e-03  9.2145166e-04  1.5936606e-04  3.0623807e-02  1.0365197e-02  8.2124649e-03 -8.6923441e-10 
 -2.4835270e-10  7.9826424e-03 -2.3943575e-03  6.5470976e-03 -7.2016795e-03  8.7395066e-04  4.0147032e-04  2.9511446e-02  1.0149693e-02  7.9826424e-03 -2.4835270e-10 
  4.3461720e-10  7.7535603e-03 -2.5938686e-03  5.7717660e-03 -7.0984191e-03  8.2809513e-04  6.3138112e-04  2.8430363e-02  9.9342884e-03  7.7535594e-03  6.2088175e-11 
  3.1044087e-10  7.5255311e-03 -2.7781306e-03  5.0423965e-03 -6.9928444e-03  7.8393065e-04  8.4891956e-04  2.7380200e-02  9.7191501e-03  7.5255302e-03  6.8296990e-10 
  2.4835270e-10  9.8893233e-03 -2.4269770e-04  1.0786532e-02 -7.5820028e-03  1.1704374e-03 -2.4345554e-03  3.6672857e-02  1.1769361e-02  9.8893214e-03  2.4835270e-10 
  0.0000000e+00  9.6805869e-03 -6.4936531e-04  9.7415047e-03 -7.5294641e-03  1.1168593e-03 -2.0157888e-03  3.5449702e-02  1.1539332e-02  9.6805869e-03  0.0000000e+00 
 -3.7252904e-10  9.4668586e-03 -1.0324054e-03  8.7469956e-03 -7.4735451e-03  1.0642549e-03 -1.6137979e-03  3.4255128e-02  1.1312353e-02  9.4668586e-03  3.7252904e-10 
  2.4835270e-10  9.2489766e-03 -1.3922023e-03  7.8023961e-03 -7.4141291e-03  1.0127960e-03 -1.2289579e-03  3.3089120e-02  1.1087953e-02  9.2489775e-03  2.4835270e-10 
  3.7252904e-10  9.0275053e-03 -1.7289618e-03  6.9070179e-03 -7.3510944e-03  9.6262712e-04 -8.6153857e-04  3.1951662e-02  1.0865916e-02  9.0275062e-03 -3.7252904e-10 
  6.2088173e-10  8.8030100e-03 -2.0429606e-03  6.0600569e-03 -7.2843493e-03  9.1386854e-04 -5.1173702e-04  3.0842694e-02  1.0646057e-02  8.8030109e-03 -1.2417635e-10 
 -4.3461720e-10  8.5760513e-03 -2.3345340e-03  5.2605895e-03 -7.2138319e-03  8.6661772e-04 -1.7968348e-04  2.9762071e-02  1.0428200e-02  8.5760523e-03 -6.2088175e-11 
  0.0000000e+00  8.3471853e-03 -2.6040799e-03  4.5076148e-03 -7.1395086e-03  8.2095090e-04  1.3456494e-04  2.8709631e-02  1.0212187e-02  8.3471853e-03  0.0000000e+00 
  6.2088175e-11  8.1169521e-03 -2.8520490e-03  3.8000441e-03 -7.0613679e-03  7.7692524e-04  4.3100931e-04  2.7685182e-02  9.9978857e-03  8.1169512e-03  4.3461720e-10 
  3.7252904e-10  7.8858798e-03 -3.0789424e-03  3.1367098e-03 -6.9794278e-03  7.3458045e-04  7.0972805e-04  2.6688464e-02  9.7851772e-03  7.8858817e-03 -3.7252904e-10 
 -4.3461720e-10  7.6544886e-03 -3.2853107e-03  2.5163810e-03 -6.8937368e-03  6.9394032e-04  9.7084139e-04  2.5719214e-02  9.5739625e-03  7.6544886e-03 -6.2088175e-11 
  1.2417635e-10  7.4232719e-03 -3.4717410e-03  1.9377620e-03 -6.8043577e-03  6.5501488e-04  1.2145438e-03  2.4777118e-02  9.3641635e-03  7.4232719e-03  8.6923441e-10 
 -1.2417635e-10  1.0461443e-02 -1.9099365e-03  6.2487572e-03 -7.1951291e-03  1.0110774e-03 -1.7944071e-03  3.3026669e-02  1.0622670e-02  1.0461443e-02 -8.6923441e-10 
 -3.1044087e-10  1.0208788e-02 -2.2772213e-03  5.3724251e-03 -7.1868626e-03  9.6077373e-04 -1.3416280e-03  3.1937283e-02  1.0464867e-02  1.0208786e-02 -6.8296990e-10 
 -2.4835270e-10  9.9541154e-03 -2.6194905e-03  4.5439284e-03 -7.1726195e-03  9.1183314e-04 -9.1178308e-04  3.0872636e-02  1.0305923e-02  9.9541117e-03 -2.4835270e-10 
  0.0000000e+00  9.6955663e-03 -2.9365283e-03  3.7634564e-03 -7.1512670e-03  8.6436293e-04 -5.0395716e-04  2.9833609e-02  1.0146146e-02  9.6955663e-03  0.0000000e+00 
 -2.4835270e-10  9.4339261e-03 -3.2287992e-03  3.0300575e-03 -7.1228435e-03  8.1844896e-04 -1.1817900e-04  2.8820058e-02  9.9853510e-03  9.4339261e-03 -2.4835270e-10 
 -1.2417635e-10  9.1699520e-03 -3.4968292e-03  2.3426882e-03 -7.0874216e-03  7.7415729e-04  2.4559323e-04  2.7831813e-02  9.8233782e-03  9.1699483e-03 -8.6923441e-10 
 -3.7252904e-10  8.9043723e-03 -3.7411964e-03  1.7002134e-03 -7.0451032e-03  7.3153584e-04  5.8748189e-04  2.6868677e-02  9.6601099e-03  8.9043705e-03  3.7252904e-10 
 -4.9670540e-10  8.6378986e-03 -3.9625354e-03  1.1014180e-03 -6.9960202e-03  6.9061585e-04  9.0767519e-04  2.5930416e-02  9.4954483e-03  8.6378958e-03 -4.9670540e-10 
  4.9670540e-10  8.3712088e-03 -4.1615204e-03  5.4502708e-04 -6.9403318e-03  6.5141387e-04  1.2064363e-03  2.5016785e-02  9.3293339e-03  8.3712069e-03  4.9670540e-10 
 -2.4835270e-10  8.1049502e-03 -4.3388694e-03  2.9698635e-05 -6.8782219e-03  6.1393314e-04  1.4840870e-03  2.4127500e-02  9.1617303e-03  8.1049493e-03 -2.4835270e-10 
 -1.2417635e-10  7.8397403e-03 -4.4953353e-03 -4.4596480e-04 -6.8099010e-03  5.7816511e-04  1.7410100e-03  2.3262268e-02  8.9926329e-03  7.8397393e-03 -8.6923441e-10 
  1.8626452e-10  7.5761569e-03 -4.6317005e-03 -8.8339183e-04 -6.7356010e-03  5.4409128e-04  1.9776453e-03  2.2420781e-02  8.8220639e-03  7.5761569e-03 -1.8626452e-10 
 -1.2417635e-10  1.1501092e-02 -3.9432300e-03  1.7474546e-03 -7.2728596e-03  8.6854957e-04 -6.9511321e-04  2.9463835e-02  9.6544474e-03  1.1501092e-02 -8.6923441e-10 
  6.8296990e-10  1.1149961e-02 -4.2367303e-03  1.0583992e-03 -7.2826166e-03  8.2185213e-04 -2.3074393e-04  2.8528709e-02  9.5771337e-03  1.1149961e-02  3.1044087e-10 
  1.8626452e-10  1.0799590e-02 -4.5047211e-03  4.1478866e-04 -7.2828322e-03  7.7679474e-04  2.0644920e-04  2.7613800e-02  9.4936294e-03  1.0799590e-02 -1.8626452e-10 
 -1.8626452e-10  1.0450348e-02 -4.7476594e-03 -1.8431712e-04 -7.2735250e-03  7.3343137e-04  6.1679649e-04  2.6719136e-02  9.4040176e-03  1.0450346e-02  1.8626452e-10 
 -1.8626452e-10  1.0102971e-02 -4.9661873e-03 -7.4006733e-04 -7.2548748e-03  6.9179852e-04  1.0005779e-03  2.5844613e-02  9.3082897e-03  1.0102971e-02  1.8626452e-10 
  1.8626452e-10  9.7581688e-03 -5.1609972e-03 -1.2536925e-03 -7.2270939e-03  6.5191730e-04  1.3581510e-03  2.4990087e-02  9.2064757e-03  9.7581688e-03 -1.8626452e-10 
  8.6923441e-10  9.4165988e-03 -5.3328280e-03 -1.7264946e-03 -7.1904296e-03  6.1379484e-04  1.6899559e-03  2.4155421e-02  9.0986462e-03  9.4165988e-03  1.2417635e-10 
  0.0000000e+00  9.0788817e-03 -5.4824646e-03 -2.1598299e-03 -7.1451520e-03  5.7742582e-04  1.9964979e-03  2.3340458e-02  8.9849094e-03  9.0788817e-03  0.0000000e+00 
  2.4835270e-10  8.7455949e-03 -5.6107240e-03 -2.5551103e-03 -7.0915623e-03  5.4279406e-04  2.2783445e-03  2.2545017e-02  8.8654123e-03  8.7455967e-03  2.4835270e-10 
 -1.8626452e-10  8.4172683e-03 -5.7184575e-03 -2.9137889e-03 -7.0299865e-03  5.0987402e-04  2.5361304e-03  2.1768933e-02  8.7403329e-03  8.4172683e-03  1.8626452e-10 
  0.0000000e+00  8.0943890e-03 -5.8065387e-03 -3.2373567e-03 -6.9607669e-03  4.7863185e-04  2.7705394e-03  2.1012014e-02  8.6098788e-03  8.0943881e-03  0.0000000e+00 
 -2.4835270e-10  7.7773957e-03 -5.8758664e-03 -3.5273216e-03 -6.8842662e-03  4.4902696e-04  2.9823000e-03  2.0274071e-02  8.4742866e-03  7.7773947e-03 -2.4835270e-10 
  5.5879357e-10  1.2125441e-02 -6.0176300e-03 -2.4956807e-03 -7.6022148e-03  7.4142177e-04  1.0316725e-03  2.6385166e-02  9.2486143e-03  1.2125442e-02  4.3461720e-10 
 -3.1044087e-10  1.1674190e-02 -6.2231412e-03 -2.9890053e-03 -7.6133232e-03  6.9856265e-04  1.4714025e-03  2.5601802e-02  9.2315245e-03  1.1674192e-02 -6.8296990e-10 
  2.4835270e-10  1.1229296e-02 -6.4037093e-03 -3.4409491e-03 -7.6125422e-03  6.5752282e-04  1.8802634e-03  2.4832239e-02  9.2029897e-03  1.1229296e-02 -2.4835270e-10 
  0.0000000e+00  1.0792810e-02 -6.5605324e-03 -3.8532240e-03 -7.6005841e-03  6.1831123e-04  2.2583029e-03  2.4075981e-02  9.1626961e-03  1.0792812e-02  0.0000000e+00 
 -6.2088175e-11  1.0365183e-02 -6.6943718e-03 -4.2271046e-03 -7.5777392e-03  5.8092416e-04  2.6061952e-03  2.3333097e-02  9.1109369e-03  1.0365185e-02  6.2088175e-11 
  2.4835270e-10  9.9468092e-03 -6.8060290e-03 -4.5639304e-03 -7.5443359e-03  5.4534647e-04  2.9246847e-03  2.2603659e-02  9.0480475e-03  9.9468110e-03  7.4505807e-10 
  3.7252904e-10  9.5380414e-03 -6.8963510e-03 -4.8650829e-03 -7.5007319e-03  5.1155291e-04  3.2145872e-03  2.1887733e-02  8.9744069e-03  9.5380414e-03 -3.7252904e-10 
  8.6923441e-10  9.1391932e-03 -6.9662184e-03 -5.1319995e-03 -7.4473177e-03  4.7950938e-04  3.4767753e-03  2.1185372e-02  8.8904342e-03  9.1391951e-03  1.2417635e-10 
 -6.2088175e-11  8.7505253e-03 -7.0165382e-03 -5.3661484e-03 -7.3845093e-03  4.4917452e-04  3.7121729e-03  2.0496648e-02  8.7965708e-03  8.7505272e-03  6.2088175e-11 
  1.8626452e-10  8.3722631e-03 -7.0482432e-03 -5.5690217e-03 -7.3127430e-03  4.2050064e-04  3.9217551e-03  1.9821605e-02  8.6932946e-03  8.3722631e-03 -1.8626452e-10 
  0.0000000e+00  8.0045825e-03 -7.0622815e-03 -5.7421369e-03 -7.2324770e-03  3.9343507e-04  4.1065332e-03  1.9160291e-02  8.5811084e-03  8.0045816e-03  0.0000000e+00 
  2.4835270e-10  7.6476228e-03 -7.0596179e-03 -5.8870125e-03 -7.1441857e-03  3.6792119e-04  4.2675463e-03  1.8512752e-02  8.4605366e-03  7.6476228e-03 -2.4835270e-10 
 -3.7252904e-10  1.1759054e-02 -7.9731401e-03 -6.3070869e-03 -8.0603566e-03  6.2843203e-04  3.4633735e-03  2.4138333e-02  9.6216686e-03  1.1759052e-02  3.7252904e-10 
 -3.1044087e-10  1.1264177e-02 -8.0909021e-03 -6.6119162e-03 -8.0686500e-03  5.8954826e-04  3.8248093e-03  2.3473008e-02  9.6201049e-03  1.1264177e-02 -6.8296990e-10 
  1.8626452e-10  1.0782303e-02 -8.1852218e-03 -6.8806657e-03 -8.0632363e-03  5.5257691e-04  4.1531129e-03  2.2814231e-02  9.6021639e-03  1.0782303e-02 -1.8626452e-10 
  3.1044087e-10  1.0313809e-02 -8.2570147e-03 -7.1147364e-03 -8.0445986e-03  5.1749172e-04  4.4491817e-03  2.2162268e-02  9.5683616e-03  1.0313811e-02  6.8296990e-10 
  3.7252904e-10  9.8588364e-03 -8.3071869e-03 -7.3155118e-03 -8.0131972e-03  4.8425706e-04  4.7140638e-03  2.1517480e-02  9.5193274e-03  9.8588374e-03 -3.7252904e-10 
  3.7252904e-10  9.4174808e-03 -8.3366716e-03 -7.4844211e-03 -7.9695275e-03  4.5282950e-04  4.9488605e-03  2.0880211e-02  9.4557321e-03  9.4174799e-03 -3.7252904e-10 
  6.2088175e-11  8.9897960e-03 -8.3464393e-03 -7.6229302e-03 -7.9141129e-03  4.2315881e-04  5.1547242e-03  2.0250808e-02  9.3782796e-03  8.9897951e-03 -6.2088175e-11 
  3.7252904e-10  8.5758055e-03 -8.3374865e-03 -7.7325306e-03 -7.8475066e-03  3.9518936e-04  5.3328513e-03  1.9629629e-02  9.2876973e-03  8.5758036e-03 -3.7252904e-10 
 -2.4835270e-10  8.1754923e-03 -8.3108284e-03 -7.8147342e-03 -7.7702920e-03  3.6886102e-04  5.4844716e-03  1.9017002e-02  9.1847386e-03  8.1754923e-03  2.4835270e-10 
  2.4835270e-10  7.7888020e-03 -8.2674939e-03 -7.8710653e-03 -7.6830606e-03  3.4411039e-04  5.6108385e-03  1.8413259e-02  9.0701748e-03  7.7888011e-03 -2.4835270e-10 
  1.8626452e-10  7.4156504e-03 -8.2085188e-03 -7.9030534e-03 -7.5864284e-03  3.2087154e-04  5.7132277e-03  1.7818730e-02  8.9447843e-03  7.4156504e-03 -1.8626452e-10 
 -3.7252904e-10  7.0559243e-03 -8.1349472e-03 -7.9122139e-03 -7.4810185e-03  2.9907704e-04  5.7929237e-03  1.7233718e-02  8.8093644e-03  7.0559243e-03  3.7252904e-10 
 -3.7252904e-10  1.0646383e-02 -9.9089723e-03 -9.7468635e-03 -8.7948153e-03  5.2844960e-04  6.3863038e-03  2.2782326e-02  1.0693598e-02  1.0646384e-02  3.7252904e-10 
  2.4835270e-10  1.0166736e-02 -9.9343602e-03 -9.8691909e-03 -8.7872380e-03  4.9358909e-04  6.6182623e-03  2.2186199e-02  1.0656578e-02  1.0166733e-02 -2.4835270e-10 
  0.0000000e+00  9.7021712e-03 -9.9373814e-03 -9.9604996e-03 -8.7634940e-03  4.6066163e-04  6.8183159e-03  2.1591228e-02  1.0600979e-02  9.7021693e-03  0.0000000e+00 
 -2.4835270e-10  9.2526693e-03 -9.9191908e-03 -1.0022284e-02 -8.7244343e-03  4.2961366e-04  6.9877682e-03  2.0998247e-02  1.0527804e-02  9.2526674e-03  2.4835270e-10 
 -2.4835270e-10  8.8181878e-03 -9.8808687e-03 -1.0056040e-02 -8.6707650e-03  4.0038562e-04  7.1279514e-03  2.0407913e-02  1.0437996e-02  8.8181850e-03  2.4835270e-10 
  3.7252904e-10  8.3986437e-03 -9.8235216e-03 -1.0063300e-02 -8.6032199e-03  3.7291303e-04  7.2402270e-03  1.9820867e-02  1.0332507e-02  8.3986428e-03 -3.7252904e-10 
  0.0000000e+00  7.9939263e-03 -9.7482884e-03 -1.0045609e-02 -8.5225618e-03  3.4712776e-04  7.3259925e-03  1.9237755e-02  1.0212328e-02  7.9939254e-03  0.0000000e+00 
  2.4835270e-10  7.6038935e-03 -9.6563054e-03 -1.0004523e-02 -8.4295729e-03  3.2295880e-04  7.3866644e-03  1.8659202e-02  1.0078449e-02  7.6038926e-03 -2.4835270e-10 
  0.0000000e+00  7.2283717e-03 -9.5487228e-03 -9.9415956e-03 -8.3250487e-03  3.0033337e-04  7.4236733e-03  1.8085830e-02  9.9318726e-03  7.2283717e-03  0.0000000e+00 
  1.8626452e-10  6.8671633e-03 -9.4266869e-03 -9.8583680e-03 -8.2097892e-03  2.7917759e-04  7.4384431e-03  1.7518230e-02  9.7736036e-03  6.8671624e-03 -1.8626452e-10 
 -1.8626452e-10  6.5200469e-03 -9.2913425e-03 -9.7563732e-03 -8.0846082e-03  2.5941737e-04  7.4324091e-03  1.6956989e-02  9.6046394e-03  6.5200459e-03  1.8626452e-10 
 -3.7252904e-10  6.1867740e-03 -9.1438191e-03 -9.6371230e-03 -7.9503180e-03  2.4097889e-04  7.4069896e-03  1.6402654e-02  9.4259772e-03  6.1867735e-03  3.7252904e-10 
  3.7252904e-10  9.2371367e-03 -1.1946496e-02 -1.2897900e-02 -9.9727968e-03  4.4043665e-04  9.4957594e-03  2.2237360e-02  1.2269181e-02  9.2371376e-03 -3.7252904e-10 
 -2.4835270e-10  8.8026477e-03 -1.1860801e-02 -1.2834730e-02 -9.9168727e-03  4.0956758e-04  9.5617343e-03  2.1657579e-02  1.2151177e-02  8.8026486e-03  2.4835270e-10 
  2.4835270e-10  8.3830254e-03 -1.1754964e-02 -1.2746409e-02 -9.8437630e-03  3.8059219e-04  9.5999073e-03  2.1076219e-02  1.2015190e-02  8.3830254e-03 -2.4835270e-10 
 -4.9670540e-10  7.9781460e-03 -1.1630318e-02 -1.2634578e-02 -9.7545236e-03  3.5343671e-04  9.6118264e-03  2.0494336e-02  1.1862469e-02  7.9781460e-03 -4.9670540e-10 
 -3.7252904e-10  7.5878818e-03 -1.1488128e-02 -1.2500825e-02 -9.6501280e-03  3.2802462e-04  9.5989956e-03  1.9912859e-02  1.1694191e-02  7.5878808e-03  3.7252904e-10 
  0.0000000e+00  7.2120675e-03 -1.1329671e-02 -1.2346749e-02 -9.5315771e-03  3.0427717e-04  9.5629422e-03  1.9332709e-02  1.1511544e-02  7.2120675e-03  0.0000000e+00 
