 -3.1789146e-08  1.8347999e-01  3.3589394e+00  3.3782816e+00  3.3403757e+00  5.7853455e+01  3.3405740e+00  3.3784993e+00  3.3588591e+00  1.8347996e-01 -3.1789146e-08 
  0.0000000e+00  3.2430953e-01  3.4920771e+00  3.5115554e+00  3.4733860e+00  7.5715271e+01  3.4735866e+00  3.5117762e+00  3.4919963e+00  3.2430953e-01  0.0000000e+00 
 -3.1789145e-07  5.0801808e-01  3.6680303e+00  3.6876473e+00  3.6492097e+00  9.7452324e+01  3.6494129e+00  3.6878705e+00  3.6679490e+00  5.0801808e-01 -3.1789145e-07 
 -9.5367433e-08  7.4387562e-01  3.8960724e+00  3.9158301e+00  3.8771198e+00  1.2371069e+02  3.8773246e+00  3.9160554e+00  3.8959899e+00  7.4387562e-01 -9.5367433e-08 
 -3.1789146e-08  1.0426866e+00  4.1870093e+00  4.2069101e+00  4.1679225e+00  1.5521889e+02  4.1681299e+00  4.2071390e+00  4.1869268e+00  1.0426866e+00 -3.1789146e-08 
 -1.2715658e-07  1.4169794e+00  4.5533719e+00  4.5734181e+00  4.5341482e+00  1.9279570e+02  4.5343585e+00  4.5736513e+00  4.5532894e+00  1.4169794e+00 -1.2715658e-07 
  4.4504802e-07  1.8812158e+00  5.0096240e+00  5.0298185e+00  4.9902620e+00  2.3735823e+02  4.9904742e+00  5.0300536e+00  5.0095396e+00  1.8812156e+00  4.4504802e-07 
 -1.9073487e-07  2.4520144e+00  5.5723867e+00  5.5927310e+00  5.5528827e+00  2.8993060e+02  5.5530977e+00  5.5929685e+00  5.5723014e+00  2.4520144e+00 -1.9073487e-07 
  4.4504802e-07  3.1483984e+00  6.2606854e+00  6.2811823e+00  6.2410378e+00  3.5165305e+02  6.2412548e+00  6.2814212e+00  6.2605977e+00  3.1483984e+00  4.4504802e-07 
  1.9073487e-07  3.9920526e+00  7.0962048e+00  7.1168580e+00  7.0764117e+00  4.2379123e+02  7.0766315e+00  7.1171002e+00  7.0961170e+00  3.9920526e+00  1.9073487e-07 
 -6.3575378e-08 -9.5368399e-08  3.0898852e+00  3.1103437e+00  3.0702665e+00  3.0393311e+01  3.0704801e+00  3.1105788e+00  3.0897992e+00 -9.5366460e-08 -6.3581197e-08 
 -9.5367433e-08  7.4873827e-02  3.1574373e+00  3.1780369e+00  3.1376872e+00  4.1738087e+01  3.1379023e+00  3.1782746e+00  3.1573503e+00  7.4873827e-02 -9.5367433e-08 
 -6.3578291e-08  1.7697604e-01  3.2521513e+00  3.2728934e+00  3.2322669e+00  5.5760277e+01  3.2324841e+00  3.2731340e+00  3.2520633e+00  1.7697604e-01 -6.3578291e-08 
  9.5367433e-08  3.1271151e-01  3.3804345e+00  3.4013226e+00  3.3604131e+00  7.2933014e+01  3.3606334e+00  3.4015663e+00  3.3803458e+00  3.1271151e-01  9.5367433e-08 
 -1.9073487e-07  4.8960885e-01  3.5498188e+00  3.5708554e+00  3.5296586e+00  9.3792595e+01  3.5298808e+00  3.5711012e+00  3.5497291e+00  4.8960879e-01 -1.9073487e-07 
  0.0000000e+00  7.1646887e-01  3.7691069e+00  3.7902942e+00  3.7488055e+00  1.1894457e+02  3.7490308e+00  3.7905438e+00  3.7690167e+00  7.1646887e-01  0.0000000e+00 
 -3.1789146e-08  1.0035256e+00  4.0485353e+00  4.0698767e+00  4.0280905e+00  1.4907039e+02  4.0283179e+00  4.0701284e+00  4.0484443e+00  1.0035256e+00 -3.1789146e-08 
 -1.9073487e-07  1.3626220e+00  4.3999481e+00  4.4214454e+00  4.3793573e+00  1.8493427e+02  4.3795881e+00  4.4217005e+00  4.3998566e+00  1.3626220e+00 -1.9073487e-07 
 -3.8146973e-07  1.8073989e+00  4.8369899e+00  4.8586445e+00  4.8162508e+00  2.2739050e+02  4.8164835e+00  4.8589039e+00  4.8368974e+00  1.8073989e+00 -3.8146973e-07 
  1.9073487e-07  2.3535028e+00  5.3753071e+00  5.3971233e+00  5.3544164e+00  2.7739114e+02  5.3546515e+00  5.3973846e+00  5.3752127e+00  2.3535032e+00  1.9073487e-07 
  3.1789145e-07  3.0188050e+00  6.0327740e+00  6.0547543e+00  6.0117311e+00  3.3599411e+02  6.0119691e+00  6.0550184e+00  6.0326791e+00  3.0188043e+00  3.1789145e-07 
  0.0000000e+00  3.8236389e+00  6.8297262e+00  6.8518724e+00  6.8085279e+00  4.0437140e+02  6.8087692e+00  6.8521419e+00  6.8296304e+00  3.8236384e+00  0.0000000e+00 
 -9.5368890e-08 -3.1788659e-08  2.9923010e+00  3.0142398e+00  2.9712861e+00  2.9293678e+01  2.9715221e+00  3.0145001e+00  2.9922073e+00 -3.1789629e-08 -9.5365976e-08 
  9.5367433e-08  7.2245449e-02  3.0574505e+00  3.0795403e+00  3.0362947e+00  4.0241680e+01  3.0365324e+00  3.0798032e+00  3.0573561e+00  7.2245434e-02  9.5367433e-08 
  1.9073487e-07  1.7073292e-01  3.1487794e+00  3.1710222e+00  3.1274798e+00  5.3747219e+01  3.1277204e+00  3.1712883e+00  3.1486838e+00  1.7073292e-01  1.9073487e-07 
 -9.5367433e-08  3.0156767e-01  3.2723944e+00  3.2947936e+00  3.2509491e+00  7.0255386e+01  3.2511916e+00  3.2950628e+00  3.2722976e+00  3.0156767e-01 -9.5367433e-08 
  1.5894572e-07  4.7190973e-01  3.4354568e+00  3.4580152e+00  3.4138629e+00  9.0269547e+01  3.4141090e+00  3.4582877e+00  3.4353597e+00  4.7190973e-01  1.5894572e-07 
  0.0000000e+00  6.9010913e-01  3.6463199e+00  3.6690395e+00  3.6245749e+00  1.1435681e+02  3.6248236e+00  3.6693156e+00  3.6462221e+00  6.9010913e-01  0.0000000e+00 
  9.5367433e-08  9.6585494e-01  3.9146733e+00  3.9375579e+00  3.8927743e+00  1.4315402e+02  3.8930268e+00  3.9378378e+00  3.9145746e+00  9.6585482e-01  9.5367433e-08 
  1.9073487e-07  1.3103353e+00  4.2517095e+00  4.2747602e+00  4.2296548e+00  1.7737387e+02  4.2299104e+00  4.2750444e+00  4.2516103e+00  1.3103353e+00  1.9073487e-07 
 -3.1789146e-08  1.7364103e+00  4.6702871e+00  4.6935086e+00  4.6480742e+00  2.1781143e+02  4.6483326e+00  4.6937952e+00  4.6701875e+00  1.7364103e+00 -3.1789146e-08 
  2.5431316e-07  2.2587993e+00  5.1851315e+00  5.2085252e+00  5.1627569e+00  2.6535092e+02  5.1630182e+00  5.2088170e+00  5.1850305e+00  2.2587993e+00  2.5431316e-07 
  0.0000000e+00  2.8942828e+00  5.8130231e+00  5.8365917e+00  5.7904844e+00  3.2097299e+02  5.7907481e+00  5.8368855e+00  5.8129201e+00  2.8942828e+00  0.0000000e+00 
  0.0000000e+00  3.6619165e+00  6.5730195e+00  6.5967660e+00  6.5503144e+00  3.8576190e+02  6.5505819e+00  6.5970640e+00  6.5729165e+00  3.6619165e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.8977849e+00  2.9213109e+00  2.8752756e+00  2.8239660e+01  2.8755362e+00  2.9215999e+00  2.8976831e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  6.9725007e-02  2.9606359e+00  2.9843230e+00  2.9379759e+00  3.8804466e+01  2.9382393e+00  2.9846160e+00  2.9605336e+00  6.9725007e-02  6.3578291e-08 
 -1.5894572e-07  1.6474022e-01  3.0487144e+00  3.0725663e+00  3.0259004e+00  5.1811295e+01  3.0261667e+00  3.0728621e+00  3.0486112e+00  1.6474022e-01 -1.5894572e-07 
  9.5367433e-08  2.9086143e-01  3.1678391e+00  3.1918581e+00  3.1448686e+00  6.7678490e+01  3.1451387e+00  3.1921587e+00  3.1677353e+00  2.9086143e-01  9.5367433e-08 
 -2.2252401e-07  4.5489466e-01  3.3248186e+00  3.3490076e+00  3.3016891e+00  8.6878098e+01  3.3019617e+00  3.3493109e+00  3.3247135e+00  4.5489466e-01 -2.2252401e-07 
  1.9073487e-07  6.6475827e-01  3.5275724e+00  3.5519347e+00  3.5042822e+00  1.0994079e+02  3.5045574e+00  3.5522416e+00  3.5274661e+00  6.6475827e-01  1.9073487e-07 
  9.5367433e-08  9.2962009e-01  3.7852709e+00  3.8098094e+00  3.7618167e+00  1.3746118e+02  3.7620950e+00  3.8101201e+00  3.7851636e+00  9.2962009e-01  9.5367433e-08 
  1.9073487e-07  1.2600430e+00  4.1084795e+00  4.1331964e+00  4.0848575e+00  1.7010330e+02  4.0851393e+00  4.1335111e+00  4.1083713e+00  1.2600430e+00  1.9073487e-07 
  9.5367433e-08  1.6681442e+00  4.5093145e+00  4.5342145e+00  4.4855237e+00  2.0860641e+02  4.4858093e+00  4.5345325e+00  4.5092058e+00  1.6681442e+00  9.5367433e-08 
  0.0000000e+00  2.1677623e+00  5.0016208e+00  5.0267048e+00  4.9776583e+00  2.5379100e+02  4.9779458e+00  5.0270276e+00  5.0015111e+00  2.1677623e+00  0.0000000e+00 
 -1.2715658e-07  2.7746432e+00  5.6011405e+00  5.6264124e+00  5.5770025e+00  3.0656512e+02  5.5772963e+00  5.6267409e+00  5.6010313e+00  2.7746427e+00 -1.2715658e-07 
  4.4504802e-07  3.5066321e+00  6.3257279e+00  6.3511915e+00  6.3014131e+00  3.6793091e+02  6.3017077e+00  6.3515215e+00  6.3256159e+00  3.5066326e+00  4.4504802e-07 
  0.0000000e+00 -6.3576344e-08  2.8062418e+00  2.8314698e+00  2.7821329e+00  2.7229664e+01  2.7824209e+00  2.8317902e+00  2.8061321e+00 -6.3580231e-08  0.0000000e+00 
  0.0000000e+00  6.7310140e-02  2.8668892e+00  2.8922908e+00  2.8426199e+00  3.7424351e+01  2.8429098e+00  2.8926141e+00  2.8667779e+00  6.7310140e-02  0.0000000e+00 
  2.2252401e-07  1.5898982e-01  2.9518459e+00  2.9774232e+00  2.9274123e+00  4.9949722e+01  2.9277062e+00  2.9777505e+00  2.9517338e+00  1.5898982e-01  2.2252401e-07 
  3.1789146e-08  2.8057784e-01  3.0666525e+00  3.0924089e+00  3.0420520e+00  6.5198654e+01  3.0423496e+00  3.0927413e+00  3.0665400e+00  2.8057778e-01  3.1789146e-08 
 -6.3578291e-08  4.3853918e-01  3.2177777e+00  3.2437165e+00  3.1930072e+00  8.3613434e+01  3.1933076e+00  3.2440517e+00  3.2176638e+00  4.3853912e-01 -6.3578291e-08 
  3.1789146e-08  6.4037991e-01  3.4127269e+00  3.4388509e+00  3.3877833e+00  1.0569019e+02  3.3880880e+00  3.4391911e+00  3.4126124e+00  6.4037979e-01  3.1789146e-08 
  0.0000000e+00  8.9476854e-01  3.6601720e+00  3.6864846e+00  3.6350532e+00  1.3198360e+02  3.6353614e+00  3.6868293e+00  3.6600566e+00  8.9476854e-01  0.0000000e+00 
 -1.9073487e-07  1.2116727e+00  3.9700823e+00  3.9965866e+00  3.9447856e+00  1.6311177e+02  3.9450967e+00  3.9969356e+00  3.9699659e+00  1.2116727e+00 -1.9073487e-07 
  1.9073487e-07  1.6025009e+00  4.3538680e+00  4.3805676e+00  4.3283901e+00  1.9976141e+02  4.3287044e+00  4.3809204e+00  4.3537502e+00  1.6025009e+00  1.9073487e-07 
  0.0000000e+00  2.0802562e+00  4.8245358e+00  4.8514323e+00  4.7988734e+00  2.4269308e+02  4.7991920e+00  4.8517895e+00  4.8244157e+00  2.0802565e+00  0.0000000e+00 
 -1.2715658e-07  2.6597035e+00  5.3968477e+00  5.4239454e+00  5.3709979e+00  2.9274683e+02  5.3713226e+00  5.4243088e+00  5.3967285e+00  2.6597035e+00 -1.2715658e-07 
  0.0000000e+00  3.3575413e+00  6.0875096e+00  6.1148119e+00  6.0614710e+00  3.5084787e+02  6.0617976e+00  6.1151791e+00  6.0873885e+00  3.3575418e+00  0.0000000e+00 
  9.5370339e-08  3.1792055e-08  2.7175734e+00  2.7446246e+00  2.6917524e+00  2.6262156e+01  2.6920702e+00  2.7449801e+00  2.7174537e+00  3.1786232e-08  9.5364520e-08 
 -9.5367433e-08  6.4995922e-02  2.7761083e+00  2.8033452e+00  2.7501147e+00  3.6099255e+01  2.7504365e+00  2.8037047e+00  2.7759883e+00  6.4995930e-02 -9.5367433e-08 
  9.5367433e-08  1.5347219e-01  2.8580680e+00  2.8854938e+00  2.8318992e+00  4.8159756e+01  2.8322244e+00  2.8858573e+00  2.8579466e+00  1.5347216e-01  9.5367433e-08 
  6.3578291e-08  2.7070081e-01  2.9687226e+00  2.9963400e+00  2.9423754e+00  6.2812283e+01  2.9427049e+00  2.9967091e+00  2.9686010e+00  2.7070081e-01  6.3578291e-08 
  2.2252401e-07  4.2281953e-01  3.1142135e+00  3.1420264e+00  3.0876849e+00  8.0470871e+01  3.0880179e+00  3.1423993e+00  3.1140904e+00  4.2281958e-01  2.2252401e-07 
 -6.3578291e-08  6.1693776e-01  3.3016508e+00  3.3296621e+00  3.2749376e+00  1.0159890e+02  3.2752755e+00  3.3300405e+00  3.3015273e+00  6.1693776e-01 -6.3578291e-08 
 -1.2715658e-07  8.6124933e-01  3.5392313e+00  3.5674448e+00  3.5123312e+00  1.2671330e+02  3.5126719e+00  3.5678275e+00  3.5391061e+00  8.6124933e-01 -1.2715658e-07 
  9.5367433e-08  1.1651530e+00  3.8363538e+00  3.8647721e+00  3.8092620e+00  1.5638889e+02  3.8096080e+00  3.8651595e+00  3.8362281e+00  1.1651528e+00  9.5367433e-08 
  9.5367433e-08  1.5393831e+00  4.2037563e+00  4.2323833e+00  4.1764722e+00  1.9126289e+02  4.1768198e+00  4.2327747e+00  4.2036290e+00  1.5393831e+00  9.5367433e-08 
 -1.9073487e-07  1.9961494e+00  4.6536489e+00  4.6824875e+00  4.6261678e+00  2.3203960e+02  4.6265206e+00  4.6828852e+00  4.6535206e+00  1.9961494e+00 -1.9073487e-07 
  0.0000000e+00  2.5492871e+00  5.1998687e+00  5.2289224e+00  5.1721873e+00  2.7949536e+02  5.1725454e+00  5.2293253e+00  5.1997404e+00  2.5492866e+00  0.0000000e+00 
  1.2715658e-07  3.2144110e+00  5.8580332e+00  5.8873062e+00  5.8301497e+00  3.3448340e+02  5.8305120e+00  5.8877130e+00  5.8579030e+00  3.2144110e+00  1.2715658e-07 
  1.5894573e-08  4.7685656e-08  2.6316836e+00  2.6606905e+00  2.6040311e+00  2.5335630e+01  2.6043825e+00  2.6610847e+00  2.6315544e+00  4.7681777e-08  1.5894573e-08 
 -9.5367433e-08  6.2779516e-02  2.6882014e+00  2.7174067e+00  2.6603639e+00  3.4827198e+01  2.6607201e+00  2.7178054e+00  2.6880713e+00  6.2779523e-02 -9.5367433e-08 
  6.3578291e-08  1.4817998e-01  2.7672830e+00  2.7966905e+00  2.7392583e+00  4.6438786e+01  2.7396178e+00  2.7970936e+00  2.7671516e+00  1.4817998e-01  6.3578291e-08 
 -6.3578291e-08  2.6121551e-01  2.8739443e+00  2.9035573e+00  2.8457294e+00  6.0515949e+01  2.8460934e+00  2.9039662e+00  2.8738122e+00  2.6121551e-01 -6.3578291e-08 
  1.5894572e-07  4.0771207e-01  3.0140138e+00  3.0438354e+00  2.9856048e+00  7.7445908e+01  2.9859731e+00  3.0442495e+00  3.0138805e+00  4.0771207e-01  1.5894572e-07 
  9.5367433e-08  5.9439850e-01  3.1942220e+00  3.2242558e+00  3.1656158e+00  9.7661034e+01  3.1659882e+00  3.2246749e+00  3.1940877e+00  5.9439850e-01  9.5367433e-08 
  1.2715658e-07  8.2901424e-01  3.4223092e+00  3.4525595e+00  3.3935027e+00  1.2164262e+02  3.3938792e+00  3.4529836e+00  3.4221733e+00  8.2901412e-01  1.2715658e-07 
 -1.9073487e-07  1.1204162e+00  3.7071345e+00  3.7376044e+00  3.6781247e+00  1.4992464e+02  3.6785052e+00  3.7380335e+00  3.7069972e+00  1.1204159e+00 -1.9073487e-07 
 -9.5367433e-08  1.4786979e+00  4.0587935e+00  4.0894866e+00  4.0295773e+00  1.8309781e+02  4.0299621e+00  4.0899215e+00  4.0586553e+00  1.4786979e+00 -9.5367433e-08 
 -1.9073487e-07  1.9153160e+00  4.4887438e+00  4.5196629e+00  4.4593172e+00  2.2181363e+02  4.4597077e+00  4.5201044e+00  4.4886050e+00  1.9153160e+00 -1.9073487e-07 
  1.2715658e-07  2.4432247e+00  5.0099425e+00  5.0410929e+00  4.9803023e+00  2.6678873e+02  4.9806972e+00  5.0415387e+00  5.0098014e+00  2.4432247e+00  1.2715658e-07 
  0.0000000e+00  3.0770137e+00  5.6369801e+00  5.6683650e+00  5.6071248e+00  3.1880914e+02  5.6075234e+00  5.6688166e+00  5.6368380e+00  3.0770137e+00  0.0000000e+00 
  6.3578291e-08  9.5371313e-08  2.5484812e+00  2.5795844e+00  2.5188689e+00  2.4448709e+01  2.5192566e+00  2.5800207e+00  2.5483408e+00  9.5363553e-08  6.3578291e-08 
  0.0000000e+00  6.0656991e-02  2.6030650e+00  2.6343803e+00  2.5732563e+00  3.3606281e+01  2.5736477e+00  2.6348219e+00  2.6029227e+00  6.0656991e-02  0.0000000e+00 
  6.3578291e-08  1.4310439e-01  2.6793830e+00  2.7109146e+00  2.6493738e+00  4.4784298e+01  2.6497705e+00  2.7113621e+00  2.6792407e+00  1.4310439e-01  6.3578291e-08 
 -9.5367433e-08  2.5210860e-01  2.7822051e+00  2.8139567e+00  2.7519925e+00  5.8306351e+01  2.7523928e+00  2.8144088e+00  2.7820609e+00  2.5210860e-01 -9.5367433e-08 
  2.2252401e-07  3.9319459e-01  2.9170563e+00  2.9490314e+00  2.8866365e+00  7.4534225e+01  2.8870420e+00  2.9494896e+00  2.9169109e+00  3.9319465e-01  2.2252401e-07 
 -9.5367433e-08  5.7272899e-01  3.0903058e+00  3.1225083e+00  3.0596750e+00  9.3870956e+01  3.0600851e+00  3.1229720e+00  3.0901589e+00  5.7272899e-01 -9.5367433e-08 
 -3.1789146e-08  7.9801625e-01  3.3092592e+00  3.3416932e+00  3.2784152e+00  1.1676417e+02  3.2788298e+00  3.3421626e+00  3.3091114e+00  7.9801625e-01 -3.1789146e-08 
  1.9073487e-07  1.0773968e+00  3.5822592e+00  3.6149282e+00  3.5511978e+00  1.4370940e+02  3.5516169e+00  3.6154032e+00  3.5821097e+00  1.0773970e+00  1.9073487e-07 
  3.1789146e-08  1.4203562e+00  3.9187918e+00  3.9516997e+00  3.8875096e+00  1.7525363e+02  3.8879344e+00  3.9521816e+00  3.9186416e+00  1.4203562e+00  3.1789146e-08 
 -1.2715658e-07  1.8376347e+00  4.3296008e+00  4.3627515e+00  4.2980947e+00  2.1199887e+02  4.2985239e+00  4.3632398e+00  4.3294497e+00  1.8376347e+00 -1.2715658e-07 
 -1.9073487e-07  2.3413529e+00  4.8268075e+00  4.8602047e+00  4.7950735e+00  2.5460591e+02  4.7955070e+00  4.8606968e+00  4.8266540e+00  2.3413529e+00 -1.9073487e-07 
 -1.2715658e-07  2.9451344e+00  5.4240355e+00  5.4576826e+00  5.3920712e+00  3.0379800e+02  5.3925114e+00  5.4581842e+00  5.4238820e+00  2.9451344e+00 -1.2715658e-07 
  5.8207662e-12  6.3580231e-08  2.4678769e+00  2.5012255e+00  2.4361677e+00  2.3600012e+01  2.4365964e+00  2.5017102e+00  2.4677248e+00  6.3576344e-08 -5.8207662e-12 
  1.1126200e-07  5.8625940e-02  2.5206082e+00  2.5541847e+00  2.4886894e+00  3.2434704e+01  2.4891222e+00  2.5546746e+00  2.5204551e+00  5.8625933e-02  1.1126200e-07 
 -9.5367433e-08  1.3823794e-01  2.5942736e+00  2.6280816e+00  2.5621412e+00  4.3193893e+01  2.5625792e+00  2.6285775e+00  2.5941195e+00  1.3823791e-01 -9.5367433e-08 
  9.5367433e-08  2.4336629e-01  2.6934021e+00  2.7274454e+00  2.6610522e+00  5.6180328e+01  2.6614943e+00  2.7279465e+00  2.6932459e+00  2.4336626e-01  9.5367433e-08 
  9.5367433e-08  3.7924638e-01  2.8232310e+00  2.8575137e+00  2.7906601e+00  7.1731674e+01  2.7911077e+00  2.8580213e+00  2.8230739e+00  3.7924644e-01  9.5367433e-08 
  0.0000000e+00  5.5189788e-01  2.9897830e+00  3.0243087e+00  2.9569869e+00  9.0223228e+01  2.9574397e+00  3.0248225e+00  2.9896238e+00  5.5189788e-01  0.0000000e+00 
  3.1789146e-08  7.6821059e-01  3.1999474e+00  3.2347198e+00  3.1669230e+00  1.1207085e+02  3.1673808e+00  3.2352407e+00  3.1997871e+00  7.6821059e-01  3.1789146e-08 
  2.2252401e-07  1.0360330e+00  3.4615753e+00  3.4966002e+00  3.4283195e+00  1.3773390e+02  3.4287829e+00  3.4971275e+00  3.4614146e+00  1.0360330e+00  2.2252401e-07 
  0.0000000e+00  1.3642710e+00  3.7835746e+00  3.8188553e+00  3.7500834e+00  1.6771831e+02  3.7505524e+00  3.8193893e+00  3.7834125e+00  1.3642710e+00  0.0000000e+00 
  1.2715658e-07  1.7629889e+00  4.1760106e+00  4.2115498e+00  4.1422796e+00  2.0257970e+02  4.1427546e+00  4.2120914e+00  4.1758471e+00  1.7629889e+00  1.2715658e-07 
  1.2715658e-07  2.2435162e+00  4.6502151e+00  4.6860185e+00  4.6162419e+00  2.4292662e+02  4.6167221e+00  4.6865659e+00  4.6500492e+00  2.2435167e+00  1.2715658e-07 
  1.2715658e-07  2.8185639e+00  5.2188993e+00  5.2549696e+00  5.1846800e+00  2.8942380e+02  5.1851664e+00  5.2555251e+00  5.2187333e+00  2.8185639e+00  1.2715658e-07 
 -4.7683717e-08 -4.7687596e-08  2.3897769e+00  2.4255323e+00  2.3558257e+00  2.2788227e+01  2.3562980e+00  2.4260688e+00  2.3896115e+00 -4.7679837e-08 -4.7683717e-08 
 -7.9472862e-08  5.6681935e-02  2.4407363e+00  2.4767349e+00  2.4065604e+00  3.1310680e+01  2.4070392e+00  2.4772797e+00  2.4405706e+00  5.6681935e-02 -7.9472862e-08 
