  6.3578291e-08  9.3225203e-02  3.1532669e+00  4.2521949e+00  2.1580889e+00  3.1501965e+01  2.1592338e+00  4.2533426e+00  3.1536112e+00  9.3225189e-02  6.3578291e-08 
  2.2252401e-07  1.7890628e-01  3.2302618e+00  4.3258419e+00  2.2386613e+00  4.5709461e+01  2.2398138e+00  4.3269973e+00  3.2306070e+00  1.7890628e-01  2.2252401e-07 
  6.3578291e-08  2.9967791e-01  3.3422804e+00  4.4344912e+00  2.3542829e+00  6.3360123e+01  2.3554425e+00  4.4356537e+00  3.3426268e+00  2.9967785e-01  6.3578291e-08 
  3.1789145e-07  4.6388087e-01  3.4976647e+00  4.5864816e+00  2.5132964e+00  8.5059357e+01  2.5144637e+00  4.5876527e+00  3.4980121e+00  4.6388087e-01  3.1789145e-07 
  9.5367433e-08  6.8130291e-01  3.7062051e+00  4.7916083e+00  2.7254906e+00  1.1149232e+02  2.7266660e+00  4.7927880e+00  3.7065547e+00  6.8130291e-01  9.5367433e-08 
 -1.5894572e-07  9.6336418e-01  3.9793260e+00  5.0612936e+00  3.0022864e+00  1.4343150e+02  3.0034702e+00  5.0624819e+00  3.9796765e+00  9.6336418e-01 -1.5894572e-07 
  1.9073487e-07  1.3233221e+00  4.3302836e+00  5.4087987e+00  3.3569446e+00  1.8174489e+02  3.3581362e+00  5.4099960e+00  4.3306375e+00  1.3233221e+00  1.9073487e-07 
  1.9073487e-07  1.7764877e+00  4.7743974e+00  5.8494401e+00  3.8047760e+00  2.2740440e+02  3.8059764e+00  5.8506446e+00  4.7747512e+00  1.7764877e+00  1.9073487e-07 
  0.0000000e+00  2.3404689e+00  5.3292727e+00  6.4008260e+00  4.3633904e+00  2.8149506e+02  4.3646002e+00  6.4020395e+00  5.3296289e+00  2.3404689e+00  0.0000000e+00 
 -1.2715658e-07  3.0354228e+00  6.0150714e+00  7.0831199e+00  5.0529480e+00  3.4522415e+02  5.0541658e+00  7.0843415e+00  6.0154285e+00  3.0354228e+00 -1.2715658e-07 
  1.1641532e-11  1.2714493e-07  2.9623103e+00  4.0226879e+00  2.0078988e+00  1.1252750e+01  2.0091069e+00  4.0238986e+00  2.9626679e+00  1.2716822e-07 -1.1641532e-11 
 -6.3578291e-08  3.5097279e-02  2.9891732e+00  4.0464063e+00  2.0381348e+00  1.9871046e+01  2.0393503e+00  4.0476255e+00  2.9895318e+00  3.5097286e-02 -6.3578291e-08 
 -9.5367433e-08  9.1644511e-02  3.0374150e+00  4.0914807e+00  2.0897772e+00  3.0834702e+01  2.0910008e+00  4.0927076e+00  3.0377746e+00  9.1644511e-02 -9.5367433e-08 
  9.5367433e-08  1.7533235e-01  3.1127295e+00  4.1636038e+00  2.1685197e+00  4.4584732e+01  2.1697512e+00  4.1648393e+00  3.1130912e+00  1.7533235e-01  9.5367433e-08 
 -9.5367433e-08  2.9290745e-01  3.2218666e+00  4.2695270e+00  2.2811089e+00  6.1623035e+01  2.2823493e+00  4.2707715e+00  3.2222302e+00  2.9290739e-01 -9.5367433e-08 
 -1.2715658e-07  4.5231584e-01  3.3727744e+00  4.4172001e+00  2.4354935e+00  8.2518463e+01  2.4367425e+00  4.4184537e+00  3.3731394e+00  4.5231584e-01 -1.2715658e-07 
  0.0000000e+00  6.6285908e-01  3.5747566e+00  4.6159263e+00  2.6409760e+00  1.0791333e+02  2.6422334e+00  4.6171885e+00  3.5751233e+00  6.6285896e-01  0.0000000e+00 
 -9.5367433e-08  9.3536443e-01  3.8386433e+00  4.8765388e+00  2.9083853e+00  1.3853026e+02  2.9096513e+00  4.8778090e+00  3.8390112e+00  9.3536443e-01 -9.5367433e-08 
  0.0000000e+00  1.2823726e+00  4.1769767e+00  5.2115798e+00  3.2502625e+00  1.7517943e+02  3.2515376e+00  5.2128596e+00  4.1773462e+00  1.2823726e+00  0.0000000e+00 
 -2.2252401e-07  1.7183353e+00  4.6042128e+00  5.6355057e+00  3.6810622e+00  2.1876617e+02  3.6823461e+00  5.6367936e+00  4.6045833e+00  1.7183353e+00 -2.2252401e-07 
 -1.9073487e-07  2.2598372e+00  5.1369367e+00  6.1649017e+00  4.2173696e+00  2.7029907e+02  4.2186623e+00  6.1662006e+00  5.1373096e+00  2.2598367e+00 -1.9073487e-07 
  0.0000000e+00  2.9258232e+00  5.7940979e+00  6.8187213e+00  4.8781309e+00  3.3089810e+02  4.8794332e+00  6.8200297e+00  5.7944722e+00  2.9258232e+00  0.0000000e+00 
  6.3578291e-08 -3.1804667e-08  2.8515711e+00  3.8688638e+00  1.9429773e+00  1.1155848e+01  1.9442685e+00  3.8701589e+00  2.8519454e+00 -3.1773620e-08  6.3578291e-08 
 -3.1789146e-08  3.4631003e-02  2.8782630e+00  3.8925595e+00  1.9729023e+00  1.9543217e+01  1.9742020e+00  3.8938627e+00  2.8786390e+00  3.4630995e-02 -3.1789146e-08 
  0.0000000e+00  9.0091512e-02  2.9257176e+00  3.9369929e+00  2.0236156e+00  3.0181038e+01  2.0249238e+00  3.9383051e+00  2.9260950e+00  9.0091512e-02  0.0000000e+00 
 -6.3578291e-08  1.7182811e-01  2.9993823e+00  4.0076160e+00  2.1005652e+00  4.3485294e+01  2.1018820e+00  4.0089374e+00  2.9997618e+00  1.7182811e-01 -6.3578291e-08 
  6.3578291e-08  2.8628194e-01  3.1057019e+00  4.1108718e+00  2.2101932e+00  5.9928261e+01  2.2115190e+00  4.1122026e+00  3.1060829e+00  2.8628194e-01  6.3578291e-08 
 -9.5367433e-08  4.4101721e-01  3.2522423e+00  4.2543287e+00  2.3600655e+00  8.0043961e+01  2.3614001e+00  4.2556682e+00  3.2526248e+00  4.4101727e-01 -9.5367433e-08 
 -1.2715658e-07  6.4486849e-01  3.4478409e+00  4.4468236e+00  2.5590179e+00  1.0443402e+02  2.5603623e+00  4.4481716e+00  3.4482248e+00  6.4486849e-01 -1.2715658e-07 
  3.1789145e-07  9.0809506e-01  3.7027588e+00  4.6986203e+00  2.8173113e+00  1.3377379e+02  2.8186643e+00  4.6999769e+00  3.7031438e+00  9.0809518e-01  3.1789145e-07 
  9.5367433e-08  1.2425516e+00  4.0288534e+00  5.0215745e+00  3.1468015e+00  1.6881882e+02  3.1481640e+00  5.0229425e+00  4.0292406e+00  1.2425516e+00  9.5367433e-08 
  1.9073487e-07  1.6618711e+00  4.4397602e+00  5.4293256e+00  3.5611234e+00  2.1041159e+02  3.5624957e+00  5.4307027e+00  4.4401479e+00  1.6618711e+00  1.9073487e-07 
  1.2715658e-07  2.1816621e+00  4.9510894e+00  5.9374843e+00  4.0758862e+00  2.5948874e+02  4.0772681e+00  5.9388728e+00  4.9514799e+00  2.1816621e+00  1.2715658e-07 
  6.3578291e-08  2.8197200e+00  5.5806398e+00  6.5638485e+00  4.7088871e+00  3.1708823e+02  4.7102790e+00  6.5652461e+00  5.5810304e+00  2.8197200e+00  6.3578291e-08 
 -9.5351908e-08  3.1812426e-08  2.7448277e+00  3.7210319e+00  1.8801246e+00  1.1059779e+01  1.8815047e+00  3.7224159e+00  2.7452195e+00  3.1765861e-08 -9.5382951e-08 
 -3.1789146e-08  3.4170941e-02  2.7713461e+00  3.7446938e+00  1.9097412e+00  1.9221056e+01  1.9111303e+00  3.7460864e+00  2.7717383e+00  3.4170948e-02 -3.1789146e-08 
  9.5367433e-08  8.8565156e-02  2.8180220e+00  3.7884908e+00  1.9595400e+00  2.9540625e+01  1.9609382e+00  3.7898927e+00  2.8184156e+00  8.8565156e-02  9.5367433e-08 
 -6.3578291e-08  1.6839285e-01  2.8900678e+00  3.8576365e+00  2.0347342e+00  4.2410511e+01  2.0361416e+00  3.8590496e+00  2.8904641e+00  1.6839285e-01 -6.3578291e-08 
  3.1789146e-08  2.7979773e-01  2.9936316e+00  3.9582796e+00  2.1414680e+00  5.8274723e+01  2.1428850e+00  3.9597018e+00  2.9940288e+00  2.7979767e-01  3.1789146e-08 
 -6.3578291e-08  4.2997804e-01  3.1359117e+00  4.0976210e+00  2.2869422e+00  7.7634140e+01  2.2883685e+00  4.0990520e+00  3.1363106e+00  4.2997810e-01 -6.3578291e-08 
  0.0000000e+00  6.2731940e-01  3.3252974e+00  4.2840486e+00  2.4795420e+00  1.0105174e+02  2.4809785e+00  4.2854900e+00  3.3256977e+00  6.2731940e-01  0.0000000e+00 
  0.0000000e+00  8.8153654e-01  3.5715044e+00  4.5272813e+00  2.7289846e+00  1.2915813e+02  2.7304311e+00  4.5287328e+00  3.5719068e+00  8.8153654e-01  0.0000000e+00 
  1.2715658e-07  1.2038289e+00  3.8857353e+00  4.8385191e+00  3.0464706e+00  1.6265721e+02  3.0479274e+00  4.8399811e+00  3.8861396e+00  1.2038289e+00  1.2715658e-07 
  9.5367433e-08  1.6070473e+00  4.2808437e+00  5.2306204e+00  3.4448519e+00  2.0233224e+02  3.4463184e+00  5.2320933e+00  4.2812495e+00  1.6070476e+00  9.5367433e-08 
  1.9073487e-07  2.1058733e+00  4.7715120e+00  5.7182660e+00  3.9388101e+00  2.4905214e+02  3.9402883e+00  5.7197499e+00  4.7719188e+00  2.1058736e+00  1.9073487e-07 
  2.5431316e-07  2.7170095e+00  5.3744450e+00  6.3181639e+00  4.5450530e+00  3.0377795e+02  4.5465422e+00  6.3196592e+00  5.3748550e+00  2.7170095e+00  2.5431316e-07 
  9.5363553e-08  3.1761981e-08  2.6419325e+00  3.5789573e+00  1.8192807e+00  1.0964537e+01  1.8207563e+00  3.5804384e+00  2.6423428e+00  3.1816306e-08  9.5371313e-08 
  0.0000000e+00  3.3718046e-02  2.6682732e+00  3.6025748e+00  1.8485905e+00  1.8904430e+01  1.8500756e+00  3.6040657e+00  2.6686847e+00  3.3718046e-02  0.0000000e+00 
 -1.5894572e-07  8.7065347e-02  2.7141795e+00  3.6457374e+00  1.8974910e+00  2.8913136e+01  1.8989857e+00  3.6472385e+00  2.7145925e+00  8.7065347e-02 -1.5894572e-07 
  0.0000000e+00  1.6502394e-01  2.7846367e+00  3.7134318e+00  1.9709651e+00  4.1359776e+01  1.9724702e+00  3.7149425e+00  2.7850511e+00  1.6502394e-01  0.0000000e+00 
  9.5367433e-08  2.7345097e-01  2.8855031e+00  3.8115156e+00  2.0748718e+00  5.6661388e+01  2.0763869e+00  3.8130379e+00  2.8859203e+00  2.7345091e-01  9.5367433e-08 
  9.5367433e-08  4.1919219e-01  3.0236280e+00  3.9468389e+00  2.2160573e+00  7.5287331e+01  2.2175832e+00  3.9483719e+00  3.0240467e+00  4.1919225e-01  9.5367433e-08 
  0.0000000e+00  6.1020100e-01  3.2069669e+00  4.1273589e+00  2.4024780e+00  9.7763939e+01  2.4040141e+00  4.1289029e+00  3.2073865e+00  6.1020100e-01  0.0000000e+00 
  0.0000000e+00  8.5567105e-01  3.4447150e+00  4.3622723e+00  2.6433272e+00  1.2467941e+02  2.6448741e+00  4.3638263e+00  3.4451363e+00  8.5567105e-01  0.0000000e+00 
  9.5367433e-08  1.1661760e+00  3.7474480e+00  4.6621547e+00  2.9491811e+00  1.5668893e+02  2.9507384e+00  4.6637201e+00  3.7478712e+00  1.1661760e+00  9.5367433e-08 
 -3.1789146e-08  1.5538201e+00  4.1272726e+00  5.0391150e+00  3.3321443e+00  1.9451994e+02  3.3337128e+00  5.0406904e+00  4.1276979e+00  1.5538204e+00 -3.1789146e-08 
 -9.5367433e-08  2.0324035e+00  4.5979919e+00  5.5069532e+00  3.8060181e+00  2.3897774e+02  3.8075979e+00  5.5085416e+00  4.5984192e+00  2.0324037e+00 -9.5367433e-08 
  6.3578291e-08  2.6175916e+00  5.1752720e+00  6.0813403e+00  4.3864689e+00  2.9095114e+02  4.3880610e+00  6.0829406e+00  5.1757016e+00  2.6175916e+00  6.3578291e-08 
  6.3566645e-08  9.5371313e-08  2.5427444e+00  3.4424176e+00  1.7603866e+00  1.0870116e+01  1.7619641e+00  3.4440010e+00  2.5431726e+00  9.5363553e-08  6.3589930e-08 
 -6.3578291e-08  3.3271316e-02  2.5689020e+00  3.4659812e+00  1.7893919e+00  1.8593206e+01  1.7909797e+00  3.4675763e+00  2.5693324e+00  3.3271316e-02 -6.3578291e-08 
  0.0000000e+00  8.5591830e-02  2.6140490e+00  3.5085149e+00  1.8374089e+00  2.8298256e+01  1.8390073e+00  3.5101202e+00  2.6144807e+00  8.5591815e-02  0.0000000e+00 
  0.0000000e+00  1.6172034e-01  2.6829453e+00  3.5747778e+00  1.9091976e+00  4.0332489e+01  1.9108069e+00  3.5763941e+00  2.6833787e+00  1.6172034e-01  0.0000000e+00 
  6.3578291e-08  2.6723918e-01  2.7811759e+00  3.6703570e+00  2.0103421e+00  5.5087254e+01  2.0119622e+00  3.6719842e+00  2.7816107e+00  2.6723924e-01  6.3578291e-08 
  0.0000000e+00  4.0865317e-01  2.9152465e+00  3.8017602e+00  2.1473489e+00  7.3001930e+01  2.1489789e+00  3.8033984e+00  2.9156830e+00  4.0865323e-01  0.0000000e+00 
  1.9073487e-07  5.9350270e-01  3.0927005e+00  3.9765284e+00  2.3277566e+00  9.4568100e+01  2.3293996e+00  3.9781795e+00  3.0931394e+00  5.9350270e-01  1.9073487e-07 
 -9.5367433e-08  8.3048081e-01  3.3222339e+00  4.2033615e+00  2.5602643e+00  1.2033390e+02  2.5619178e+00  4.2050233e+00  3.3226738e+00  8.3048081e-01 -9.5367433e-08 
 -1.9073487e-07  1.1295637e+00  3.6138237e+00  4.4922347e+00  2.8548458e+00  1.5090849e+02  2.8565109e+00  4.4939084e+00  3.6142657e+00  1.1295637e+00 -1.9073487e-07 
  1.9073487e-07  1.5021459e+00  3.9788666e+00  4.8545475e+00  3.2228982e+00  1.8696677e+02  3.2245748e+00  4.8562350e+00  3.9793100e+00  1.5021459e+00  1.9073487e-07 
  1.9073487e-07  1.9611872e+00  4.4303260e+00  5.3032632e+00  3.6773820e+00  2.2925429e+02  3.6790709e+00  5.3049622e+00  4.4307714e+00  1.9611872e+00  1.9073487e-07 
  4.4504802e-07  2.5213697e+00  4.9828844e+00  5.8530664e+00  4.2329812e+00  2.7859216e+02  4.2346821e+00  5.8547764e+00  4.9833307e+00  2.5213697e+00  4.4504802e-07 
  1.5882931e-08  4.7672074e-08  2.4471238e+00  3.3111947e+00  1.7033837e+00  1.0776508e+01  1.7050703e+00  3.3128889e+00  2.4475718e+00  4.7695359e-08  1.5906213e-08 
  6.3578291e-08  3.2831158e-02  2.4730966e+00  3.3346970e+00  1.7320863e+00  1.8287252e+01  1.7337838e+00  3.3364019e+00  2.4735458e+00  3.2831162e-02  6.3578291e-08 
 -6.3578291e-08  8.4142841e-02  2.5174916e+00  3.3766022e+00  1.7792339e+00  2.7695669e+01  1.7809427e+00  3.3783183e+00  2.5179422e+00  8.4142841e-02 -6.3578291e-08 
 -9.5367433e-08  1.5848042e-01  2.5848565e+00  3.4414589e+00  1.8493724e+00  3.9328072e+01  1.8510926e+00  3.4431872e+00  2.5853081e+00  1.5848042e-01 -9.5367433e-08 
  0.0000000e+00  2.6115817e-01  2.6805065e+00  3.5345843e+00  1.9478174e+00  5.3551334e+01  1.9495496e+00  3.5363243e+00  2.6809602e+00  2.6115820e-01  0.0000000e+00 
 -9.5367433e-08  3.9835489e-01  2.8106234e+00  3.6621594e+00  2.0807488e+00  7.0776360e+01  2.0824924e+00  3.6639116e+00  2.8110793e+00  3.9835489e-01 -9.5367433e-08 
  0.0000000e+00  5.7721317e-01  2.9823506e+00  3.8313293e+00  2.2553103e+00  9.1461807e+01  2.2570665e+00  3.8330948e+00  2.9828084e+00  5.7721317e-01  0.0000000e+00 
  6.3578291e-08  8.0594838e-01  3.2039077e+00  4.0503139e+00  2.4797194e+00  1.1611792e+02  2.4814868e+00  4.0520916e+00  3.2043672e+00  8.0594838e-01  6.3578291e-08 
  9.5367433e-08  1.0939651e+00  3.4846995e+00  4.3285189e+00  2.7633803e+00  1.4531049e+02  2.7651603e+00  4.3303089e+00  3.4851604e+00  1.0939648e+00  9.5367433e-08 
  1.9073487e-07  1.4519806e+00  3.8354466e+00  4.6766663e+00  3.1170130e+00  1.7966499e+02  3.1188059e+00  4.6784697e+00  3.8359096e+00  1.4519806e+00  1.9073487e-07 
 -2.5431316e-07  1.8921587e+00  4.2683125e+00  5.1069207e+00  3.5527816e+00  2.1987088e+02  3.5545874e+00  5.1087375e+00  4.2687783e+00  1.8921590e+00 -2.5431316e-07 
  0.0000000e+00  2.4282486e+00  4.7970529e+00  5.6330357e+00  4.0844364e+00  2.6668588e+02  4.0862560e+00  5.6348658e+00  4.7975187e+00  2.4282491e+00  0.0000000e+00 
 -4.7706997e-08 -4.7675954e-08  2.3549390e+00  3.1850822e+00  1.6482167e+00  1.0683708e+01  1.6500195e+00  3.1868944e+00  2.3554070e+00 -4.7691476e-08 -4.7660432e-08 
  0.0000000e+00  3.2396697e-02  2.3807232e+00  3.2085140e+00  1.6766194e+00  1.7986441e+01  1.6784350e+00  3.2103384e+00  2.3811927e+00  3.2396700e-02  0.0000000e+00 
  1.7484030e-07  8.2718581e-02  2.4243760e+00  3.2497957e+00  1.7229123e+00  2.7105078e+01  1.7247393e+00  3.2516334e+00  2.4248478e+00  8.2718581e-02  1.7484030e-07 
 -6.3578291e-08  1.5530233e-01  2.4902358e+00  3.3132677e+00  1.7914333e+00  3.8345966e+01  1.7932727e+00  3.3151176e+00  2.4907095e+00  1.5530233e-01 -6.3578291e-08 
  6.3578291e-08  2.5520563e-01  2.5833633e+00  3.4039905e+00  1.8872411e+00  5.2052681e+01  1.8890930e+00  3.4058535e+00  2.5838385e+00  2.5520563e-01  6.3578291e-08 
 -1.2715658e-07  3.8829187e-01  2.7096226e+00  3.5278299e+00  2.0162005e+00  6.8609100e+01  2.0180650e+00  3.5297058e+00  2.7100997e+00  3.8829187e-01 -1.2715658e-07 
  0.0000000e+00  5.6132287e-01  2.8757789e+00  3.6915510e+00  2.1850748e+00  8.8442703e+01  2.1869516e+00  3.6934390e+00  2.8762572e+00  5.6132299e-01  0.0000000e+00 
 -1.9073487e-07  7.8205645e-01  3.0895910e+00  3.9029136e+00  2.4016223e+00  1.1202794e+02  2.4035122e+00  3.9048159e+00  3.0900712e+00  7.8205645e-01 -1.9073487e-07 
 -3.1789145e-07  1.0593523e+00  3.3599200e+00  4.1707797e+00  2.6747034e+00  1.3988976e+02  2.6766078e+00  4.1726966e+00  3.3604026e+00  1.0593523e+00 -3.1789145e-07 
  0.0000000e+00  1.4032840e+00  3.6968427e+00  4.5052271e+00  3.0143952e+00  1.7260713e+02  3.0163116e+00  4.5071568e+00  3.6973264e+00  1.4032840e+00  0.0000000e+00 
  0.0000000e+00  1.8252574e+00  4.1117663e+00  4.9176645e+00  3.4321020e+00  2.1081693e+02  3.4340327e+00  4.9196086e+00  4.1122527e+00  1.8252577e+00  0.0000000e+00 
 -1.9073487e-07  2.3381381e+00  4.6175599e+00  5.4209576e+00  3.9406922e+00  2.5521758e+02  3.9426372e+00  5.4229169e+00  4.6180472e+00  2.3381386e+00 -1.9073487e-07 
 -1.5879049e-08 -4.7691476e-08  2.2660639e+00  3.0638824e+00  1.5948317e+00  1.0591706e+01  1.5967597e+00  3.0658214e+00  2.2665522e+00 -4.7675954e-08 -1.5910095e-08 
  1.5894573e-08  3.1968992e-02  2.2916567e+00  3.0872352e+00  1.6229364e+00  1.7690653e+01  1.6248771e+00  3.0891869e+00  2.2921464e+00  3.1968992e-02  1.5894573e-08 
  9.5367433e-08  8.1318818e-02  2.3345757e+00  3.1278968e+00  1.6683885e+00  2.6526194e+01  1.6703418e+00  3.1298628e+00  2.3350675e+00  8.1318833e-02  9.5367433e-08 
 -1.5894573e-08  1.5218534e-01  2.3989592e+00  3.1900067e+00  1.7353238e+00  3.7385632e+01  1.7372905e+00  3.1919849e+00  2.3994520e+00  1.5218534e-01 -1.5894573e-08 
 -6.3578291e-08  2.4937823e-01  2.4896173e+00  3.2783766e+00  1.8285550e+00  5.0590378e+01  1.8305346e+00  3.2803693e+00  2.4901128e+00  2.4937823e-01 -6.3578291e-08 
 -1.2715658e-07  3.7845847e-01  2.6121149e+00  3.3985703e+00  1.9536431e+00  6.6498665e+01  1.9556361e+00  3.4005773e+00  2.6126125e+00  3.7845847e-01 -1.2715658e-07 
 -6.3578291e-08  5.4582196e-01  2.7728491e+00  3.5569861e+00  2.1169846e+00  8.5508484e+01  2.1189911e+00  3.5590072e+00  2.7733481e+00  5.4582208e-01 -6.3578291e-08 
 -6.3578291e-08  7.5878912e-01  2.9791412e+00  3.7609468e+00  2.3259020e+00  1.0806051e+02  2.3279228e+00  3.7629826e+00  2.9796422e+00  7.5878924e-01 -6.3578291e-08 
  0.0000000e+00  1.0257004e+00  3.2393353e+00  4.0187964e+00  2.5887361e+00  1.3464119e+02  2.5907714e+00  4.0208468e+00  3.2398379e+00  1.0257006e+00  0.0000000e+00 
  9.5367433e-08  1.3560156e+00  3.5628917e+00  4.3399968e+00  2.9149485e+00  1.6578590e+02  2.9169984e+00  4.3420620e+00  3.5633962e+00  1.3560153e+00  9.5367433e-08 
  3.1789146e-08  1.7604219e+00  3.9605002e+00  4.7352376e+00  3.3152280e+00  2.0208218e+02  3.3172920e+00  4.7373180e+00  3.9610064e+00  1.7604221e+00  3.1789146e-08 
 -6.3578291e-08  2.2509487e+00  4.4441919e+00  5.2165499e+00  3.8016031e+00  2.4417299e+02  3.8036814e+00  5.2186460e+00  4.4446998e+00  2.2509482e+00 -6.3578291e-08 
 -6.3562766e-08 -9.5344149e-08  2.1803737e+00  2.9474020e+00  1.5431746e+00  1.0500499e+01  1.5452359e+00  2.9494772e+00  2.1808827e+00 -9.5390718e-08 -6.3593809e-08 
 -6.3578291e-08  3.1546433e-02  2.2057714e+00  2.9706666e+00  1.5709826e+00  1.7399771e+01  1.5730573e+00  2.9727566e+00  2.2062821e+00  3.1546433e-02 -6.3578291e-08 
