  1.5186622e+01  1.7979216e+01  2.7642330e+01  2.7644243e+01  2.7643709e+01  1.4567410e+03  2.7644426e+01  2.7644966e+01  2.7642305e+01  1.7979216e+01  1.5186620e+01 
  1.8563721e+01  2.1346661e+01  3.0972164e+01  3.0974089e+01  3.0973547e+01  1.6801469e+03  3.0974279e+01  3.0974821e+01  3.0972139e+01  2.1346666e+01  1.8563721e+01 
  2.2457857e+01  2.5231108e+01  3.4818783e+01  3.4820728e+01  3.4820183e+01  1.9318610e+03  3.4820923e+01  3.4821468e+01  3.4818760e+01  2.5231108e+01  2.2457857e+01 
  2.6934076e+01  2.9697605e+01  3.9247246e+01  3.9249191e+01  3.9248653e+01  2.2148047e+03  3.9249393e+01  3.9249947e+01  3.9247211e+01  2.9697605e+01  2.6934076e+01 
  3.2063965e+01  3.4817726e+01  4.4329140e+01  4.4331112e+01  4.4330559e+01  2.5321299e+03  4.4331306e+01  4.4331860e+01  4.4329098e+01  3.4817726e+01  3.2063961e+01 
  3.7926083e+01  4.0670055e+01  5.0143044e+01  5.0145031e+01  5.0144478e+01  2.8872307e+03  5.0145237e+01  5.0145790e+01  5.0143002e+01  4.0670048e+01  3.7926083e+01 
  4.4606503e+01  4.7340652e+01  5.6775043e+01  5.6777050e+01  5.6776489e+01  3.2837561e+03  5.6777256e+01  5.6777817e+01  5.6775005e+01  4.7340652e+01  4.4606503e+01 
  5.2199306e+01  5.4923611e+01  6.4319221e+01  6.4321243e+01  6.4320671e+01  3.7256204e+03  6.4321457e+01  6.4322029e+01  6.4319183e+01  5.4923603e+01  5.2199299e+01 
  6.0807095e+01  6.3521526e+01  7.2878204e+01  7.2880234e+01  7.2879662e+01  4.2170161e+03  7.2880463e+01  7.2881027e+01  7.2878174e+01  6.3521519e+01  6.0807087e+01 
  7.0541588e+01  7.3246109e+01  8.2563713e+01  8.2565765e+01  8.2565201e+01  4.7624258e+03  8.2566002e+01  8.2566559e+01  8.2563667e+01  7.3246109e+01  7.0541588e+01 
  8.1524124e+01  8.4218735e+01  9.3497093e+01  9.3499168e+01  9.3498581e+01  5.3666323e+03  9.3499397e+01  9.3499985e+01  9.3497047e+01  8.4218735e+01  8.1524124e+01 
  9.3886284e+01  9.6570961e+01  1.0580996e+02  1.0581204e+02  1.0581145e+02  6.0347334e+03  1.0581227e+02  1.0581286e+02  1.0580991e+02  9.6570961e+01  9.3886284e+01 
  1.0777046e+02  1.1044518e+02  1.1964467e+02  1.1964678e+02  1.1964620e+02  6.7721504e+03  1.1964701e+02  1.1964760e+02  1.1964461e+02  1.1044518e+02  1.0777044e+02 
  1.2333048e+02  1.2599523e+02  1.3515511e+02  1.3515726e+02  1.3515663e+02  7.5846401e+03  1.3515746e+02  1.3515808e+02  1.3515504e+02  1.2599523e+02  1.2333048e+02 
  1.4073221e+02  1.4338698e+02  1.5250710e+02  1.5250925e+02  1.5250862e+02  8.4783066e+03  1.5250948e+02  1.5251009e+02  1.5250703e+02  1.4338698e+02  1.4073221e+02 
  1.6015414e+02  1.6279893e+02  1.7187924e+02  1.7188138e+02  1.7188080e+02  9.4596113e+03  1.7188164e+02  1.7188223e+02  1.7187918e+02  1.6279893e+02  1.6015414e+02 
  1.8178815e+02  1.8442294e+02  1.9346327e+02  1.9346542e+02  1.9346484e+02  1.0535384e+04  1.9346576e+02  1.9346634e+02  1.9346323e+02  1.8442299e+02  1.8178818e+02 
  2.0584004e+02  2.0846480e+02  2.1746509e+02  2.1746729e+02  2.1746666e+02  1.1712832e+04  2.1746758e+02  2.1746820e+02  2.1746506e+02  2.0846483e+02  2.0584004e+02 
  2.3253006e+02  2.3514484e+02  2.4410504e+02  2.4410725e+02  2.4410664e+02  1.2999550e+04  2.4410756e+02  2.4410817e+02  2.4410498e+02  2.3514487e+02  2.3253009e+02 
  2.6209396e+02  2.6469870e+02  2.7361871e+02  2.7362097e+02  2.7362033e+02  1.4403528e+04  2.7362119e+02  2.7362180e+02  2.7361859e+02  2.6469876e+02  2.6209396e+02 
  2.9478320e+02  2.9737799e+02  3.0625769e+02  3.0625995e+02  3.0625934e+02  1.5933166e+04  3.0626019e+02  3.0626080e+02  3.0625754e+02  2.9737793e+02  2.9478320e+02 
  3.3086594e+02  3.3345071e+02  3.4229004e+02  3.4229233e+02  3.4229166e+02  1.7597271e+04  3.4229251e+02  3.4229315e+02  3.4228992e+02  3.3345065e+02  3.3086594e+02 
  3.7062741e+02  3.7320209e+02  3.8200101e+02  3.8200333e+02  3.8200275e+02  1.9405076e+04  3.8200363e+02  3.8200424e+02  3.8200095e+02  3.7320209e+02  3.7062741e+02 
  4.1437070e+02  4.1693546e+02  4.2569394e+02  4.2569629e+02  4.2569565e+02  2.1366238e+04  4.2569656e+02  4.2569720e+02  4.2569388e+02  4.1693546e+02  4.1437076e+02 
  4.6241769e+02  4.6497238e+02  4.7369040e+02  4.7369278e+02  4.7369211e+02  2.3490850e+04  4.7369302e+02  4.7369370e+02  4.7369034e+02  4.6497238e+02  4.6241769e+02 
  5.1510919e+02  5.1765387e+02  5.2633130e+02  5.2633368e+02  5.2633307e+02  2.5789445e+04  5.2633392e+02  5.2633459e+02  5.2633124e+02  5.1765387e+02  5.1510919e+02 
  5.7280585e+02  5.7534058e+02  5.8397754e+02  5.8397980e+02  5.8397925e+02  2.8272994e+04  5.8398016e+02  5.8398071e+02  5.8397729e+02  5.7534045e+02  5.7280573e+02 
  6.3588867e+02  6.3841333e+02  6.4700970e+02  6.4701202e+02  6.4701147e+02  3.0952924e+04  6.4701239e+02  6.4701294e+02  6.4700946e+02  6.3841321e+02  6.3588855e+02 
  7.0475995e+02  7.0727466e+02  7.1583026e+02  7.1583289e+02  7.1583221e+02  3.3841109e+04  7.1583313e+02  7.1583380e+02  7.1583014e+02  7.0727454e+02  7.0475983e+02 
  3.8146973e-07  2.7597122e+00  1.2317245e+01  1.2319162e+01  1.2318624e+01  3.2220422e+02  1.2319341e+01  1.2319882e+01  1.2317224e+01  2.7597122e+00  3.8146973e-07 
  7.4898934e-01  3.4998953e+00  1.3022756e+01  1.3024686e+01  1.3024146e+01  3.8623828e+02  1.3024869e+01  1.3025412e+01  1.3022732e+01  3.4998946e+00  7.4898934e-01 
  1.6455299e+00  4.3875704e+00  1.3875471e+01  1.3877416e+01  1.3876872e+01  4.6014621e+02  1.3877603e+01  1.3878150e+01  1.3875444e+01  4.3875704e+00  1.6455299e+00 
  2.7125707e+00  5.4456878e+00  1.4898352e+01  1.4900311e+01  1.4899763e+01  5.4516534e+02  1.4900501e+01  1.4901052e+01  1.4898324e+01  5.4456878e+00  2.7125707e+00 
  3.9759181e+00  6.7000575e+00  1.6117214e+01  1.6119184e+01  1.6118633e+01  6.4265430e+02  1.6119381e+01  1.6119936e+01  1.6117184e+01  6.7000575e+00  3.9759181e+00 
  5.4645061e+00  8.1796160e+00  1.7561007e+01  1.7562992e+01  1.7562439e+01  7.5410114e+02  1.7563189e+01  1.7563749e+01  1.7560974e+01  8.1796169e+00  5.4645071e+00 
  7.2106853e+00  9.9167185e+00  1.9262091e+01  1.9264091e+01  1.9263533e+01  8.8113232e+02  1.9264290e+01  1.9264856e+01  1.9262054e+01  9.9167166e+00  7.2106853e+00 
  9.2505283e+00  1.1947436e+01  2.1256542e+01  2.1258562e+01  2.1257999e+01  1.0255212e+03  2.1258768e+01  2.1259338e+01  2.1256510e+01  1.1947436e+01  9.2505283e+00 
  1.1624140e+01  1.4311875e+01  2.3584494e+01  2.3586527e+01  2.3585962e+01  1.1891976e+03  2.3586735e+01  2.3587309e+01  2.3584452e+01  1.4311875e+01  1.1624140e+01 
  1.4376006e+01  1.7054533e+01  2.6290430e+01  2.6292479e+01  2.6291908e+01  1.3742566e+03  2.6292694e+01  2.6293272e+01  2.6290388e+01  1.7054533e+01  1.4376006e+01 
  1.7555336e+01  2.0224611e+01  2.9423580e+01  2.9425640e+01  2.9425068e+01  1.5829684e+03  2.9425865e+01  2.9426447e+01  2.9423540e+01  2.0224615e+01  1.7555340e+01 
  2.1216450e+01  2.3876436e+01  3.3038258e+01  3.3040344e+01  3.3039768e+01  1.8177878e+03  3.3040573e+01  3.3041149e+01  3.3038216e+01  2.3876432e+01  2.1216450e+01 
  2.5419132e+01  2.8069796e+01  3.7194290e+01  3.7196388e+01  3.7195808e+01  2.0813643e+03  3.7196613e+01  3.7197193e+01  3.7194241e+01  2.8069796e+01  2.5419132e+01 
  3.0229084e+01  3.2870384e+01  4.1957352e+01  4.1959461e+01  4.1958874e+01  2.3765510e+03  4.1959705e+01  4.1960289e+01  4.1957302e+01  3.2870384e+01  3.0229078e+01 
  3.5718281e+01  3.8350201e+01  4.7399460e+01  4.7401592e+01  4.7400997e+01  2.7064158e+03  4.7401836e+01  4.7402428e+01  4.7399410e+01  3.8350201e+01  3.5718281e+01 
  4.1965454e+01  4.4587955e+01  5.3599342e+01  5.3601490e+01  5.3600895e+01  3.0742500e+03  5.3601742e+01  5.3602337e+01  5.3599293e+01  4.4587955e+01  4.1965454e+01 
  4.9056511e+01  5.1669579e+01  6.0642929e+01  6.0645092e+01  6.0644489e+01  3.4835793e+03  6.0645344e+01  6.0645947e+01  6.0642879e+01  5.1669579e+01  4.9056519e+01 
  5.7085022e+01  5.9688618e+01  6.8623795e+01  6.8625961e+01  6.8625359e+01  3.9381733e+03  6.8626205e+01  6.8626808e+01  6.8623711e+01  5.9688618e+01  5.7085022e+01 
  6.6152664e+01  6.8746788e+01  7.7643608e+01  7.7645790e+01  7.7645187e+01  4.4420547e+03  7.7646049e+01  7.7646652e+01  7.7643532e+01  6.8746773e+01  6.6152664e+01 
  7.6369736e+01  7.8954346e+01  8.7812698e+01  8.7814903e+01  8.7814285e+01  4.9995103e+03  8.7815147e+01  8.7815765e+01  8.7812614e+01  7.8954330e+01  7.6369720e+01 
  8.7855598e+01  9.0430679e+01  9.9250420e+01  9.9252663e+01  9.9252045e+01  5.6150981e+03  9.9252937e+01  9.9253555e+01  9.9250374e+01  9.0430695e+01  8.7855614e+01 
  1.0073929e+02  1.0330482e+02  1.1208584e+02  1.1208809e+02  1.1208747e+02  6.2936606e+03  1.1208838e+02  1.1208900e+02  1.1208578e+02  1.0330484e+02  1.0073930e+02 
  1.1515998e+02  1.1771597e+02  1.2645813e+02  1.2646041e+02  1.2645977e+02  7.0403296e+03  1.2646069e+02  1.2646132e+02  1.2645806e+02  1.1771597e+02  1.1516000e+02 
  1.3126741e+02  1.3381386e+02  1.4251704e+02  1.4251935e+02  1.4251872e+02  7.8605381e+03  1.4251967e+02  1.4252029e+02  1.4251701e+02  1.3381386e+02  1.3126741e+02 
  1.4922263e+02  1.5175948e+02  1.6042363e+02  1.6042595e+02  1.6042531e+02  8.7600264e+03  1.6042625e+02  1.6042690e+02  1.6042357e+02  1.5175948e+02  1.4922263e+02 
  1.6919830e+02  1.7172557e+02  1.8035062e+02  1.8035295e+02  1.8035229e+02  9.7448516e+03  1.8035327e+02  1.8035393e+02  1.8035056e+02  1.7172557e+02  1.6919830e+02 
  1.9137947e+02  1.9389716e+02  2.0248294e+02  2.0248529e+02  2.0248463e+02  1.0821398e+04  2.0248561e+02  2.0248627e+02  2.0248288e+02  1.9389716e+02  1.9137947e+02 
  2.1596393e+02  2.1847198e+02  2.2701851e+02  2.2702089e+02  2.2702023e+02  1.1996379e+04  2.2702124e+02  2.2702190e+02  2.2701848e+02  2.1847202e+02  2.1596396e+02 
  2.4316284e+02  2.4566135e+02  2.5416849e+02  2.5417088e+02  2.5417023e+02  1.3276847e+04  2.5417123e+02  2.5417189e+02  2.5416843e+02  2.4566138e+02  2.4316287e+02 
  2.7320135e+02  2.7569025e+02  2.8415802e+02  2.8416037e+02  2.8415973e+02  1.4670200e+04  2.8416071e+02  2.8416135e+02  2.8415787e+02  2.7569025e+02  2.7320135e+02 
  3.0631897e+02  3.0879828e+02  3.1722653e+02  3.1722894e+02  3.1722824e+02  1.6184189e+04  3.1722922e+02  3.1722992e+02  3.1722635e+02  3.0879828e+02  3.0631897e+02 
  3.4277029e+02  3.4523993e+02  3.5362860e+02  3.5363101e+02  3.5363037e+02  1.7826920e+04  3.5363147e+02  3.5363214e+02  3.5362860e+02  3.4524002e+02  3.4277029e+02 
  3.8282538e+02  3.8528546e+02  3.9363446e+02  3.9363693e+02  3.9363629e+02  1.9606857e+04  3.9363739e+02  3.9363806e+02  3.9363440e+02  3.8528546e+02  3.8282538e+02 
  4.2677039e+02  4.2922079e+02  4.3753030e+02  4.3753278e+02  4.3753207e+02  2.1532836e+04  4.3753317e+02  4.3753387e+02  4.3753024e+02  4.2922086e+02  4.2677039e+02 
  4.7490814e+02  4.7734906e+02  4.8561893e+02  4.8562143e+02  4.8562070e+02  2.3614061e+04  4.8562180e+02  4.8562253e+02  4.8561884e+02  4.7734906e+02  4.7490814e+02 
  5.2755841e+02  5.2998981e+02  5.3821991e+02  5.3822241e+02  5.3822174e+02  2.5860100e+04  5.3822284e+02  5.3822351e+02  5.3821985e+02  5.2998981e+02  5.2755841e+02 
  5.8505884e+02  5.8748059e+02  5.9567108e+02  5.9567365e+02  5.9567297e+02  2.8280902e+04  5.9567413e+02  5.9567480e+02  5.9567108e+02  5.8748071e+02  5.8505896e+02 
  6.4776501e+02  6.5017719e+02  6.5832800e+02  6.5833051e+02  6.5832990e+02  3.0886795e+04  6.5833105e+02  6.5833173e+02  6.5832800e+02  6.5017737e+02  6.4776520e+02 
  8.9009603e-07  2.6469696e+00  1.1777832e+01  1.1779885e+01  1.1779314e+01  3.0752563e+02  1.1780097e+01  1.1780672e+01  1.1777798e+01  2.6469696e+00  8.9009603e-07 
  7.1394503e-01  3.3524742e+00  1.2449296e+01  1.2451362e+01  1.2450788e+01  3.6814490e+02  1.2451575e+01  1.2452158e+01  1.2449258e+01  3.3524742e+00  7.1394503e-01 
  1.5672958e+00  4.1973262e+00  1.3259826e+01  1.3261909e+01  1.3261329e+01  4.3800076e+02  1.3262129e+01  1.3262712e+01  1.3259787e+01  4.1973257e+00  1.5672961e+00 
  2.5814638e+00  5.2029424e+00  1.4230851e+01  1.4232949e+01  1.4232367e+01  5.1823260e+02  1.4233172e+01  1.4233759e+01  1.4230808e+01  5.2029424e+00  2.5814638e+00 
  3.7804866e+00  6.3933616e+00  1.5386420e+01  1.5388532e+01  1.5387948e+01  6.1008887e+02  1.5388760e+01  1.5389352e+01  1.5386376e+01  6.3933606e+00  3.7804866e+00 
  5.1912642e+00  7.7954850e+00  1.6753445e+01  1.6755577e+01  1.6754984e+01  7.1493475e+02  1.6755806e+01  1.6756403e+01  1.6753399e+01  7.7954860e+00  5.1912656e+00 
  6.8438191e+00  9.4393377e+00  1.8361956e+01  1.8364103e+01  1.8363506e+01  8.3425928e+02  1.8364338e+01  1.8364933e+01  1.8361906e+01  9.4393406e+00  6.8438191e+00 
  8.7715664e+00  1.1358341e+01  2.0245386e+01  2.0247547e+01  2.0246950e+01  9.6968329e+02  2.0247784e+01  2.0248388e+01  2.0245333e+01  1.1358341e+01  8.7715664e+00 
  1.1011595e+01  1.3589580e+01  2.2440823e+01  2.2442997e+01  2.2442400e+01  1.1229670e+03  2.2443249e+01  2.2443855e+01  2.2440773e+01  1.3589580e+01  1.1011595e+01 
  1.3604968e+01  1.6174126e+01  2.4989357e+01  2.4991552e+01  2.4990946e+01  1.2960186e+03  2.4991800e+01  2.4992414e+01  2.4989300e+01  1.6174126e+01  1.3604968e+01 
  1.6597044e+01  1.9157330e+01  2.7936348e+01  2.7938559e+01  2.7937948e+01  1.4909015e+03  2.7938814e+01  2.7939432e+01  2.7936291e+01  1.9157335e+01  1.6597044e+01 
  2.0037783e+01  2.2589167e+01  3.1331768e+01  3.1333996e+01  3.1333382e+01  1.7098429e+03  3.1334261e+01  3.1334883e+01  3.1331713e+01  2.2589170e+01  2.0037783e+01 
  2.3982105e+01  2.6524557e+01  3.5230549e+01  3.5232796e+01  3.5232174e+01  1.9552426e+03  3.5233070e+01  3.5233692e+01  3.5230492e+01  2.6524557e+01  2.3982105e+01 
  2.8490234e+01  3.1023718e+01  3.9692932e+01  3.9695190e+01  3.9694565e+01  2.2296802e+03  3.9695469e+01  3.9696095e+01  3.9692867e+01  3.1023718e+01  2.8490234e+01 
  3.3628063e+01  3.6152554e+01  4.4784813e+01  4.4787094e+01  4.4786465e+01  2.5359243e+03  4.4787376e+01  4.4788006e+01  4.4784748e+01  3.6152554e+01  3.3628063e+01 
  3.9467537e+01  4.1982998e+01  5.0578144e+01  5.0580444e+01  5.0579811e+01  2.8769409e+03  5.0580730e+01  5.0581364e+01  5.0578072e+01  4.1982998e+01  3.9467537e+01 
  4.6087036e+01  4.8593456e+01  5.7151333e+01  5.7153652e+01  5.7153011e+01  3.2559004e+03  5.7153938e+01  5.7154583e+01  5.7151260e+01  4.8593456e+01  4.6087036e+01 
  5.3571777e+01  5.6069130e+01  6.4589584e+01  6.4591919e+01  6.4591270e+01  3.6761873e+03  6.4592209e+01  6.4592865e+01  6.4589516e+01  5.6069118e+01  5.3571777e+01 
  6.2014233e+01  6.4502487e+01  7.2985405e+01  7.2987755e+01  7.2987099e+01  4.1414072e+03  7.2988060e+01  7.2988716e+01  7.2985329e+01  6.4502480e+01  6.2014225e+01 
  7.1514519e+01  7.3993652e+01  8.2438889e+01  8.2441277e+01  8.2440620e+01  4.6553950e+03  8.2441574e+01  8.2442238e+01  8.2438812e+01  7.3993668e+01  7.1514534e+01 
  8.2180878e+01  8.4650894e+01  9.3058319e+01  9.3060715e+01  9.3060051e+01  5.2222231e+03  9.3061043e+01  9.3061714e+01  9.3058250e+01  8.4650894e+01  8.2180878e+01 
  9.4130043e+01  9.6590935e+01  1.0496045e+02  1.0496285e+02  1.0496220e+02  5.8462080e+03  1.0496319e+02  1.0496384e+02  1.0496037e+02  9.6590935e+01  9.4130043e+01 
  1.0748777e+02  1.0993948e+02  1.1827099e+02  1.1827341e+02  1.1827274e+02  6.5319180e+03  1.1827376e+02  1.1827442e+02  1.1827090e+02  1.0993950e+02  1.0748779e+02 
  1.2238917e+02  1.2483173e+02  1.3312511e+02  1.3312755e+02  1.3312691e+02  7.2841807e+03  1.3312791e+02  1.3312860e+02  1.3312502e+02  1.2483175e+02  1.2238918e+02 
  1.3897926e+02  1.4141266e+02  1.4966782e+02  1.4967030e+02  1.4966962e+02  8.1080884e+03  1.4967062e+02  1.4967131e+02  1.4966772e+02  1.4141266e+02  1.3897926e+02 
  1.5741341e+02  1.5983760e+02  1.6805447e+02  1.6805698e+02  1.6805626e+02  9.0090059e+03  1.6805728e+02  1.6805800e+02  1.6805438e+02  1.5983760e+02  1.5741341e+02 
  1.7785768e+02  1.8027269e+02  1.8845120e+02  1.8845369e+02  1.8845302e+02  9.9925752e+03  1.8845406e+02  1.8845474e+02  1.8845108e+02  1.8027269e+02  1.7785768e+02 
  2.0048943e+02  2.0289525e+02  2.1103534e+02  2.1103787e+02  2.1103716e+02  1.1064723e+04  2.1103819e+02  2.1103891e+02  2.1103520e+02  2.0289525e+02  2.0048943e+02 
  2.2549773e+02  2.2789436e+02  2.3599593e+02  2.3599850e+02  2.3599779e+02  1.2231660e+04  2.3599883e+02  2.3599954e+02  2.3599580e+02  2.2789433e+02  2.2549773e+02 
  2.5308374e+02  2.5547115e+02  2.6353418e+02  2.6353677e+02  2.6353607e+02  1.3499897e+04  2.6353711e+02  2.6353781e+02  2.6353406e+02  2.5547112e+02  2.5308371e+02 
  2.8346127e+02  2.8583945e+02  2.9386389e+02  2.9386652e+02  2.9386578e+02  1.4876237e+04  2.9386688e+02  2.9386761e+02  2.9386383e+02  2.8583945e+02  2.8346127e+02 
  3.1685706e+02  3.1922607e+02  3.2721185e+02  3.2721448e+02  3.2721378e+02  1.6367784e+04  3.2721487e+02  3.2721561e+02  3.2721173e+02  3.1922607e+02  3.1685706e+02 
  3.5351151e+02  3.5587131e+02  3.6381842e+02  3.6382111e+02  3.6382037e+02  1.7981949e+04  3.6382147e+02  3.6382220e+02  3.6381830e+02  3.5587131e+02  3.5351151e+02 
  3.9367883e+02  3.9602942e+02  4.0393787e+02  4.0394049e+02  4.0393979e+02  1.9726447e+04  4.0394095e+02  4.0394168e+02  4.0393771e+02  3.9602942e+02  3.9367877e+02 
  4.3762756e+02  4.3996896e+02  4.4783865e+02  4.4784134e+02  4.4784064e+02  2.1609303e+04  4.4784186e+02  4.4784259e+02  4.4783856e+02  4.3996906e+02  4.3762756e+02 
  4.8564108e+02  4.8797327e+02  4.9580426e+02  4.9580698e+02  4.9580624e+02  2.3638850e+04  4.9580750e+02  4.9580820e+02  4.9580420e+02  4.8797333e+02  4.8564108e+02 
  5.3801776e+02  5.4034082e+02  5.4813293e+02  5.4813574e+02  5.4813501e+02  2.5823734e+04  5.4813617e+02  5.4813690e+02  5.4813281e+02  5.4034082e+02  5.3801776e+02 
  5.9507159e+02  5.9738562e+02  6.0513904e+02  6.0514178e+02  6.0514105e+02  2.8172912e+04  6.0514227e+02  6.0514294e+02  6.0513892e+02  5.9738574e+02  5.9507172e+02 
  0.0000000e+00  2.5388827e+00  1.1249568e+01  1.1251766e+01  1.1251160e+01  2.9346948e+02  1.1252012e+01  1.1252626e+01  1.1249515e+01  2.5388832e+00  0.0000000e+00 
  6.8042791e-01  3.2112219e+00  1.1888524e+01  1.1890738e+01  1.1890130e+01  3.5083514e+02  1.1890994e+01  1.1891611e+01  1.1888474e+01  3.2112219e+00  6.8042791e-01 
  1.4925114e+00  4.0151610e+00  1.2658815e+01  1.2661044e+01  1.2660430e+01  4.1683566e+02  1.2661301e+01  1.2661923e+01  1.2658761e+01  4.0151610e+00  1.4925114e+00 
  2.4562149e+00  4.9706707e+00  1.3580417e+01  1.3582663e+01  1.3582046e+01  4.9251892e+02  1.3582925e+01  1.3583550e+01  1.3580359e+01  4.9706707e+00  2.4562149e+00 
  3.5939088e+00  6.1001163e+00  1.4675711e+01  1.4677974e+01  1.4677353e+01  5.7903107e+02  1.4678240e+01  1.4678868e+01  1.4675650e+01  6.1001177e+00  3.5939088e+00 
  4.9305835e+00  7.4284997e+00  1.5969696e+01  1.5971973e+01  1.5971349e+01  6.7762280e+02  1.5972248e+01  1.5972881e+01  1.5969635e+01  7.4285007e+00  4.9305835e+00 
  6.4940805e+00  8.9836588e+00  1.7490227e+01  1.7492523e+01  1.7491892e+01  7.8965607e+02  1.7492800e+01  1.7493439e+01  1.7490162e+01  8.9836588e+00  6.4940805e+00 
  8.3153267e+00  1.0796524e+01  1.9268240e+01  1.9270555e+01  1.9269920e+01  9.1661041e+02  1.9270840e+01  1.9271482e+01  1.9268175e+01  1.0796526e+01  8.3153257e+00 
  1.0428595e+01  1.2901369e+01  2.1338022e+01  2.1340353e+01  2.1339714e+01  1.0600896e+03  2.1340641e+01  2.1341288e+01  2.1337954e+01  1.2901369e+01  1.0428595e+01 
  1.2871756e+01  1.5336070e+01  2.3737455e+01  2.3739805e+01  2.3739161e+01  1.2218291e+03  2.3740095e+01  2.3740749e+01  2.3737383e+01  1.5336070e+01  1.2871756e+01 
  1.5686571e+01  1.8142389e+01  2.6508308e+01  2.6510677e+01  2.6510031e+01  1.4037020e+03  2.6510975e+01  2.6511629e+01  2.6508232e+01  1.8142389e+01  1.5686571e+01 
  1.8918966e+01  2.1366251e+01  2.9696524e+01  2.9698904e+01  2.9698252e+01  1.6077268e+03  2.9699213e+01  2.9699871e+01  2.9696445e+01  2.1366255e+01  1.8918966e+01 
  2.2619326e+01  2.5058054e+01  3.3352489e+01  3.3354893e+01  3.3354237e+01  1.8360739e+03  3.3355202e+01  3.3355865e+01  3.3352406e+01  2.5058054e+01  2.2619326e+01 
  2.6842823e+01  2.9272955e+01  3.7531395e+01  3.7533813e+01  3.7533154e+01  2.0910728e+03  3.7534130e+01  3.7534805e+01  3.7531307e+01  2.9272955e+01  2.6842823e+01 
  3.1649706e+01  3.4071217e+01  4.2293503e+01  4.2295937e+01  4.2295277e+01  2.3752188e+03  4.2296261e+01  4.2296936e+01  4.2293411e+01  3.4071217e+01  3.1649710e+01 
  3.7105667e+01  3.9518536e+01  4.7704494e+01  4.7706955e+01  4.7706280e+01  2.6911799e+03  4.7707287e+01  4.7707962e+01  4.7704407e+01  3.9518536e+01  3.7105667e+01 
  4.3282120e+01  4.5686321e+01  5.3835819e+01  5.3838295e+01  5.3837627e+01  3.0418040e+03  5.3838642e+01  5.3839329e+01  5.3835732e+01  4.5686321e+01  4.3282120e+01 
  5.0256626e+01  5.2652122e+01  6.0765038e+01  6.0767540e+01  6.0766865e+01  3.4301250e+03  6.0767883e+01  6.0768574e+01  6.0764942e+01  5.2652122e+01  5.0256626e+01 
  5.8113163e+01  6.0499954e+01  6.8576157e+01  6.8578682e+01  6.8577988e+01  3.8593699e+03  6.8579010e+01  6.8579704e+01  6.8576042e+01  6.0499954e+01  5.8113163e+01 
  6.6942543e+01  6.9320610e+01  7.7359978e+01  7.7362518e+01  7.7361816e+01  4.3329648e+03  7.7362862e+01  7.7363556e+01  7.7359863e+01  6.9320595e+01  6.6942543e+01 
  7.6842773e+01  7.9212090e+01  8.7214508e+01  8.7217072e+01  8.7216377e+01  4.8545410e+03  8.7217430e+01  8.7218132e+01  8.7214394e+01  7.9212090e+01  7.6842773e+01 
  8.7919380e+01  9.0279922e+01  9.8245293e+01  9.8247887e+01  9.8247169e+01  5.4279414e+03  9.8248222e+01  9.8248940e+01  9.8245163e+01  9.0279922e+01  8.7919380e+01 
  1.0028584e+02  1.0263762e+02  1.1056582e+02  1.1056844e+02  1.1056772e+02  6.0572266e+03  1.1056881e+02  1.1056953e+02  1.1056570e+02  1.0263760e+02  1.0028584e+02 
  1.1406393e+02  1.1640693e+02  1.2429788e+02  1.2430051e+02  1.2429980e+02  6.7466777e+03  1.2430089e+02  1.2430161e+02  1.2429775e+02  1.1640691e+02  1.1406391e+02 
  1.2938408e+02  1.3171829e+02  1.3957195e+02  1.3957457e+02  1.3957384e+02  7.5008062e+03  1.3957495e+02  1.3957568e+02  1.3957181e+02  1.3171829e+02  1.2938408e+02 
  1.4638583e+02  1.4871126e+02  1.5652751e+02  1.5653018e+02  1.5652946e+02  8.3243535e+03  1.5653056e+02  1.5653128e+02  1.5652737e+02  1.4871126e+02  1.4638583e+02 
  1.6521822e+02  1.6753482e+02  1.7531358e+02  1.7531631e+02  1.7531557e+02  9.2222998e+03  1.7531670e+02  1.7531744e+02  1.7531346e+02  1.6753477e+02  1.6521822e+02 
  1.8603993e+02  1.8834773e+02  1.9608897e+02  1.9609166e+02  1.9609096e+02  1.0199864e+04  1.9609209e+02  1.9609280e+02  1.9608882e+02  1.8834770e+02  1.8603993e+02 
  2.0902005e+02  2.1131905e+02  2.1902274e+02  2.1902547e+02  2.1902472e+02  1.1262513e+04  2.1902589e+02  2.1902664e+02  2.1902257e+02  2.1131902e+02  2.0902005e+02 
  2.3433813e+02  2.3662831e+02  2.4429436e+02  2.4429710e+02  2.4429636e+02  1.2415957e+04  2.4429753e+02  2.4429828e+02  2.4429419e+02  2.3662827e+02  2.3433810e+02 
  2.6218469e+02  2.6446603e+02  2.7209442e+02  2.7209726e+02  2.7209647e+02  1.3666162e+04  2.7209763e+02  2.7209842e+02  2.7209430e+02  2.6446603e+02  2.6218469e+02 
  2.9276160e+02  2.9503412e+02  3.0262482e+02  3.0262759e+02  3.0262686e+02  1.5019342e+04  3.0262808e+02  3.0262885e+02  3.0262466e+02  2.9503412e+02  2.9276160e+02 
  3.2628232e+02  3.2854605e+02  3.3609906e+02  3.3610187e+02  3.3610107e+02  1.6481967e+04  3.3610233e+02  3.3610309e+02  3.3609885e+02  3.2854605e+02  3.2628232e+02 
