 -4.7683717e-08  1.2188661e-01  7.5609863e-01  2.9664929e+00 -1.3035657e+00  2.2989023e+01 -1.2941353e+00  2.9781663e+00  7.5180632e-01  1.2188661e-01 -4.7683717e-08 
 -2.3841858e-08  1.7549463e-01  8.0823582e-01  2.9960110e+00 -1.2281988e+00  2.7636034e+01 -1.2186757e+00  3.0078137e+00  8.0391175e-01  1.7549460e-01 -2.3841858e-08 
 -7.9472864e-09  2.3925425e-01  8.7050623e-01  3.0356600e+00 -1.1426872e+00  3.2805428e+01 -1.1330696e+00  3.0475945e+00  8.6615020e-01  2.3925425e-01 -7.9472864e-09 
  2.3841858e-08  3.1426224e-01  9.4400698e-01  3.0865452e+00 -1.0459431e+00  3.8533329e+01 -1.0362295e+00  3.0986140e+00  9.3961853e-01  3.1426224e-01  2.3841858e-08 
 -7.9472864e-09  4.0168402e-01  1.0299042e+00  3.1498439e+00 -9.3681085e-01  4.4856956e+01 -9.2699963e-01  3.1620493e+00  1.0254830e+00  4.0168396e-01 -7.9472864e-09 
  0.0000000e+00  5.0275630e-01  1.1294347e+00  3.2268007e+00 -8.1406337e-01  5.1814590e+01 -8.0415243e-01  3.2391458e+00  1.1249802e+00  5.0275624e-01  0.0000000e+00 
  3.1789146e-08  6.1878616e-01  1.2439054e+00  3.3187337e+00 -6.7640126e-01  5.9445461e+01 -6.6638869e-01  3.3312204e+00  1.2394178e+00  6.1878628e-01  3.1789146e-08 
 -4.7683717e-08  7.5115395e-01  1.3746971e+00  3.4270303e+00 -5.2245396e-01  6.7789734e+01 -5.1233834e-01  3.4396617e+00  1.3701755e+00  7.5115395e-01 -4.7683717e-08 
 -9.5367433e-08  9.0131050e-01  1.5232612e+00  3.5531511e+00 -3.5077846e-01  7.6888359e+01 -3.4055778e-01  3.5659304e+00  1.5187056e+00  9.0131050e-01 -9.5367433e-08 
  2.3779769e-08  1.3545330e-02  6.3535792e-01  2.5542212e+00 -1.1278445e+00  1.1481814e+01 -1.1178068e+00  2.5666940e+00  6.3080543e-01  1.3545332e-02  2.3903945e-08 
  2.3903945e-08  4.1820724e-02  6.6217995e-01  2.5618551e+00 -1.0812272e+00  1.4625355e+01 -1.0710944e+00  2.5744624e+00  6.5759492e-01  4.1820724e-02  2.3779769e-08 
  2.3841858e-08  7.7012829e-02  6.9589901e-01  2.5763633e+00 -1.0276788e+00  1.8158016e+01 -1.0174483e+00  2.5891061e+00  6.9128168e-01  7.7012829e-02  2.3841858e-08 
 -2.3841858e-08  1.1994435e-01  7.3733842e-01  2.5985758e+00 -9.6638620e-01  2.2108482e+01 -9.5605677e-01  2.6114578e+00  7.3268807e-01  1.1994433e-01 -2.3841858e-08 
  0.0000000e+00  1.7149419e-01  7.8737736e-01  2.6293814e+00 -8.9647835e-01  2.6506430e+01 -8.8604808e-01  2.6424048e+00  7.8269356e-01  1.7149419e-01  0.0000000e+00 
 -5.5631002e-08  2.3259939e-01  8.4695321e-01  2.6697261e+00 -8.1702751e-01  3.1382469e+01 -8.0649441e-01  2.6828940e+00  8.4223580e-01  2.3259939e-01 -5.5631002e-08 
  0.0000000e+00  3.0425602e-01  9.1706175e-01  2.7206142e+00 -7.2704536e-01  3.6768112e+01 -7.1640760e-01  2.7339294e+00  9.1231066e-01  3.0425602e-01  0.0000000e+00 
 -3.1789146e-08  3.8751948e-01  9.9875939e-01  2.7831094e+00 -6.2548429e-01  4.2695709e+01 -6.1473966e-01  2.7965744e+00  9.9397409e-01  3.8751948e-01 -3.1789146e-08 
  2.3841858e-08  4.8350555e-01  1.0931615e+00  2.8583360e+00 -5.1123613e-01  4.9198383e+01 -5.0038332e-01  2.8719544e+00  1.0883418e+00  4.8350555e-01  2.3841858e-08 
 -4.7683717e-08  5.9339017e-01  1.2014451e+00  2.9474785e+00 -3.8313282e-01  5.6309978e+01 -3.7216961e-01  2.9612527e+00  1.1965903e+00  5.9339017e-01 -4.7683717e-08 
  4.7683717e-08  7.1841019e-01  1.3248469e+00  3.0517807e+00 -2.3994468e-01  6.4064980e+01 -2.2886930e-01  3.0657129e+00  1.3199570e+00  7.1841019e-01  4.7683717e-08 
 -1.5894573e-08  8.5986263e-01  1.4646640e+00  3.1725471e+00 -8.0381766e-02  7.2498413e+01 -6.9192290e-02  3.1866417e+00  1.4597390e+00  8.5986263e-01 -1.5894573e-08 
 -2.3841858e-08  1.5281988e-02  6.1997259e-01  2.2315669e+00 -8.2897830e-01  1.1147425e+01 -8.1798333e-01  2.2453308e+00  6.1504006e-01  1.5281987e-02 -2.3841858e-08 
  6.2088175e-11  4.2829562e-02  6.4602441e-01  2.2413690e+00 -7.8604448e-01  1.4153394e+01 -7.7494562e-01  2.2552805e+00  6.4105827e-01  4.2829562e-02 -6.2088175e-11 
  0.0000000e+00  7.6953404e-02  6.7863274e-01  2.2577102e+00 -7.3652631e-01  1.7517994e+01 -7.2532165e-01  2.2717702e+00  6.7363268e-01  7.6953389e-02  0.0000000e+00 
  0.0000000e+00  1.1840606e-01  7.1855050e-01  2.2813520e+00 -6.7968094e-01  2.1266409e+01 -6.6836846e-01  2.2955639e+00  7.1351612e-01  1.1840606e-01  0.0000000e+00 
  0.0000000e+00  1.6798940e-01  7.6657963e-01  2.3131032e+00 -6.1471367e-01  2.5424582e+01 -6.0329145e-01  2.3274715e+00  7.6151055e-01  1.6798940e-01  0.0000000e+00 
 -4.7683717e-08  2.2655480e-01  8.2357162e-01  2.3538237e+00 -5.4078060e-01  3.0019176e+01 -5.2924639e-01  2.3683505e+00  8.1846774e-01  2.2655480e-01 -4.7683717e-08 
  0.0000000e+00  2.9500434e-01  8.9042914e-01  2.4044225e+00 -4.5698601e-01  3.5077526e+01 -4.4533804e-01  2.4191110e+00  8.8528997e-01  2.9500428e-01  0.0000000e+00 
  0.0000000e+00  3.7429044e-01  9.6810514e-01  2.4658611e+00 -3.6238474e-01  4.0627583e+01 -3.5062084e-01  2.4807138e+00  9.6293026e-01  3.7429044e-01  0.0000000e+00 
  7.9472864e-09  4.6541685e-01  1.0576029e+00  2.5391471e+00 -2.5597894e-01  4.6697857e+01 -2.4409722e-01  2.5541680e+00  1.0523925e+00  4.6541685e-01  7.9472864e-09 
 -4.7683717e-08  5.6943786e-01  1.1599776e+00  2.6253443e+00 -1.3672116e-01  5.3317341e+01 -1.2471952e-01  2.6405361e+00  1.1547312e+00  5.6943786e-01 -4.7683717e-08 
 -1.1107574e-07  6.8745846e-01  1.2763346e+00  2.7255633e+00 -3.5125678e-03  6.0515469e+01  8.6110067e-03  2.7409294e+00  1.2710520e+00  6.8745834e-01 -1.1144827e-07 
 -3.1789146e-08  8.2063401e-01  1.4078292e+00  2.8409657e+00  1.4479613e-01  6.8322006e+01  1.5704367e-01  2.8565099e+00  1.4025097e+00  8.2063389e-01 -3.1789146e-08 
  1.5987704e-08  1.7269921e-02  6.0436088e-01  1.9542298e+00 -5.7560408e-01  1.0835378e+01 -5.6356233e-01  1.9694182e+00  5.9902072e-01  1.7269921e-02  1.5801440e-08 
  5.5631002e-08  4.4139694e-02  6.2968957e-01  1.9658682e+00 -5.3592694e-01  1.3707219e+01 -5.2377218e-01  1.9812168e+00  6.2431455e-01  4.4139694e-02  5.5631002e-08 
  2.3841858e-08  7.7253632e-02  6.6124243e-01  1.9837182e+00 -4.9000368e-01  1.6908701e+01 -4.7773376e-01  1.9992307e+00  6.5583229e-01  7.7253632e-02  2.3841858e-08 
  5.5631002e-08  1.1729848e-01  6.9970626e-01  2.0084753e+00 -4.3715665e-01  2.0461807e+01 -4.2476943e-01  2.0241556e+00  6.9426042e-01  1.1729846e-01  5.5631002e-08 
  0.0000000e+00  1.6500287e-01  7.4581009e-01  2.0408762e+00 -3.7666291e-01  2.4389097e+01 -3.6415637e-01  2.0567267e+00  7.4032861e-01  1.6500290e-01  0.0000000e+00 
  0.0000000e+00  2.2113828e-01  8.0032569e-01  2.0816977e+00 -3.0775744e-01  2.8713650e+01 -2.9512933e-01  2.0977221e+00  7.9480803e-01  2.2113831e-01  0.0000000e+00 
 -2.3841858e-08  2.8651872e-01  8.6406726e-01  2.1317601e+00 -2.2963165e-01  3.3459038e+01 -2.1687976e-01  2.1479619e+00  8.5851318e-01  2.8651872e-01 -2.3841858e-08 
 -3.9736431e-08  3.6200106e-01  9.3789214e-01  2.1919277e+00 -1.4143440e-01  3.8649258e+01 -1.2855659e-01  2.2083099e+00  9.3230158e-01  3.6200106e-01 -3.9736431e-08 
  0.0000000e+00  4.4848493e-01  1.0227003e+00  2.2631052e+00 -4.2271677e-02  4.4308681e+01 -2.9265849e-02  2.2796712e+00  1.0170729e+00  4.4848499e-01  0.0000000e+00 
  4.7683717e-08  5.4691219e-01  1.1194339e+00  2.3462396e+00  6.8793215e-02  5.0461990e+01  8.1929252e-02  2.3629942e+00  1.1137695e+00  5.4691219e-01  4.7683717e-08 
 -4.7683717e-08  6.5826660e-01  1.2290767e+00  2.4423223e+00  1.9273904e-01  5.7134117e+01  2.0600745e-01  2.4592671e+00  1.2233753e+00  6.5826660e-01 -4.7683717e-08 
 -3.1789146e-08  7.8357315e-01  1.3526547e+00  2.5523829e+00  3.3058533e-01  6.4350166e+01  3.4398827e-01  2.5695226e+00  1.3469161e+00  7.8357315e-01 -3.1789146e-08 
 -2.3934991e-08  1.9549394e-02  5.8849770e-01  1.7164484e+00 -3.6200264e-01  1.0545530e+01 -3.4881610e-01  1.7332072e+00  5.8272094e-01  1.9549394e-02 -2.3748726e-08 
  1.8626452e-10  4.5789082e-02  6.1314845e-01  1.7296298e+00 -3.2519853e-01  1.3286459e+01 -3.1188911e-01  1.7465645e+00  6.0733575e-01  4.5789082e-02 -1.8626452e-10 
  0.0000000e+00  7.7949002e-02  6.4369857e-01  1.7487051e+00 -2.8247997e-01  1.6329504e+01 -2.6904556e-01  1.7658201e+00  6.3784975e-01  7.7949002e-02  0.0000000e+00 
 -5.5631002e-08  1.1665316e-01  6.8077314e-01  1.7743061e+00 -2.3322842e-01  1.9693733e+01 -2.1966650e-01  1.7916043e+00  6.7488760e-01  1.1665317e-01 -5.5631002e-08 
  7.9472864e-09  1.6256218e-01  7.2503215e-01  1.8070982e+00 -1.7678860e-01  2.3398638e+01 -1.6309698e-01  1.8245832e+00  7.1911013e-01  1.6256218e-01  7.9472864e-09 
 -4.7683717e-08  2.1637194e-01  7.7717286e-01  1.8477832e+00 -1.1246891e-01  2.7464069e+01 -9.8645307e-02  1.8654590e+00  7.7121377e-01  2.1637194e-01 -4.7683717e-08 
 -4.7559539e-08  2.7881473e-01  8.3792698e-01  1.8970981e+00 -3.9542425e-02  3.1910215e+01 -2.5584532e-02  1.9149684e+00  8.3193105e-01  2.7881479e-01 -4.7807891e-08 
 -7.9472864e-09  3.5065860e-01  9.0806371e-01  1.9558171e+00  4.2754367e-02  3.6757534e+01  5.6848858e-02  1.9738853e+00  9.0203065e-01  3.5065854e-01 -7.9472864e-09 
 -7.9472864e-09  4.3270683e-01  9.8838609e-01  2.0247486e+00  1.3522004e-01  4.2026707e+01  1.4945340e-01  2.0430186e+00  9.8231548e-01  4.3270683e-01 -7.9472864e-09 
 -2.3841858e-08  5.2579755e-01  1.0797330e+00  2.1047356e+00  2.3868838e-01  4.7738583e+01  2.5306290e-01  2.1232109e+00  1.0736252e+00  5.2579749e-01 -2.3841858e-08 
  4.7683717e-08  6.3080323e-01  1.1829772e+00  2.1966560e+00  3.5402763e-01  5.3914112e+01  3.6854571e-01  2.2153399e+00  1.1768317e+00  6.3080323e-01  4.7683717e-08 
 -9.5367433e-08  7.4862939e-01  1.2990246e+00  2.3014193e+00  4.8213899e-01  6.0574295e+01  4.9680287e-01  2.3203158e+00  1.2928412e+00  7.4862939e-01 -9.5367433e-08 
  2.3655593e-08  2.2167755e-02  5.7235634e-01  1.5130967e+00 -1.8309362e-01  1.0277725e+01 -1.6865554e-01  1.5315871e+00  5.6611311e-01  2.2167752e-02  2.4028122e-08 
 -1.5708308e-08  4.7821689e-02  5.9636974e-01  1.5275619e+00 -1.4882170e-01  1.2890746e+01 -1.3425036e-01  1.5462458e+00  5.9008998e-01  4.7821689e-02 -1.6080836e-08 
 -1.2417635e-10  7.9079166e-02  6.2596601e-01  1.5476142e+00 -1.0896073e-01  1.5779778e+01 -9.4253629e-02  1.5664948e+00  6.1964965e-01  7.9079166e-02  1.2417635e-10 
  4.7559539e-08  1.1650572e-01  6.6171104e-01  1.5738195e+00 -6.2945068e-02  1.8961254e+01 -4.8099767e-02  1.5929011e+00  6.5535766e-01  1.1650573e-01  4.7807891e-08 
  5.5631002e-08  1.6069731e-01  7.0420104e-01  1.6067787e+00 -1.0183090e-02  2.2451895e+01  4.8028580e-03  1.6260654e+00  6.9781083e-01  1.6069728e-01  5.5631002e-08 
  1.8626452e-10  2.1227986e-01  7.5406271e-01  1.6471227e+00  4.9947523e-02  2.6268654e+01  6.5076567e-02  1.6666179e+00  7.4763519e-01  2.1227986e-01 -1.8626452e-10 
 -5.5631002e-08  2.7190942e-01  8.1195205e-01  1.6955124e+00  1.1809835e-01  3.0428686e+01  1.3337292e-01  1.7152201e+00  8.0548722e-01  2.7190942e-01 -5.5631002e-08 
  4.7683717e-08  3.4027156e-01  8.7855518e-01  1.7526368e+00  1.9495115e-01  3.4949299e+01  2.1037374e-01  1.7725613e+00  8.7205303e-01  3.4027156e-01  4.7683717e-08 
 -7.9472864e-09  4.1808054e-01  9.5458698e-01  1.8192165e+00  2.8121665e-01  3.9847900e+01  2.9678971e-01  1.8393610e+00  9.4804746e-01  4.1808063e-01 -7.9472864e-09 
 -6.3578291e-08  5.0607932e-01  1.0407904e+00  1.8959973e+00  3.7763417e-01  4.5141941e+01  3.9336002e-01  1.9163665e+00  1.0342135e+00  5.0607932e-01 -6.3578291e-08 
  0.0000000e+00  6.0503805e-01  1.1379367e+00  1.9837540e+00  4.8497021e-01  5.0848877e+01  5.0085133e-01  2.0043516e+00  1.1313223e+00  6.0503805e-01  0.0000000e+00 
  4.7683717e-08  7.1575361e-01  1.2468222e+00  2.0832880e+00  6.0401827e-01  5.6986099e+01  6.2005705e-01  2.1041181e+00  1.2401707e+00  7.1575361e-01  4.7683717e-08 
 -1.1796753e-08  2.5179837e-02  5.5590713e-01  1.3396094e+00 -3.4363434e-02  1.0031764e+01 -1.8557250e-02  1.3600084e+00  5.4916704e-01  2.5179833e-02 -1.2045105e-08 
  2.4028122e-08  5.0288927e-02  5.7932293e-01  1.3551461e+00 -2.3294862e-03  1.2519670e+01  1.3621259e-02  1.3757566e+00  5.7254654e-01  5.0288919e-02  2.3655593e-08 
  1.2417635e-10  8.0692030e-02  6.0801280e-01  1.3759594e+00  3.4985628e-02  1.5258867e+01  5.1083542e-02  1.3967856e+00  6.0119945e-01  8.0692016e-02 -1.2417635e-10 
  1.6018749e-08  1.1689951e-01  6.4248639e-01  1.4025638e+00  7.8088649e-02  1.8263420e+01  9.4336316e-02  1.4236095e+00  6.3563633e-01  1.1689951e-01  1.5770395e-08 
  0.0000000e+00  1.5944698e-01  6.8328035e-01  1.4354993e+00  1.2751189e-01  2.1547556e+01  1.4391193e-01  1.4567693e+00  6.7639345e-01  1.5944698e-01  0.0000000e+00 
  1.5894573e-08  2.0889518e-01  7.3095584e-01  1.4753305e+00  1.8381251e-01  2.5125641e+01  2.0036750e-01  1.4968288e+00  7.2403204e-01  2.0889518e-01  1.5894573e-08 
  3.1789146e-08  2.6582909e-01  7.8609824e-01  1.5226468e+00  2.4757265e-01  2.9012131e+01  2.6428518e-01  1.5443774e+00  7.7913743e-01  2.6582909e-01  3.1789146e-08 
  3.1789146e-08  3.3085811e-01  8.4931695e-01  1.5780609e+00  3.1939813e-01  3.3221531e+01  3.3627075e-01  1.6000288e+00  8.4231955e-01  3.3085811e-01  3.1789146e-08 
 -6.3578291e-08  4.0461478e-01  9.2124563e-01  1.6422098e+00  3.9991882e-01  3.7768360e+01  4.1695422e-01  1.6644187e+00  9.1421145e-01  4.0461478e-01 -6.3578291e-08 
 -7.9472864e-09  4.8775440e-01  1.0025398e+00  1.7157525e+00  4.8978695e-01  4.2667080e+01  5.0698763e-01  1.7382064e+00  9.9546885e-01  4.8775434e-01 -7.9472864e-09 
 -1.1126200e-07  5.8095378e-01  1.0938765e+00  1.7993693e+00  5.8967632e-01  4.7932083e+01  6.0704517e-01  1.8220729e+00  1.0867692e+00  5.8095390e-01 -1.1126200e-07 
  4.7683717e-08  6.8491077e-01  1.1959547e+00  1.8937620e+00  7.0028263e-01  5.3577606e+01  7.1782154e-01  1.9167193e+00  1.1888109e+00  6.8491077e-01  4.7683717e-08 
 -3.7873784e-09  2.8649349e-02  5.3911704e-01  1.1919529e+00  8.8163249e-02  9.8074017e+00  1.0546471e-01  1.2144552e+00  5.3184980e-01  2.8649352e-02 -4.1599075e-09 
 -3.7873784e-09  5.3249065e-02  5.6197095e-01  1.2083629e+00  1.1822838e-01  1.2172766e+01  1.3568626e-01  1.2310965e+00  5.5466771e-01  5.3249057e-02 -4.1599075e-09 
  1.5770395e-08  8.2839958e-02  5.8979571e-01  1.2297465e+00  1.5327297e-01  1.4766074e+01  1.7089008e-01  1.2527156e+00  5.8245647e-01  8.2839958e-02  1.6018749e-08 
  1.5894573e-08  1.1788041e-01  6.2305009e-01  1.2565687e+00  1.9374941e-01  1.7599249e+01  2.1152841e-01  1.2797778e+00  6.1567503e-01  1.1788039e-01  1.5894573e-08 
  7.9472864e-09  1.5884998e-01  6.6221422e-01  1.2893126e+00  2.4013446e-01  2.0684298e+01  2.5807810e-01  1.3127664e+00  6.5480328e-01  1.5884995e-01  7.9472864e-09 
  3.1789146e-08  2.0624818e-01  7.0778817e-01  1.3284816e+00  2.9292521e-01  2.4033276e+01  3.1103623e-01  1.3521845e+00  7.0034176e-01  2.0624818e-01  3.1789146e-08 
 -5.5631002e-08  2.6059476e-01  7.6029211e-01  1.3745987e+00  3.5263860e-01  2.7658247e+01  3.7091976e-01  1.3985555e+00  7.5281024e-01  2.6059476e-01 -5.5631002e-08 
  0.0000000e+00  3.2242864e-01  8.2026565e-01  1.4282066e+00  4.1981110e-01  3.1571249e+01  4.3826520e-01  1.4524209e+00  8.1274837e-01  3.2242870e-01  0.0000000e+00 
 -7.9472864e-09  3.9230728e-01  8.8826644e-01  1.4898651e+00  4.9499798e-01  3.5784252e+01  5.1362771e-01  1.5143428e+00  8.8071412e-01  3.9230728e-01 -7.9472864e-09 
  4.7683717e-08  4.7080573e-01  9.6487039e-01  1.5601536e+00  5.7877177e-01  4.0309120e+01  5.9757966e-01  1.5848985e+00  9.5728308e-01  4.7080573e-01  4.7683717e-08 
 -7.9472864e-09  5.5851573e-01  1.0506696e+00  1.6396667e+00  6.7172223e-01  4.5157558e+01  6.9071102e-01  1.6646837e+00  1.0430478e+00  5.5851573e-01 -7.9472864e-09 
  0.0000000e+00  6.5604502e-01  1.1462724e+00  1.7290151e+00  7.7445453e-01  5.0341084e+01  7.9362720e-01  1.7543088e+00  1.1386163e+00  6.5604502e-01  0.0000000e+00 
  3.9736432e-09  3.2649402e-02  5.2195048e-01  1.0665469e+00  1.8800463e-01  9.6042652e+00  2.0693983e-01  1.0913652e+00  5.1412666e-01  3.2649402e-02  3.9736432e-09 
  0.0000000e+00  5.6768321e-02  5.4427153e-01  1.0836494e+00  2.1634035e-01  1.1849478e+01  2.3544423e-01  1.1087196e+00  5.3641337e-01  5.6768321e-02  0.0000000e+00 
  0.0000000e+00  8.5581802e-02  5.7126725e-01  1.1054333e+00  2.4935538e-01  1.4300612e+01  2.6863086e-01  1.1307604e+00  5.6337506e-01  8.5581817e-02  0.0000000e+00 
  0.0000000e+00  1.1949971e-01  6.0334814e-01  1.1323136e+00  2.8745696e-01  1.6967686e+01  3.0690682e-01  1.1579021e+00  5.9542221e-01  1.1949971e-01  0.0000000e+00 
 -2.3841858e-08  1.5894893e-01  6.4094216e-01  1.1647198e+00  3.3106980e-01  1.9860729e+01  3.5069710e-01  1.1905745e+00  6.3298279e-01  1.5894893e-01 -2.3841858e-08 
  1.5894573e-08  2.0437272e-01  6.8449283e-01  1.2030981e+00  3.8063511e-01  2.2989752e+01  4.0044272e-01  1.2292238e+00  6.7650014e-01  2.0437272e-01  1.5894573e-08 
  0.0000000e+00  2.5623015e-01  7.3445982e-01  1.2479106e+00  4.3661022e-01  2.6364710e+01  4.5660082e-01  1.2743124e+00  7.2643417e-01  2.5623018e-01  0.0000000e+00 
  4.7683717e-08  3.1499538e-01  7.9131788e-01  1.2996345e+00  4.9946719e-01  2.9995478e+01  5.1964384e-01  1.3263174e+00  7.8325969e-01  3.1499538e-01  4.7683717e-08 
  2.3841858e-08  3.8115710e-01  8.5555625e-01  1.3587613e+00  5.6969261e-01  3.3891804e+01  5.9005815e-01  1.3857303e+00  8.4746587e-01  3.8115710e-01  2.3841858e-08 
 -2.3841858e-08  4.5521709e-01  9.2767739e-01  1.4257964e+00  6.4778709e-01  3.8063274e+01  6.6834438e-01  1.4530560e+00  9.1955543e-01  4.5521703e-01 -2.3841858e-08 
 -2.3841858e-08  5.3768998e-01  1.0081965e+00  1.5012559e+00  7.3426324e-01  4.2519295e+01  7.5501466e-01  1.5288116e+00  1.0000433e+00  5.3768998e-01 -2.3841858e-08 
 -1.5894573e-08  6.2910181e-01  1.0976406e+00  1.5856699e+00  8.2964575e-01  4.7269028e+01  8.5059440e-01  1.6135257e+00  1.0894566e+00  6.2910181e-01 -1.5894573e-08 
  1.2107193e-08  3.7261494e-02  5.0436801e-01  9.6021652e-01  2.6826537e-01  9.4218254e+00  2.8898466e-01  9.8758370e-01  4.9596044e-01  3.7261501e-02  1.1734665e-08 
 -1.2417635e-10  6.0921397e-02  5.2618527e-01  9.7786361e-01  2.9508108e-01  1.1549083e+01  3.1598204e-01  1.0055048e+00  5.1774675e-01  6.0921397e-02  1.2417635e-10 
 -4.0978194e-09  8.8985406e-02  5.5238807e-01  9.9990618e-01  3.2628450e-01  1.3861547e+01  3.4737012e-01  1.0278269e+00  5.4391891e-01  8.8985391e-02 -3.8494665e-09 
 -4.7807891e-08  1.2181796e-01  5.8334190e-01  1.0267116e+00  3.6223954e-01  1.6367538e+01  3.8351291e-01  1.0549167e+00  5.7484239e-01  1.2181796e-01 -4.7559539e-08 
  1.5894573e-08  1.5979722e-01  6.1942571e-01  1.0586603e+00  4.0332282e-01  1.9075342e+01  4.2478678e-01  1.0871550e+00  6.1089617e-01  1.5979722e-01  1.5894573e-08 
 -2.3841858e-08  2.0331411e-01  6.6103065e-01  1.0961460e+00  4.4992355e-01  2.1993170e+01  4.7158143e-01  1.1249355e+00  6.5247172e-01  2.0331411e-01 -2.3841858e-08 
 -7.9472864e-09  2.5277197e-01  7.0856112e-01  1.1395748e+00  5.0244415e-01  2.5129135e+01  5.2429867e-01  1.1686647e+00  6.9997346e-01  2.5277197e-01 -7.9472864e-09 
 -7.9472864e-09  3.0858576e-01  7.6243252e-01  1.1893642e+00  5.6129771e-01  2.8491220e+01  5.8335203e-01  1.2187595e+00  7.5381690e-01  3.0858576e-01 -7.9472864e-09 
  3.9736431e-08  3.7118122e-01  8.2307154e-01  1.2459424e+00  6.2690866e-01  3.2087246e+01  6.4916581e-01  1.2756484e+00  8.1442821e-01  3.7118122e-01  3.9736431e-08 
  5.5631002e-08  4.4099358e-01  8.9091390e-01  1.3097476e+00  6.9971144e-01  3.5924847e+01  7.2217411e-01  1.3397695e+00  8.8224357e-01  4.4099358e-01  5.5631002e-08 
 -7.9472864e-09  5.1846737e-01  9.6640515e-01  1.3812267e+00  7.8014928e-01  4.0011429e+01  8.0282050e-01  1.4115695e+00  9.5770854e-01  5.1846737e-01 -7.9472864e-09 
  3.1789146e-08  6.0405529e-01  1.0499985e+00  1.4608343e+00  8.6867368e-01  4.4354156e+01  8.9155656e-01  1.4915036e+00  1.0412763e+00  6.0405529e-01  3.1789146e-08 
 -1.5894573e-08  4.2572379e-02  4.8632780e-01  8.7015933e-01  3.3167717e-01  9.2593155e+00  3.5434309e-01  9.0032864e-01  4.7731495e-01  4.2572379e-02 -1.5894573e-08 
 -1.2293458e-08  6.5784596e-02  5.0766748e-01  8.8822341e-01  3.5715786e-01  1.1270646e+01  3.8001916e-01  9.1869074e-01  4.9862865e-01  6.5784588e-02 -1.1548400e-08 
  2.3841858e-08  9.3116358e-02  5.3310984e-01  9.1040093e-01  3.8674259e-01  1.3447749e+01  4.0980217e-01  9.4117200e-01  5.2404535e-01  9.3116358e-02  2.3841858e-08 
 -5.6003532e-08  1.2488952e-01  5.6297821e-01  9.3701655e-01  4.2075366e-01  1.5797454e+01  4.4401482e-01  9.6809703e-01  5.5388886e-01  1.2488952e-01 -5.5258472e-08 
  0.0000000e+00  1.6143709e-01  5.9760630e-01  9.6840614e-01  4.5952329e-01  1.8326508e+01  4.8298910e-01  9.9980128e-01  5.8849269e-01  1.6143709e-01  0.0000000e+00 
  0.0000000e+00  2.0310216e-01  6.3733804e-01  1.0049145e+00  5.0339329e-01  2.1041548e+01  5.2706677e-01  1.0366300e+00  6.2820095e-01  2.0310213e-01  0.0000000e+00 
  0.0000000e+00  2.5023678e-01  6.8252599e-01  1.0468962e+00  5.5271459e-01  2.3949083e+01  5.7659906e-01  1.0789375e+00  6.7336619e-01  2.5023678e-01  0.0000000e+00 
  3.1789146e-08  3.0320179e-01  7.3353201e-01  1.0947146e+00  6.0784745e-01  2.7055460e+01  6.3194591e-01  1.1270871e+00  7.2435039e-01  3.0320179e-01  3.1789146e-08 
  4.7683717e-08  3.6236569e-01  7.9072493e-01  1.1487402e+00  6.6915917e-01  3.0366844e+01  6.9347471e-01  1.1814497e+00  7.8152251e-01  3.6236575e-01  4.7683717e-08 
  8.7420148e-08  4.2810401e-01  8.5448110e-01  1.2093506e+00  7.3702431e-01  3.3889183e+01  7.6155978e-01  1.2424024e+00  8.4525859e-01  4.2810401e-01  8.7420148e-08 
  3.9736431e-08  5.0079805e-01  9.2518294e-01  1.2769290e+00  8.1182367e-01  3.7628201e+01  8.3658206e-01  1.3103290e+00  9.1594106e-01  5.0079805e-01  3.9736431e-08 
 -4.7683717e-08  5.8083439e-01  1.0032170e+00  1.3518645e+00  8.9394253e-01  4.1589352e+01  9.1892713e-01  1.3856182e+00  9.9395710e-01  5.8083439e-01 -4.7683717e-08 
 -2.4028122e-08  4.8664376e-02  4.6778822e-01  7.9390794e-01  3.8064119e-01  9.1156712e+00  4.0542802e-01  8.2715291e-01  4.5815808e-01  4.8664369e-02 -2.3655593e-08 
  3.7252904e-10  7.1424156e-02  4.8866701e-01  8.1226826e-01  4.0494120e-01  1.1012980e+01  4.2993656e-01  8.4583622e-01  4.7901818e-01  7.1424171e-02 -3.7252904e-10 
 -1.9495685e-08  9.8025665e-02  5.1337105e-01  8.3446473e-01  4.3306872e-01  1.3057872e+01  4.5827585e-01  8.6836123e-01  5.0370431e-01  9.8025680e-02 -2.0240744e-08 
 -1.5894573e-08  1.2875035e-01  5.4218525e-01  8.6078364e-01  4.6530706e-01  1.5255865e+01  4.9072933e-01  8.9501482e-01  5.3250176e-01  1.2875037e-01 -1.5894573e-08 
 -2.3593506e-08  1.6388987e-01  5.7540208e-01  8.9151901e-01  5.0194710e-01  1.7612373e+01  5.2758771e-01  9.2609078e-01  5.6570256e-01  1.6388990e-01 -2.4090211e-08 
 -1.5894573e-08  2.0374289e-01  6.1332095e-01  9.2697150e-01  5.4328692e-01  2.0132671e+01  5.6914902e-01  9.6188968e-01  6.0360664e-01  2.0374289e-01 -1.5894573e-08 
  0.0000000e+00  2.4861497e-01  6.5624803e-01  9.6744877e-01  5.8963132e-01  2.2821884e+01  6.1571813e-01  1.0027190e+00  6.4651990e-01  2.4861497e-01  0.0000000e+00 
