  1.9073487e-07  5.1910464e-02  3.5626891e+00  3.5609701e+00  3.5610011e+00  2.0090828e+01  3.5633936e+00  3.5634348e+00  3.5591137e+00  5.1910464e-02  1.9073487e-07 
  6.3578291e-08  1.1004874e-01  3.6108401e+00  3.6091082e+00  3.6091397e+00  3.1888777e+01  3.6115501e+00  3.6115928e+00  3.6072390e+00  1.1004874e-01  6.3578291e-08 
  9.5367433e-08  1.9782063e-01  3.6885493e+00  3.6868033e+00  3.6868360e+00  4.6790237e+01  3.6892636e+00  3.6893075e+00  3.6849208e+00  1.9782063e-01  9.5367433e-08 
  0.0000000e+00  3.2282290e-01  3.8034141e+00  3.8016548e+00  3.8016875e+00  6.5367302e+01  3.8041334e+00  3.8041780e+00  3.7997587e+00  3.2282290e-01  0.0000000e+00 
 -9.5367433e-08  4.9402633e-01  3.9644096e+00  3.9626355e+00  3.9626696e+00  8.8269493e+01  3.9651344e+00  3.9651797e+00  3.9607272e+00  4.9402633e-01 -9.5367433e-08 
 -1.9073487e-07  7.2196060e-01  4.1820688e+00  4.1802793e+00  4.1803141e+00  1.1623129e+02  4.1827974e+00  4.1828437e+00  4.1783571e+00  7.2196072e-01 -1.9073487e-07 
  1.9073487e-07  1.0189101e+00  4.4686766e+00  4.4668727e+00  4.4669089e+00  1.5008017e+02  4.4694104e+00  4.4694576e+00  4.4649363e+00  1.0189099e+00  1.9073487e-07 
 -3.4968059e-07  1.3991288e+00  4.8384919e+00  4.8366733e+00  4.8367100e+00  1.9074503e+02  4.8392320e+00  4.8392806e+00  4.8347239e+00  1.3991288e+00 -3.4968059e-07 
 -1.9073487e-07  1.8790784e+00  5.3079805e+00  5.3061466e+00  5.3061843e+00  2.3926520e+02  5.3087244e+00  5.3087745e+00  5.3041821e+00  1.8790784e+00 -1.9073487e-07 
  1.9073487e-07  2.4776742e+00  5.8960576e+00  5.8942084e+00  5.8942461e+00  2.9679971e+02  5.8968062e+00  5.8968582e+00  5.8922296e+00  2.4776750e+00  1.9073487e-07 
 -5.8207662e-12  5.6648256e-05  3.3981802e+00  3.3963511e+00  3.3963847e+00  3.8870101e+00  3.3989258e+00  3.3989725e+00  3.3943818e+00  5.6648263e-05  5.8207662e-12 
  6.3578291e-08  1.6923873e-02  3.4055893e+00  3.4037459e+00  3.4037809e+00  1.0755300e+01  3.4063392e+00  3.4063876e+00  3.4017634e+00  1.6923873e-02  6.3578291e-08 
 -6.3578291e-08  5.1260021e-02  3.4303865e+00  3.4285285e+00  3.4285650e+00  1.9707830e+01  3.4311416e+00  3.4311907e+00  3.4265332e+00  5.1260032e-02 -6.3578291e-08 
 -1.5894572e-07  1.0818439e-01  3.4776959e+00  3.4758234e+00  3.4758606e+00  3.1159309e+01  3.4784560e+00  3.4785066e+00  3.4738147e+00  1.0818441e-01 -1.5894572e-07 
 -3.1789146e-08  1.9381578e-01  3.5536382e+00  3.5517509e+00  3.5517888e+00  4.5583454e+01  3.5544038e+00  3.5544553e+00  3.5497289e+00  1.9381575e-01 -3.1789146e-08 
  9.5367433e-08  3.1541142e-01  3.6654735e+00  3.6635709e+00  3.6636097e+00  6.3518993e+01  3.6662440e+00  3.6662967e+00  3.6615350e+00  3.1541142e-01  9.5367433e-08 
 -6.3578291e-08  4.8151952e-01  3.8217523e+00  3.8198357e+00  3.8198752e+00  8.5576096e+01  3.8225293e+00  3.8225832e+00  3.8177850e+00  4.8151952e-01 -6.3578291e-08 
  0.0000000e+00  7.0214850e-01  4.0324879e+00  4.0305548e+00  4.0305948e+00  1.1244317e+02  4.0332689e+00  4.0333242e+00  4.0284905e+00  7.0214838e-01  0.0000000e+00 
  1.9073487e-07  9.8894489e-01  4.3093276e+00  4.3073792e+00  4.3074203e+00  1.4489403e+02  4.3101149e+00  4.3101716e+00  4.3053002e+00  9.8894477e-01  1.9073487e-07 
 -9.5367433e-08  1.3553936e+00  4.6657596e+00  4.6637964e+00  4.6638384e+00  1.8379543e+02  4.6665521e+00  4.6666102e+00  4.6617007e+00  1.3553936e+00 -9.5367433e-08 
  4.4504802e-07  1.8170308e+00  5.1173229e+00  5.1153417e+00  5.1153855e+00  2.3011508e+02  5.1181207e+00  5.1181808e+00  5.1132345e+00  1.8170308e+00  4.4504802e-07 
  0.0000000e+00  2.3916702e+00  5.6818347e+00  5.6798377e+00  5.6798825e+00  2.8492990e+02  5.6826391e+00  5.6827002e+00  5.6777148e+00  2.3916698e+00  0.0000000e+00 
 -6.3572465e-08  6.7933397e-05  3.2707276e+00  3.2687507e+00  3.2687910e+00  3.9124191e+00  3.2715278e+00  3.2715824e+00  3.2666361e+00  6.7933419e-05 -6.3584110e-08 
 -9.5367433e-08  1.6835500e-02  3.2783878e+00  3.2763963e+00  3.2764373e+00  1.0620028e+01  3.2791936e+00  3.2792490e+00  3.2742679e+00  1.6835500e-02 -9.5367433e-08 
 -9.5367433e-08  5.0631363e-02  3.3030005e+00  3.3009932e+00  3.3010347e+00  1.9334610e+01  3.3038108e+00  3.3038678e+00  3.2988510e+00  5.0631363e-02 -9.5367433e-08 
  0.0000000e+00  1.0637188e-01  3.3494833e+00  3.3474610e+00  3.3475037e+00  3.0448313e+01  3.3502991e+00  3.3503580e+00  3.3453043e+00  1.0637188e-01  0.0000000e+00 
  9.5367433e-08  1.8991631e-01  3.4236991e+00  3.4216604e+00  3.4217045e+00  4.4407932e+01  3.4245203e+00  3.4245799e+00  3.4194899e+00  1.8991634e-01  9.5367433e-08 
  0.0000000e+00  3.0819419e-01  3.5325799e+00  3.5305252e+00  3.5305700e+00  6.1720322e+01  3.5334060e+00  3.5334671e+00  3.5283394e+00  3.0819413e-01  0.0000000e+00 
  0.0000000e+00  4.6934682e-01  3.6842692e+00  3.6821978e+00  3.6822441e+00  8.2958176e+01  3.6851010e+00  3.6851637e+00  3.6799977e+00  4.6934682e-01  0.0000000e+00 
  9.5367433e-08  6.8287939e-01  3.8882751e+00  3.8861878e+00  3.8862345e+00  1.0876611e+02  3.8891134e+00  3.8891776e+00  3.8839726e+00  6.8287939e-01  9.5367433e-08 
 -9.5367433e-08  9.5982957e-01  4.1556392e+00  4.1535349e+00  4.1535830e+00  1.3986708e+02  4.1564822e+00  4.1565480e+00  4.1513042e+00  9.5982957e-01 -9.5367433e-08 
  0.0000000e+00  1.3129449e+00  4.4991107e+00  4.4969883e+00  4.4970384e+00  1.7706909e+02  4.4999590e+00  4.5000272e+00  4.4947429e+00  1.3129449e+00  0.0000000e+00 
 -3.1789145e-07  1.7568779e+00  4.9333439e+00  4.9312038e+00  4.9312558e+00  2.2127232e+02  4.9341993e+00  4.9342675e+00  4.9289446e+00  1.7568779e+00 -3.1789145e-07 
  0.0000000e+00  2.3083942e+00  5.4751101e+00  5.4729528e+00  5.4730039e+00  2.7347638e+02  5.4759698e+00  5.4760413e+00  5.4706755e+00  2.3083942e+00  0.0000000e+00 
 -9.5361614e-08  8.0966958e-05  3.1480191e+00  3.1458833e+00  3.1459305e+00  3.9380250e+00  3.1488764e+00  3.1489403e+00  3.1436145e+00  8.0966944e-05 -9.5373252e-08 
 -9.5367433e-08  1.6753228e-02  3.1559234e+00  3.1537716e+00  3.1538198e+00  1.0488609e+01  3.1567855e+00  3.1568503e+00  3.1514871e+00  1.6753228e-02 -9.5367433e-08 
  1.5894572e-07  5.0022665e-02  3.1803510e+00  3.1781828e+00  3.1782320e+00  1.8970844e+01  3.1812181e+00  3.1812849e+00  3.1758838e+00  5.0022665e-02  1.5894572e-07 
  2.2252401e-07  1.0460901e-01  3.2260234e+00  3.2238388e+00  3.2238886e+00  2.9755209e+01  3.2268968e+00  3.2269647e+00  3.2215250e+00  1.0460902e-01  2.2252401e-07 
  0.0000000e+00  1.8611908e-01  3.2985523e+00  3.2963502e+00  3.2964017e+00  4.3262730e+01  3.2994306e+00  3.2995002e+00  3.2940214e+00  1.8611908e-01  0.0000000e+00 
  3.1789146e-08  3.0116588e-01  3.4045508e+00  3.4023311e+00  3.4023836e+00  5.9969830e+01  3.4054344e+00  3.4055059e+00  3.3999867e+00  3.0116588e-01  3.1789146e-08 
  9.5367433e-08  4.5749760e-01  3.5517709e+00  3.5495338e+00  3.5495880e+00  8.0413521e+01  3.5526612e+00  3.5527341e+00  3.5471747e+00  4.5749754e-01  9.5367433e-08 
  0.0000000e+00  6.6413850e-01  3.7492399e+00  3.7469850e+00  3.7470403e+00  1.0519686e+02  3.7501352e+00  3.7502100e+00  3.7446098e+00  6.6413862e-01  0.0000000e+00 
 -1.9073487e-07  9.3153983e-01  4.0074110e+00  4.0051374e+00  4.0051942e+00  1.3499461e+02  4.0083127e+00  4.0083890e+00  4.0027471e+00  9.3153983e-01 -1.9073487e-07 
  1.9073487e-07  1.2717450e+00  4.3383307e+00  4.3360391e+00  4.3360968e+00  1.7055928e+02  4.3392382e+00  4.3393168e+00  4.3336320e+00  1.2717446e+00  1.9073487e-07 
  9.5367433e-08  1.6985643e+00  4.7558122e+00  4.7535019e+00  4.7535615e+00  2.1272734e+02  4.7567248e+00  4.7568059e+00  4.7510777e+00  1.6985643e+00  9.5367433e-08 
 -6.3578291e-08  2.2277653e+00  5.2756248e+00  5.2732949e+00  5.2733564e+00  2.6242572e+02  5.2765436e+00  5.2766266e+00  5.2708545e+00  2.2277653e+00 -6.3578291e-08 
 -9.5369373e-08  9.6988661e-05  3.0298781e+00  3.0275722e+00  3.0276270e+00  3.9638336e+00  3.0307953e+00  3.0308695e+00  3.0251384e+00  9.6988697e-05 -9.5365493e-08 
 -6.3578291e-08  1.6677888e-02  3.0380170e+00  3.0356936e+00  3.0357497e+00  1.0360916e+01  3.0389402e+00  3.0390155e+00  3.0332446e+00  1.6677888e-02 -6.3578291e-08 
 -6.3578291e-08  4.9434565e-02  3.0622609e+00  3.0599201e+00  3.0599763e+00  1.8616222e+01  3.0631890e+00  3.0632668e+00  3.0574548e+00  4.9434565e-02 -6.3578291e-08 
 -3.1789146e-08  1.0289539e-01  3.1071396e+00  3.1047800e+00  3.1048388e+00  2.9079443e+01  3.1080737e+00  3.1081533e+00  3.1023004e+00  1.0289538e-01 -3.1789146e-08 
  0.0000000e+00  1.8242192e-01  3.1780183e+00  3.1756408e+00  3.1757009e+00  4.2146938e+01  3.1789582e+00  3.1790395e+00  3.1731453e+00  1.8242195e-01  0.0000000e+00 
  0.0000000e+00  2.9432195e-01  3.2812066e+00  3.2788103e+00  3.2788718e+00  5.8266113e+01  3.2821524e+00  3.2822354e+00  3.2762988e+00  2.9432195e-01  0.0000000e+00 
 -9.5367433e-08  4.4596490e-01  3.4240766e+00  3.4216614e+00  3.4217246e+00  7.7940025e+01  3.4250281e+00  3.4251134e+00  3.4191337e+00  4.4596490e-01 -9.5367433e-08 
 -2.2252401e-07  6.4591163e-01  3.6151924e+00  3.6127582e+00  3.6128228e+00  1.0173228e+02  3.6161501e+00  3.6162372e+00  3.6102140e+00  6.4591163e-01 -2.2252401e-07 
 -9.5367433e-08  9.0405339e-01  3.8644471e+00  3.8619931e+00  3.8620591e+00  1.3027206e+02  3.8654103e+00  3.8655002e+00  3.8594320e+00  9.0405339e-01 -9.5367433e-08 
 -1.9073487e-07  1.2317586e+00  4.1832113e+00  4.1807380e+00  4.1808066e+00  1.6425941e+02  4.1841822e+00  4.1842732e+00  4.1781607e+00  1.2317586e+00 -1.9073487e-07 
  9.5367433e-08  1.6420367e+00  4.5844984e+00  4.5820050e+00  4.5820751e+00  2.0447087e+02  4.5854735e+00  4.5855684e+00  4.5794091e+00  1.6420369e+00  9.5367433e-08 
  1.9073487e-07  2.1497042e+00  5.0831256e+00  5.0806122e+00  5.0806828e+00  2.5176501e+02  5.0841079e+00  5.0842042e+00  5.0780001e+00  2.1497042e+00  1.9073487e-07 
  6.3584110e-08  1.1618933e-04  2.9161367e+00  2.9136469e+00  2.9137113e+00  3.9898579e+00  2.9171166e+00  2.9172037e+00  2.9110391e+00  1.1618929e-04  6.3572465e-08 
  0.0000000e+00  1.6610146e-02  2.9245024e+00  2.9219944e+00  2.9220595e+00  1.0236826e+01  2.9254878e+00  2.9255774e+00  2.9193709e+00  1.6610146e-02  0.0000000e+00 
  0.0000000e+00  4.8868056e-02  2.9485629e+00  2.9460366e+00  2.9461029e+00  1.8270449e+01  2.9495549e+00  2.9496462e+00  2.9433963e+00  4.8868049e-02  0.0000000e+00 
  0.0000000e+00  1.0123062e-01  2.9926627e+00  2.9901164e+00  2.9901848e+00  2.8420475e+01  2.9936602e+00  2.9937537e+00  2.9874604e+00  1.0123062e-01  0.0000000e+00 
  9.5367433e-08  1.7882350e-01  3.0619285e+00  3.0593631e+00  3.0594330e+00  4.1059689e+01  3.0629318e+00  3.0630276e+00  3.0566902e+00  1.7882350e-01  9.5367433e-08 
  0.0000000e+00  2.8765851e-01  3.1623755e+00  3.1597896e+00  3.1598613e+00  5.6607811e+01  3.1633849e+00  3.1634831e+00  3.1571009e+00  2.8765851e-01  0.0000000e+00 
 -6.3578291e-08  4.3473998e-01  3.3010101e+00  3.2984042e+00  3.2984779e+00  7.5535637e+01  3.3020265e+00  3.3021269e+00  3.2956986e+00  4.3473998e-01 -6.3578291e-08 
  1.9073487e-07  6.2818521e-01  3.4859529e+00  3.4833262e+00  3.4834020e+00  9.8369347e+01  3.4869757e+00  3.4870780e+00  3.4806039e+00  6.2818521e-01  1.9073487e-07 
  1.9073487e-07  8.7734777e-01  3.7265580e+00  3.7239106e+00  3.7239881e+00  1.2569499e+02  3.7275877e+00  3.7276921e+00  3.7211711e+00  8.7734777e-01  1.9073487e-07 
 -1.5894572e-07  1.1929523e+00  4.0335541e+00  4.0308852e+00  4.0309649e+00  1.5816318e+02  4.0345898e+00  4.0346971e+00  4.0281281e+00  1.1929523e+00 -1.5894572e-07 
 -3.1789146e-08  1.5872430e+00  4.4191880e+00  4.4164972e+00  4.4165788e+00  1.9649393e+02  4.4202294e+00  4.4203396e+00  4.4137220e+00  1.5872433e+00 -3.1789146e-08 
  0.0000000e+00  2.0741341e+00  4.8973742e+00  4.8946633e+00  4.8947458e+00  2.4148167e+02  4.8984241e+00  4.8985372e+00  4.8918695e+00  2.0741341e+00  0.0000000e+00 
 -9.5367433e-08  1.3869602e-04  2.8066308e+00  2.8039441e+00  2.8040195e+00  4.0161109e+00  2.8076780e+00  2.8077798e+00  2.8011541e+00  1.3869606e-04 -9.5367433e-08 
 -9.5367433e-08  1.6550796e-02  2.8152161e+00  2.8125093e+00  2.8125863e+00  1.0116221e+01  2.8162692e+00  2.8163724e+00  2.8097026e+00  1.6550796e-02 -9.5367433e-08 
  0.0000000e+00  4.8322614e-02  2.8390961e+00  2.8363683e+00  2.8364477e+00  1.7933237e+01  2.8401556e+00  2.8402612e+00  2.8335459e+00  4.8322614e-02  0.0000000e+00 
  9.5367433e-08  9.9613920e-02  2.8824313e+00  2.8796835e+00  2.8797643e+00  2.7777788e+01  2.8834965e+00  2.8836050e+00  2.8768430e+00  9.9613920e-02  9.5367433e-08 
 -1.9073487e-07  1.7532110e-01  2.9501212e+00  2.9473519e+00  2.9474347e+00  4.0000130e+01  2.9511931e+00  2.9513044e+00  2.9444952e+00  1.7532110e-01 -1.9073487e-07 
 -1.9073487e-07  2.8117037e-01  3.0478945e+00  3.0451043e+00  3.0451891e+00  5.4993610e+01  3.0489724e+00  3.0490859e+00  3.0422294e+00  2.8117037e-01 -1.9073487e-07 
 -9.5367433e-08  4.2381570e-01  3.1824067e+00  3.1795948e+00  3.1796815e+00  7.3198357e+01  3.1834912e+00  3.1836078e+00  3.1767023e+00  4.2381570e-01 -9.5367433e-08 
  0.0000000e+00  6.1094671e-01  3.3613503e+00  3.3585167e+00  3.3586051e+00  9.5105087e+01  3.3624418e+00  3.3625607e+00  3.3556063e+00  6.1094671e-01  0.0000000e+00 
 -1.9073487e-07  8.5140198e-01  3.5935664e+00  3.5907104e+00  3.5908015e+00  1.2125910e+02  3.5946641e+00  3.5947866e+00  3.5877824e+00  8.5140198e-01 -1.9073487e-07 
  0.0000000e+00  1.1552933e+00  3.8891690e+00  3.8862901e+00  3.8863835e+00  1.5226434e+02  3.8902731e+00  3.8903983e+00  3.8833437e+00  1.1552931e+00  0.0000000e+00 
  1.2715658e-07  1.5341344e+00  4.2596736e+00  4.2567725e+00  4.2568679e+00  1.8878775e+02  4.2607846e+00  4.2609134e+00  4.2538071e+00  1.5341344e+00  1.2715658e-07 
  1.9073487e-07  2.0009816e+00  4.7181406e+00  4.7152152e+00  4.7153134e+00  2.3156352e+02  4.7192569e+00  4.7193890e+00  4.7122316e+00  2.0009816e+00  1.9073487e-07 
  9.5355787e-08  1.6590752e-04  2.7012053e+00  2.6983061e+00  2.6983945e+00  4.0426087e+00  2.7023215e+00  2.7024407e+00  2.6953239e+00  1.6590756e-04  9.5379072e-08 
 -1.9073487e-07  1.6499996e-02  2.7100046e+00  2.7070842e+00  2.7071741e+00  9.9989939e+00  2.7111273e+00  2.7112489e+00  2.7040842e+00  1.6499996e-02 -1.9073487e-07 
  0.0000000e+00  4.7799110e-02  2.7337046e+00  2.7307625e+00  2.7308545e+00  1.7604315e+01  2.7348335e+00  2.7349582e+00  2.7277455e+00  4.7799110e-02  0.0000000e+00 
  0.0000000e+00  9.8045535e-02  2.7762904e+00  2.7733259e+00  2.7734206e+00  2.7150890e+01  2.7774260e+00  2.7775531e+00  2.7702916e+00  9.8045550e-02  0.0000000e+00 
  0.0000000e+00  1.7191428e-01  2.8424392e+00  2.8394523e+00  2.8395491e+00  3.8967453e+01  2.8435814e+00  2.8437116e+00  2.8364003e+00  1.7191431e-01  0.0000000e+00 
 -2.2252401e-07  2.7485535e-01  2.9376042e+00  2.9345942e+00  2.9346933e+00  5.3422241e+01  2.9387522e+00  2.9388859e+00  2.9315240e+00  2.7485529e-01 -2.2252401e-07 
  9.5367433e-08  4.1318521e-01  3.0681026e+00  3.0650694e+00  3.0651710e+00  7.0926262e+01  3.0692580e+00  3.0693941e+00  3.0619817e+00  4.1318521e-01  9.5367433e-08 
 -1.9073487e-07  5.9418350e-01  3.2412174e+00  3.2381613e+00  3.2382648e+00  9.1936668e+01  3.2423794e+00  3.2425191e+00  3.2350547e+00  5.9418350e-01 -1.9073487e-07 
  1.9073487e-07  8.2619697e-01  3.4652972e+00  3.4622164e+00  3.4623230e+00  1.1696024e+02  3.4664667e+00  3.4666095e+00  3.4590924e+00  8.2619697e-01  1.9073487e-07 
  1.9073487e-07  1.1187497e+00  3.7498696e+00  3.7467649e+00  3.7468736e+00  1.4655699e+02  3.7510450e+00  3.7511914e+00  3.7436211e+00  1.1187497e+00  1.9073487e-07 
  0.0000000e+00  1.4826624e+00  4.1057549e+00  4.1026268e+00  4.1027379e+00  1.8134393e+02  4.1069388e+00  4.1070886e+00  4.0994635e+00  1.4826624e+00  0.0000000e+00 
 -9.5367433e-08  1.9301759e+00  4.5451980e+00  4.5420446e+00  4.5421581e+00  2.2199879e+02  4.5463886e+00  4.5465417e+00  4.5388627e+00  1.9301757e+00 -9.5367433e-08 
 -9.5375192e-08  1.9852321e-04  2.5997093e+00  2.5965822e+00  2.5966856e+00  4.0693722e+00  2.6008990e+00  2.6010377e+00  2.5933988e+00  1.9852321e-04 -9.5359674e-08 
  0.0000000e+00  1.6459592e-02  2.6087139e+00  2.6055641e+00  2.6056695e+00  9.8850441e+00  2.6099107e+00  2.6100528e+00  2.6023641e+00  1.6459592e-02  0.0000000e+00 
 -9.5367433e-08  4.7298275e-02  2.6322353e+00  2.6290624e+00  2.6291702e+00  1.7283426e+01  2.6334386e+00  2.6335840e+00  2.6258442e+00  4.7298267e-02 -9.5367433e-08 
 -1.5894572e-07  9.6525542e-02  2.6740861e+00  2.6708901e+00  2.6710005e+00  2.6539303e+01  2.6752958e+00  2.6754448e+00  2.6676528e+00  9.6525542e-02 -1.5894572e-07 
 -1.5894572e-07  1.6860145e-01  2.7387288e+00  2.7355084e+00  2.7356210e+00  3.7960873e+01  2.7399452e+00  2.7400973e+00  2.7322536e+00  1.6860145e-01 -1.5894572e-07 
 -3.1789146e-08  2.6870969e-01  2.8313496e+00  2.8281047e+00  2.8282199e+00  5.1892479e+01  2.8325727e+00  2.8327281e+00  2.8248312e+00  2.6870975e-01 -3.1789146e-08 
 -3.1789146e-08  4.0284210e-01  2.9579408e+00  2.9546711e+00  2.9547896e+00  6.8717506e+01  2.9591711e+00  2.9593303e+00  2.9513791e+00  4.0284210e-01 -3.1789146e-08 
  6.3578291e-08  5.7788479e-01  3.1253924e+00  3.1220977e+00  3.1222188e+00  8.8861320e+01  3.1266296e+00  3.1267924e+00  3.1187863e+00  5.7788479e-01  6.3578291e-08 
 -9.5367433e-08  8.0171305e-01  3.3415818e+00  3.3382616e+00  3.3383858e+00  1.1279438e+02  3.3428261e+00  3.3429930e+00  3.3349309e+00  8.0171305e-01 -9.5367433e-08 
 -9.5367433e-08  1.0832921e+00  3.6154752e+00  3.6121292e+00  3.6122561e+00  1.4103532e+02  3.6167264e+00  3.6168976e+00  3.6087792e+00  1.0832921e+00 -9.5367433e-08 
  0.0000000e+00  1.4327816e+00  3.9572356e+00  3.9538634e+00  3.9539936e+00  1.7415427e+02  3.9584937e+00  3.9586687e+00  3.9504931e+00  1.4327813e+00  0.0000000e+00 
  0.0000000e+00  1.8616482e+00  4.3783312e+00  4.3749323e+00  4.3750663e+00  2.1277606e+02  4.3795981e+00  4.3797774e+00  4.3715429e+00  1.8616482e+00  0.0000000e+00 
  1.1641532e-11  2.3740133e-04  2.5019958e+00  2.4986238e+00  2.4987447e+00  4.0964236e+00  2.5032618e+00  2.5034239e+00  2.4952302e+00  2.3740130e-04 -1.1641532e-11 
 -1.5894573e-08  1.6430171e-02  2.5112011e+00  2.5078049e+00  2.5079286e+00  9.7742767e+00  2.5124729e+00  2.5126388e+00  2.5043929e+00  1.6430171e-02 -1.5894573e-08 
