  4.4869286e+01  4.6254921e+01  2.5852810e+01  5.7564514e+01  5.7564522e+01  3.2665825e+03  5.7565289e+01  5.7565296e+01  2.5853029e+01  4.6254910e+01  4.4869278e+01 
  5.2610477e+01  5.3992195e+01  3.3696655e+01  6.5246254e+01  6.5246254e+01  3.7272969e+03  6.5247032e+01  6.5247032e+01  3.3696884e+01  5.3992195e+01  5.2610477e+01 
  6.1427425e+01  6.2805229e+01  4.2616310e+01  7.4003647e+01  7.4003647e+01  4.2413398e+03  7.4004463e+01  7.4004463e+01  4.2616528e+01  6.2805222e+01  6.1427418e+01 
  7.1441422e+01  7.2815292e+01  5.2733040e+01  8.3958092e+01  8.3958092e+01  4.8136016e+03  8.3958900e+01  8.3958900e+01  5.2733276e+01  7.2815308e+01  7.1441422e+01 
  8.2784386e+01  8.4154312e+01  6.4178757e+01  9.5241455e+01  9.5241455e+01  5.4492998e+03  9.5242287e+01  9.5242287e+01  6.4178986e+01  8.4154312e+01  8.2784386e+01 
  9.5599350e+01  9.6965332e+01  7.7096466e+01  1.0799681e+02  1.0799681e+02  6.1539902e+03  1.0799764e+02  1.0799764e+02  7.7096695e+01  9.6965332e+01  9.5599350e+01 
  1.1004118e+02  1.1140320e+02  9.1640976e+01  1.2237901e+02  1.2237901e+02  6.9335786e+03  1.2237985e+02  1.2237985e+02  9.1641220e+01  1.1140321e+02  1.1004118e+02 
  1.2627718e+02  1.2763523e+02  1.0797964e+02  1.3855540e+02  1.3855542e+02  7.7943325e+03  1.3855626e+02  1.3855624e+02  1.0797988e+02  1.2763523e+02  1.2627718e+02 
  1.4448778e+02  1.4584184e+02  1.2629281e+02  1.5670641e+02  1.5670641e+02  8.7428936e+03  1.5670726e+02  1.5670726e+02  1.2629304e+02  1.4584184e+02  1.4448778e+02 
  1.6486717e+02  1.6621727e+02  1.4677469e+02  1.7702623e+02  1.7702623e+02  9.7862861e+03  1.7702711e+02  1.7702711e+02  1.4677492e+02  1.6621727e+02  1.6486717e+02 
  1.8762399e+02  1.8897008e+02  1.6963387e+02  1.9972353e+02  1.9972353e+02  1.0931928e+04  1.9972440e+02  1.9972440e+02  1.6963409e+02  1.8897008e+02  1.8762399e+02 
  2.1298198e+02  2.1432407e+02  1.9509413e+02  2.2502206e+02  2.2502206e+02  1.2187641e+04  2.2502295e+02  2.2502295e+02  1.9509435e+02  2.1432407e+02  2.1298198e+02 
  2.4118080e+02  2.4251888e+02  2.2339500e+02  2.5316144e+02  2.5316144e+02  1.3561661e+04  2.5316232e+02  2.5316232e+02  2.2339523e+02  2.4251884e+02  2.4118076e+02 
  2.7247641e+02  2.7381049e+02  2.5479256e+02  2.8439774e+02  2.8439774e+02  1.5062645e+04  2.8439862e+02  2.8439862e+02  2.5479279e+02  2.7381049e+02  2.7247641e+02 
  3.0714209e+02  3.0847214e+02  2.8955997e+02  3.1900406e+02  3.1900409e+02  1.6699678e+04  3.1900507e+02  3.1900504e+02  2.8956021e+02  3.0847214e+02  3.0714209e+02 
  3.4546893e+02  3.4679498e+02  3.2798837e+02  3.5727182e+02  3.5727182e+02  1.8482285e+04  3.5727280e+02  3.5727280e+02  3.2798871e+02  3.4679504e+02  3.4546893e+02 
  3.8776666e+02  3.8908865e+02  3.7038739e+02  3.9951041e+02  3.9951041e+02  2.0420438e+04  3.9951138e+02  3.9951138e+02  3.7038766e+02  3.8908865e+02  3.8776660e+02 
  4.3436407e+02  4.3568201e+02  4.1708591e+02  4.4604883e+02  4.4604883e+02  2.2524551e+04  4.4604987e+02  4.4604987e+02  4.1708624e+02  4.3568207e+02  4.3436407e+02 
  4.8560983e+02  4.8692380e+02  4.6843262e+02  4.9723581e+02  4.9723581e+02  2.4805500e+04  4.9723685e+02  4.9723685e+02  4.6843289e+02  4.8692386e+02  4.8560983e+02 
  5.4187329e+02  5.4318317e+02  5.2479669e+02  5.5344055e+02  5.5344055e+02  2.7274621e+04  5.5344159e+02  5.5344159e+02  5.2479694e+02  5.4318323e+02  5.4187329e+02 
  6.0354486e+02  6.0485077e+02  5.8656860e+02  6.1505347e+02  6.1505353e+02  2.9943713e+04  6.1505457e+02  6.1505450e+02  5.8656891e+02  6.0485089e+02  6.0354498e+02 
  1.1126200e-07  1.4049029e+00 -1.9436985e+01  1.2945970e+01  1.2945973e+01  1.8103705e+02  1.2946677e+01  1.2946682e+01 -1.9436781e+01  1.4049029e+00  1.1126200e-07 
  4.4374731e-01  1.8451917e+00 -1.8901484e+01  1.3336634e+01  1.3336637e+01  2.2425105e+02  1.3337347e+01  1.3337352e+01 -1.8901276e+01  1.8451920e+00  4.4374731e-01 
  9.9112701e-01  2.3890860e+00 -1.8261864e+01  1.3830625e+01  1.3830628e+01  2.7532852e+02  1.3831347e+01  1.3831350e+01 -1.8261652e+01  2.3890860e+00  9.9112701e-01 
  1.6608396e+00  3.0552871e+00 -1.7499443e+01  1.4446661e+01  1.4446667e+01  3.3536832e+02  1.4447391e+01  1.4447393e+01 -1.7499231e+01  3.0552866e+00  1.6608396e+00 
  2.4741743e+00  3.8650846e+00 -1.6592966e+01  1.5206050e+01  1.5206054e+01  4.0558591e+02  1.5206788e+01  1.5206792e+01 -1.6592752e+01  3.8650846e+00  2.4741743e+00 
  3.4552674e+00  4.8426156e+00 -1.5518322e+01  1.6132940e+01  1.6132944e+01  4.8732172e+02  1.6133686e+01  1.6133690e+01 -1.5518106e+01  4.8426156e+00  3.4552674e+00 
  4.6313915e+00  6.0151548e+00 -1.4248265e+01  1.7254627e+01  1.7254631e+01  5.8205023e+02  1.7255379e+01  1.7255383e+01 -1.4248050e+01  6.0151563e+00  4.6313925e+00 
  6.0332537e+00  7.4134097e+00 -1.2752123e+01  1.8601826e+01  1.8601831e+01  6.9138892e+02  1.8602583e+01  1.8602587e+01 -1.2751904e+01  7.4134111e+00  6.0332537e+00 
  7.6953096e+00  9.0718374e+00 -1.0995460e+01  2.0209007e+01  2.0209011e+01  8.1710803e+02  2.0209776e+01  2.0209780e+01 -1.0995240e+01  9.0718355e+00  7.6953106e+00 
  9.6560984e+00  1.1028977e+01 -8.9397707e+00  2.2114723e+01  2.2114727e+01  9.6113989e+02  2.2115505e+01  2.2115509e+01 -8.9395466e+00  1.1028977e+01  9.6560984e+00 
  1.1958610e+01  1.3327816e+01 -6.5420871e+00  2.4361996e+01  2.4362000e+01  1.1255889e+03  2.4362785e+01  2.4362789e+01 -6.5418625e+00  1.3327816e+01  1.1958608e+01 
  1.4650624e+01  1.6016142e+01 -3.7546561e+00  2.6998602e+01  2.6998606e+01  1.3127416e+03  2.6999399e+01  2.6999403e+01 -3.7544291e+00  1.6016142e+01  1.4650624e+01 
  1.7785145e+01  1.9146952e+01 -5.2450722e-01  3.0077570e+01  3.0077574e+01  1.5250769e+03  3.0078375e+01  3.0078379e+01 -5.2427822e-01  1.9146952e+01  1.7785139e+01 
  2.1420753e+01  2.2778839e+01  3.2069271e+00  3.3657490e+01  3.3657497e+01  1.7652762e+03  3.3658306e+01  3.3658314e+01  3.2071579e+00  2.2778835e+01  2.1420750e+01 
  2.5622082e+01  2.6976429e+01  7.5042467e+00  3.7803013e+01  3.7803020e+01  2.0362339e+03  3.7803841e+01  3.7803848e+01  7.5044804e+00  2.6976423e+01  2.5622078e+01 
  3.0460217e+01  3.1810808e+01  1.2438522e+01  4.2585239e+01  4.2585247e+01  2.3410679e+03  4.2586082e+01  4.2586094e+01  1.2438756e+01  3.1810808e+01  3.0460217e+01 
  3.6013172e+01  3.7359989e+01  1.8087729e+01  4.8082188e+01  4.8082195e+01  2.6831296e+03  4.8083031e+01  4.8083042e+01  1.8087963e+01  3.7359989e+01  3.6013172e+01 
  4.2366348e+01  4.3709377e+01  2.4537256e+01  5.4379284e+01  5.4379292e+01  3.0660154e+03  5.4380138e+01  5.4380146e+01  2.4537497e+01  4.3709377e+01  4.2366348e+01 
  4.9613037e+01  5.0952274e+01  3.1880363e+01  6.1569828e+01  6.1569836e+01  3.4935757e+03  6.1570690e+01  6.1570698e+01  3.1880604e+01  5.0952267e+01  4.9613029e+01 
  5.7854874e+01  5.9190292e+01  4.0218678e+01  6.9755478e+01  6.9755478e+01  3.9699260e+03  6.9756340e+01  6.9756340e+01  4.0218914e+01  5.9190292e+01  5.7854874e+01 
  6.7202431e+01  6.8534027e+01  4.9662731e+01  7.9046783e+01  7.9046783e+01  4.4994565e+03  7.9047661e+01  7.9047661e+01  4.9662975e+01  6.8534027e+01  6.7202423e+01 
  7.7775635e+01  7.9103401e+01  6.0332451e+01  8.9563736e+01  8.9563736e+01  5.0868433e+03  8.9564613e+01  8.9564613e+01  6.0332703e+01  7.9103401e+01  7.7775635e+01 
  8.9704430e+01  9.1028343e+01  7.2357750e+01  1.0143626e+02  1.0143626e+02  5.7370557e+03  1.0143715e+02  1.0143715e+02  7.2357994e+01  9.1028328e+01  8.9704430e+01 
  1.0312917e+02  1.0444924e+02  8.5878944e+01  1.1480468e+02  1.1480470e+02  6.4553682e+03  1.1480559e+02  1.1480561e+02  8.5879189e+01  1.0444923e+02  1.0312916e+02 
  1.1820127e+02  1.1951746e+02  1.0104746e+02  1.2982051e+02  1.2982051e+02  7.2473677e+03  1.2982146e+02  1.2982146e+02  1.0104772e+02  1.1951746e+02  1.1820127e+02 
  1.3508380e+02  1.3639610e+02  1.1802632e+02  1.4664677e+02  1.4664677e+02  8.1189634e+03  1.4664772e+02  1.4664772e+02  1.1802658e+02  1.3639610e+02  1.3508380e+02 
  1.5395192e+02  1.5526039e+02  1.3699072e+02  1.6545866e+02  1.6545866e+02  9.0763955e+03  1.6545961e+02  1.6545961e+02  1.3699098e+02  1.5526035e+02  1.5395192e+02 
  1.7499356e+02  1.7629813e+02  1.5812845e+02  1.8644409e+02  1.8644409e+02  1.0126241e+04  1.8644504e+02  1.8644504e+02  1.5812871e+02  1.7629810e+02  1.7499356e+02 
  1.9840991e+02  1.9971060e+02  1.8164085e+02  2.0980429e+02  2.0980429e+02  1.1275425e+04  2.0980524e+02  2.0980524e+02  1.8164111e+02  1.9971056e+02  1.9840988e+02 
  2.2441608e+02  2.2571286e+02  2.0774294e+02  2.3575436e+02  2.3575436e+02  1.2531223e+04  2.3575534e+02  2.3575534e+02  2.0774319e+02  2.2571286e+02  2.2441608e+02 
  2.5324161e+02  2.5453448e+02  2.3666420e+02  2.6452386e+02  2.6452390e+02  1.3901272e+04  2.6452487e+02  2.6452490e+02  2.3666449e+02  2.5453448e+02  2.5324161e+02 
  2.8513101e+02  2.8641998e+02  2.6864914e+02  2.9635730e+02  2.9635730e+02  1.5393572e+04  2.9635834e+02  2.9635834e+02  2.6864944e+02  2.8641998e+02  2.8513101e+02 
  3.2034445e+02  3.2162955e+02  3.0395801e+02  3.3151492e+02  3.3151492e+02  1.7016496e+04  3.3151596e+02  3.3151596e+02  3.0395828e+02  3.2162955e+02  3.2034445e+02 
  3.5915820e+02  3.6043933e+02  3.4286688e+02  3.7027286e+02  3.7027286e+02  1.8778793e+04  3.7027390e+02  3.7027390e+02  3.4286716e+02  3.6043933e+02  3.5915820e+02 
  4.0186511e+02  4.0314236e+02  3.8566879e+02  4.1292404e+02  4.1292404e+02  2.0689588e+04  4.1292511e+02  4.1292511e+02  3.8566904e+02  4.0314236e+02  4.0186511e+02 
  4.4877542e+02  4.5004874e+02  4.3267380e+02  4.5977881e+02  4.5977881e+02  2.2758389e+04  4.5977985e+02  4.5977985e+02  4.3267404e+02  4.5004874e+02  4.4877542e+02 
  5.0021710e+02  5.0148645e+02  4.8420996e+02  5.1116498e+02  5.1116498e+02  2.4995090e+04  5.1116602e+02  5.1116602e+02  4.8421024e+02  5.0148645e+02  5.0021701e+02 
  5.5653619e+02  5.5780164e+02  5.4062323e+02  5.6742871e+02  5.6742871e+02  2.7409977e+04  5.6742987e+02  5.6742987e+02  5.4062347e+02  5.5780164e+02  5.5653619e+02 
 -1.1126200e-07  1.3617749e+00 -1.8223927e+01  1.2249781e+01  1.2249787e+01  1.7458478e+02  1.2250561e+01  1.2250566e+01 -1.8223701e+01  1.3617747e+00 -1.1126200e-07 
  4.2715949e-01  1.7855693e+00 -1.7710583e+01  1.2626828e+01  1.2626834e+01  2.1585574e+02  1.2627611e+01  1.2627618e+01 -1.7710360e+01  1.7855695e+00  4.2715949e-01 
  9.5306492e-01  2.3080833e+00 -1.7098030e+01  1.3102329e+01  1.3102336e+01  2.6453726e+02  1.3103123e+01  1.3103129e+01 -1.7097807e+01  2.3080833e+00  9.5306492e-01 
  1.5952936e+00  2.9468951e+00 -1.6368725e+01  1.3693887e+01  1.3693892e+01  3.2164749e+02  1.3694688e+01  1.3694694e+01 -1.6368496e+01  2.9468951e+00  1.5952936e+00 
  2.3738096e+00  3.7219691e+00 -1.5502720e+01  1.4421472e+01  1.4421477e+01  3.8831015e+02  1.4422281e+01  1.4422287e+01 -1.5502490e+01  3.7219691e+00  2.3738096e+00 
  3.3112035e+00  4.6558981e+00 -1.4477454e+01  1.5307691e+01  1.5307698e+01  4.6576193e+02  1.5308513e+01  1.5308517e+01 -1.4477221e+01  4.6558981e+00  3.3112035e+00 
  4.4329472e+00  5.7741542e+00 -1.3267484e+01  1.6378038e+01  1.6378046e+01  5.5536047e+02  1.6378866e+01  1.6378870e+01 -1.3267249e+01  5.7741551e+00  4.4329481e+00 
  5.7676630e+00  7.1053600e+00 -1.1844211e+01  1.7661146e+01  1.7661156e+01  6.5859204e+02  1.7661982e+01  1.7661989e+01 -1.1843977e+01  7.1053610e+00  5.7676640e+00 
  7.3474021e+00  8.6815662e+00 -1.0175613e+01  1.9189077e+01  1.9189083e+01  7.7707996e+02  1.9189924e+01  1.9189936e+01 -1.0175375e+01  8.6815662e+00  7.3474011e+00 
  9.2079477e+00  1.0538562e+01 -8.2259283e+00  2.0997637e+01  2.0997643e+01  9.1259271e+02  2.0998487e+01  2.0998499e+01 -8.2256880e+00  1.0538562e+01  9.2079477e+00 
  1.1389131e+01  1.2716174e+01 -5.9553571e+00  2.3126665e+01  2.3126673e+01  1.0670526e+03  2.3127527e+01  2.3127535e+01 -5.9551129e+00  1.2716174e+01  1.1389131e+01 
  1.3935151e+01  1.5258605e+01 -3.3197138e+00  2.5620371e+01  2.5620375e+01  1.2425441e+03  2.5621250e+01  2.5621254e+01 -3.3194687e+00  1.5258607e+01  1.3935153e+01 
  1.6894934e+01  1.8214779e+01 -2.7011088e-01  2.8527704e+01  2.8527712e+01  1.4413226e+03  2.8528591e+01  2.8528599e+01 -2.6986361e-01  1.8214783e+01  1.6894934e+01 
  2.0322466e+01  2.1638691e+01  3.2474287e+00  3.1902658e+01  3.1902668e+01  1.6658236e+03  3.1903559e+01  3.1903566e+01  3.2476783e+00  2.1638695e+01  2.0322470e+01 
  2.4277195e+01  2.5589777e+01  7.2923121e+00  3.5804703e+01  3.5804710e+01  1.9186704e+03  3.5805607e+01  3.5805614e+01  7.2925644e+00  2.5589777e+01  2.4277195e+01 
  2.8824385e+01  3.0133312e+01  1.1929799e+01  4.0299095e+01  4.0299107e+01  2.2026838e+03  4.0300014e+01  4.0300026e+01  1.1930052e+01  3.0133312e+01  2.8824385e+01 
  3.4035538e+01  3.5340797e+01  1.7231352e+01  4.5457363e+01  4.5457375e+01  2.5208909e+03  4.5458302e+01  4.5458309e+01  1.7231604e+01  3.5340797e+01  3.4035534e+01 
  3.9988773e+01  4.1290352e+01  2.3275093e+01  5.1357666e+01  5.1357674e+01  2.8765330e+03  5.1358608e+01  5.1358620e+01  2.3275351e+01  4.1290352e+01  3.9988781e+01 
  4.6769306e+01  4.8067192e+01  3.0146183e+01  5.8085197e+01  5.8085205e+01  3.2730740e+03  5.8086140e+01  5.8086147e+01  3.0146448e+01  4.8067192e+01  4.6769306e+01 
  5.4469807e+01  5.5763985e+01  3.7937294e+01  6.5732628e+01  6.5732635e+01  3.7142104e+03  6.5733589e+01  6.5733597e+01  3.7937553e+01  5.5763985e+01  5.4469807e+01 
  6.3190895e+01  6.4481346e+01  4.6749012e+01  7.4400589e+01  7.4400612e+01  4.2038779e+03  7.4401588e+01  7.4401596e+01  4.6749279e+01  6.4481346e+01  6.3190895e+01 
  7.3041542e+01  7.4328247e+01  5.6690308e+01  8.4198120e+01  8.4198143e+01  4.7462598e+03  8.4199120e+01  8.4199127e+01  5.6690575e+01  7.4328262e+01  7.3041542e+01 
  8.4139610e+01  8.5422592e+01  6.7878990e+01  9.5243027e+01  9.5243042e+01  5.3457959e+03  9.5244034e+01  9.5244049e+01  6.7879257e+01  8.5422592e+01  8.4139610e+01 
  9.6612190e+01  9.7891426e+01  8.0442169e+01  1.0766248e+02  1.0766248e+02  6.0071875e+03  1.0766349e+02  1.0766349e+02  8.0442451e+01  9.7891426e+01  9.6612190e+01 
  1.1059617e+02  1.1187166e+02  9.4516716e+01  1.2159335e+02  1.2159335e+02  6.7354072e+03  1.2159437e+02  1.2159437e+02  9.4516991e+01  1.1187166e+02  1.1059618e+02 
  1.2623872e+02  1.2751041e+02  1.1024975e+02  1.3718275e+02  1.3718275e+02  7.5357046e+03  1.3718379e+02  1.3718379e+02  1.1025002e+02  1.2751041e+02  1.2623872e+02 
  1.4369769e+02  1.4496561e+02  1.2779911e+02  1.5458861e+02  1.5458861e+02  8.4136143e+03  1.5458965e+02  1.5458965e+02  1.2779937e+02  1.4496561e+02  1.4369766e+02 
  1.6314212e+02  1.6440627e+02  1.4733383e+02  1.7397997e+02  1.7397997e+02  9.3749570e+03  1.7398100e+02  1.7398100e+02  1.4733409e+02  1.6440623e+02  1.6314209e+02 
  1.8475267e+02  1.8601302e+02  1.6903458e+02  1.9553751e+02  1.9553751e+02  1.0425852e+04  1.9553854e+02  1.9553854e+02  1.6903484e+02  1.8601302e+02  1.8475267e+02 
  2.0872226e+02  2.0997882e+02  1.9309421e+02  2.1945412e+02  2.1945412e+02  1.1572717e+04  2.1945523e+02  2.1945523e+02  1.9309453e+02  2.0997885e+02  2.0872231e+02 
  2.3525636e+02  2.3650912e+02  2.1971825e+02  2.4593532e+02  2.4593532e+02  1.2822276e+04  2.4593643e+02  2.4593643e+02  2.1971854e+02  2.3650917e+02  2.3525639e+02 
  2.6457355e+02  2.6582254e+02  2.4912518e+02  2.7519974e+02  2.7519974e+02  1.4181562e+04  2.7520078e+02  2.7520078e+02  2.4912547e+02  2.6582257e+02  2.6457358e+02 
  2.9690598e+02  2.9815118e+02  2.8154724e+02  3.0747940e+02  3.0747940e+02  1.5657919e+04  3.0748044e+02  3.0748044e+02  2.8154742e+02  2.9815109e+02  2.9690591e+02 
  3.3249973e+02  3.3374109e+02  3.1723035e+02  3.4302042e+02  3.4302042e+02  1.7259010e+04  3.4302151e+02  3.4302151e+02  3.1723059e+02  3.3374109e+02  3.3249973e+02 
  3.7161536e+02  3.7285294e+02  3.5643512e+02  3.8208350e+02  3.8208350e+02  1.8992812e+04  3.8208459e+02  3.8208459e+02  3.5643539e+02  3.7285294e+02  3.7161536e+02 
  4.1452838e+02  4.1576215e+02  3.9943713e+02  4.2494406e+02  4.2494406e+02  2.0867623e+04  4.2494519e+02  4.2494519e+02  3.9943741e+02  4.1576215e+02  4.1452838e+02 
  4.6152957e+02  4.6275949e+02  4.4652707e+02  4.7189285e+02  4.7189285e+02  2.2892066e+04  4.7189401e+02  4.7189401e+02  4.4652734e+02  4.6275949e+02  4.6152957e+02 
  5.1292548e+02  5.1415155e+02  4.9801144e+02  5.2323645e+02  5.2323645e+02  2.5075080e+04  5.2323767e+02  5.2323767e+02  4.9801178e+02  5.1415149e+02  5.1292548e+02 
 -2.2252401e-07  1.3198019e+00 -1.7084377e+01  1.1592637e+01  1.1592643e+01  1.6832875e+02  1.1593490e+01  1.1593495e+01 -1.7084133e+01  1.3198019e+00 -2.2252401e-07 
  4.1109875e-01  1.7276266e+00 -1.6592333e+01  1.1956420e+01  1.1956426e+01  2.0772949e+02  1.1957278e+01  1.1957285e+01 -1.6592091e+01  1.7276266e+00  4.1109875e-01 
  9.1624898e-01  2.2294772e+00 -1.6005804e+01  1.2413986e+01  1.2413992e+01  2.5410939e+02  1.2414853e+01  1.2414859e+01 -1.6005560e+01  2.2294776e+00  9.1624898e-01 
  1.5319588e+00  2.8418624e+00 -1.5308307e+01  1.2981849e+01  1.2981855e+01  3.0841074e+02  1.2982726e+01  1.2982732e+01 -1.5308061e+01  2.8418624e+00  1.5319588e+00 
  2.2769377e+00  3.5834932e+00 -1.4481155e+01  1.3678741e+01  1.3678747e+01  3.7167126e+02  1.3679630e+01  1.3679637e+01 -1.4480906e+01  3.5834937e+00  2.2769382e+00 
  3.1723130e+00  4.4754972e+00 -1.3503247e+01  1.4525803e+01  1.4525808e+01  4.4503076e+02  1.4526698e+01  1.4526704e+01 -1.3502999e+01  4.4754972e+00  3.1723130e+00 
  4.2418551e+00  5.5416455e+00 -1.2350845e+01  1.5546815e+01  1.5546821e+01  5.2973773e+02  1.5547723e+01  1.5547729e+01 -1.2350591e+01  5.5416465e+00  4.2418547e+00 
  5.5122199e+00  6.8085947e+00 -1.0997308e+01  1.6768450e+01  1.6768454e+01  6.2715625e+02  1.6769363e+01  1.6769371e+01 -1.0997053e+01  6.8085947e+00  5.5122190e+00 
  7.0131984e+00  8.3061390e+00 -9.4128695e+00  1.8220516e+01  1.8220524e+01  7.3877319e+02  1.8221439e+01  1.8221447e+01 -9.4126110e+00  8.3061390e+00  7.0131984e+00 
  8.7779856e+00  1.0067471e+01 -7.5643644e+00  1.9936211e+01  1.9936218e+01  8.6620496e+02  1.9937145e+01  1.9937155e+01 -7.5641041e+00  1.0067471e+01  8.7779856e+00 
  1.0843458e+01  1.2129470e+01 -5.4149337e+00  2.1952435e+01  2.1952444e+01  1.0112053e+03  2.1953382e+01  2.1953392e+01 -5.4146714e+00  1.2129470e+01  1.0843458e+01 
  1.3250459e+01  1.4532979e+01 -2.9237623e+00  2.4310041e+01  2.4310051e+01  1.1756720e+03  2.4311003e+01  2.4311010e+01 -2.9234984e+00  1.4532981e+01  1.3250459e+01 
  1.6044111e+01  1.7323124e+01 -4.5750190e-02  2.7054171e+01  2.7054178e+01  1.3616548e+03  2.7055140e+01  2.7055147e+01 -4.5484144e-02  1.7323124e+01  1.6044111e+01 
  1.9274118e+01  2.0549604e+01  3.2687871e+00  3.0234535e+01  3.0234545e+01  1.5713619e+03  3.0235512e+01  3.0235521e+01  3.2690556e+00  2.0549601e+01  1.9274115e+01 
  2.2995108e+01  2.4267048e+01  7.0744476e+00  3.3905769e+01  3.3905777e+01  1.8071686e+03  3.3906757e+01  3.3906765e+01  7.0747180e+00  2.4267042e+01  2.2995104e+01 
  2.7266928e+01  2.8535315e+01  1.1431072e+01  3.8127743e+01  3.8127750e+01  2.0716230e+03  3.8128742e+01  3.8128750e+01  1.1431345e+01  2.8535315e+01  2.7266928e+01 
  3.2155056e+01  3.3419880e+01  1.6404108e+01  4.2965954e+01  4.2965958e+01  2.3674551e+03  4.2966961e+01  4.2966972e+01  1.6404385e+01  3.3419880e+01  3.2155060e+01 
  3.7730892e+01  3.8992130e+01  2.2064936e+01  4.8491783e+01  4.8491798e+01  2.6975818e+03  4.8492821e+01  4.8492825e+01  2.2065216e+01  3.8992130e+01  3.7730900e+01 
  4.4072178e+01  4.5329823e+01  2.8491270e+01  5.4783012e+01  5.4783020e+01  3.0651155e+03  5.4784046e+01  5.4784054e+01  2.8491550e+01  4.5329823e+01  4.4072178e+01 
  5.1263290e+01  5.2517319e+01  3.5767479e+01  6.1924015e+01  6.1924023e+01  3.4733706e+03  6.1925072e+01  6.1925083e+01  3.5767765e+01  5.2517326e+01  5.1263290e+01 
  5.9395729e+01  6.0646137e+01  4.3985027e+01  7.0006310e+01  7.0006325e+01  3.9258694e+03  7.0007362e+01  7.0007378e+01  4.3985317e+01  6.0646145e+01  5.9395729e+01 
  6.8568375e+01  6.9815163e+01  5.3242802e+01  7.9128777e+01  7.9128792e+01  4.4263496e+03  7.9129868e+01  7.9129883e+01  5.3243088e+01  6.9815163e+01  6.8568375e+01 
  7.8888016e+01  8.0131172e+01  6.3647560e+01  8.9398247e+01  8.9398247e+01  4.9787705e+03  8.9399338e+01  8.9399338e+01  6.3647850e+01  8.0131172e+01  7.8888016e+01 
  9.0469604e+01  9.1709106e+01  7.5314240e+01  1.0092964e+02  1.0092966e+02  5.5873164e+03  1.0093076e+02  1.0093078e+02  7.5314552e+01  9.1709106e+01  9.0469604e+01 
  1.0343677e+02  1.0467261e+02  8.8366440e+01  1.1384661e+02  1.1384663e+02  6.2564053e+03  1.1384774e+02  1.1384776e+02  8.8366730e+01  1.0467261e+02  1.0343677e+02 
  1.1792212e+02  1.1915430e+02  1.0293676e+02  1.2828181e+02  1.2828183e+02  6.9906929e+03  1.2828293e+02  1.2828294e+02  1.0293705e+02  1.1915430e+02  1.1792212e+02 
  1.3406775e+02  1.3529623e+02  1.1916728e+02  1.4437727e+02  1.4437727e+02  7.7950781e+03  1.4437845e+02  1.4437845e+02  1.1916756e+02  1.3529622e+02  1.3406773e+02 
  1.5202545e+02  1.5325029e+02  1.3720979e+02  1.6228491e+02  1.6228491e+02  8.6747051e+03  1.6228609e+02  1.6228609e+02  1.3721013e+02  1.5325029e+02  1.5202545e+02 
  1.7195741e+02  1.7317853e+02  1.5722647e+02  1.8216678e+02  1.8216678e+02  9.6349707e+03  1.8216798e+02  1.8216798e+02  1.5722679e+02  1.7317856e+02  1.7195744e+02 
  1.9403624e+02  1.9525374e+02  1.7938988e+02  2.0419562e+02  2.0419562e+02  1.0681525e+04  2.0419682e+02  2.0419682e+02  1.7939020e+02  1.9525374e+02  1.9403629e+02 
  2.1844582e+02  2.1965958e+02  2.0388383e+02  2.2855518e+02  2.2855518e+02  1.1820279e+04  2.2855638e+02  2.2855638e+02  2.0388417e+02  2.1965958e+02  2.1844582e+02 
  2.4538103e+02  2.4659111e+02  2.3090334e+02  2.5544049e+02  2.5544049e+02  1.3057398e+04  2.5544170e+02  2.5544170e+02  2.3090366e+02  2.4659111e+02  2.4538103e+02 
  2.7504886e+02  2.7625525e+02  2.6065527e+02  2.8505850e+02  2.8505850e+02  1.4399317e+04  2.8505972e+02  2.8505972e+02  2.6065558e+02  2.7625519e+02  2.7504880e+02 
  3.0766815e+02  3.0887082e+02  2.9335849e+02  3.1762805e+02  3.1762805e+02  1.5852731e+04  3.1762930e+02  3.1762930e+02  2.9335883e+02  3.0887076e+02  3.0766809e+02 
  3.4347052e+02  3.4466946e+02  3.2924460e+02  3.5338074e+02  3.5338074e+02  1.7424602e+04  3.5338196e+02  3.5338196e+02  3.2924484e+02  3.4466940e+02  3.4347043e+02 
  3.8270013e+02  3.8389539e+02  3.6855777e+02  3.9256076e+02  3.9256076e+02  1.9122154e+04  3.9256201e+02  3.9256201e+02  3.6855804e+02  3.8389532e+02  3.8270007e+02 
  4.2561453e+02  4.2680612e+02  4.1155548e+02  4.3542578e+02  4.3542578e+02  2.0952883e+04  4.3542703e+02  4.3542703e+02  4.1155585e+02  4.2680606e+02  4.2561453e+02 
  4.7248459e+02  4.7367242e+02  4.5850873e+02  4.8224646e+02  4.8224646e+02  2.2924547e+04  4.8224783e+02  4.8224783e+02  4.5850912e+02  4.7367249e+02  4.7248468e+02 
  1.1126200e-07  1.2789569e+00 -1.6013958e+01  1.0972290e+01  1.0972297e+01  1.6226375e+02  1.0973223e+01  1.0973228e+01 -1.6013699e+01  1.2789569e+00  1.1126200e-07 
  3.9555040e-01  1.6713217e+00 -1.5542387e+01  1.1323164e+01  1.1323170e+01  1.9986479e+02  1.1324106e+01  1.1324112e+01 -1.5542125e+01  1.6713220e+00  3.9555046e-01 
