  0.0000000e+00  3.8928721e+00  5.8839130e+00  5.8834171e+00  5.8834171e+00  4.8609793e+02  5.8840003e+00  5.8840003e+00  5.8835044e+00  3.8928721e+00  0.0000000e+00 
  3.8146973e-07  4.9304571e+00  6.9173994e+00  6.9168973e+00  6.9168973e+00  5.5657227e+02  6.9174881e+00  6.9174881e+00  6.9169836e+00  4.9304571e+00  3.8146973e-07 
  2.5431316e-07  6.1249337e+00  8.1077509e+00  8.1072397e+00  8.1072407e+00  6.3683020e+02  8.1078367e+00  8.1078377e+00  8.1073275e+00  6.1249337e+00  2.5431316e-07 
  3.8146973e-07  7.4985304e+00  9.4771891e+00  9.4766712e+00  9.4766712e+00  7.2806439e+02  9.4772778e+00  9.4772778e+00  9.4767599e+00  7.4985304e+00  3.8146973e-07 
  0.0000000e+00  9.0761805e+00  1.1050656e+01  1.1050131e+01  1.1050131e+01  8.3158765e+02  1.1050744e+01  1.1050744e+01  1.1050219e+01  9.0761805e+00  0.0000000e+00 
 -3.8146973e-07  1.0885795e+01  1.2856060e+01  1.2855528e+01  1.2855528e+01  9.4884222e+02  1.2856149e+01  1.2856149e+01  1.2855617e+01  1.0885795e+01 -3.8146973e-07 
  2.9103831e-12  2.3523937e-06  1.9635094e+00  1.9629968e+00  1.9629973e+00  2.0237132e+02  1.9635990e+00  1.9635996e+00  1.9630864e+00  2.3524035e-06 -2.9103831e-12 
 -9.5367433e-08  4.1456264e-01  2.3742709e+00  2.3737516e+00  2.3737521e+00  2.3170006e+02  2.3743615e+00  2.3743620e+00  2.3738420e+00  4.1456264e-01 -9.5367433e-08 
 -9.5367433e-08  8.9290720e-01  2.8487823e+00  2.8482556e+00  2.8482563e+00  2.6542868e+02  2.8488719e+00  2.8488722e+00  2.8483460e+00  8.9290720e-01 -9.5367433e-08 
  0.0000000e+00  1.4449502e+00  3.3969574e+00  3.3964238e+00  3.3964243e+00  3.0415189e+02  3.3970480e+00  3.3970485e+00  3.3965149e+00  1.4449500e+00  0.0000000e+00 
  1.2715658e-07  2.0819688e+00  4.0300756e+00  4.0295353e+00  4.0295358e+00  3.4853226e+02  4.0301657e+00  4.0301661e+00  4.0296254e+00  2.0819690e+00  1.2715658e-07 
 -6.3578291e-08  2.8167555e+00  4.7609301e+00  4.7603817e+00  4.7603827e+00  3.9930591e+02  4.7610192e+00  4.7610202e+00  4.7604723e+00  2.8167560e+00 -6.3578291e-08 
 -6.3578291e-08  3.6637862e+00  5.6039963e+00  5.6034408e+00  5.6034408e+00  4.5728912e+02  5.6040878e+00  5.6040878e+00  5.6035323e+00  3.6637862e+00 -6.3578291e-08 
  4.4504802e-07  4.6393995e+00  6.5756154e+00  6.5750523e+00  6.5750537e+00  5.2338501e+02  6.5757070e+00  6.5757074e+00  6.5751433e+00  4.6393986e+00  4.4504802e-07 
  5.0862633e-07  5.7619867e+00  7.6941810e+00  7.6936102e+00  7.6936102e+00  5.9859027e+02  7.6942735e+00  7.6942735e+00  7.6937027e+00  5.7619877e+00  5.0862633e-07 
  8.9009603e-07  7.0522079e+00  8.9803514e+00  8.9797735e+00  8.9797754e+00  6.8400287e+02  8.9804468e+00  8.9804449e+00  8.9798632e+00  7.0522079e+00  8.9009603e-07 
  2.5431316e-07  8.5332060e+00  1.0457276e+01  1.0456690e+01  1.0456690e+01  7.8082959e+02  1.0457367e+01  1.0457367e+01  1.0456780e+01  8.5332060e+00  2.5431316e-07 
  7.6293946e-07  1.0230851e+01  1.2150818e+01  1.2150224e+01  1.2150224e+01  8.9039398e+02  1.2150911e+01  1.2150911e+01  1.2150313e+01  1.0230851e+01  7.6293946e-07 
  5.8207662e-12  2.9245994e-06  1.9133834e+00  1.9128095e+00  1.9128102e+00  1.9052769e+02  1.9134768e+00  1.9134775e+00  1.9129032e+00  2.9246032e-06 -5.8207662e-12 
 -4.7683717e-08  3.9031506e-01  2.2999945e+00  2.2994130e+00  2.2994139e+00  2.1815433e+02  2.3000882e+00  2.3000896e+00  2.2995071e+00  3.9031506e-01 -4.7683717e-08 
 -9.5367433e-08  8.4067649e-01  2.7466202e+00  2.7460315e+00  2.7460320e+00  2.4990565e+02  2.7467151e+00  2.7467155e+00  2.7461257e+00  8.4067649e-01 -9.5367433e-08 
  2.2252401e-07  1.3603700e+00  3.2625461e+00  3.2619486e+00  3.2619500e+00  2.8633380e+02  3.2626402e+00  3.2626410e+00  3.2620435e+00  1.3603700e+00  2.2252401e-07 
  2.2252401e-07  1.9599414e+00  3.8583167e+00  3.8577118e+00  3.8577123e+00  3.2805283e+02  3.8584111e+00  3.8584116e+00  3.8578060e+00  1.9599414e+00  2.2252401e-07 
 -1.9073487e-07  2.6513371e+00  4.5458808e+00  4.5452676e+00  4.5452685e+00  3.7574411e+02  4.5459757e+00  4.5459766e+00  4.5453629e+00  2.6513367e+00 -1.9073487e-07 
 -1.2715658e-07  3.4480581e+00  5.3387394e+00  5.3381176e+00  5.3381186e+00  4.3016190e+02  5.3388348e+00  5.3388357e+00  5.3382134e+00  3.4480581e+00 -1.2715658e-07 
  0.0000000e+00  4.3653231e+00  6.2521143e+00  6.2514849e+00  6.2514858e+00  4.9213937e+02  6.2522101e+00  6.2522111e+00  6.2515793e+00  4.3653231e+00  0.0000000e+00 
 -8.9009603e-07  5.4202404e+00  7.3031139e+00  7.3024745e+00  7.3024755e+00  5.6259491e+02  7.3032088e+00  7.3032098e+00  7.3025708e+00  5.4202404e+00 -8.9009603e-07 
 -3.8146973e-07  6.6320019e+00  8.5109282e+00  8.5102797e+00  8.5102806e+00  6.4253827e+02  8.5110235e+00  8.5110245e+00  8.5103769e+00  6.6320019e+00 -3.8146973e-07 
 -3.8146973e-07  8.0220766e+00  9.8970318e+00  9.8963766e+00  9.8963766e+00  7.3307788e+02  9.8971272e+00  9.8971272e+00  9.8964701e+00  8.0220757e+00 -3.8146973e-07 
 -8.9009603e-07  9.6144276e+00  1.1485388e+01  1.1484722e+01  1.1484722e+01  8.3542743e+02  1.1485483e+01  1.1485483e+01  1.1484817e+01  9.6144276e+00 -8.9009603e-07 
  4.7682747e-08  3.4173261e-06  1.8645415e+00  1.8638996e+00  1.8639004e+00  1.7937740e+02  1.8646396e+00  1.8646405e+00  1.8639976e+00  3.4173397e-06  4.7684686e-08 
  6.3578291e-08  3.6748502e-01  2.2284169e+00  2.2277668e+00  2.2277672e+00  2.0539975e+02  2.2285154e+00  2.2285159e+00  2.2278650e+00  3.6748502e-01  6.3578291e-08 
  0.0000000e+00  7.9149562e-01  2.6487885e+00  2.6481295e+00  2.6481307e+00  2.3528777e+02  2.6488874e+00  2.6488883e+00  2.6482284e+00  7.9149562e-01  0.0000000e+00 
 -1.5894572e-07  1.2807244e+00  3.1343455e+00  3.1336780e+00  3.1336789e+00  2.6955365e+02  3.1344445e+00  3.1344454e+00  3.1337769e+00  1.2807242e+00 -1.5894572e-07 
 -1.2715658e-07  1.8450288e+00  3.6949472e+00  3.6942706e+00  3.6942716e+00  3.0876624e+02  3.6950462e+00  3.6950471e+00  3.6943696e+00  1.8450288e+00 -1.2715658e-07 
 -1.9073487e-07  2.4955614e+00  4.3417478e+00  4.3410616e+00  4.3410630e+00  3.5355557e+02  4.3418450e+00  4.3418455e+00  4.3411593e+00  2.4955614e+00 -1.9073487e-07 
 -4.4504802e-07  3.2449095e+00  5.0873318e+00  5.0866365e+00  5.0866375e+00  4.0461823e+02  5.0874319e+00  5.0874329e+00  5.0867367e+00  3.2449095e+00 -4.4504802e-07 
  3.8146973e-07  4.1072407e+00  5.9458728e+00  5.9451680e+00  5.9451690e+00  4.6272232e+02  5.9459715e+00  5.9459729e+00  5.9452667e+00  4.1072407e+00  3.8146973e-07 
  0.0000000e+00  5.0984626e+00  6.9332757e+00  6.9325624e+00  6.9325633e+00  5.2871320e+02  6.9333758e+00  6.9333773e+00  6.9326615e+00  5.0984626e+00  0.0000000e+00 
 -2.5431316e-07  6.2363906e+00  8.0673609e+00  8.0666361e+00  8.0666370e+00  6.0351892e+02  8.0674610e+00  8.0674620e+00  8.0667372e+00  6.2363915e+00 -2.5431316e-07 
  0.0000000e+00  7.5409346e+00  9.3680353e+00  9.3673010e+00  9.3673010e+00  6.8815674e+02  9.3681355e+00  9.3681355e+00  9.3673983e+00  7.5409346e+00  0.0000000e+00 
 -8.9009603e-07  9.0342817e+00  1.0857486e+01  1.0856741e+01  1.0856742e+01  7.8373846e+02  1.0857587e+01  1.0857590e+01  1.0856843e+01  9.0342817e+00 -8.9009603e-07 
  4.7683717e-08  4.2756437e-06  1.8169531e+00  1.8162345e+00  1.8162354e+00  1.6887988e+02  1.8170546e+00  1.8170556e+00  1.8163365e+00  4.2756360e-06  4.7683717e-08 
  4.7683717e-08  3.4598985e-01  2.1594245e+00  2.1586974e+00  2.1586986e+00  1.9339015e+02  2.1595275e+00  2.1595283e+00  2.1587994e+00  3.4598985e-01  4.7683717e-08 
  2.2252401e-07  7.4518722e-01  2.5550764e+00  2.5543394e+00  2.5543404e+00  2.2152223e+02  2.5551786e+00  2.5551796e+00  2.5544417e+00  7.4518722e-01  2.2252401e-07 
  9.5367433e-08  1.2057258e+00  3.0120382e+00  3.0112913e+00  3.0112922e+00  2.5375099e+02  3.0121408e+00  3.0121417e+00  3.0113938e+00  1.2057258e+00  9.5367433e-08 
  0.0000000e+00  1.7368168e+00  3.5395212e+00  3.5387645e+00  3.5387654e+00  2.9060294e+02  3.5396240e+00  3.5396249e+00  3.5388672e+00  1.7368168e+00  0.0000000e+00 
 -1.2715658e-07  2.3488677e+00  4.1479349e+00  4.1471677e+00  4.1471686e+00  3.3266034e+02  4.1480370e+00  4.1480379e+00  4.1472697e+00  2.3488669e+00 -1.2715658e-07 
  3.1789145e-07  3.0536070e+00  4.8490086e+00  4.8482299e+00  4.8482313e+00  3.8056592e+02  4.8491116e+00  4.8491120e+00  4.8483343e+00  3.0536070e+00  3.1789145e-07 
  0.0000000e+00  3.8642185e+00  5.6559262e+00  5.6551380e+00  5.6551380e+00  4.3502728e+02  5.6560292e+00  5.6560311e+00  5.6552415e+00  3.8642185e+00  0.0000000e+00 
  1.9073487e-07  4.7954865e+00  6.5834732e+00  6.5826745e+00  6.5826755e+00  4.9682193e+02  6.5835781e+00  6.5835791e+00  6.5827785e+00  4.7954865e+00  1.9073487e-07 
  5.0862633e-07  5.8639426e+00  7.6481838e+00  7.6473737e+00  7.6473746e+00  5.6680212e+02  7.6482878e+00  7.6482892e+00  7.6474776e+00  5.8639426e+00  5.0862633e-07 
  3.8146973e-07  7.0880332e+00  8.8685036e+00  8.8676825e+00  8.8676853e+00  6.4590045e+02  8.8686085e+00  8.8686104e+00  8.8677874e+00  7.0880332e+00  3.8146973e-07 
  0.0000000e+00  8.4882908e+00  1.0264969e+01  1.0264134e+01  1.0264136e+01  7.3513483e+02  1.0265073e+01  1.0265075e+01  1.0264240e+01  8.4882908e+00  0.0000000e+00 
 -3.1785262e-08  5.0385852e-06  1.7705853e+00  1.7697816e+00  1.7697829e+00  1.5899687e+02  1.7706908e+00  1.7706921e+00  1.7698877e+00  5.0385734e-06 -3.1793025e-08 
 -1.5894573e-08  3.2575119e-01  2.0929084e+00  2.0920944e+00  2.0920956e+00  1.8208189e+02  2.0930142e+00  2.0930154e+00  2.0922005e+00  3.2575119e-01 -1.5894573e-08 
  3.1789146e-08  7.0158231e-01  2.4652851e+00  2.4644601e+00  2.4644618e+00  2.0855920e+02  2.4653904e+00  2.4653921e+00  2.4645667e+00  7.0158231e-01  3.1789146e-08 
  6.3578291e-08  1.1351022e+00  2.8953195e+00  2.8944833e+00  2.8944848e+00  2.3886871e+02  2.8954256e+00  2.8954275e+00  2.8945911e+00  1.1351019e+00  6.3578291e-08 
  1.9073487e-07  1.6349137e+00  3.3916161e+00  3.3907695e+00  3.3907709e+00  2.7349744e+02  3.3917222e+00  3.3917236e+00  3.3908761e+00  1.6349137e+00  1.9073487e-07 
  1.9073487e-07  2.2107244e+00  3.9638832e+00  3.9630251e+00  3.9630268e+00  3.1298306e+02  3.9639895e+00  3.9639909e+00  3.9631319e+00  2.2107244e+00  1.9073487e-07 
  0.0000000e+00  2.8734591e+00  4.6230464e+00  4.6221766e+00  4.6221786e+00  3.5791812e+02  4.6231523e+00  4.6231551e+00  4.6222835e+00  2.8734591e+00  0.0000000e+00 
 -1.2715658e-07  3.6353796e+00  5.3813682e+00  5.3804855e+00  5.3804874e+00  4.0895398e+02  5.3814745e+00  5.3814764e+00  5.3805938e+00  3.6353796e+00 -1.2715658e-07 
  6.3578290e-07  4.5102167e+00  6.2525806e+00  6.2516866e+00  6.2516894e+00  4.6680508e+02  6.2526884e+00  6.2526898e+00  6.2517953e+00  4.5102167e+00  6.3578290e-07 
  0.0000000e+00  5.5133033e+00  7.2520175e+00  7.2511115e+00  7.2511134e+00  5.3225348e+02  7.2521243e+00  7.2521267e+00  7.2512183e+00  5.5133023e+00  0.0000000e+00 
  0.0000000e+00  6.6617222e+00  8.3967638e+00  8.3958454e+00  8.3958473e+00  6.0615326e+02  8.3968716e+00  8.3968744e+00  8.3959532e+00  6.6617222e+00  0.0000000e+00 
  3.8146973e-07  7.9744620e+00  9.7058067e+00  9.7048759e+00  9.7048779e+00  6.8943542e+02  9.7059155e+00  9.7059174e+00  9.7049847e+00  7.9744620e+00  3.8146973e-07 
  4.7689536e-08  6.3737252e-06  1.7254083e+00  1.7245095e+00  1.7245109e+00  1.4969243e+02  1.7255175e+00  1.7255191e+00  1.7246192e+00  6.3737216e-06  4.7677894e-08 
 -4.7683717e-08  3.0669627e-01  2.0287638e+00  2.0278533e+00  2.0278547e+00  1.7143401e+02  2.0288730e+00  2.0288744e+00  2.0279629e+00  3.0669627e-01 -4.7683717e-08 
 -7.9472862e-08  6.6052371e-01  2.3792253e+00  2.3783033e+00  2.3783045e+00  1.9635184e+02  2.3793349e+00  2.3793368e+00  2.3784130e+00  6.6052371e-01 -7.9472862e-08 
  0.0000000e+00  1.0685978e+00  2.7839041e+00  2.7829702e+00  2.7829716e+00  2.2485318e+02  2.7840140e+00  2.7840154e+00  2.7830796e+00  1.0685980e+00  0.0000000e+00 
 -9.5367433e-08  1.5389512e+00  3.2508326e+00  3.2498860e+00  3.2498879e+00  2.5738809e+02  3.2509427e+00  3.2509451e+00  3.2499964e+00  1.5389512e+00 -9.5367433e-08 
  2.5431316e-07  2.0806339e+00  3.7890625e+00  3.7881029e+00  3.7881050e+00  2.9445279e+02  3.7891726e+00  3.7891746e+00  3.7882142e+00  2.0806339e+00  2.5431316e-07 
  3.1789146e-08  2.7038159e+00  4.4087644e+00  4.4077921e+00  4.4077940e+00  3.3659305e+02  4.4088755e+00  4.4088774e+00  4.4079037e+00  2.7038155e+00  3.1789146e-08 
  4.4504802e-07  3.4198973e+00  5.1213403e+00  5.1203542e+00  5.1203561e+00  3.8440793e+02  5.1214509e+00  5.1214528e+00  5.1204658e+00  3.4198966e+00  4.4504802e-07 
  3.8146973e-07  4.2416224e+00  5.9395356e+00  5.9385357e+00  5.9385376e+00  4.3855338e+02  5.9396453e+00  5.9396472e+00  5.9386463e+00  4.2416224e+00  3.8146973e-07 
  6.3578291e-08  5.1832032e+00  6.8775606e+00  6.8765473e+00  6.8765492e+00  4.9974625e+02  6.8776703e+00  6.8776722e+00  6.8766580e+00  5.1832032e+00  6.3578291e-08 
 -1.9073487e-07  6.2604527e+00  7.9512320e+00  7.9502044e+00  7.9502063e+00  5.6876825e+02  7.9513407e+00  7.9513426e+00  7.9503145e+00  6.2604518e+00 -1.9073487e-07 
  0.0000000e+00  7.4909158e+00  9.1780949e+00  9.1770525e+00  9.1770544e+00  6.4646985e+02  9.1782026e+00  9.1782045e+00  9.1771631e+00  7.4909158e+00  0.0000000e+00 
  4.7677894e-08  7.7724517e-06  1.6813918e+00  1.6803867e+00  1.6803883e+00  1.4093269e+02  1.6815044e+00  1.6815060e+00  1.6804999e+00  7.7724399e-06  4.7689536e-08 
 -6.3578291e-08  2.8875527e-01  1.9668905e+00  1.9658723e+00  1.9658741e+00  1.6140788e+02  1.9670025e+00  1.9670043e+00  1.9659857e+00  2.8875527e-01 -6.3578291e-08 
  9.5367433e-08  6.2186235e-01  2.2967186e+00  2.2956874e+00  2.2956889e+00  1.8485600e+02  2.2968314e+00  2.2968328e+00  2.2958009e+00  6.2186223e-01  9.5367433e-08 
  0.0000000e+00  1.0059727e+00  2.6775208e+00  2.6764760e+00  2.6764781e+00  2.1165379e+02  2.6776338e+00  2.6776357e+00  2.6765900e+00  1.0059727e+00  0.0000000e+00 
 -9.5367433e-08  1.4485829e+00  3.1167946e+00  3.1157362e+00  3.1157386e+00  2.4221690e+02  3.1169081e+00  3.1169095e+00  3.1158500e+00  1.4485829e+00 -9.5367433e-08 
 -1.2715658e-07  1.9581257e+00  3.6229742e+00  3.6219018e+00  3.6219037e+00  2.7700275e+02  3.6230862e+00  3.6230884e+00  3.6220148e+00  1.9581257e+00 -1.2715658e-07 
  1.2715658e-07  2.5440652e+00  4.2055240e+00  4.2044368e+00  4.2044392e+00  3.1651370e+02  4.2056360e+00  4.2056379e+00  4.2045498e+00  2.5440652e+00  1.2715658e-07 
  0.0000000e+00  3.2169919e+00  4.8750339e+00  4.8739328e+00  4.8739347e+00  3.6130017e+02  4.8751473e+00  4.8751497e+00  4.8740463e+00  3.2169919e+00  0.0000000e+00 
  4.4504802e-07  3.9887304e+00  5.6433334e+00  5.6422172e+00  5.6422195e+00  4.1196390e+02  5.6434464e+00  5.6434479e+00  5.6423306e+00  3.9887304e+00  4.4504802e-07 
  0.0000000e+00  4.8724456e+00  6.5235848e+00  6.5224538e+00  6.5224557e+00  4.6916135e+02  6.5236969e+00  6.5236988e+00  6.5225658e+00  4.8724456e+00  0.0000000e+00 
 -5.0862633e-07  5.8827610e+00  7.5304141e+00  7.5292673e+00  7.5292692e+00  5.3360712e+02  7.5305276e+00  7.5305300e+00  7.5293808e+00  5.8827610e+00 -5.0862633e-07 
 -2.5431316e-07  7.0358868e+00  8.6800299e+00  8.6788683e+00  8.6788702e+00  6.0607751e+02  8.6801462e+00  8.6801481e+00  8.6789827e+00  7.0358868e+00 -2.5431316e-07 
  4.7689536e-08  9.4572724e-06  1.6385076e+00  1.6373837e+00  1.6373857e+00  1.3268575e+02  1.6386229e+00  1.6386249e+00  1.6375000e+00  9.4572606e-06  4.7677894e-08 
  0.0000000e+00  2.7186301e-01  1.9071963e+00  1.9060582e+00  1.9060603e+00  1.5196715e+02  1.9073118e+00  1.9073138e+00  1.9061744e+00  2.7186307e-01  0.0000000e+00 
  1.5894573e-08  5.8545798e-01  2.2175970e+00  2.2164445e+00  2.2164464e+00  1.7403017e+02  2.2177119e+00  2.2177138e+00  2.2165604e+00  5.8545810e-01  1.5894573e-08 
 -1.9073487e-07  9.4700009e-01  2.5759163e+00  2.5747488e+00  2.5747507e+00  1.9922301e+02  2.5760314e+00  2.5760336e+00  2.5748644e+00  9.4700009e-01 -1.9073487e-07 
 -1.9073487e-07  1.3634819e+00  2.9891484e+00  2.9879653e+00  2.9879680e+00  2.2792918e+02  2.9892633e+00  2.9892659e+00  2.9880815e+00  1.3634819e+00 -1.9073487e-07 
  9.5367433e-08  1.8427583e+00  3.4651477e+00  3.4639494e+00  3.4639518e+00  2.6057007e+02  3.4652627e+00  3.4652650e+00  3.4640648e+00  1.8427585e+00  9.5367433e-08 
 -3.4968059e-07  2.3936298e+00  4.0127168e+00  4.0115023e+00  4.0115047e+00  2.9760757e+02  4.0128322e+00  4.0128345e+00  4.0116181e+00  2.3936298e+00 -3.4968059e-07 
 -1.9073487e-07  3.0259318e+00  4.6416917e+00  4.6404605e+00  4.6404629e+00  3.3954700e+02  4.6418066e+00  4.6418085e+00  4.6405768e+00  3.0259318e+00 -1.9073487e-07 
  4.4504802e-07  3.7506263e+00  5.3630347e+00  5.3617868e+00  5.3617902e+00  3.8693979e+02  5.3631492e+00  5.3631520e+00  5.3619022e+00  3.7506263e+00  4.4504802e-07 
  0.0000000e+00  4.5799022e+00  6.1889358e+00  6.1876712e+00  6.1876745e+00  4.4038644e+02  6.1890507e+00  6.1890540e+00  6.1877875e+00  4.5799022e+00  0.0000000e+00 
  0.0000000e+00  5.5272760e+00  7.1329141e+00  7.1316319e+00  7.1316352e+00  5.0053970e+02  7.1330285e+00  7.1330318e+00  7.1317472e+00  5.5272760e+00  0.0000000e+00 
 -1.9073487e-07  6.6077065e+00  8.2099266e+00  8.2086267e+00  8.2086306e+00  5.6810730e+02  8.2100420e+00  8.2100439e+00  8.2087440e+00  6.6077065e+00 -1.9073487e-07 
 -4.7681777e-08  1.1459992e-05  1.5967273e+00  1.5954711e+00  1.5954738e+00  1.2492161e+02  1.5968450e+00  1.5968475e+00  1.5955900e+00  1.1459981e-05 -4.7685656e-08 
 -1.1126200e-07  2.5595894e-01  1.8495916e+00  1.8483195e+00  1.8483223e+00  1.4307764e+02  1.8497093e+00  1.8497121e+00  1.8484385e+00  2.5595891e-01 -1.1126200e-07 
