  9.5373252e-08  9.5365493e-08  4.5804420e+00  4.5821981e+00  4.5818958e+00  1.8055006e+01  4.5826364e+00  4.5829649e+00  4.5806370e+00  9.5369373e-08  9.5361614e-08 
  3.1789146e-08  5.1791094e-02  4.6179056e+00  4.6196671e+00  4.6193628e+00  2.8867002e+01  4.6201115e+00  4.6204424e+00  4.6181021e+00  5.1791094e-02  3.1789146e-08 
  0.0000000e+00  1.2978046e-01  4.6814504e+00  4.6832156e+00  4.6829119e+00  4.2316753e+01  4.6836696e+00  4.6840024e+00  4.6816497e+00  1.2978044e-01  0.0000000e+00 
  1.2715658e-07  2.4029866e-01  4.7774138e+00  4.7791848e+00  4.7788782e+00  5.8873089e+01  4.7796454e+00  4.7799807e+00  4.7776155e+00  2.4029866e-01  1.2715658e-07 
 -1.9073487e-07  3.9079076e-01  4.9132452e+00  4.9150219e+00  4.9147124e+00  7.9067436e+01  4.9154878e+00  4.9158254e+00  4.9134474e+00  3.9079076e-01 -1.9073487e-07 
 -2.2252401e-07  5.8996254e-01  5.0976534e+00  5.0994349e+00  5.0991254e+00  1.0349989e+02  5.0999093e+00  5.1002498e+00  5.0978589e+00  5.8996254e-01 -2.2252401e-07 
  0.0000000e+00  8.4794098e-01  5.3407712e+00  5.3425579e+00  5.3422465e+00  1.3284575e+02  5.3430400e+00  5.3433819e+00  5.3409777e+00  8.4794098e-01  0.0000000e+00 
  3.1789145e-07  1.1764477e+00  5.6543231e+00  5.6561170e+00  5.6558022e+00  1.6786243e+02  5.6566052e+00  5.6569500e+00  5.6545320e+00  1.1764477e+00  3.1789145e-07 
  2.5431316e-07  1.5889863e+00  6.0518193e+00  6.0536180e+00  6.0533013e+00  2.0939667e+02  6.0541143e+00  6.0544610e+00  6.0520301e+00  1.5889860e+00  2.5431316e-07 
 -1.9073487e-07  2.1010489e+00  6.5487561e+00  6.5505590e+00  6.5502415e+00  2.5839218e+02  6.5510645e+00  6.5514145e+00  6.5489697e+00  2.1010489e+00 -1.9073487e-07 
  0.0000000e+00  2.7303352e+00  7.1628332e+00  7.1646428e+00  7.1643233e+00  3.1589764e+02  7.1651564e+00  7.1655087e+00  7.1630497e+00  2.7303348e+00  0.0000000e+00 
  0.0000000e+00  3.4969850e+00  7.9142017e+00  7.9160161e+00  7.9156957e+00  3.8307513e+02  7.9165368e+00  7.9168921e+00  7.9144197e+00  3.4969850e+00  0.0000000e+00 
 -5.8207662e-12 -5.8207662e-12  4.3855429e+00  4.3873625e+00  4.3870420e+00  1.7771965e+01  4.3878622e+00  4.3882132e+00  4.3857565e+00  5.8207662e-12  5.8207662e-12 
  1.9073487e-07  5.0800640e-02  4.4226232e+00  4.4244485e+00  4.4241261e+00  2.8242939e+01  4.4249554e+00  4.4253082e+00  4.4228387e+00  5.0800640e-02  1.9073487e-07 
 -1.9073487e-07  1.2692711e-01  4.4849191e+00  4.4867496e+00  4.4864259e+00  4.1236176e+01  4.4872651e+00  4.4876194e+00  4.4851379e+00  1.2692712e-01 -1.9073487e-07 
  0.0000000e+00  2.3441786e-01  4.5784736e+00  4.5803089e+00  4.5799837e+00  5.7192757e+01  4.5808320e+00  4.5811901e+00  4.5786943e+00  2.3441786e-01  0.0000000e+00 
  9.5367433e-08  3.8035837e-01  4.7103758e+00  4.7122164e+00  4.7118893e+00  7.6611519e+01  4.7127476e+00  4.7131071e+00  4.7105989e+00  3.8035831e-01  9.5367433e-08 
 -3.1789146e-08  5.7301307e-01  4.8888946e+00  4.8907404e+00  4.8904109e+00  1.0005451e+02  4.8912787e+00  4.8916407e+00  4.8891187e+00  5.7301307e-01 -3.1789146e-08 
  1.9073487e-07  8.2197422e-01  5.1236262e+00  5.1254773e+00  5.1251464e+00  1.2815289e+02  5.1260242e+00  5.1263895e+00  5.1238532e+00  8.2197422e-01  1.9073487e-07 
 -1.2715658e-07  1.1383198e+00  5.4256530e+00  5.4275107e+00  5.4271770e+00  1.6161302e+02  5.4280648e+00  5.4284334e+00  5.4258819e+00  1.1383198e+00 -1.2715658e-07 
  1.9073487e-07  1.5347860e+00  5.8077145e+00  5.8095770e+00  5.8092422e+00  2.0122299e+02  5.8101425e+00  5.8105140e+00  5.8079472e+00  1.5347860e+00  1.9073487e-07 
 -1.9073487e-07  2.0259514e+00  6.2843962e+00  6.2862639e+00  6.2859273e+00  2.4785931e+02  6.2868376e+00  6.2872109e+00  6.2846313e+00  2.0259514e+00 -1.9073487e-07 
  3.8146973e-07  2.6284394e+00  6.8723235e+00  6.8741965e+00  6.8738585e+00  3.0249414e+02  6.8747783e+00  6.8751545e+00  6.8725595e+00  2.6284394e+00  3.8146973e-07 
 -3.1789145e-07  3.3611281e+00  7.5903797e+00  7.5922575e+00  7.5919180e+00  3.6620251e+02  7.5928497e+00  7.5932283e+00  7.5906177e+00  3.3611281e+00 -3.1789145e-07 
 -1.9072711e-07 -6.3566645e-08  4.1989245e+00  4.2008090e+00  4.2004695e+00  1.7493347e+01  4.2013755e+00  4.2017503e+00  4.1991582e+00 -6.3589930e-08 -1.9074263e-07 
  0.0000000e+00  4.9829800e-02  4.2356176e+00  4.2375078e+00  4.2371664e+00  2.7632486e+01  4.2380824e+00  4.2384605e+00  4.2358537e+00  4.9829800e-02  0.0000000e+00 
  1.9073487e-07  1.2413590e-01  4.2966814e+00  4.2985764e+00  4.2982330e+00  4.0182240e+01  4.2991595e+00  4.2995396e+00  4.2969193e+00  1.2413590e-01  1.9073487e-07 
  1.9073487e-07  2.2867705e-01  4.3878779e+00  4.3897777e+00  4.3894339e+00  5.5557224e+01  4.3903699e+00  4.3907523e+00  4.3881168e+00  2.2867705e-01  1.9073487e-07 
  1.9073487e-07  3.7019047e-01  4.5159497e+00  4.5178547e+00  4.5175080e+00  7.4225281e+01  4.5184550e+00  4.5188403e+00  4.5161915e+00  3.7019053e-01  1.9073487e-07 
  1.2715658e-07  5.5651850e-01  4.6887417e+00  4.6906519e+00  4.6903043e+00  9.6712364e+01  4.6912613e+00  4.6916499e+00  4.6889868e+00  5.5651850e-01  1.2715658e-07 
 -1.5894572e-07  7.9674023e-01  4.9153376e+00  4.9172530e+00  4.9169030e+00  1.2360780e+02  4.9178739e+00  4.9182644e+00  4.9155860e+00  7.9674023e-01 -1.5894572e-07 
  1.2715658e-07  1.1013206e+00  5.2062078e+00  5.2081285e+00  5.2077770e+00  1.5556976e+02  5.2087574e+00  5.2091517e+00  5.2064581e+00  1.1013206e+00  1.2715658e-07 
 -1.9073487e-07  1.4822614e+00  5.5733566e+00  5.5752835e+00  5.5749297e+00  1.9333102e+02  5.5759225e+00  5.5763187e+00  5.5736098e+00  1.4822614e+00 -1.9073487e-07 
  0.0000000e+00  1.9532743e+00  6.0305004e+00  6.0324326e+00  6.0320773e+00  2.3770494e+02  6.0330815e+00  6.0334811e+00  6.0307555e+00  1.9532743e+00  0.0000000e+00 
  1.2715658e-07  2.5299616e+00  6.5932446e+00  6.5951829e+00  6.5948248e+00  2.8959177e+02  6.5958419e+00  6.5962448e+00  6.5935030e+00  2.5299616e+00  1.2715658e-07 
 -3.8146973e-07  3.2300055e+00  7.2792754e+00  7.2812190e+00  7.2808590e+00  3.4998508e+02  7.2818894e+00  7.2822943e+00  7.2795382e+00  3.2300055e+00 -3.8146973e-07 
  9.5367433e-08  3.1789146e-08  4.0202355e+00  4.0221863e+00  4.0218263e+00  1.7219086e+01  4.0228286e+00  4.0232291e+00  4.0204911e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  4.8877463e-02  4.0565333e+00  4.0584893e+00  4.0581274e+00  2.7035273e+01  4.0591402e+00  4.0595436e+00  4.0567918e+00  4.8877463e-02  0.0000000e+00 
 -9.5367433e-08  1.2140570e-01  4.1163816e+00  4.1183429e+00  4.1179800e+00  3.9154179e+01  4.1190033e+00  4.1194100e+00  4.1166430e+00  1.2140570e-01 -9.5367433e-08 
 -1.9073487e-07  2.2307135e-01  4.2052693e+00  4.2072358e+00  4.2068715e+00  5.3965195e+01  4.2079067e+00  4.2083154e+00  4.2055330e+00  2.2307135e-01 -1.9073487e-07 
  9.5367433e-08  3.6027914e-01  4.3296065e+00  4.3315783e+00  4.3312116e+00  7.1906677e+01  4.3322582e+00  4.3326697e+00  4.3298721e+00  3.6027920e-01  9.5367433e-08 
 -1.9073487e-07  5.4046482e-01  4.4968309e+00  4.4988079e+00  4.4984384e+00  9.3470345e+01  4.4994993e+00  4.4999146e+00  4.4971004e+00  5.4046482e-01 -1.9073487e-07 
  1.9073487e-07  7.7221835e-01  4.7155380e+00  4.7175198e+00  4.7171493e+00  1.1920596e+02  4.7182226e+00  4.7186399e+00  4.7158108e+00  7.7221847e-01  1.9073487e-07 
 -3.8146973e-07  1.0654156e+00  4.9956069e+00  4.9975948e+00  4.9972224e+00  1.4972618e+02  4.9983068e+00  4.9987278e+00  4.9958816e+00  1.0654155e+00 -3.8146973e-07 
  1.9073487e-07  1.4313619e+00  5.3483477e+00  5.3503399e+00  5.3499651e+00  1.8571170e+02  5.3510637e+00  5.3514872e+00  5.3486252e+00  1.4313619e+00  1.9073487e-07 
 -6.3578291e-08  1.8829433e+00  5.7866488e+00  5.7886457e+00  5.7882695e+00  2.2791649e+02  5.7893806e+00  5.7898078e+00  5.7869291e+00  1.8829433e+00 -6.3578291e-08 
  0.0000000e+00  2.4347920e+00  6.3251462e+00  6.3271503e+00  6.3267713e+00  2.7717337e+02  6.3278961e+00  6.3283262e+00  6.3254299e+00  2.4347920e+00  0.0000000e+00 
 -4.4504802e-07  3.1034596e+00  6.9803982e+00  6.9824071e+00  6.9820261e+00  3.3439969e+02  6.9831653e+00  6.9835992e+00  6.9806848e+00  3.1034591e+00 -4.4504802e-07 
  0.0000000e+00  7.7610219e-12  3.8491378e+00  3.8511548e+00  3.8507740e+00  1.6949104e+01  3.8518815e+00  3.8523099e+00  3.8494177e+00 -7.7610219e-12  0.0000000e+00 
 -9.5367433e-08  4.7943212e-02  3.8850369e+00  3.8870587e+00  3.8866761e+00  2.6450966e+01  3.8877966e+00  3.8882282e+00  3.8853197e+00  4.7943212e-02 -9.5367433e-08 
  1.9073487e-07  1.1873417e-01  3.9436867e+00  3.9457138e+00  3.9453290e+00  3.8151283e+01  3.9464617e+00  3.9468963e+00  3.9439721e+00  1.1873417e-01  1.9073487e-07 
  0.0000000e+00  2.1759777e-01  4.0303144e+00  4.0323467e+00  4.0319600e+00  5.2415417e+01  4.0331054e+00  4.0335431e+00  4.0306029e+00  2.1759777e-01  0.0000000e+00 
  3.1789146e-08  3.5061771e-01  4.1510100e+00  4.1530466e+00  4.1526585e+00  6.9653725e+01  4.1538177e+00  4.1542578e+00  4.1513009e+00  3.5061771e-01  3.1789146e-08 
  3.1789146e-08  5.2484053e-01  4.3128219e+00  4.3148651e+00  4.3144746e+00  9.0325462e+01  4.3156462e+00  4.3160901e+00  4.3131170e+00  5.2484047e-01  3.1789146e-08 
  1.9073487e-07  7.4838656e-01  4.5238757e+00  4.5259237e+00  4.5255313e+00  1.1494299e+02  4.5267167e+00  4.5271635e+00  4.5241728e+00  7.4838656e-01  1.9073487e-07 
 -9.5367433e-08  1.0305725e+00  4.7934918e+00  4.7955446e+00  4.7951498e+00  1.4407603e+02  4.7963490e+00  4.7967987e+00  4.7937908e+00  1.0305725e+00 -9.5367433e-08 
 -1.9073487e-07  1.3820374e+00  5.1323109e+00  5.1343684e+00  5.1339726e+00  1.7835625e+02  5.1351862e+00  5.1356387e+00  5.1326141e+00  1.3820374e+00 -1.9073487e-07 
  1.9073487e-07  1.8148842e+00  5.5524402e+00  5.5545034e+00  5.5541048e+00  2.1848181e+02  5.5553346e+00  5.5557923e+00  5.5527477e+00  1.8148842e+00  1.9073487e-07 
  1.9073487e-07  2.3428257e+00  6.0675988e+00  6.0696669e+00  6.0692663e+00  2.6522238e+02  6.0705104e+00  6.0709701e+00  6.0679092e+00  2.3428257e+00  1.9073487e-07 
 -3.8146973e-07  2.9813409e+00  6.6932664e+00  6.6953406e+00  6.6949377e+00  3.1942398e+02  6.6961970e+00  6.6966610e+00  6.6935806e+00  2.9813414e+00 -3.8146973e-07 
 -1.9074650e-07  6.3582171e-08  3.6853068e+00  3.6873906e+00  3.6869879e+00  1.6683331e+01  3.6882117e+00  3.6886704e+00  3.6856129e+00  6.3574404e-08 -1.9072323e-07 
  1.9073487e-07  4.7026761e-02  3.7208006e+00  3.7228889e+00  3.7224846e+00  2.5879223e+01  3.7237215e+00  3.7241828e+00  3.7211092e+00  4.7026761e-02  1.9073487e-07 
  1.2715658e-07  1.1611964e-01  3.7782674e+00  3.7803614e+00  3.7799544e+00  3.7172844e+01  3.7812052e+00  3.7816701e+00  3.7785792e+00  1.1611964e-01  1.2715658e-07 
  0.0000000e+00  2.1225198e-01  3.8626840e+00  3.8647830e+00  3.8643746e+00  5.0906677e+01  3.8656394e+00  3.8661079e+00  3.8629994e+00  2.1225198e-01  0.0000000e+00 
  0.0000000e+00  3.4119871e-01  3.9798291e+00  3.9819329e+00  3.9815223e+00  6.7464493e+01  3.9828026e+00  3.9832740e+00  3.9801481e+00  3.4119862e-01  0.0000000e+00 
  0.0000000e+00  5.0963247e-01  4.1363797e+00  4.1384892e+00  4.1380758e+00  8.7274818e+01  4.1393709e+00  4.1398458e+00  4.1367021e+00  5.0963247e-01  0.0000000e+00 
 -9.5367433e-08  7.2522610e-01  4.3400111e+00  4.3421254e+00  4.3417106e+00  1.1081464e+02  4.3430204e+00  4.3434987e+00  4.3403368e+00  7.2522610e-01 -9.5367433e-08 
 -3.1789146e-08  9.9675941e-01  4.5995078e+00  4.6016269e+00  4.6012106e+00  1.3861324e+02  4.6025362e+00  4.6030178e+00  4.5998363e+00  9.9675941e-01 -3.1789146e-08 
  1.2715658e-07  1.3342414e+00  4.9248815e+00  4.9270053e+00  4.9265866e+00  1.7125610e+02  4.9279270e+00  4.9284134e+00  4.9252133e+00  1.3342416e+00  1.2715658e-07 
 -1.9073487e-07  1.7490270e+00  5.3274908e+00  5.3296199e+00  5.3291993e+00  2.0938910e+02  5.3305554e+00  5.3310452e+00  5.3278255e+00  1.7490270e+00 -1.9073487e-07 
  1.9073487e-07  2.2539597e+00  5.8201818e+00  5.8223176e+00  5.8218932e+00  2.5372270e+02  5.8232665e+00  5.8237600e+00  5.8205214e+00  2.2539597e+00  1.9073487e-07 
 -3.1789145e-07  2.8635046e+00  6.4174261e+00  6.4195657e+00  6.4191403e+00  3.0503629e+02  6.4205308e+00  6.4210277e+00  6.4177690e+00  2.8635046e+00 -3.1789145e-07 
  1.1641532e-11  6.3589930e-08  3.5284374e+00  3.5305879e+00  3.5301619e+00  1.6421705e+01  3.5315154e+00  3.5320055e+00  3.5287731e+00  6.3566645e-08 -1.1641532e-11 
 -1.9073487e-07  4.6127513e-02  3.5635209e+00  3.5656767e+00  3.5652483e+00  2.5319710e+01  3.5666161e+00  3.5671105e+00  3.5638595e+00  4.6127506e-02 -1.9073487e-07 
  0.0000000e+00  1.1356163e-01  3.6198225e+00  3.6219828e+00  3.6215529e+00  3.6218170e+01  3.6229360e+00  3.6234338e+00  3.6201642e+00  1.1356163e-01  0.0000000e+00 
 -1.9073487e-07  2.0703144e-01  3.7020743e+00  3.7042394e+00  3.7038071e+00  4.9437798e+01  3.7052057e+00  3.7057073e+00  3.7024190e+00  2.0703144e-01 -1.9073487e-07 
 -9.5367433e-08  3.3201596e-01  3.8157582e+00  3.8179283e+00  3.8174942e+00  6.5337135e+01  3.8189087e+00  3.8194139e+00  3.8161073e+00  3.3201596e-01 -9.5367433e-08 
  1.5894572e-07  4.9483022e-01  3.9671936e+00  3.9693687e+00  3.9689322e+00  8.4315605e+01  3.9703634e+00  3.9708722e+00  3.9675460e+00  4.9483022e-01  1.5894572e-07 
 -3.1789146e-08  7.0271659e-01  4.1636257e+00  4.1658063e+00  4.1653676e+00  1.0681682e+02  4.1668153e+00  4.1673279e+00  4.1639819e+00  7.0271659e-01 -3.1789146e-08 
  3.1789146e-08  9.6394771e-01  4.4133310e+00  4.4155154e+00  4.4150753e+00  1.3333192e+02  4.4165392e+00  4.4170547e+00  4.4136901e+00  9.6394759e-01  3.1789146e-08 
 -3.1789146e-08  1.2879257e+00  4.7257147e+00  4.7279043e+00  4.7274613e+00  1.6440308e+02  4.7289433e+00  4.7294636e+00  4.7260790e+00  1.2879257e+00 -3.1789146e-08 
  0.0000000e+00  1.6853030e+00  5.1114326e+00  5.1136279e+00  5.1131825e+00  2.0062701e+02  5.1146822e+00  5.1152067e+00  5.1117997e+00  1.6853030e+00  0.0000000e+00 
  1.9073487e-07  2.1680951e+00  5.5825028e+00  5.5847020e+00  5.5842543e+00  2.4265884e+02  5.5857730e+00  5.5863023e+00  5.5828753e+00  2.1680951e+00  1.9073487e-07 
  0.0000000e+00  2.7498095e+00  6.1524382e+00  6.1546431e+00  6.1541934e+00  2.9121570e+02  6.1557307e+00  6.1562638e+00  6.1528149e+00  2.7498100e+00  0.0000000e+00 
  6.3555007e-08 -3.1796905e-08  3.3782284e+00  3.3804457e+00  3.3799956e+00  1.6164156e+01  3.3814914e+00  3.3820167e+00  3.3785963e+00 -3.1781383e-08  6.3601568e-08 
 -1.9073487e-07  4.5245644e-02  3.4129002e+00  3.4151220e+00  3.4146693e+00  2.4772114e+01  3.4161820e+00  3.4167109e+00  3.4132717e+00  4.5245651e-02 -1.9073487e-07 
 -9.5367433e-08  1.1105821e-01  3.4680529e+00  3.4702795e+00  3.4698246e+00  3.5286606e+01  3.4713540e+00  3.4718862e+00  3.4684279e+00  1.1105821e-01 -9.5367433e-08 
  0.0000000e+00  2.0193221e-01  3.5481849e+00  3.5504160e+00  3.5499599e+00  4.8007648e+01  3.5515060e+00  3.5520427e+00  3.5485640e+00  2.0193221e-01  0.0000000e+00 
  0.0000000e+00  3.2306284e-01  3.6584940e+00  3.6607306e+00  3.6602712e+00  6.3269852e+01  3.6618357e+00  3.6623764e+00  3.6588776e+00  3.2306284e-01  0.0000000e+00 
  1.9073487e-07  4.8042113e-01  3.8049572e+00  3.8071973e+00  3.8067365e+00  8.1445122e+01  3.8083189e+00  3.8088632e+00  3.8053436e+00  4.8042113e-01  1.9073487e-07 
 -1.9073487e-07  6.8084043e-01  3.9944079e+00  3.9966533e+00  3.9961901e+00  1.0294556e+02  3.9977913e+00  3.9983399e+00  3.9947996e+00  6.8084031e-01 -1.9073487e-07 
 -1.2715658e-07  9.3210560e-01  4.2346358e+00  4.2368865e+00  4.2364211e+00  1.2822643e+02  4.2380409e+00  4.2385936e+00  4.2350316e+00  9.3210560e-01 -1.2715658e-07 
  0.0000000e+00  1.2430478e+00  4.5344763e+00  4.5367312e+00  4.5362635e+00  1.5778917e+02  4.5379024e+00  4.5384598e+00  4.5348759e+00  1.2430478e+00  0.0000000e+00 
  0.0000000e+00  1.6236461e+00  4.9039097e+00  4.9061694e+00  4.9056997e+00  1.9218451e+02  4.9073577e+00  4.9079194e+00  4.9043136e+00  1.6236461e+00  0.0000000e+00 
 -1.9073487e-07  2.0851362e+00  5.3541765e+00  5.3564396e+00  5.3559690e+00  2.3201579e+02  5.3576460e+00  5.3582129e+00  5.3545842e+00  2.0851362e+00 -1.9073487e-07 
  1.2715658e-07  2.6401200e+00  5.8978801e+00  5.9001498e+00  5.8996763e+00  2.7794208e+02  5.9013743e+00  5.9019456e+00  5.8982930e+00  2.6401200e+00  1.2715658e-07 
 -6.3578291e-08 -9.5382951e-08  3.2343986e+00  3.2366815e+00  3.2362061e+00  1.5910618e+01  3.2378590e+00  3.2384219e+00  3.2348011e+00 -9.5351908e-08 -6.3578291e-08 
  2.2252401e-07  4.4380538e-02  3.2686534e+00  3.2709413e+00  3.2704635e+00  2.4236134e+01  3.2721338e+00  3.2727010e+00  3.2690592e+00  4.4380538e-02  2.2252401e-07 
