  5.9604646e-09  6.5171853e-02 -7.0466506e-01  7.6713669e-01  6.6042626e-01  8.7702312e+00  7.1366125e-01  8.4514129e-01 -7.0644218e-01  6.5171853e-02  5.9604646e-09 
  1.9868216e-09  8.3385356e-02 -6.8166804e-01  7.8133416e-01  6.7785251e-01  9.5772009e+00  7.3163360e-01  8.5985410e-01 -6.8346870e-01  8.3385371e-02  1.9868216e-09 
  7.9472864e-09  1.0299566e-01 -6.5722382e-01  7.9692519e-01  6.9661313e-01  1.0405768e+01  7.5094241e-01  8.7597752e-01 -6.5904838e-01  1.0299566e-01  7.9472864e-09 
 -3.9736432e-09  1.2402619e-01 -6.3131058e-01  8.1393391e-01  7.1673143e-01  1.1255028e+01  7.7161133e-01  8.9353591e-01 -6.3315934e-01  1.2402619e-01 -3.9736432e-09 
  1.1920929e-08  1.4649740e-01 -6.0390896e-01  8.3238208e-01  7.3822856e-01  1.2124007e+01  7.9366094e-01  9.1255099e-01 -6.0578227e-01  1.4649740e-01  1.1920929e-08 
  0.0000000e+00  1.7042635e-01 -5.7500392e-01  8.5228759e-01  7.6112169e-01  1.3011667e+01  8.1710857e-01  9.3304080e-01 -5.7690203e-01  1.7042635e-01  0.0000000e+00 
  1.5894573e-08  1.9582681e-01 -5.4458302e-01  8.7366486e-01  7.8542507e-01  1.3916909e+01  8.4196854e-01  9.5502013e-01 -5.4650611e-01  1.9582684e-01  1.5894573e-08 
  0.0000000e+00  2.2270915e-01 -5.1263732e-01  8.9652550e-01  8.1114978e-01  1.4838574e+01  8.6825150e-01  9.7850007e-01 -5.1458603e-01  2.2270918e-01  0.0000000e+00 
 -4.4703485e-09  2.9014603e-03 -7.3185432e-01  6.5877509e-01  6.1413670e-01  5.6422272e+00  6.7300206e-01  7.3675919e-01 -7.3374707e-01  2.9014614e-03 -3.4769376e-09 
  3.9736432e-09  1.5477523e-02 -7.1448100e-01  6.6817200e-01  6.2488854e-01  6.2936459e+00  6.8420559e-01  7.4677819e-01 -7.1639901e-01  1.5477518e-02  3.9736432e-09 
  7.9472864e-09  2.9185982e-02 -6.9593179e-01  6.7867237e-01  6.3674766e-01  6.9639606e+00  6.9652653e-01  7.5791109e-01 -6.9787580e-01  2.9185982e-02  7.9472864e-09 
 -1.3907751e-08  4.4051211e-02 -6.7617393e-01  6.9031006e-01  6.4971834e-01  7.6524720e+00  7.0996350e-01  7.7019805e-01 -6.7814422e-01  4.4051211e-02 -1.3907751e-08 
  9.9341078e-09  6.0094811e-02 -6.5518695e-01  7.0310730e-01  6.6382301e-01  8.3584299e+00  7.2453821e-01  7.8366125e-01 -6.5718436e-01  6.0094811e-02  9.9341078e-09 
  0.0000000e+00  7.7335581e-02 -6.3295460e-01  7.1708339e-01  6.7908090e-01  9.0810213e+00  7.4027056e-01  7.9832059e-01 -6.3497883e-01  7.7335581e-02  0.0000000e+00 
  7.9472864e-09  9.5789827e-02 -6.0946149e-01  7.3225570e-01  6.9550914e-01  9.8193750e+00  7.5717694e-01  8.1419271e-01 -6.1151326e-01  9.5789827e-02  7.9472864e-09 
  0.0000000e+00  1.1547089e-01 -5.8469641e-01  7.4863815e-01  7.1312207e-01  1.0572566e+01  7.7527213e-01  8.3129221e-01 -5.8677578e-01  1.1547089e-01  0.0000000e+00 
  0.0000000e+00  1.3638926e-01 -5.5865067e-01  7.6624215e-01  7.3193097e-01  1.1339617e+01  7.9456693e-01  8.4963030e-01 -5.6075799e-01  1.3638926e-01  0.0000000e+00 
  0.0000000e+00  1.5855238e-01 -5.3131849e-01  7.8507555e-01  7.5194401e-01  1.2119502e+01  8.1506962e-01  8.6921507e-01 -5.3345412e-01  1.5855238e-01  0.0000000e+00 
  0.0000000e+00  1.8196468e-01 -5.0269765e-01  8.0514354e-01  7.7316684e-01  1.2911152e+01  8.3678585e-01  8.9005184e-01 -5.0486171e-01  1.8196468e-01  0.0000000e+00 
  0.0000000e+00  2.0662752e-01 -4.7278830e-01  8.2644826e-01  7.9560167e-01  1.3713458e+01  8.5971719e-01  9.1214222e-01 -4.7498113e-01  2.0662752e-01  0.0000000e+00 
  4.9670540e-10  1.3875681e-03 -6.7537284e-01  6.1389834e-01  5.9831214e-01  5.5243454e+00  6.6314101e-01  6.9638115e-01 -6.7753196e-01  1.3875685e-03 -4.9670540e-10 
  0.0000000e+00  1.3587716e-02 -6.5814644e-01  6.2330639e-01  6.0793227e-01  6.1154609e+00  6.7319107e-01  7.0653367e-01 -6.6033465e-01  1.3587718e-02  0.0000000e+00 
 -1.1920929e-08  2.6783111e-02 -6.3989913e-01  6.3357008e-01  6.1865222e-01  6.7205300e+00  6.8434829e-01  7.1755636e-01 -6.4211714e-01  2.6783111e-02 -1.1920929e-08 
 -5.9604646e-09  4.0989287e-02 -6.2059540e-01  6.4481634e-01  6.3035244e-01  7.3388176e+00  6.9649130e-01  7.2957957e-01 -6.2284333e-01  4.0989287e-02 -5.9604646e-09 
  2.1855037e-08  5.6218948e-02 -6.0022444e-01  6.5705901e-01  6.4304715e-01  7.9695406e+00  7.0963347e-01  7.4261659e-01 -6.0250270e-01  5.6218948e-02  2.1855037e-08 
 -1.1920929e-08  7.2482206e-02 -5.7877803e-01  6.7030901e-01  6.5674686e-01  8.6118679e+00  7.2378558e-01  7.5667912e-01 -5.8108670e-01  7.2482206e-02 -1.1920929e-08 
 -7.9472864e-09  8.9786753e-02 -5.5625033e-01  6.8457490e-01  6.7146039e-01  9.2649288e+00  7.3895627e-01  7.7177519e-01 -5.5858976e-01  8.9786753e-02 -7.9472864e-09 
  7.9472864e-09  1.0813770e-01 -5.3263891e-01  6.9986266e-01  6.8719363e-01  9.9278116e+00  7.5515133e-01  7.8791136e-01 -5.3500926e-01  1.0813770e-01  7.9472864e-09 
  0.0000000e+00  1.2753733e-01 -5.0794297e-01  7.1617597e-01  7.0395005e-01  1.0599571e+01  7.7237415e-01  8.0509084e-01 -5.1034468e-01  1.2753734e-01  0.0000000e+00 
  1.1920929e-08  1.4798544e-01 -4.8216534e-01  7.3351514e-01  7.2173017e-01  1.1279229e+01  7.9062498e-01  8.2331401e-01 -4.8459834e-01  1.4798544e-01  1.1920929e-08 
 -1.1920929e-08  1.6947898e-01 -4.5531082e-01  7.5187802e-01  7.4053192e-01  1.1965780e+01  8.0990195e-01  8.4257907e-01 -4.5777550e-01  1.6947898e-01 -1.1920929e-08 
  2.3345153e-08  1.9201224e-01 -4.2738754e-01  7.7126020e-01  7.6035064e-01  1.2658196e+01  8.3020020e-01  8.6288124e-01 -4.2988393e-01  1.9201221e-01  2.4338563e-08 
  6.7055224e-09  6.1149872e-04 -6.1220092e-01  5.7634890e-01  5.6821197e-01  5.4205742e+00  6.3834292e-01  6.6489309e-01 -6.1470097e-01  6.1149721e-04  5.2154063e-09 
  3.9736432e-09  1.2405975e-02 -5.9525430e-01  5.8522761e-01  5.7734239e-01  5.9528046e+00  6.4790285e-01  6.7462987e-01 -5.9778702e-01  1.2405973e-02  3.9736432e-09 
  3.9736432e-09  2.5063712e-02 -5.7742339e-01  5.9493369e-01  5.8733827e-01  6.4946289e+00  6.5833461e-01  6.8521285e-01 -5.7998878e-01  2.5063712e-02  3.9736432e-09 
  1.1920929e-08  3.8592473e-02 -5.5868530e-01  6.0548478e-01  5.9818190e-01  7.0452986e+00  6.6961950e-01  6.9665986e-01 -5.6128365e-01  3.8592465e-02  1.1920929e-08 
 -1.1920929e-08  5.2997593e-02 -5.3903699e-01  6.1688739e-01  6.0987967e-01  7.6040368e+00  6.8176395e-01  7.0897788e-01 -5.4166847e-01  5.2997593e-02 -1.1920929e-08 
 -1.1920929e-08  6.8282008e-02 -5.1847780e-01  6.2914521e-01  6.2243539e-01  8.1700373e+00  6.9477117e-01  7.2217011e-01 -5.2114260e-01  6.8282001e-02 -1.1920929e-08 
 -5.4637592e-09  8.4446482e-02 -4.9700913e-01  6.4226019e-01  6.3585079e-01  8.7424660e+00  7.0864350e-01  7.3623890e-01 -4.9970737e-01  8.4446467e-02 -6.4571699e-09 
  0.0000000e+00  1.0148933e-01 -4.7463512e-01  6.5623164e-01  6.5012521e-01  9.3204613e+00  7.2337973e-01  7.5118339e-01 -4.7736701e-01  1.0148934e-01  0.0000000e+00 
 -9.4374020e-09  1.1940663e-01 -4.5136207e-01  6.7105669e-01  6.6525578e-01  9.9031458e+00  7.3897702e-01  7.6700079e-01 -4.5412752e-01  1.1940663e-01 -6.4571699e-09 
  0.0000000e+00  1.3819204e-01 -4.2719844e-01  6.8672985e-01  6.8123710e-01  1.0489619e+01  7.5542980e-01  7.8368562e-01 -4.2999774e-01  1.3819204e-01  0.0000000e+00 
 -1.1920929e-08  1.5783688e-01 -4.0215537e-01  7.0324367e-01  6.9806135e-01  1.1078973e+01  7.7273023e-01  8.0123007e-01 -4.0498847e-01  1.5783688e-01 -1.1920929e-08 
  7.9472864e-09  1.7833020e-01 -3.7624586e-01  7.2058827e-01  7.1571887e-01  1.1670281e+01  7.9086852e-01  8.1962425e-01 -3.7911278e-01  1.7833020e-01  7.9472864e-09 
 -6.7055224e-09  2.3586476e-04 -5.4250556e-01  5.3752911e-01  5.3291392e-01  5.3305893e+00  6.0818565e-01  6.3333076e-01 -5.4543126e-01  2.3586626e-04 -5.2154063e-09 
 -1.3907751e-08  1.1592901e-02 -5.2605456e-01  5.4596478e-01  5.4160941e-01  5.8048186e+00  6.1731791e-01  6.4274770e-01 -5.2901489e-01  1.1592904e-02 -1.3907751e-08 
 -1.9868216e-09  2.3686212e-02 -5.0883806e-01  5.5510998e-01  5.5102438e-01  6.2848544e+00  6.2717527e-01  6.5289557e-01 -5.1183313e-01  2.3686212e-02 -1.9868216e-09 
 -1.1920929e-08  3.6517229e-02 -4.9085951e-01  5.6497127e-01  5.6115955e-01  6.7699866e+00  6.3775831e-01  6.6378045e-01 -4.9388927e-01  3.6517240e-02 -1.1920929e-08 
  1.3411045e-08  5.0085265e-02 -4.7212207e-01  5.7554919e-01  5.7201511e-01  7.2594805e+00  6.4906716e-01  6.7540258e-01 -4.7518674e-01  5.0085273e-02  1.0430813e-08 
  7.9472864e-09  6.4387597e-02 -4.5263055e-01  5.8684152e-01  5.8358920e-01  7.7525821e+00  6.6110003e-01  6.8776035e-01 -4.5573005e-01  6.4387590e-02  7.9472864e-09 
  1.9868216e-09  7.9419471e-02 -4.3239239e-01  5.9884524e-01  5.9587824e-01  8.2485218e+00  6.7385304e-01  7.0084983e-01 -4.3552667e-01  7.9419456e-02  1.9868216e-09 
 -1.1920929e-08  9.5174089e-02 -4.1141662e-01  6.1155421e-01  6.0887647e-01  8.7465191e+00  6.8732041e-01  7.1466547e-01 -4.1458574e-01  9.5174089e-02 -1.1920929e-08 
 -6.4571699e-09  1.1164276e-01 -3.8971430e-01  6.2496084e-01  6.2257606e-01  9.2457838e+00  7.0149428e-01  7.2919947e-01 -3.9291820e-01  1.1164276e-01 -9.4374020e-09 
 -1.3411045e-08  1.2881470e-01 -3.6729857e-01  6.3905507e-01  6.3696712e-01  9.7455187e+00  7.1636462e-01  7.4444181e-01 -3.7053713e-01  1.2881471e-01 -1.0430813e-08 
 -7.4505807e-10  1.4667721e-01 -3.4418440e-01  6.5382588e-01  6.5203822e-01  1.0244926e+01  7.3191971e-01  7.6038080e-01 -3.4745741e-01  1.4667724e-01  7.4505807e-10 
  1.1920929e-08  1.6521572e-01 -3.2038862e-01  6.6925931e-01  6.6777557e-01  1.0743210e+01  7.4814594e-01  7.7700293e-01 -3.2369602e-01  1.6521572e-01  1.1920929e-08 
 -7.4505807e-10  7.0008384e-05 -4.6837738e-01  4.9697739e-01  4.9509925e-01  5.2526879e+00  5.7552713e-01  6.0124248e-01 -4.7181785e-01  7.0006899e-05  7.4505807e-10 
  1.5397866e-08  1.0950988e-02 -4.5267659e-01  5.0503331e-01  5.0343508e-01  5.6697526e+00  5.8430898e-01  6.1041951e-01 -4.5615169e-01  1.0950988e-02  1.2417634e-08 
  0.0000000e+00  2.2446629e-02 -4.3633133e-01  5.1367754e-01  5.1236570e-01  6.0893965e+00  5.9369063e-01  6.2020850e-01 -4.3984118e-01  2.2446629e-02  0.0000000e+00 
 -5.9604646e-09  3.4553412e-02 -4.1936219e-01  5.2291566e-01  5.2189457e-01  6.5109882e+00  6.0367626e-01  6.3061392e-01 -4.2290676e-01  3.4553409e-02 -5.9604646e-09 
 -9.4374020e-09  4.7266040e-02 -4.0177670e-01  5.3274304e-01  5.3201735e-01  6.9338589e+00  6.1426145e-01  6.4163101e-01 -4.0535572e-01  4.7266029e-02 -6.4571699e-09 
 -1.1424223e-08  6.0577430e-02 -3.8358420e-01  5.4315382e-01  5.4272807e-01  7.3573308e+00  6.2544006e-01  6.5325385e-01 -3.8719749e-01  6.0577430e-02 -8.4439913e-09 
  6.4571699e-09  7.4478820e-02 -3.6479598e-01  5.5414027e-01  5.5401868e-01  7.7807236e+00  6.3720399e-01  6.6547453e-01 -3.6844334e-01  7.4478820e-02  9.4374020e-09 
  1.3411045e-08  8.8959761e-02 -3.4542444e-01  5.6569272e-01  5.6587964e-01  8.2033539e+00  6.4954370e-01  6.7828339e-01 -3.4910569e-01  8.8959761e-02  1.0430813e-08 
 -1.1920929e-08  1.0400816e-01 -3.2548398e-01  5.7780010e-01  5.7829964e-01  8.6245413e+00  6.6244781e-01  6.9166911e-01 -3.2919881e-01  1.0400818e-01 -1.1920929e-08 
  0.0000000e+00  1.1961030e-01 -3.0499074e-01  5.9044993e-01  5.9126627e-01  9.0436077e+00  6.7590332e-01  7.0561856e-01 -3.0873874e-01  1.1961030e-01  0.0000000e+00 
 -1.4901161e-09  1.3575096e-01 -2.8396174e-01  6.0362750e-01  6.0476458e-01  9.4598827e+00  6.8989575e-01  7.2011757e-01 -2.8774273e-01  1.3575096e-01  1.4901161e-09 
 -1.1175871e-08  1.5241335e-01 -2.6241603e-01  6.1731726e-01  6.1877894e-01  9.8727045e+00  7.0440906e-01  7.3514956e-01 -2.6622972e-01  1.5241332e-01 -1.2665987e-08 
  0.0000000e+00  9.9778172e-06 -3.9384922e-01  4.5633206e-01  4.5715687e-01  5.1825829e+00  5.4278547e-01  5.7049072e-01 -3.9788529e-01  9.9778172e-06  0.0000000e+00 
  1.3907751e-08  1.0366285e-02 -3.7914610e-01  4.6404463e-01  4.6518415e-01  5.5430288e+00  5.5126762e-01  5.7948601e-01 -3.8321453e-01  1.0366281e-02  1.3907751e-08 
  5.9604646e-09  2.1221777e-02 -3.6392781e-01  4.7223553e-01  4.7369546e-01  5.9034176e+00  5.6023920e-01  5.8898443e-01 -3.6802810e-01  2.1221776e-02  5.9604646e-09 
  9.4374020e-09  3.2569274e-02 -3.4821370e-01  4.8090371e-01  4.8268896e-01  6.2631927e+00  5.6969887e-01  5.9898394e-01 -3.5234559e-01  3.2569274e-02  6.4571699e-09 
  6.9538753e-09  4.4400085e-02 -3.3201459e-01  4.9004140e-01  4.9215659e-01  6.6217747e+00  5.7963860e-01  6.0947686e-01 -3.3617750e-01  4.4400077e-02  4.9670539e-09 
  1.0430813e-08  5.6704130e-02 -3.1534240e-01  4.9963939e-01  5.0208926e-01  6.9785843e+00  5.9004933e-01  6.2045366e-01 -3.1953603e-01  5.6704123e-02  1.3411045e-08 
 -6.4571699e-09  6.9469929e-02 -2.9821089e-01  5.0968719e-01  5.1247615e-01  7.3330483e+00  6.0091960e-01  6.3190323e-01 -3.0243489e-01  6.9469929e-02 -9.4374020e-09 
  9.4374020e-09  8.2684763e-02 -2.8063467e-01  5.2017272e-01  5.2330518e-01  7.6845980e+00  6.1223781e-01  6.4381349e-01 -2.8488848e-01  8.2684778e-02  6.4571699e-09 
 -9.4374020e-09  9.6334435e-02 -2.6262993e-01  5.3108287e-01  5.3456283e-01  8.0326748e+00  6.2399000e-01  6.5617085e-01 -2.6691303e-01  9.6334450e-02 -6.4571699e-09 
 -1.2665987e-08  1.1040375e-01 -2.4421372e-01  5.4240304e-01  5.4623479e-01  8.3767300e+00  6.3616192e-01  6.6896069e-01 -2.4852559e-01  1.1040375e-01 -1.1175871e-08 
 -6.9538753e-09  1.2487606e-01 -2.2540459e-01  5.5411750e-01  5.5830479e-01  8.7162285e+00  6.4873713e-01  6.8216664e-01 -2.2974473e-01  1.2487606e-01 -8.9406971e-09 
 -7.6989330e-09  1.3973388e-01 -2.0622174e-01  5.6620955e-01  5.7075614e-01  9.0506506e+00  6.6169864e-01  6.9577140e-01 -2.1058950e-01  1.3973390e-01 -8.1956388e-09 
  4.4703485e-09  5.2203734e-07 -3.2375386e-01  4.1774756e-01  4.2164388e-01  5.1118703e+00  5.1245886e-01  5.4362887e-01 -3.2844189e-01  5.2303074e-07  7.4505806e-09 
 -1.4901161e-09  9.7706374e-03 -3.1024504e-01  4.2510378e-01  4.2936143e-01  5.4160905e+00  5.2064097e-01  5.5245107e-01 -3.1495893e-01  9.7706420e-03  1.4901161e-09 
  2.9802323e-09  1.9931516e-02 -2.9634273e-01  4.3283477e-01  4.3745872e-01  5.7182016e+00  5.2920926e-01  5.6167310e-01 -3.0108193e-01  1.9931523e-02  4.9670539e-09 
  4.4703485e-09  3.0473525e-02 -2.8206071e-01  4.4093308e-01  4.4592795e-01  6.0177464e+00  5.3815597e-01  5.7128721e-01 -2.8682458e-01  3.0473528e-02  7.4505806e-09 
  2.9802323e-09  4.1385967e-02 -2.6741141e-01  4.4938871e-01  4.5475894e-01  6.3142490e+00  5.4747081e-01  5.8128291e-01 -2.7219945e-01  4.1385967e-02  9.9341080e-10 
 -9.9341080e-10  5.2656930e-02 -2.5240853e-01  4.5819041e-01  4.6394017e-01  6.6072412e+00  5.5714214e-01  5.9164864e-01 -2.5722000e-01  5.2656930e-02 -2.9802323e-09 
  1.1672577e-08  6.4273566e-02 -2.3706667e-01  4.6732619e-01  4.7345966e-01  6.8962660e+00  5.6715786e-01  6.0237193e-01 -2.4190088e-01  6.4273566e-02  1.2169282e-08 
 -8.9406971e-09  7.6221943e-02 -2.2140141e-01  4.7678277e-01  4.8330376e-01  7.1808772e+00  5.7750422e-01  6.1343890e-01 -2.2625764e-01  7.6221943e-02 -6.9538753e-09 
 -7.4505807e-10  8.8487267e-02 -2.0542912e-01  4.8654601e-01  4.9345821e-01  7.4606438e+00  5.8816659e-01  6.2483501e-01 -2.1030666e-01  8.8487253e-02  7.4505807e-10 
  1.3411045e-08  1.0105371e-01 -1.8916711e-01  4.9660078e-01  5.0390762e-01  7.7351494e+00  5.9912980e-01  6.3654464e-01 -1.9406518e-01  1.0105371e-01  1.0430813e-08 
 -1.2914340e-08  1.1390483e-01 -1.7263356e-01  5.0693130e-01  5.1463610e-01  8.0039940e+00  6.1037785e-01  6.4855164e-01 -1.7755140e-01  1.1390483e-01 -1.0927518e-08 
  1.2169282e-08  1.2702325e-01 -1.5584713e-01  5.1752084e-01  5.2562660e-01  8.2667980e+00  6.2189293e-01  6.6083819e-01 -1.6078393e-01  1.2702322e-01  1.1672577e-08 
  3.9736432e-09  1.2960037e-05 -2.6193848e-01  3.8283750e-01  3.9056340e-01  5.0261178e+00  4.8643798e-01  5.2282578e-01 -2.6729062e-01  1.2960037e-05  3.9736432e-09 
 -5.2154063e-09  9.1226706e-03 -2.4973392e-01  3.8976091e-01  3.9789921e-01  5.2746539e+00  4.9425492e-01  5.3141385e-01 -2.5510141e-01  9.1226650e-03 -6.7055224e-09 
  7.4505806e-09  1.8523514e-02 -2.3724031e-01  3.9696044e-01  4.0551487e-01  5.5196533e+00  5.0235915e-01  5.4030287e-01 -2.4262235e-01  1.8523511e-02  4.4703485e-09 
 -4.4703485e-09  2.8204642e-02 -2.2446992e-01  4.0442547e-01  4.1339985e-01  5.7607484e+00  5.1073998e-01  5.4948169e-01 -2.2986561e-01  2.8204633e-02 -7.4505806e-09 
  6.7055224e-09  3.8154371e-02 -2.1143588e-01  4.1214523e-01  4.2154294e-01  5.9975762e+00  5.1938599e-01  5.5893904e-01 -2.1684437e-01  3.8154364e-02  5.2154063e-09 
 -5.4637592e-09  4.8360210e-02 -1.9815208e-01  4.2010772e-01  4.2993200e-01  6.2297850e+00  5.2828479e-01  5.6866235e-01 -2.0357242e-01  4.8360210e-02 -2.4835269e-09 
  1.4156103e-08  5.8809008e-02 -1.8463309e-01  4.2830029e-01  4.3855420e-01  6.4570389e+00  5.3742349e-01  5.7863814e-01 -1.9006440e-01  5.8809005e-02  1.3659398e-08 
 -1.3162692e-08  6.9486775e-02 -1.7089421e-01  4.3670970e-01  4.4739580e-01  6.6790161e+00  5.4678828e-01  5.8885258e-01 -1.7633547e-01  6.9486775e-02 -1.4652809e-08 
  1.1672577e-08  8.0379024e-02 -1.5695128e-01  4.4532171e-01  4.5644251e-01  6.8954115e+00  5.5636489e-01  5.9929097e-01 -1.6240160e-01  8.0379024e-02  1.2169282e-08 
 -3.9736432e-09  9.1470607e-02 -1.4282067e-01  4.5412228e-01  4.6567985e-01  7.1059370e+00  5.6613833e-01  6.0993832e-01 -1.4827900e-01  9.1470607e-02 -3.9736432e-09 
 -1.0927518e-08  1.0274598e-01 -1.2851921e-01  4.6309596e-01  4.7509214e-01  7.3103228e+00  5.7609272e-01  6.2077820e-01 -1.3398461e-01  1.0274598e-01 -1.2914340e-08 
 -6.9538753e-09  1.1418895e-01 -1.1406414e-01  4.7222713e-01  4.8466375e-01  7.5083179e+00  5.8621258e-01  6.3179475e-01 -1.1953563e-01  1.1418895e-01 -8.9406971e-09 
 -2.4835269e-09  3.2912194e-05 -2.1010198e-01  3.5209069e-01  3.6478364e-01  4.9038477e+00  4.6550047e-01  5.0921303e-01 -2.1606769e-01  3.2911201e-05 -5.4637592e-09 
 -5.9604646e-09  8.3982255e-03 -1.9923176e-01  3.5845268e-01  3.7160099e-01  5.0978899e+00  4.7283199e-01  5.1744074e-01 -2.0519742e-01  8.3982237e-03 -5.9604646e-09 
 -9.9341080e-10  1.6965782e-02 -1.8816270e-01  3.6500087e-01  3.7860644e-01  5.2876096e+00  4.8036069e-01  5.2587771e-01 -1.9412749e-01  1.6965782e-02 -2.9802323e-09 
 -1.2914340e-08  2.5724629e-02 -1.7690612e-01  3.7172443e-01  3.8578922e-01  5.4727235e+00  4.8807478e-01  5.3451258e-01 -1.8286891e-01  2.5724629e-02 -1.0927518e-08 
 -4.4703485e-09  3.4663193e-02 -1.6547486e-01  3.7861216e-01  3.9313787e-01  5.6529803e+00  4.9596277e-01  5.4333341e-01 -1.7143460e-01  3.4663193e-02 -7.4505806e-09 
  7.9472864e-09  4.3769419e-02 -1.5388206e-01  3.8565251e-01  4.0064055e-01  5.8281417e+00  5.0401253e-01  5.5232787e-01 -1.5983756e-01  4.3769419e-02  7.9472864e-09 
  4.9670539e-09  5.3030655e-02 -1.4214143e-01  3.9283329e-01  4.0828478e-01  5.9979854e+00  5.1221150e-01  5.6148303e-01 -1.4809163e-01  5.3030659e-02  6.9538753e-09 
 -1.0927518e-08  6.2433980e-02 -1.3026716e-01  4.0014210e-01  4.1605777e-01  6.1623039e+00  5.2054667e-01  5.7078534e-01 -1.3621090e-01  6.2433973e-02 -1.2914340e-08 
  6.4571699e-09  7.1966037e-02 -1.1827346e-01  4.0756613e-01  4.2394638e-01  6.3209076e+00  5.2900469e-01  5.8022135e-01 -1.2420966e-01  7.1966030e-02  9.4374020e-09 
 -2.9802323e-09  8.1613109e-02 -1.0617515e-01  4.1509214e-01  4.3193704e-01  6.4736214e+00  5.3757161e-01  5.8977640e-01 -1.1210268e-01  8.1613109e-02 -9.9341080e-10 
  8.9406971e-09  9.1361374e-02 -9.3987137e-02  4.2270672e-01  4.4001597e-01  6.6202893e+00  5.4623359e-01  5.9943658e-01 -9.9904880e-02  9.1361374e-02  1.0927518e-08 
 -2.3841858e-08  1.0119653e-01 -8.1724450e-02  4.3039608e-01  4.4816932e-01  6.7607708e+00  5.5497634e-01  6.0918677e-01 -8.7631308e-02  1.0119652e-01 -2.3841858e-08 
 -5.4637592e-09  5.3494670e-05 -1.6790123e-01  3.2499060e-01  3.4401792e-01  4.7181597e+00  4.4945005e-01  5.0284249e-01 -1.7435090e-01  5.3495667e-05 -2.4835269e-09 
  0.0000000e+00  7.5883786e-03 -1.5835753e-01  3.3064595e-01  3.5014516e-01  4.8605127e+00  4.5615545e-01  5.1054466e-01 -1.6478805e-01  7.5883786e-03  0.0000000e+00 
 -4.4703485e-09  1.5250013e-02 -1.4869054e-01  3.3641043e-01  3.5638109e-01  4.9983487e+00  4.6297905e-01  5.1837599e-01 -1.5510000e-01  1.5250015e-02 -7.4505806e-09 
  9.9341080e-10  2.3028128e-02 -1.3891061e-01  3.4227377e-01  3.6271566e-01  5.1314807e+00  4.6991006e-01  5.2632552e-01 -1.4529783e-01  2.3028128e-02 -9.9341080e-10 
 -4.9670539e-09  3.0912062e-02 -1.2902956e-01  3.4822571e-01  3.6913815e-01  5.2597570e+00  4.7693780e-01  5.3438205e-01 -1.3539325e-01  3.0912066e-02 -6.9538753e-09 
 -1.4901161e-09  3.8890891e-02 -1.1905907e-01  3.5425588e-01  3.7563771e-01  5.3830380e+00  4.8405105e-01  5.4253387e-01 -1.2539807e-01  3.8890891e-02  1.4901161e-09 
  1.4901161e-09  4.6953429e-02 -1.0901131e-01  3.6035344e-01  3.8220331e-01  5.5011988e+00  4.9123850e-01  5.5076909e-01 -1.1532438e-01  4.6953436e-02 -1.4901161e-09 
  1.3907751e-08  5.5088326e-02 -9.8898523e-02  3.6650756e-01  3.8882363e-01  5.6141281e+00  4.9848843e-01  5.5907607e-01 -1.0518451e-01  5.5088326e-02  1.3907751e-08 
  1.9868216e-09  6.3283972e-02 -8.8733114e-02  3.7270707e-01  3.9548722e-01  5.7217302e+00  5.0578916e-01  5.6744206e-01 -9.4990812e-02  6.3283972e-02  1.9868216e-09 
  0.0000000e+00  7.1528688e-02 -7.8527607e-02  3.7894061e-01  4.0218231e-01  5.8239222e+00  5.1312858e-01  5.7585484e-01 -8.4755898e-02  7.1528688e-02  0.0000000e+00 
  4.9670539e-09  7.9810761e-02 -6.8294555e-02  3.8519707e-01  4.0889752e-01  5.9206362e+00  5.2049500e-01  5.8430177e-01 -7.4492261e-02  7.9810768e-02  6.9538753e-09 
 -3.4769376e-09  8.8118345e-02 -5.8046356e-02  3.9146516e-01  4.1562101e-01  6.0118189e+00  5.2787578e-01  5.9277034e-01 -6.4212434e-02  8.8118359e-02 -4.9670540e-10 
  5.9604646e-09  7.1728231e-05 -1.3384813e-01  3.0055827e-01  3.2716498e-01  4.4436321e+00  4.3765804e-01  5.0300598e-01 -1.4055723e-01  7.1724258e-05  5.9604646e-09 
 -5.9604646e-09  6.7036240e-03 -1.2561141e-01  3.0538049e-01  3.3243281e-01  4.5394568e+00  4.4360721e-01  5.1001292e-01 -1.3227634e-01  6.7036259e-03 -5.9604646e-09 
 -1.1920929e-08  1.3402381e-02 -1.1731077e-01  3.1025019e-01  3.3774561e-01  4.6310749e+00  4.4961071e-01  5.1708335e-01 -1.2393039e-01  1.3402379e-02 -1.1920929e-08 
 -1.4901161e-09  2.0158933e-02 -1.0895610e-01  3.1515884e-01  3.4309432e-01  4.7184005e+00  4.5565903e-01  5.2420706e-01 -1.1552914e-01  2.0158937e-02  1.4901161e-09 
 -6.9538753e-09  2.6964111e-02 -1.0055733e-01  3.2009748e-01  3.4846967e-01  4.8013582e+00  4.6174273e-01  5.3137416e-01 -1.0708259e-01  2.6964111e-02 -4.9670539e-09 
  1.2914340e-08  3.3808634e-02 -9.2124462e-02  3.2505739e-01  3.5386246e-01  4.8798828e+00  4.6785212e-01  5.3857452e-01 -9.8600768e-02  3.3808634e-02  1.0927518e-08 
