  3.7252904e-10  4.2521333e-05 -2.4006197e-02  2.3274660e-02  1.3514574e-02  2.1144825e-03  1.9972943e-02  1.0812439e-01 -1.2456083e-02  4.2520587e-05 -3.7252904e-10 
 -4.9670540e-10  4.1241696e-05 -2.2908133e-02  2.2371927e-02  1.2710577e-02  2.0412260e-03  1.9263437e-02  1.0390346e-01 -1.1951880e-02  4.1241197e-05 -4.9670540e-10 
  4.9670540e-10  3.9980063e-05 -2.1845069e-02  2.1488881e-02  1.1939226e-02  1.9682162e-03  1.8572045e-02  9.9795982e-02 -1.1461763e-02  3.9979568e-05  4.9670540e-10 
  7.4505807e-10  3.8734823e-05 -2.0818098e-02  2.0626616e-02  1.1200728e-02  1.8956929e-03  1.7899377e-02  9.5802851e-02 -1.0986938e-02  3.8734328e-05 -7.4505807e-10 
 -4.9670540e-10  3.7509202e-05 -1.9828003e-02  1.9786030e-02  1.0495105e-02  1.8238738e-03  1.7245881e-02  9.1924615e-02 -1.0528352e-02  3.7509202e-05 -4.9670540e-10 
  2.4835270e-10  3.6300469e-05 -1.8875251e-02  1.8967861e-02  9.8222075e-03  1.7529548e-03  1.6611861e-02  8.8161439e-02 -1.0086689e-02  3.6299974e-05  1.7384688e-09 
  7.4505807e-10  3.5112476e-05 -1.7960053e-02  1.8172650e-02  9.1817267e-03  1.6831099e-03  1.5997479e-02  8.4513173e-02 -9.6623963e-03  3.5111731e-05  2.4835270e-10 
 -1.3659398e-09  4.2712814e-05 -2.2449328e-02  2.4476485e-02  1.2665848e-02  2.0556180e-03  1.9743200e-02  1.1625462e-01 -9.7772358e-03  4.2712563e-05 -6.2088173e-10 
 -4.9670540e-10  4.1455776e-05 -2.0494433e-02  2.3091326e-02  1.1406736e-02  1.9963146e-03  1.8606301e-02  1.1141154e-01 -8.4652249e-03  4.1454285e-05 -1.4901161e-09 
 -8.6923441e-10  4.0212646e-05 -1.9362507e-02  2.2119837e-02  1.0575580e-02  1.9359181e-03  1.7881403e-02  1.0707028e-01 -7.9548676e-03  4.0211900e-05 -1.1175871e-09 
 -2.4835270e-10  3.8991620e-05 -1.8302510e-02  2.1186979e-02  9.7964685e-03  1.8747438e-03  1.7192911e-02  1.0285635e-01 -7.4951309e-03  3.8991122e-05 -1.7384688e-09 
  0.0000000e+00  3.7784379e-05 -1.7310226e-02  2.0291237e-02  9.0669645e-03  1.8130856e-03  1.6538767e-02  9.8768570e-02 -7.0818416e-03  3.7785372e-05  0.0000000e+00 
 -1.7384688e-09  3.6597998e-05 -1.6381573e-02  1.9431138e-02  8.3846832e-03  1.7512146e-03  1.5916979e-02  9.4805606e-02 -6.7110201e-03  3.6598492e-05 -2.4835270e-10 
 -3.7252904e-10  3.5429872e-05 -1.5512611e-02  1.8605219e-02  7.7472669e-03  1.6893797e-03  1.5325624e-02  9.0965979e-02 -6.3788551e-03  3.5429126e-05  3.7252904e-10 
 -7.4505807e-10  3.4281362e-05 -1.4699536e-02  1.7812125e-02  7.1524004e-03  1.6278080e-03  1.4762855e-02  8.7248079e-02 -6.0817450e-03  3.4280867e-05  7.4505807e-10 
 -4.9670540e-10  3.3150613e-05 -1.3938705e-02  1.7050480e-02  6.5978453e-03  1.5667051e-03  1.4226907e-02  8.3650142e-02 -5.8162813e-03  3.3151606e-05 -4.9670540e-10 
  3.7252904e-10  3.2042091e-05 -1.3226654e-02  1.6319020e-02  6.0814004e-03  1.5062559e-03  1.3716098e-02  8.0170341e-02 -5.5792672e-03  3.2041844e-05 -3.7252904e-10 
  9.9341080e-10  3.0954430e-05 -1.2560066e-02  1.5616501e-02  5.6009339e-03  1.4466258e-03  1.3228818e-02  7.6806672e-02 -5.3676930e-03  3.0954929e-05  9.9341080e-10 
 -8.6923441e-10  2.9887135e-05 -1.1935807e-02  1.4941710e-02  5.1543992e-03  1.3879606e-03  1.2763572e-02  7.3557101e-02 -5.1787775e-03  2.9887384e-05 -1.2417635e-10 
 -1.1175871e-09  3.6856160e-05 -9.3734330e-03  1.7871423e-02  4.4796495e-03  1.6973681e-03  1.2904325e-02  9.9212028e-02  1.0720878e-03  3.6856905e-05 -8.6923441e-10 
  8.6923441e-10  3.5704797e-05 -9.2336731e-03  1.7351564e-02  4.1924836e-03  1.6472855e-03  1.2679518e-02  9.5557310e-02  6.3641829e-04  3.5704546e-05  1.2417635e-10 
 -1.4901161e-09  3.4571935e-05 -9.0462528e-03  1.6812827e-02  3.8973098e-03  1.5963534e-03  1.2431564e-02  9.1967799e-02  2.6967574e-04  3.4572433e-05 -1.4901161e-09 
  3.7252904e-10  3.3460434e-05 -8.8613508e-03  1.6280921e-02  3.6188385e-03  1.5448396e-03  1.2185599e-02  8.8469312e-02 -7.8495221e-05  3.3459688e-05 -3.7252904e-10 
 -3.7252904e-10  3.2367185e-05 -8.6786430e-03  1.5756186e-02  3.3564498e-03  1.4929920e-03  1.1941465e-02  8.5062303e-02 -4.0793233e-04  3.2367432e-05  3.7252904e-10 
  9.9341080e-10  3.1295418e-05 -8.4978398e-03  1.5238975e-02  3.1095326e-03  1.4410387e-03  1.1699009e-02  8.1747025e-02 -7.1856380e-04  3.1295418e-05  9.9341080e-10 
 -9.9341080e-10  3.0242403e-05 -8.3186924e-03  1.4729639e-02  2.8774738e-03  1.3891871e-03  1.1458117e-02  7.8523532e-02 -1.0103980e-03  3.0242403e-05 -9.9341080e-10 
 -3.7252904e-10  2.9210374e-05 -8.1409905e-03  1.4228465e-02  2.6596587e-03  1.3376253e-03  1.1218696e-02  7.5391665e-02 -1.2835250e-03  2.9210125e-05  3.7252904e-10 
 -2.4835270e-10  2.8198088e-05 -7.9645654e-03  1.3735772e-02  2.4554692e-03  1.2865228e-03  1.0980674e-02  7.2351195e-02 -1.5381125e-03  2.8197839e-05  2.4835270e-10 
  1.2417635e-10  2.7206168e-05 -7.7892812e-03  1.3251869e-02  2.2643113e-03  1.2360309e-03  1.0743999e-02  6.9401629e-02 -1.7743877e-03  2.7206912e-05  8.6923441e-10 
  6.2088173e-10  2.6237840e-05 -7.6150326e-03  1.2777003e-02  2.0855695e-03  1.1862841e-03  1.0508644e-02  6.6542372e-02 -1.9926508e-03  2.6237096e-05  1.3659398e-09 
 -4.9670540e-10  2.5290003e-05 -7.4417475e-03  1.2311448e-02  1.9186573e-03  1.1374000e-03  1.0274599e-02  6.3772663e-02 -2.1932560e-03  2.5289506e-05 -4.9670540e-10 
  2.4835270e-10  3.1624488e-05 -8.6038867e-03  1.7132917e-02  2.3910231e-03  1.3924858e-03  1.2081260e-02  8.8653564e-02 -4.0885780e-04  3.1623989e-05 -1.2417635e-09 
 -3.7252904e-10  3.0582523e-05 -8.5112648e-03  1.6608397e-02  2.2070289e-03  1.3504358e-03  1.1896851e-02  8.5317023e-02 -8.1264862e-04  3.0581778e-05  3.7252904e-10 
 -2.4835270e-10  2.9560551e-05 -8.4087430e-03  1.6086398e-02  2.0321649e-03  1.3077698e-03  1.1707826e-02  8.2061864e-02 -1.1861128e-03  2.9560302e-05  2.4835270e-10 
 -9.9341080e-10  2.8559069e-05 -8.2995724e-03  1.5569130e-02  1.8676848e-03  1.2647071e-03  1.1515809e-02  7.8890301e-02 -1.5328060e-03  2.8558075e-05 -9.9341080e-10 
 -7.4505807e-10  2.7577704e-05 -8.1841489e-03  1.5057228e-02  1.7132434e-03  1.2214491e-03  1.1320950e-02  7.5802810e-02 -1.8533968e-03  2.7577455e-05 -2.4835270e-10 
 -2.4835270e-10  2.6615586e-05 -8.0628693e-03  1.4551315e-02  1.5685000e-03  1.1781796e-03  1.1123423e-02  7.2799705e-02 -2.1486043e-03  2.6616330e-05  2.4835270e-10 
  3.7252904e-10  2.5675570e-05 -7.9361461e-03  1.4051965e-02  1.4330893e-03  1.1350657e-03  1.0923407e-02  6.9881096e-02 -2.4191921e-03  2.5675818e-05 -3.7252904e-10 
 -2.4835270e-10  2.4757906e-05 -7.8043919e-03  1.3559748e-02  1.3066384e-03  1.0922576e-03  1.0721096e-02  6.7046911e-02 -2.6659591e-03  2.4757659e-05  2.4835270e-10 
  0.0000000e+00  2.3857752e-05 -7.6680165e-03  1.3075160e-02  1.1887824e-03  1.0498902e-03  1.0516685e-02  6.4296916e-02 -2.8897326e-03  2.3857752e-05  0.0000000e+00 
 -8.6923441e-10  2.2981689e-05 -7.5274440e-03  1.2598692e-02  1.0791343e-03  1.0080833e-03  1.0310390e-02  6.1630707e-02 -3.0913756e-03  2.2981440e-05 -1.2417635e-10 
  3.7252904e-10  2.2124872e-05 -7.3830802e-03  1.2130779e-02  9.7732875e-04  9.6694304e-04  1.0102426e-02  5.9047736e-02 -3.2717616e-03  2.2124623e-05 -3.7252904e-10 
 -2.4835270e-10  2.1289414e-05 -7.2353454e-03  1.1671830e-02  8.8298484e-04  9.2656171e-04  9.8930290e-03  5.6547288e-02 -3.4317924e-03  2.1290158e-05  2.4835270e-10 
 -7.4505807e-10  2.6978179e-05 -9.2370408e-03  1.6879993e-02  1.0664833e-03  1.1344287e-03  1.1883453e-02  7.9231702e-02 -3.2545191e-03  2.6977932e-05 -2.4835270e-10 
  1.2417635e-10  2.6043132e-05 -9.0995524e-03  1.6315931e-02  9.4996404e-04  1.0994680e-03  1.1706167e-02  7.6176815e-02 -3.5244366e-03  2.6042388e-05  8.6923441e-10 
  4.9670540e-10  2.5128076e-05 -8.9557823e-03  1.5758373e-02  8.4167969e-04  1.0640889e-03  1.1524634e-02  7.3201142e-02 -3.7694271e-03  2.5127580e-05  4.9670540e-10 
 -8.6923441e-10  2.4234379e-05 -8.8065276e-03  1.5208256e-02  7.4152858e-04  1.0284632e-03  1.1339271e-02  7.0305392e-02 -3.9906353e-03  2.4234130e-05 -1.2417635e-10 
  3.7252904e-10  2.3361419e-05 -8.6522261e-03  1.4666196e-02  6.4915605e-04  9.9274807e-04  1.1150251e-02  6.7489840e-02 -4.1888594e-03  2.3361668e-05 -3.7252904e-10 
  4.9670540e-10  2.2508453e-05 -8.4933285e-03  1.4132762e-02  5.6419522e-04  9.5708657e-04  1.0957788e-02  6.4754568e-02 -4.3649343e-03  2.2508950e-05  4.9670540e-10 
 -4.9670540e-10  2.1677215e-05 -8.3302706e-03  1.3608473e-02  4.8629194e-04  9.2160818e-04  1.0762080e-02  6.2099498e-02 -4.5197159e-03  2.1677215e-05 -4.9670540e-10 
  1.3659398e-09  2.0865475e-05 -8.1635015e-03  1.3093821e-02  4.1507668e-04  8.8642957e-04  1.0563375e-02  5.9524368e-02 -4.6540927e-03  2.0865724e-05  6.2088173e-10 
 -4.9670540e-10  2.0075093e-05 -7.9934616e-03  1.2589256e-02  3.5019865e-04  8.5165520e-04  1.0361914e-02  5.7028785e-02 -4.7689583e-03  2.0074596e-05 -4.9670540e-10 
 -4.3461720e-10  1.9304889e-05 -7.8205774e-03  1.2095183e-02  2.9130225e-04  8.1737759e-04  1.0157947e-02  5.4612193e-02 -4.8652249e-03  1.9304020e-05 -5.5879357e-10 
  3.1044087e-10  1.8554989e-05 -7.6452801e-03  1.1611959e-02  2.3802723e-04  7.8367844e-04  9.9517489e-03  5.2273888e-02 -4.9438151e-03  1.8554863e-05  6.8296990e-10 
  7.4505807e-10  1.7825638e-05 -7.4679893e-03  1.1139921e-02  1.9003240e-04  7.5062894e-04  9.7435806e-03  5.0013062e-02 -5.0056526e-03  1.7824894e-05  2.4835270e-10 
  7.4505807e-10  2.2870177e-05 -9.7937286e-03  1.6445000e-02 -9.0190893e-05  9.1728190e-04  1.1714934e-02  7.0356235e-02 -5.8919052e-03  2.2870427e-05  2.4835270e-10 
  7.4505807e-10  2.2039687e-05 -9.6094180e-03  1.5845980e-02 -1.3854566e-04  8.8866096e-04  1.1548888e-02  6.7581251e-02 -6.0204486e-03  2.2039934e-05  2.4835270e-10 
 -2.4835270e-10  2.1229313e-05 -9.4210356e-03  1.5256836e-02 -1.8098789e-04  8.5975748e-04  1.1377512e-02  6.4881533e-02 -6.1289500e-03  2.1230057e-05  2.4835270e-10 
  2.4835270e-10  2.0440295e-05 -9.2290472e-03  1.4678242e-02 -2.1798698e-04  8.3070219e-04  1.1200939e-02  6.2257513e-02 -6.2181959e-03  2.0438556e-05 -2.4835270e-10 
  2.4835270e-10  1.9670402e-05 -9.0338914e-03  1.4110724e-02 -2.4989434e-04  8.0161478e-04  1.1019421e-02  5.9709240e-02 -6.2890151e-03  1.9668663e-05 -2.4835270e-10 
 -6.8296990e-10  1.8919818e-05 -8.8359946e-03  1.3554764e-02 -2.7704629e-04  7.7260437e-04  1.0833230e-02  5.7236623e-02 -6.3422443e-03  1.8920191e-05 -3.1044087e-10 
  0.0000000e+00  1.8189847e-05 -8.6357854e-03  1.3010802e-02 -2.9976963e-04  7.4377010e-04  1.0642661e-02  5.4839414e-02 -6.3787461e-03  1.8189847e-05  0.0000000e+00 
 -4.3461720e-10  1.7479744e-05 -8.4336838e-03  1.2479221e-02 -3.1839716e-04  7.1520137e-04  1.0448013e-02  5.2517194e-02 -6.3993880e-03  1.7479373e-05 -5.5879357e-10 
  1.2417635e-10  1.6789014e-05 -8.2301041e-03  1.1960352e-02 -3.3324322e-04  6.8697822e-04  1.0249611e-02  5.0269425e-02 -6.4050416e-03  1.6789263e-05  8.6923441e-10 
  3.7252904e-10  1.6118958e-05 -8.0254506e-03  1.1454503e-02 -3.4461456e-04  6.5917213e-04  1.0047783e-02  4.8095431e-02 -6.3965875e-03  1.6118711e-05 -3.7252904e-10 
  6.8296990e-10  1.5467343e-05 -7.8201126e-03  1.0961909e-02 -3.5281360e-04  6.3184596e-04  9.8428745e-03  4.5994401e-02 -6.3748877e-03  1.5467467e-05  3.1044087e-10 
  4.3461720e-10  1.4834664e-05 -7.6144785e-03  1.0482773e-02 -3.5811792e-04  6.0505501e-04  9.6352361e-03  4.3965407e-02 -6.3408166e-03  1.4835037e-05  6.2088175e-11 
 -7.4505807e-10  1.9259875e-05 -1.0167613e-02  1.5772954e-02 -1.0206341e-03  7.3571253e-04  1.1676164e-02  6.2076580e-02 -8.1005311e-03  1.9260620e-05 -2.4835270e-10 
  0.0000000e+00  1.8529345e-05 -9.9433446e-03  1.5146935e-02 -1.0036136e-03  7.1276358e-04  1.1519521e-02  5.9574589e-02 -8.0966232e-03  1.8528848e-05  0.0000000e+00 
  8.6923441e-10  1.7817691e-05 -9.7168190e-03  1.4533997e-02 -9.8360388e-04  6.8960112e-04  1.1355865e-02  5.7143092e-02 -8.0777090e-03  1.7817940e-05  1.2417635e-10 
  0.0000000e+00  1.7125905e-05 -9.4885025e-03  1.3934985e-02 -9.6135435e-04  6.6632440e-04  1.1185166e-02  5.4782651e-02 -8.0445204e-03  1.7125905e-05  0.0000000e+00 
 -3.7252904e-10  1.6453738e-05 -9.2588095e-03  1.3350298e-02 -9.3714258e-04  6.4302457e-04  1.1007811e-02  5.2493170e-02 -7.9978509e-03  1.6453987e-05  3.7252904e-10 
 -1.2417635e-10  1.5799576e-05 -9.0281432e-03  1.2780269e-02 -9.1123767e-04  6.1978534e-04  1.0824190e-02  5.0274368e-02 -7.9385005e-03  1.5799826e-05 -8.6923441e-10 
 -2.4835270e-10  1.5165160e-05 -8.7969089e-03  1.2225193e-02 -8.8389515e-04  5.9668318e-04  1.0634736e-02  4.8125856e-02 -7.8672701e-03  1.5164664e-05 -2.4835270e-10 
 -3.7252904e-10  1.4548873e-05 -8.5654994e-03  1.1685310e-02 -8.5535832e-04  5.7378755e-04  1.0439876e-02  4.6047091e-02 -7.7849636e-03  1.4549121e-05  3.7252904e-10 
  6.2088173e-10  1.3951337e-05 -8.3342912e-03  1.1160811e-02 -8.2585227e-04  5.5116112e-04  1.0240059e-02  4.4037417e-02 -7.6923785e-03  1.3951585e-05 -1.2417635e-10 
  4.3461720e-10  1.3372364e-05 -8.1036557e-03  1.0651842e-02 -7.9559616e-04  5.2886014e-04  1.0035748e-02  4.2096041e-02 -7.5903083e-03  1.3372736e-05  6.2088175e-11 
  0.0000000e+00  1.2811398e-05 -7.8739459e-03  1.0158500e-02 -7.6479267e-04  5.0693465e-04  9.8273959e-03  4.0222105e-02 -7.4795247e-03  1.2811149e-05  0.0000000e+00 
  6.2088173e-10  1.2268312e-05 -7.6455027e-03  9.6808290e-03 -7.3362846e-04  4.8542875e-04  9.6154800e-03  3.8414583e-02 -7.3608020e-03  1.2267939e-05  3.7252904e-10 
  3.7252904e-10  1.6101078e-05 -1.0370229e-02  1.4782052e-02 -1.6270027e-03  5.8492669e-04  1.1907878e-02  5.4398634e-02 -9.7962888e-03  1.6101325e-05 -3.7252904e-10 
  4.9670540e-10  1.5464177e-05 -1.0112975e-02  1.4142136e-02 -1.5537925e-03  5.6699972e-04  1.1748088e-02  5.2157965e-02 -9.6774893e-03  1.5463680e-05  4.9670540e-10 
 -1.2417635e-10  1.4846400e-05 -9.8551819e-03  1.3519335e-02 -1.4816626e-03  5.4887228e-04  1.1578877e-02  4.9983859e-02 -9.5485738e-03  1.4845655e-05 -8.6923441e-10 
 -2.4835270e-10  1.4246380e-05 -9.5972531e-03  1.2913881e-02 -1.4107290e-03  5.3062127e-04  1.1400863e-02  4.7876131e-02 -9.4102649e-03  1.4245137e-05 -2.4835270e-10 
 -1.8626452e-10  1.3664055e-05 -9.3395812e-03  1.2325976e-02 -1.3411547e-03  5.1231805e-04  1.1214604e-02  4.5834493e-02 -9.2632808e-03  1.3663682e-05  1.8626452e-10 
  1.2417635e-10  1.3099487e-05 -9.0825520e-03  1.1755751e-02 -1.2730724e-03  4.9402897e-04  1.1020694e-02  4.3858524e-02 -9.1083404e-03  1.3099735e-05 -6.2088173e-10 
  4.3461720e-10  1.2552800e-05 -8.8265324e-03  1.1203321e-02 -1.2066091e-03  4.7581509e-04  1.0819727e-02  4.1947674e-02 -8.9461626e-03  1.2552676e-05  6.2088175e-11 
  3.7252904e-10  1.2023188e-05 -8.5718874e-03  1.0668719e-02 -1.1418688e-03  4.5773271e-04  1.0612313e-02  4.0101282e-02 -8.7774517e-03  1.2022816e-05  1.2417635e-10 
  0.0000000e+00  1.1510650e-05 -8.3189625e-03  1.0151941e-02 -1.0789521e-03  4.3983306e-04  1.0399067e-02  3.8318567e-02 -8.6029004e-03  1.1510650e-05  0.0000000e+00 
  0.0000000e+00  1.1015683e-05 -8.0680838e-03  9.6529424e-03 -1.0179341e-03  4.2216267e-04  1.0180598e-02  3.6598649e-02 -8.4231896e-03  1.1015187e-05  0.0000000e+00 
 -2.4835270e-10  1.0535990e-05 -7.8195734e-03  9.1716321e-03 -9.5888349e-04  4.0476344e-04  9.9575352e-03  3.4940578e-02 -8.2389815e-03  1.0536239e-05 -2.4835270e-10 
 -1.8626452e-10  1.0073371e-05 -7.5737252e-03  8.7078726e-03 -9.0185198e-04  3.8767280e-04  9.7304787e-03  3.3343282e-02 -8.0509260e-03  1.0072999e-05  1.8626452e-10 
  4.3461720e-10  1.3355476e-05 -1.0426810e-02  1.3353645e-02 -1.7877991e-03  4.6063351e-04  1.2531383e-02  4.7229946e-02 -1.0968940e-02  1.3355849e-05  6.2088175e-11 
  4.9670540e-10  1.2806430e-05 -1.0142571e-02  1.2724984e-02 -1.6790661e-03  4.4707721e-04  1.2342493e-02  4.5244191e-02 -1.0757410e-02  1.2806182e-05  4.9670540e-10 
  1.2417635e-10  1.2274210e-05 -9.8593766e-03  1.2118123e-02 -1.5763448e-03  4.3329358e-04  1.2141480e-02  4.3322030e-02 -1.0540189e-02  1.2273962e-05  8.6923441e-10 
  1.2417635e-10  1.1757886e-05 -9.5775900e-03  1.1531299e-02 -1.4778295e-03  4.1934499e-04  1.1930911e-02  4.1461255e-02 -1.0317941e-02  1.1758134e-05 -6.2088173e-10 
  3.1044087e-10  1.1259628e-05 -9.2975702e-03  1.0964467e-02 -1.3835018e-03  4.0529063e-04  1.1711570e-02  3.9661411e-02 -1.0091295e-02  1.1259503e-05  6.8296990e-10 
  1.8626452e-10  1.0776706e-05 -9.0196775e-03  1.0417546e-02 -1.2933270e-03  3.9118607e-04  1.1484249e-02  3.7921909e-02 -9.8608797e-03  1.0776830e-05 -1.8626452e-10 
 -2.4835270e-10  1.0309616e-05 -8.7442575e-03  9.8903859e-03 -1.2072553e-03  3.7708331e-04  1.1249740e-02  3.6242042e-02 -9.6273106e-03  1.0309616e-05 -2.4835270e-10 
 -1.2417635e-10  9.8592909e-06 -8.4716324e-03  9.3828253e-03 -1.1252307e-03  3.6303067e-04  1.1008832e-02  3.4621038e-02 -9.3911849e-03  9.8589189e-06 -3.7252904e-10 
 -6.2088173e-10  9.4235565e-06 -8.2021067e-03  8.8946410e-03 -1.0471835e-03  3.4907280e-04  1.0762309e-02  3.3057995e-02 -9.1530848e-03  9.4234319e-06 -3.7252904e-10 
 -4.3461720e-10  9.0039648e-06 -7.9359757e-03  8.4255747e-03 -9.7303087e-04  3.3525069e-04  1.0510946e-02  3.1551953e-02 -8.9135766e-03  9.0040885e-06 -6.2088175e-11 
  0.0000000e+00  8.5988395e-06 -7.6735141e-03  7.9753362e-03 -9.0269023e-04  3.2160175e-04  1.0255497e-02  3.0101890e-02 -8.6732050e-03  8.5985912e-06  0.0000000e+00 
  1.2417635e-10  8.2078705e-06 -7.4149775e-03  7.5436025e-03 -8.3606632e-04  3.0815983e-04  9.9967066e-03  2.8706692e-02 -8.4324926e-03  8.2082424e-06  3.7252904e-10 
  3.7252904e-10  1.0984267e-05 -1.0352896e-02  1.1426064e-02 -1.4203159e-03  3.5900302e-04  1.3576264e-02  4.0462304e-02 -1.1667182e-02  1.0984018e-05 -3.7252904e-10 
  1.2417635e-10  1.0514942e-05 -1.0047116e-02  1.0852610e-02 -1.3158893e-03  3.4916701e-04  1.3315110e-02  3.8741514e-02 -1.1385570e-02  1.0514570e-05 -1.2417635e-10 
  0.0000000e+00  1.0060395e-05 -9.7438442e-03  1.0300055e-02 -1.2171832e-03  3.3905360e-04  1.3045002e-02  3.7076395e-02 -1.1102022e-02  1.0060643e-05  0.0000000e+00 
  6.2088175e-11  9.6217418e-06 -9.4434321e-03  9.7681740e-03 -1.1239832e-03  3.2871772e-04  1.2766931e-02  3.5466399e-02 -1.0817107e-02  9.6216181e-06  4.3461720e-10 
  6.2088175e-11  9.1981765e-06 -9.1462154e-03  9.2567075e-03 -1.0361219e-03  3.1821179e-04  1.2481848e-02  3.3910919e-02 -1.0531364e-02  9.1983002e-06  4.3461720e-10 
 -1.8626452e-10  8.7895123e-06 -8.8525154e-03  8.7653873e-03 -9.5340901e-04  3.0758578e-04  1.2190680e-02  3.2409243e-02 -1.0245332e-02  8.7898843e-06  1.8626452e-10 
  0.0000000e+00  8.3964314e-06 -8.5626394e-03  8.2938839e-03 -8.7566179e-04  2.9688678e-04  1.1894348e-02  3.0960597e-02 -9.9595236e-03  8.3966797e-06  0.0000000e+00 
 -1.8626452e-10  8.0158934e-06 -8.2768695e-03  7.8418497e-03 -8.0268976e-04  2.8615908e-04  1.1593749e-02  2.9564120e-02 -9.6744383e-03  8.0157688e-06  1.8626452e-10 
  2.4835270e-10  7.6498836e-06 -7.9954714e-03  7.4089030e-03 -7.3429965e-04  2.7544406e-04  1.1289757e-02  2.8218888e-02 -9.3905516e-03  7.6496353e-06  2.4835270e-10 
  2.1730860e-10  7.2973780e-06 -7.7186967e-03  6.9946414e-03 -6.7030144e-04  2.6478007e-04  1.0983219e-02  2.6923912e-02 -9.1083227e-03  7.2978128e-06  2.7939678e-10 
 -4.3461720e-10  6.9575385e-06 -7.4467747e-03  6.5986365e-03 -6.1049830e-04  2.5420234e-04  1.0674954e-02  2.5678152e-02 -8.8281836e-03  6.9576627e-06 -6.2088175e-11 
  1.8626452e-10  6.6313273e-06 -7.1799150e-03  6.2204371e-03 -5.5469852e-04  2.4374318e-04  1.0365749e-02  2.4480516e-02 -8.5505499e-03  6.6312032e-06 -1.8626452e-10 
  0.0000000e+00  8.9495134e-06 -1.0155127e-02  9.1875382e-03 -6.7651866e-04  2.7663412e-04  1.4811562e-02  3.4191780e-02 -1.1970934e-02  8.9492651e-06  0.0000000e+00 
 -1.2417635e-10  8.5522106e-06 -9.8333480e-03  8.7086614e-03 -6.1366888e-04  2.6988360e-04  1.4442382e-02  3.2742750e-02 -1.1639521e-02  8.5518386e-06 -3.7252904e-10 
 -1.2417635e-10  8.1691269e-06 -9.5154643e-03  8.2468903e-03 -5.5366597e-04  2.6279839e-04  1.4070569e-02  3.1339433e-02 -1.1309189e-02  8.1694998e-06  1.2417635e-10 
  0.0000000e+00  7.8008825e-06 -9.2017911e-03  7.8035253e-03 -4.9787189e-04  2.5543003e-04  1.3695472e-02  2.9982930e-02 -1.0980431e-02  7.8011308e-06  0.0000000e+00 
 -1.2417635e-10  7.4449304e-06 -8.8926274e-03  7.3782587e-03 -4.4607514e-04  2.4782808e-04  1.3318031e-02  2.8672624e-02 -1.0653716e-02  7.4453033e-06  1.2417635e-10 
 -6.2088175e-11  7.1028248e-06 -8.5882572e-03  6.9707353e-03 -3.9807466e-04  2.4004006e-04  1.2939157e-02  2.7407842e-02 -1.0329487e-02  7.1029490e-06 -4.3461720e-10 
  2.4835270e-10  6.7740680e-06 -8.2889376e-03  6.5806061e-03 -3.5366169e-04  2.3211107e-04  1.2559733e-02  2.6187863e-02 -1.0008174e-02  6.7740680e-06  2.4835270e-10 
 -6.2088175e-11  6.4566111e-06 -7.9949154e-03  6.2074731e-03 -3.1264380e-04  2.2408378e-04  1.2180599e-02  2.5011895e-02 -9.6901841e-03  6.4567353e-06 -4.3461720e-10 
 -2.1730860e-10  6.1522860e-06 -7.7064028e-03  5.8509330e-03 -2.7482488e-04  2.1599824e-04  1.1802563e-02  2.3879103e-02 -9.3758972e-03  6.1520996e-06 -2.7939678e-10 
 -1.2417635e-10  5.8589503e-06 -7.4236095e-03  5.5105658e-03 -2.4001667e-04  2.0789179e-04  1.1426388e-02  2.2788607e-02 -9.0656774e-03  5.8593228e-06  1.2417635e-10 
  2.1730860e-10  5.5775358e-06 -7.1467119e-03  5.1859389e-03 -2.0803657e-04  1.9979897e-04  1.1052803e-02  2.1739490e-02 -8.7598646e-03  5.5779701e-06  2.7939678e-10 
 -2.1730860e-10  5.3077624e-06 -6.8758717e-03  4.8766006e-03 -1.7870966e-04  1.9175155e-04  1.0682481e-02  2.0730795e-02 -8.4587680e-03  5.3073281e-06 -2.7939678e-10 
  1.2417635e-10  7.2176877e-06 -9.8400516e-03  7.1180775e-03 -3.2349801e-06  2.1051949e-04  1.5720116e-02  2.8794875e-02 -1.1964572e-02  7.2180605e-06  3.7252904e-10 
  0.0000000e+00  6.8860750e-06 -9.5081981e-03  6.7397822e-03  1.1719515e-05  2.0625391e-04  1.5243899e-02  2.7594099e-02 -1.1600142e-02  6.8860750e-06  0.0000000e+00 
  1.2417635e-10  6.5671279e-06 -9.1814948e-03  6.3761999e-03  2.5141426e-05  2.0160087e-04  1.4769927e-02  2.6431385e-02 -1.1239199e-02  6.5667555e-06 -1.2417635e-10 
 -1.8626452e-10  6.2602880e-06 -8.8602025e-03  6.0270918e-03  3.7158592e-05  1.9661078e-04  1.4299051e-02  2.5306296e-02 -1.0882145e-02  6.2601639e-06  1.8626452e-10 
  2.1730860e-10  5.9655868e-06 -8.5445819e-03  5.6922124e-03  4.7877213e-05  1.9133245e-04  1.3832033e-02  2.4218386e-02 -1.0529375e-02  5.9657732e-06  2.7939678e-10 
 -2.7939678e-10  5.6815957e-06 -8.2348688e-03  5.3713047e-03  5.7396323e-05  1.8581268e-04  1.3369594e-02  2.3167150e-02 -1.0181260e-02  5.6820300e-06 -2.1730860e-10 
 -2.7939678e-10  5.4096495e-06 -7.9312762e-03  5.0640926e-03  6.5812994e-05  1.8009607e-04  1.2912422e-02  2.2152057e-02 -9.8381499e-03  5.4100838e-06 -2.1730860e-10 
