  2.0781393e+02  2.1065634e+02  2.0534651e+02  2.1336255e+02  2.1336249e+02  9.1438535e+03  2.1336479e+02  2.1336539e+02  2.0534645e+02  2.1065634e+02  2.0781393e+02 
  2.2706261e+02  2.2988936e+02  2.2459351e+02  2.3258839e+02  2.3258830e+02  9.8580518e+03  2.3259061e+02  2.3259123e+02  2.2459341e+02  2.2988936e+02  2.2706258e+02 
  2.4775505e+02  2.5056616e+02  2.4528426e+02  2.5325798e+02  2.5325790e+02  1.0616440e+04  2.5326025e+02  2.5326091e+02  2.4528419e+02  2.5056616e+02  2.4775505e+02 
  9.5367433e-08  3.1945007e+00 -2.4298353e+00  6.0630450e+00  6.0628719e+00  2.7641800e+02  6.0646152e+00  6.0650249e+00 -2.4298358e+00  3.1945007e+00  9.5367433e-08 
  5.8925021e-01  3.7695684e+00 -1.8428532e+00  6.6319599e+00  6.6317873e+00  3.1170605e+02  6.6335468e+00  6.6339622e+00 -1.8428544e+00  3.7695680e+00  5.8925021e-01 
  1.2550511e+00  4.4211044e+00 -1.1793063e+00  7.2772937e+00  7.2771230e+00  3.5109518e+02  7.2789011e+00  7.2793202e+00 -1.1793083e+00  4.4211054e+00  1.2550511e+00 
  2.0064263e+00  5.1581407e+00 -4.3016964e-01  8.0080833e+00  8.0079136e+00  3.9497803e+02  8.0097075e+00  8.0101309e+00 -4.3017238e-01  5.1581416e+00  2.0064263e+00 
  2.8532560e+00  5.9905581e+00  4.1443947e-01  8.8342066e+00  8.8340368e+00  4.4377560e+02  8.8358498e+00  8.8362789e+00  4.1443577e-01  5.9905596e+00  2.8532555e+00 
  3.8063316e+00  6.9291568e+00  1.3653128e+00  9.7664661e+00  9.7662992e+00  4.9793811e+02  9.7681265e+00  9.7685614e+00  1.3653080e+00  6.9291568e+00  3.8063316e+00 
  4.8774199e+00  7.9857025e+00  2.4342172e+00  1.0816629e+01  1.0816463e+01  5.5794635e+02  1.0818309e+01  1.0818751e+01  2.4342117e+00  7.9857025e+00  4.8774199e+00 
  6.0793109e+00  9.1729937e+00  3.6339476e+00  1.1997500e+01  1.1997336e+01  6.2431256e+02  1.1999201e+01  1.1999649e+01  3.6339409e+00  9.1729937e+00  6.0793109e+00 
  7.4258962e+00  1.0504924e+01  4.9783931e+00  1.3322969e+01  1.3322806e+01  6.9758148e+02  1.3324687e+01  1.3325143e+01  4.9783859e+00  1.0504924e+01  7.4258962e+00 
  8.9322147e+00  1.1996537e+01  6.4825931e+00  1.4808082e+01  1.4807921e+01  7.7833142e+02  1.4809824e+01  1.4810282e+01  6.4825840e+00  1.1996537e+01  8.9322147e+00 
  1.0614520e+01  1.3664090e+01  8.1628084e+00  1.6469101e+01  1.6468943e+01  8.6717511e+02  1.6470861e+01  1.6471329e+01  8.1627979e+00  1.3664092e+01  1.0614520e+01 
  1.2490351e+01  1.5525126e+01  1.0036571e+01  1.8323566e+01  1.8323408e+01  9.6476068e+02  1.8325346e+01  1.8325819e+01  1.0036558e+01  1.5525126e+01  1.2490351e+01 
  1.4578583e+01  1.7598528e+01  1.2122761e+01  2.0390360e+01  2.0390205e+01  1.0717721e+03  2.0392168e+01  2.0392647e+01  1.2122746e+01  1.7598528e+01  1.4578581e+01 
  1.6899494e+01  1.9904572e+01  1.4441661e+01  2.2689766e+01  2.2689613e+01  1.1889304e+03  2.2691595e+01  2.2692081e+01  1.4441645e+01  1.9904572e+01  1.6899494e+01 
  1.9474844e+01  2.2465025e+01  1.7015020e+01  2.5243553e+01  2.5243402e+01  1.3169938e+03  2.5245399e+01  2.5245892e+01  1.7015005e+01  2.2465021e+01  1.9474840e+01 
  2.2327904e+01  2.5303156e+01  1.9866131e+01  2.8074995e+01  2.8074846e+01  1.4567587e+03  2.8076868e+01  2.8077368e+01  1.9866116e+01  2.5303156e+01  2.2327904e+01 
  2.5483557e+01  2.8443861e+01  2.3019859e+01  3.1208977e+01  3.1208830e+01  1.6090598e+03  3.1210869e+01  3.1211372e+01  2.3019838e+01  2.8443857e+01  2.5483553e+01 
  2.8968319e+01  3.1913660e+01  2.6502728e+01  3.4672016e+01  3.4671875e+01  1.7747705e+03  3.4673943e+01  3.4674458e+01  2.6502708e+01  3.1913660e+01  2.8968319e+01 
  3.2810448e+01  3.5740799e+01  3.0342991e+01  3.8492393e+01  3.8492249e+01  1.9548036e+03  3.8494339e+01  3.8494862e+01  3.0342976e+01  3.5740807e+01  3.2810448e+01 
  3.7039944e+01  3.9955303e+01  3.4570660e+01  4.2700092e+01  4.2699959e+01  2.1501108e+03  4.2702068e+01  4.2702591e+01  3.4570641e+01  3.9955303e+01  3.7039944e+01 
  4.1688648e+01  4.4588997e+01  3.9217567e+01  4.7326965e+01  4.7326836e+01  2.3616829e+03  4.7328960e+01  4.7329494e+01  3.9217533e+01  4.4588997e+01  4.1688648e+01 
  4.6790272e+01  4.9675606e+01  4.4317429e+01  5.2406738e+01  5.2406616e+01  2.5905503e+03  5.2408764e+01  5.2409309e+01  4.4317402e+01  4.9675606e+01  4.6790272e+01 
  5.2380489e+01  5.5250813e+01  4.9905926e+01  5.7975086e+01  5.7974957e+01  2.8377822e+03  5.7977127e+01  5.7977680e+01  4.9905891e+01  5.5250805e+01  5.2380482e+01 
  5.8496902e+01  6.1352215e+01  5.6020645e+01  6.4069603e+01  6.4069481e+01  3.1044863e+03  6.4071678e+01  6.4072243e+01  5.6020615e+01  6.1352215e+01  5.8496902e+01 
  6.5179192e+01  6.8019493e+01  6.2701294e+01  7.0729980e+01  7.0729874e+01  3.3918086e+03  7.0732101e+01  7.0732666e+01  6.2701260e+01  6.8019501e+01  6.5179207e+01 
  7.2469093e+01  7.5294388e+01  6.9989571e+01  7.7997963e+01  7.7997849e+01  3.7009329e+03  7.8000099e+01  7.8000664e+01  6.9989532e+01  7.5294388e+01  7.2469093e+01 
  8.0410431e+01  8.3220726e+01  7.7929321e+01  8.5917389e+01  8.5917274e+01  4.0330806e+03  8.5919525e+01  8.5920128e+01  7.7929276e+01  8.3220726e+01  8.0410431e+01 
  8.9049202e+01  9.1844513e+01  8.6566559e+01  9.4534233e+01  9.4534126e+01  4.3895078e+03  9.4536415e+01  9.4537018e+01  8.6566513e+01  9.1844513e+01  8.9049202e+01 
  9.8433571e+01  1.0121390e+02  9.5949425e+01  1.0389668e+02  1.0389656e+02  4.7715083e+03  1.0389889e+02  1.0389949e+02  9.5949371e+01  1.0121390e+02  9.8433556e+01 
  1.0861388e+02  1.1137926e+02  1.0612828e+02  1.1405507e+02  1.1405497e+02  5.1804077e+03  1.1405733e+02  1.1405795e+02  1.0612823e+02  1.1137927e+02  1.0861390e+02 
  1.1964278e+02  1.2239321e+02  1.1715574e+02  1.2506204e+02  1.2506197e+02  5.6175664e+03  1.2506434e+02  1.2506497e+02  1.1715571e+02  1.2239323e+02  1.1964280e+02 
  1.3157507e+02  1.3431059e+02  1.2908664e+02  1.3697244e+02  1.3697235e+02  6.0843765e+03  1.3697476e+02  1.3697537e+02  1.2908659e+02  1.3431059e+02  1.3157507e+02 
  1.4446786e+02  1.4718849e+02  1.4197810e+02  1.4984335e+02  1.4984329e+02  6.5822607e+03  1.4984567e+02  1.4984633e+02  1.4197801e+02  1.4718846e+02  1.4446783e+02 
  1.5838054e+02  1.6108632e+02  1.5588945e+02  1.6373415e+02  1.6373409e+02  7.1126694e+03  1.6373656e+02  1.6373721e+02  1.5588942e+02  1.6108632e+02  1.5838057e+02 
  1.7337480e+02  1.7606573e+02  1.7088249e+02  1.7870660e+02  1.7870651e+02  7.6770830e+03  1.7870898e+02  1.7870967e+02  1.7088242e+02  1.7606573e+02  1.7337480e+02 
  1.8951451e+02  1.9219063e+02  1.8702097e+02  1.9482448e+02  1.9482442e+02  8.2770049e+03  1.9482695e+02  1.9482761e+02  1.8702090e+02  1.9219063e+02  1.8951451e+02 
  2.0686589e+02  2.0952724e+02  2.0437114e+02  2.1215404e+02  2.1215398e+02  8.9139639e+03  2.1215651e+02  2.1215723e+02  2.0437108e+02  2.0952727e+02  2.0686589e+02 
  2.2549739e+02  2.2814398e+02  2.2300151e+02  2.3076378e+02  2.3076375e+02  9.5895117e+03  2.3076633e+02  2.3076701e+02  2.2300145e+02  2.2814398e+02  2.2549739e+02 
 -1.9073487e-07  3.0082631e+00 -2.4678888e+00  5.8002558e+00  5.8000817e+00  2.5965262e+02  5.8019810e+00  5.8024297e+00 -2.4678910e+00  3.0082631e+00 -1.9073487e-07 
  5.5283332e-01  3.5477154e+00 -1.9168283e+00  6.3337164e+00  6.3335433e+00  2.9254401e+02  6.3354597e+00  6.3359156e+00 -1.9168311e+00  3.5477154e+00  5.5283344e-01 
  1.1768723e+00  4.1582971e+00 -1.2945465e+00  6.9382572e+00  6.9380865e+00  3.2921130e+02  6.9400201e+00  6.9404821e+00 -1.2945501e+00  4.1582971e+00  1.1768723e+00 
  1.8804005e+00  4.8482971e+00 -5.9275645e-01  7.6221719e+00  7.6220021e+00  3.7000949e+02  7.6239552e+00  7.6244221e+00 -5.9276116e-01  4.8482971e+00  1.8804003e+00 
  2.6724722e+00  5.6267724e+00  1.9759552e-01  8.3945150e+00  8.3943491e+00  4.1531833e+02  8.3963203e+00  8.3967943e+00  1.9758983e-01  5.6267724e+00  2.6724722e+00 
  3.5629599e+00  6.5036006e+00  1.0863842e+00  9.2651711e+00  9.2650032e+00  4.6554327e+02  9.2669935e+00  9.2674742e+00  1.0863774e+00  6.5036016e+00  3.5629599e+00 
  4.5626073e+00  7.4895301e+00  2.0843539e+00  1.0244884e+01  1.0244719e+01  5.2111627e+02  1.0246731e+01  1.0247217e+01  2.0843458e+00  7.4895301e+00  4.5626073e+00 
  5.6830778e+00  8.5962257e+00  3.2031693e+00  1.1345324e+01  1.1345163e+01  5.8249677e+02  1.1347192e+01  1.1347686e+01  3.2031600e+00  8.5962276e+00  5.6830792e+00 
  6.9370127e+00  9.8363333e+00  4.4554696e+00  1.2579137e+01  1.2578979e+01  6.5017242e+02  1.2581027e+01  1.2581528e+01  4.4554596e+00  9.8363352e+00  6.9370117e+00 
  8.3380699e+00  1.1223519e+01  5.8549199e+00  1.3959992e+01  1.3959836e+01  7.2465973e+02  1.3961905e+01  1.3962412e+01  5.8549089e+00  1.1223519e+01  8.3380709e+00 
  9.9009962e+00  1.2772528e+01  7.4162621e+00  1.5502634e+01  1.5502481e+01  8.0650500e+02  1.5504568e+01  1.5505083e+01  7.4162493e+00  1.2772528e+01  9.9009962e+00 
  1.1641663e+01  1.4499236e+01  9.1553736e+00  1.7222942e+01  1.7222792e+01  8.9628479e+02  1.7224895e+01  1.7225422e+01  9.1553564e+00  1.4499236e+01  1.1641663e+01 
  1.3577130e+01  1.6420710e+01  1.1089313e+01  1.9137987e+01  1.9137838e+01  9.9460651e+02  1.9139965e+01  1.9140497e+01  1.1089296e+01  1.6420712e+01  1.3577130e+01 
  1.5725698e+01  1.8555254e+01  1.3236376e+01  2.1266060e+01  2.1265911e+01  1.1021090e+03  2.1268064e+01  2.1268604e+01  1.3236360e+01  1.8555254e+01  1.5725698e+01 
  1.8106947e+01  2.0922451e+01  1.5616156e+01  2.3626762e+01  2.3626619e+01  1.2194628e+03  2.3628796e+01  2.3629337e+01  1.5616136e+01  2.0922451e+01  1.8106953e+01 
  2.0741821e+01  2.3543242e+01  1.8249586e+01  2.6241032e+01  2.6240894e+01  1.3473707e+03  2.6243092e+01  2.6243645e+01  1.8249563e+01  2.3543242e+01  2.0741821e+01 
  2.3652624e+01  2.6439945e+01  2.1158974e+01  2.9131189e+01  2.9131050e+01  1.4865680e+03  2.9133272e+01  2.9133833e+01  2.1158955e+01  2.6439945e+01  2.3652624e+01 
  2.6863138e+01  2.9636333e+01  2.4368111e+01  3.2321007e+01  3.2320873e+01  1.6378220e+03  3.2323112e+01  3.2323681e+01  2.4368078e+01  2.9636330e+01  2.6863134e+01 
  3.0398602e+01  3.3157665e+01  2.7902225e+01  3.5835735e+01  3.5835613e+01  1.8019335e+03  3.5837868e+01  3.5838444e+01  2.7902197e+01  3.3157669e+01  3.0398607e+01 
  3.4285812e+01  3.7030724e+01  3.1788118e+01  3.9702168e+01  3.9702049e+01  1.9797352e+03  3.9704346e+01  3.9704937e+01  3.1788090e+01  3.7030735e+01  3.4285820e+01 
  3.8553143e+01  4.1283901e+01  3.6054165e+01  4.3948708e+01  4.3948586e+01  2.1720928e+03  4.3950905e+01  4.3951496e+01  3.6054134e+01  4.1283901e+01  3.8553143e+01 
  4.3230587e+01  4.5947182e+01  4.0730358e+01  4.8605328e+01  4.8605206e+01  2.3799038e+03  4.8607540e+01  4.8608150e+01  4.0730335e+01  4.5947189e+01  4.3230587e+01 
  4.8349812e+01  5.1052235e+01  4.5848366e+01  5.3703690e+01  5.3703587e+01  2.6040984e+03  5.3705944e+01  5.3706554e+01  4.5848324e+01  5.1052235e+01  4.8349804e+01 
  5.3944145e+01  5.6632408e+01  5.1441521e+01  5.9277164e+01  5.9277058e+01  2.8456377e+03  5.9279453e+01  5.9280079e+01  5.1441486e+01  5.6632420e+01  5.3944153e+01 
  6.0048721e+01  6.2722820e+01  5.7544945e+01  6.5360855e+01  6.5360741e+01  3.1055139e+03  6.5363167e+01  6.5363800e+01  5.7544907e+01  6.2722828e+01  6.0048721e+01 
  6.6700348e+01  6.9360306e+01  6.4195480e+01  7.1991608e+01  7.1991508e+01  3.3847498e+03  7.1993950e+01  7.1994606e+01  6.4195435e+01  6.9360306e+01  6.6700348e+01 
  7.3937729e+01  7.6583527e+01  7.1431770e+01  7.9208092e+01  7.9207993e+01  3.6843982e+03  7.9210464e+01  7.9211113e+01  7.1431740e+01  7.6583527e+01  7.3937729e+01 
  8.1801308e+01  8.4432976e+01  7.9294327e+01  8.7050766e+01  8.7050682e+01  4.0055398e+03  8.7053154e+01  8.7053825e+01  7.9294266e+01  8.4432961e+01  8.1801292e+01 
  9.0333397e+01  9.2950928e+01  8.7825417e+01  9.5561943e+01  9.5561867e+01  4.3492842e+03  9.5564384e+01  9.5565056e+01  8.7825348e+01  9.2950912e+01  9.0333382e+01 
  9.9578148e+01  1.0218157e+02  9.7069199e+01  1.0478580e+02  1.0478574e+02  4.7167671e+03  1.0478829e+02  1.0478897e+02  9.7069145e+01  1.0218157e+02  9.9578163e+01 
  1.0958164e+02  1.1217097e+02  1.0707176e+02  1.1476841e+02  1.1476833e+02  5.1091504e+03  1.1477091e+02  1.1477161e+02  1.0707171e+02  1.1217099e+02  1.0958166e+02 
  1.2039176e+02  1.2296702e+02  1.1788101e+02  1.2555766e+02  1.2555760e+02  5.5276196e+03  1.2556020e+02  1.2556092e+02  1.1788095e+02  1.2296702e+02  1.2039176e+02 
  1.3205833e+02  1.3461955e+02  1.2954674e+02  1.3720337e+02  1.3720331e+02  5.9733848e+03  1.3720595e+02  1.3720665e+02  1.2954666e+02  1.3461955e+02  1.3205833e+02 
  1.4463304e+02  1.4718022e+02  1.4212065e+02  1.4975725e+02  1.4975722e+02  6.4476768e+03  1.4975981e+02  1.4976056e+02  1.4212056e+02  1.4718022e+02  1.4463304e+02 
  1.5816946e+02  1.6070267e+02  1.5565630e+02  1.6327286e+02  1.6327281e+02  6.9517461e+03  1.6327548e+02  1.6327623e+02  1.5565620e+02  1.6070267e+02  1.5816946e+02 
  1.7272304e+02  1.7524228e+02  1.7020914e+02  1.7780562e+02  1.7780559e+02  7.4868623e+03  1.7780829e+02  1.7780904e+02  1.7020903e+02  1.7524225e+02  1.7272304e+02 
  1.8835106e+02  1.9085634e+02  1.8583649e+02  1.9341286e+02  1.9341283e+02  8.0543130e+03  1.9341559e+02  1.9341634e+02  1.8583640e+02  1.9085634e+02  1.8835106e+02 
  2.0511276e+02  2.0760414e+02  2.0259749e+02  2.1015379e+02  2.1015376e+02  8.6553984e+03  2.1015656e+02  2.1015730e+02  2.0259740e+02  2.0760414e+02  2.0511276e+02 
 -1.9073487e-07  2.8325491e+00 -2.4992614e+00  5.5499997e+00  5.5498276e+00  2.4385545e+02  5.5518956e+00  5.5523911e+00 -2.4992650e+00  2.8325491e+00 -1.9073487e-07 
  5.1854980e-01  3.3384748e+00 -1.9820257e+00  6.0500884e+00  6.0499177e+00  2.7449966e+02  6.0520039e+00  6.0525064e+00 -1.9820302e+00  3.3384748e+00  5.1854980e-01 
  1.1032994e+00  3.9105287e+00 -1.3985710e+00  6.6162572e+00  6.6160893e+00  3.0861752e+02  6.6181960e+00  6.6187057e+00 -1.3985766e+00  3.9105287e+00  1.1032994e+00 
  1.7618480e+00  4.5563135e+00 -7.4129772e-01  7.2561135e+00  7.2559490e+00  3.4652942e+02  7.2580748e+00  7.2585897e+00 -7.4130470e-01  4.5563145e+00  1.7618480e+00 
  2.5024831e+00  5.2841220e+00 -1.9180778e-03  7.9779501e+00  7.9777875e+00  3.8857745e+02  7.9799328e+00  7.9804554e+00 -1.9265015e-03  5.2841220e+00  2.5024827e+00 
  3.3342280e+00  6.1029797e+00  8.2859343e-01  8.7907934e+00  8.7906351e+00  4.3512607e+02  8.7927999e+00  8.7933292e+00  8.2858354e-01  6.1029806e+00  3.3342280e+00 
  4.2668824e+00  7.0226912e+00  1.7600383e+00  9.7044506e+00  9.7042933e+00  4.8656287e+02  9.7064800e+00  9.7070160e+00  1.7600271e+00  7.0226912e+00  4.2668824e+00 
  5.3110704e+00  8.0538845e+00  2.8030388e+00  1.0729548e+01  1.0729394e+01  5.4329913e+02  1.0731603e+01  1.0732147e+01  2.8030255e+00  8.0538845e+00  5.3110704e+00 
  6.4782782e+00  9.2080488e+00  3.9690847e+00  1.1877584e+01  1.1877432e+01  6.0577057e+02  1.1879660e+01  1.1880212e+01  3.9690695e+00  9.2080488e+00  6.4782791e+00 
  7.7809048e+00  1.0497586e+01  5.2705736e+00  1.3160953e+01  1.3160804e+01  6.7443774e+02  1.3163054e+01  1.3163614e+01  5.2705560e+00  1.0497584e+01  7.7809038e+00 
  9.2323027e+00  1.1935854e+01  6.7208614e+00  1.4593018e+01  1.4592874e+01  7.4978680e+02  1.4595148e+01  1.4595716e+01  6.7208428e+00  1.1935856e+01  9.2323027e+00 
  1.0846827e+01  1.3537211e+01  8.3342991e+00  1.6188143e+01  1.6187998e+01  8.3232977e+02  1.6190296e+01  1.6190870e+01  8.3342781e+00  1.3537211e+01  1.0846827e+01 
  1.2639871e+01  1.5317054e+01  1.0126288e+01  1.7961718e+01  1.7961578e+01  9.2260480e+02  1.7963894e+01  1.7964479e+01  1.0126266e+01  1.5317054e+01  1.2639873e+01 
  1.4627927e+01  1.7291876e+01  1.2113316e+01  1.9930243e+01  1.9930107e+01  1.0211769e+03  1.9932455e+01  1.9933046e+01  1.2113292e+01  1.7291880e+01  1.4627927e+01 
  1.6828604e+01  1.9479298e+01  1.4312995e+01  2.2111332e+01  2.2111202e+01  1.1286378e+03  2.2113565e+01  2.2114168e+01  1.4312969e+01  1.9479298e+01  1.6828604e+01 
  1.9260693e+01  2.1898104e+01  1.6744114e+01  2.4523787e+01  2.4523661e+01  1.2456064e+03  2.4526054e+01  2.4526661e+01  1.6744087e+01  2.1898104e+01  1.9260698e+01 
  2.1944204e+01  2.4568308e+01  1.9426689e+01  2.7187613e+01  2.7187490e+01  1.3727288e+03  2.7189903e+01  2.7190521e+01  1.9426653e+01  2.4568308e+01  2.1944204e+01 
  2.4900385e+01  2.7511168e+01  2.2381962e+01  3.0124062e+01  3.0123943e+01  1.5106780e+03  3.0126385e+01  3.0127016e+01  2.2381929e+01  2.7511168e+01  2.4900385e+01 
  2.8151794e+01  3.0749239e+01  2.5632494e+01  3.3355705e+01  3.3355591e+01  1.6601544e+03  3.3358055e+01  3.3358700e+01  2.5632456e+01  3.0749239e+01  2.8151794e+01 
  3.1722301e+01  3.4306404e+01  2.9202162e+01  3.6906418e+01  3.6906311e+01  1.8218853e+03  3.6908802e+01  3.6909443e+01  2.9202122e+01  3.4306404e+01  3.1722301e+01 
  3.5637146e+01  3.8207893e+01  3.3116196e+01  4.0801441e+01  4.0801331e+01  1.9966245e+03  4.0803852e+01  4.0804516e+01  3.3116154e+01  3.8207901e+01  3.5637154e+01 
  3.9922989e+01  4.2480373e+01  3.7401268e+01  4.5067429e+01  4.5067329e+01  2.1851528e+03  4.5069870e+01  4.5070538e+01  3.7401211e+01  4.2480373e+01  3.9922989e+01 
  4.4607872e+01  4.7151901e+01  4.2085407e+01  4.9732433e+01  4.9732346e+01  2.3882764e+03  4.9734909e+01  4.9735584e+01  4.2085350e+01  4.7151901e+01  4.4607872e+01 
  4.9721317e+01  5.2251972e+01  4.7198139e+01  5.4825981e+01  5.4825890e+01  2.6068274e+03  5.4828495e+01  5.4829185e+01  4.7198093e+01  5.2251980e+01  4.9721325e+01 
  5.5294319e+01  5.7811623e+01  5.2770458e+01  6.0379078e+01  6.0378994e+01  2.8416626e+03  6.0381634e+01  6.0382332e+01  5.2770409e+01  5.7811623e+01  5.5294319e+01 
  6.1359379e+01  6.3863323e+01  5.8834892e+01  6.6424232e+01  6.6424156e+01  3.0936628e+03  6.6426796e+01  6.6427513e+01  5.8834827e+01  6.3863323e+01  6.1359379e+01 
  6.7950508e+01  7.0441116e+01  6.5425407e+01  7.2995445e+01  7.2995361e+01  3.3637329e+03  7.2998032e+01  7.2998764e+01  6.5425346e+01  7.0441116e+01  6.7950508e+01 
  7.5103249e+01  7.7580521e+01  7.2577591e+01  8.0128242e+01  8.0128181e+01  3.6528000e+03  8.0130898e+01  8.0131638e+01  7.2577522e+01  7.7580521e+01  7.5103249e+01 
  8.2854744e+01  8.5318680e+01  8.0328537e+01  8.7859795e+01  8.7859734e+01  3.9618127e+03  8.7862465e+01  8.7863213e+01  8.0328461e+01  8.5318657e+01  8.2854729e+01 
  9.1243561e+01  9.3694191e+01  8.8716866e+01  9.6228691e+01  9.6228645e+01  4.2917407e+03  9.6231430e+01  9.6232193e+01  8.8716797e+01  9.3694191e+01  9.1243561e+01 
  1.0030999e+02  1.0274733e+02  9.7782837e+01  1.0527522e+02  1.0527517e+02  4.6435723e+03  1.0527798e+02  1.0527876e+02  9.7782753e+01  1.0274733e+02  1.0030999e+02 
  1.1009579e+02  1.1251987e+02  1.0756824e+02  1.1504115e+02  1.1504111e+02  5.0183154e+03  1.1504393e+02  1.1504471e+02  1.0756815e+02  1.1251987e+02  1.1009579e+02 
  1.2064432e+02  1.2305512e+02  1.1811634e+02  1.2556975e+02  1.2556972e+02  5.4169941e+03  1.2557259e+02  1.2557339e+02  1.1811628e+02  1.2305514e+02  1.2064432e+02 
  1.3200047e+02  1.3439806e+02  1.2947215e+02  1.3690601e+02  1.3690598e+02  5.8406484e+03  1.3690891e+02  1.3690971e+02  1.2947206e+02  1.3439804e+02  1.3200046e+02 
  1.4421063e+02  1.4659503e+02  1.4168202e+02  1.4909634e+02  1.4909633e+02  6.2903330e+03  1.4909929e+02  1.4910008e+02  1.4168195e+02  1.4659503e+02  1.4421066e+02 
  1.5732291e+02  1.5969411e+02  1.5479402e+02  1.6218875e+02  1.6218877e+02  6.7671138e+03  1.6219173e+02  1.6219257e+02  1.5479393e+02  1.5969411e+02  1.5732291e+02 
  1.7138670e+02  1.7374478e+02  1.6885762e+02  1.7623280e+02  1.7623280e+02  7.2720703e+03  1.7623576e+02  1.7623660e+02  1.6885748e+02  1.7374474e+02  1.7138670e+02 
  1.8645306e+02  1.8879800e+02  1.8392375e+02  1.9127933e+02  1.9127936e+02  7.8062905e+03  1.9128236e+02  1.9128323e+02  1.8392361e+02  1.8879800e+02  1.8645306e+02 
  1.9073487e-07  2.6667449e+00 -2.5244560e+00  5.3116040e+00  5.3114381e+00  2.2897661e+02  5.3136859e+00  5.3142343e+00 -2.5244637e+00  2.6667445e+00  1.9073487e-07 
  4.8627126e-01  3.1411054e+00 -2.0390747e+00  5.7802787e+00  5.7801156e+00  2.5751456e+02  5.7823834e+00  5.7829385e+00 -2.0390828e+00  3.1411059e+00  4.8627126e-01 
  1.0340569e+00  3.6769140e+00 -1.4921571e+00  6.3103552e+00  6.3101935e+00  2.8924527e+02  6.3124843e+00  6.3130469e+00 -1.4921670e+00  3.6769140e+00  1.0340569e+00 
  1.6503181e+00  4.2811341e+00 -8.7674218e-01  6.9087982e+00  6.9086413e+00  3.2445755e+02  6.9109526e+00  6.9115224e+00 -8.7675387e-01  4.2811351e+00  1.6503181e+00 
  2.3426359e+00  4.9613504e+00 -1.8524954e-01  7.5831981e+00  7.5830436e+00  3.6345898e+02  7.5853758e+00  7.5859537e+00 -1.8526298e-01  4.9613504e+00  2.3426359e+00 
  3.1192470e+00  5.7258053e+00  5.9056067e-01  8.3417912e+00  8.3416405e+00  4.0657666e+02  8.3439951e+00  8.3445807e+00  5.9054554e-01  5.7258053e+00  3.1192470e+00 
  3.9890814e+00  6.5834289e+00  1.4596179e+00  9.1935177e+00  9.1933699e+00  4.5415768e+02  9.1957455e+00  9.1963415e+00  1.4596010e+00  6.5834289e+00  3.9890814e+00 
  4.9618020e+00  7.5438905e+00  2.4315872e+00  1.0148041e+01  1.0147897e+01  5.0656964e+02  1.0150299e+01  1.0150899e+01  2.4315674e+00  7.5438905e+00  4.9618020e+00 
  6.0478377e+00  8.6176205e+00  3.5168962e+00  1.1215799e+01  1.1215657e+01  5.6420111e+02  1.1218082e+01  1.1218692e+01  3.5168750e+00  8.6176205e+00  6.0478387e+00 
  7.2584295e+00  9.8158627e+00  4.7267857e+00  1.2408032e+01  1.2407896e+01  6.2746198e+02  1.2410343e+01  1.2410964e+01  4.7267623e+00  9.8158655e+00  7.2584286e+00 
  8.6056519e+00  1.1150701e+01  6.0733352e+00  1.3736826e+01  1.3736693e+01  6.9678400e+02  1.3739165e+01  1.3739794e+01  6.0733089e+00  1.1150701e+01  8.6056519e+00 
  1.0102468e+01  1.2635096e+01  7.5695052e+00  1.5215146e+01  1.5215017e+01  7.7262085e+02  1.5217512e+01  1.5218149e+01  7.5694757e+00  1.2635096e+01  1.0102468e+01 
  1.1762758e+01  1.4282932e+01  9.2291775e+00  1.6856876e+01  1.6856749e+01  8.5544861e+02  1.6859272e+01  1.6859919e+01  9.2291470e+00  1.4282932e+01  1.1762758e+01 
  1.3601353e+01  1.6109045e+01  1.1067185e+01  1.8676851e+01  1.8676733e+01  9.4576575e+02  1.8679281e+01  1.8679935e+01  1.1067153e+01  1.6109045e+01  1.3601353e+01 
  1.5634073e+01  1.8129255e+01  1.3099346e+01  2.0690897e+01  2.0690786e+01  1.0440933e+03  2.0693357e+01  2.0694023e+01  1.3099309e+01  1.8129255e+01  1.5634073e+01 
  1.7877764e+01  2.0360418e+01  1.5342503e+01  2.2915865e+01  2.2915760e+01  1.1509751e+03  2.2918352e+01  2.2919027e+01  1.5342464e+01  2.0360415e+01  1.7877764e+01 
  2.0350319e+01  2.2820427e+01  1.7814566e+01  2.5369658e+01  2.5369551e+01  1.2669773e+03  2.5372175e+01  2.5372860e+01  1.7814520e+01  2.2820423e+01  2.0350315e+01 
  2.3070730e+01  2.5528271e+01  2.0534510e+01  2.8071260e+01  2.8071159e+01  1.3926890e+03  2.8073812e+01  2.8074507e+01  2.0534464e+01  2.5528271e+01  2.3070730e+01 
  2.6059095e+01  2.8504057e+01  2.3522440e+01  3.1040783e+01  3.1040686e+01  1.5287214e+03  3.1043371e+01  3.1044079e+01  2.3522396e+01  2.8504061e+01  2.6059101e+01 
  2.9336672e+01  3.1769039e+01  2.6799612e+01  3.4299473e+01  3.4299385e+01  1.6757078e+03  3.4302097e+01  3.4302814e+01  2.6799562e+01  3.1769043e+01  2.9336672e+01 
  3.2925873e+01  3.5345646e+01  3.0388445e+01  3.7869774e+01  3.7869698e+01  1.8343033e+03  3.7872433e+01  3.7873161e+01  3.0388391e+01  3.5345646e+01  3.2925873e+01 
