  2.2396854e+02  2.2561899e+02  2.2194342e+02  2.2985158e+02  2.2984982e+02  1.0827890e+04  2.2985577e+02  2.2985773e+02  2.2194655e+02  2.2561903e+02  2.2396857e+02 
  2.4767960e+02  2.4932419e+02  2.4566679e+02  2.5353809e+02  2.5353633e+02  1.1795496e+04  2.5354225e+02  2.5354420e+02  2.4566992e+02  2.4932419e+02  2.4767955e+02 
  2.7343015e+02  2.7506882e+02  2.7142969e+02  2.7926407e+02  2.7926236e+02  1.2831935e+04  2.7926828e+02  2.7927023e+02  2.7143280e+02  2.7506888e+02  2.7343015e+02 
  3.0135501e+02  3.0298788e+02  2.9936685e+02  3.0716452e+02  3.0716278e+02  1.3940721e+04  3.0716873e+02  3.0717072e+02  2.9936993e+02  3.0298795e+02  3.0135507e+02 
  3.3159512e+02  3.3322211e+02  3.2961923e+02  3.3738016e+02  3.3737845e+02  1.5125462e+04  3.3738443e+02  3.3738638e+02  3.2962228e+02  3.3322217e+02  3.3159512e+02 
  0.0000000e+00  1.7708741e+00 -2.2767639e+00  6.3852963e+00  6.3834457e+00  1.9408931e+02  6.3893042e+00  6.3913274e+00 -2.2731221e+00  1.7708741e+00  0.0000000e+00 
  4.5264688e-01  2.2184477e+00 -1.8128763e+00  6.8163085e+00  6.8144655e+00  2.3069800e+02  6.8203187e+00  6.8223367e+00 -1.8092586e+00  2.2184482e+00  4.5264688e-01 
  9.8900229e-01  2.7496917e+00 -1.2652215e+00  7.3308859e+00  7.3290477e+00  2.7256516e+02  7.3348970e+00  7.3369079e+00 -1.2616284e+00  2.7496917e+00  9.8900229e-01 
  1.6210608e+00  3.3766036e+00 -6.2180686e-01  7.9410295e+00  7.9391985e+00  3.2027594e+02  7.9450412e+00  7.9470472e+00 -6.1823767e-01  3.3766031e+00  1.6210611e+00 
  2.3621354e+00  4.1124945e+00  1.3067621e-01  8.6600552e+00  8.6582317e+00  3.7446399e+02  8.6640682e+00  8.6660671e+00  1.3422084e-01  4.1124949e+00  2.3621354e+00 
  3.2269552e+00  4.9720979e+00  1.0069547e+00  9.5027018e+00  9.5008841e+00  4.3581372e+02  9.5067205e+00  9.5087137e+00  1.0104747e+00  4.9720988e+00  3.2269552e+00 
  4.2317786e+00  5.9716730e+00  2.0232821e+00  1.0485238e+01  1.0483426e+01  5.0506296e+02  1.0489257e+01  1.0491243e+01  2.0267777e+00  5.9716730e+00  4.2317786e+00 
  5.3945003e+00  7.1291142e+00  3.1975491e+00  1.1625554e+01  1.1623748e+01  5.8300519e+02  1.1629575e+01  1.1631557e+01  3.2010205e+00  7.1291142e+00  5.3945003e+00 
  6.7347593e+00  8.4640636e+00  4.5493932e+00  1.2943303e+01  1.2941504e+01  6.7049219e+02  1.2947328e+01  1.2949301e+01  4.5528398e+00  8.4640636e+00  6.7347593e+00 
  8.2740679e+00  9.9980335e+00  6.1003222e+00  1.4459998e+01  1.4458206e+01  7.6843622e+02  1.4464031e+01  1.4465999e+01  6.1037445e+00  9.9980354e+00  8.2740679e+00 
  1.0035924e+01  1.1754525e+01  7.8738313e+00  1.6199148e+01  1.6197363e+01  8.7781268e+02  1.6203178e+01  1.6205145e+01  7.8772278e+00  1.1754525e+01  1.0035922e+01 
  1.2045938e+01  1.3759147e+01  9.8955240e+00  1.8186367e+01  1.8184584e+01  9.9966187e+02  1.8190403e+01  1.8192364e+01  9.8988972e+00  1.3759147e+01  1.2045938e+01 
  1.4331948e+01  1.6039743e+01  1.2193242e+01  2.0449499e+01  2.0447725e+01  1.1350917e+03  2.0453535e+01  2.0455488e+01  1.2196589e+01  1.6039743e+01  1.4331948e+01 
  1.6924171e+01  1.8626526e+01  1.4797195e+01  2.3018768e+01  2.3017000e+01  1.2852795e+03  2.3022816e+01  2.3024761e+01  1.4800520e+01  1.8626530e+01  1.6924171e+01 
  1.9855299e+01  2.1552195e+01  1.7740076e+01  2.5926870e+01  2.5925104e+01  1.4514742e+03  2.5930918e+01  2.5932863e+01  1.7743376e+01  2.1552198e+01  1.9855305e+01 
  2.3160677e+01  2.4852091e+01  2.1057215e+01  2.9209150e+01  2.9207390e+01  1.6349984e+03  2.9213203e+01  2.9215145e+01  2.1060493e+01  2.4852095e+01  2.3160681e+01 
  2.6878374e+01  2.8564283e+01  2.4786690e+01  3.2903694e+01  3.2901936e+01  1.8372495e+03  3.2907742e+01  3.2909679e+01  2.4789938e+01  2.8564283e+01  2.6878368e+01 
  3.1049368e+01  3.2729759e+01  2.8969471e+01  3.7051460e+01  3.7049709e+01  2.0597019e+03  3.7055531e+01  3.7057457e+01  2.8972692e+01  3.2729759e+01  3.1049364e+01 
  3.5717636e+01  3.7392494e+01  3.3649536e+01  4.1696472e+01  4.1694729e+01  2.3039092e+03  4.1700542e+01  4.1702461e+01  3.3652737e+01  3.7392483e+01  3.5717628e+01 
  4.0930336e+01  4.2599644e+01  3.8874043e+01  4.6885876e+01  4.6884136e+01  2.5715034e+03  4.6889946e+01  4.6891865e+01  3.8877216e+01  4.2599644e+01  4.0930336e+01 
  4.6737904e+01  4.8401634e+01  4.4693413e+01  5.2670086e+01  5.2668350e+01  2.8641985e+03  5.2674160e+01  5.2676075e+01  4.4696552e+01  4.8401627e+01  4.6737896e+01 
  5.3194153e+01  5.4852306e+01  5.1161472e+01  5.9102959e+01  5.9101223e+01  3.1837905e+03  5.9107044e+01  5.9108955e+01  5.1164597e+01  5.4852306e+01  5.3194153e+01 
  6.0356495e+01  6.2009056e+01  5.8335617e+01  6.6241890e+01  6.6240158e+01  3.5321577e+03  6.6245979e+01  6.6247887e+01  5.8338718e+01  6.2009056e+01  6.0356495e+01 
  6.8285957e+01  6.9932907e+01  6.6276871e+01  7.4147903e+01  7.4146194e+01  3.9112622e+03  7.4151985e+01  7.4153893e+01  6.6279953e+01  6.9932907e+01  6.8285957e+01 
  7.7047371e+01  7.8688713e+01  7.5050064e+01  8.2885826e+01  8.2884125e+01  4.3231499e+03  8.2889931e+01  8.2891830e+01  7.5053108e+01  7.8688698e+01  7.7047356e+01 
  8.6709473e+01  8.8345184e+01  8.4723961e+01  9.2524467e+01  9.2522758e+01  4.7699512e+03  9.2528572e+01  9.2530479e+01  8.4726982e+01  8.8345184e+01  8.6709457e+01 
  9.7345016e+01  9.8975113e+01  9.5371284e+01  1.0313652e+02  1.0313481e+02  5.2538804e+03  1.0314064e+02  1.0314255e+02  9.5374275e+01  9.8975113e+01  9.7345016e+01 
  1.0903091e+02  1.1065536e+02  1.0706890e+02  1.1479890e+02  1.1479720e+02  5.7772354e+03  1.1480302e+02  1.1480492e+02  1.0707188e+02  1.1065536e+02  1.0903091e+02 
  1.2184826e+02  1.2346705e+02  1.1989799e+02  1.2759274e+02  1.2759105e+02  6.3423984e+03  1.2759689e+02  1.2759878e+02  1.1990096e+02  1.2346705e+02  1.2184826e+02 
  1.3588252e+02  1.3749567e+02  1.3394397e+02  1.4160349e+02  1.4160179e+02  6.9518350e+03  1.4160765e+02  1.4160954e+02  1.3394691e+02  1.3749567e+02  1.3588252e+02 
  1.5122362e+02  1.5283109e+02  1.4929674e+02  1.5692108e+02  1.5691937e+02  7.6080918e+03  1.5692523e+02  1.5692714e+02  1.4929967e+02  1.5283109e+02  1.5122362e+02 
  1.6796591e+02  1.6956772e+02  1.6605077e+02  1.7363988e+02  1.7363818e+02  8.3137969e+03  1.7364404e+02  1.7364594e+02  1.6605367e+02  1.6956776e+02  1.6796591e+02 
  1.8620844e+02  1.8780458e+02  1.8430492e+02  1.9185887e+02  1.9185721e+02  9.0716572e+03  1.9186307e+02  1.9186499e+02  1.8430779e+02  1.8780461e+02  1.8620844e+02 
  2.0605484e+02  2.0764531e+02  2.0416290e+02  2.1168182e+02  2.1168013e+02  9.8844609e+03  2.1168602e+02  2.1168791e+02  2.0416577e+02  2.0764534e+02  2.0605484e+02 
  2.2761354e+02  2.2919833e+02  2.2573322e+02  2.3321704e+02  2.3321538e+02  1.0755068e+04  2.3322124e+02  2.3322316e+02  2.2573605e+02  2.2919838e+02  2.2761354e+02 
  2.5099779e+02  2.5257692e+02  2.4912904e+02  2.5657785e+02  2.5657620e+02  1.1686417e+04  2.5658206e+02  2.5658392e+02  2.4913184e+02  2.5257692e+02  2.5099779e+02 
  2.7632550e+02  2.7789902e+02  2.7446832e+02  2.8188220e+02  2.8188052e+02  1.2681516e+04  2.8188638e+02  2.8188831e+02  2.7447113e+02  2.7789902e+02  2.7632556e+02 
  3.0371979e+02  3.0528757e+02  3.0187411e+02  3.0925305e+02  3.0925140e+02  1.3743442e+04  3.0925732e+02  3.0925925e+02  3.0187686e+02  3.0528763e+02  3.0371985e+02 
  0.0000000e+00  1.7070353e+00 -2.1280203e+00  6.1076374e+00  6.1058803e+00  1.8580147e+02  6.1115923e+00  6.1135201e+00 -2.1247108e+00  1.7070351e+00  0.0000000e+00 
  4.3237495e-01  2.1344986e+00 -1.6850909e+00  6.5193086e+00  6.5175576e+00  2.2042755e+02  6.5232687e+00  6.5251904e+00 -1.6818039e+00  2.1344988e+00  4.3237495e-01 
  9.4370437e-01  2.6408803e+00 -1.1631516e+00  7.0097990e+00  7.0080538e+00  2.5994977e+02  7.0137634e+00  7.0156798e+00 -1.1598868e+00  2.6408803e+00  9.4370437e-01 
  1.5451206e+00  3.2373126e+00 -5.5107296e-01  7.5902438e+00  7.5885034e+00  3.0490231e+02  7.5942125e+00  7.5961237e+00 -5.4783022e-01  3.2373130e+00  1.5451206e+00 
  2.2489519e+00  3.9361267e+00  1.6347103e-01  8.2729778e+00  8.2712431e+00  3.5586227e+02  8.2769508e+00  8.2788563e+00  1.6669139e-01  3.9361267e+00  2.2489514e+00 
  3.0688140e+00  4.7509389e+00  9.9409175e-01  9.0716248e+00  9.0698957e+00  4.1345184e+02  9.0756025e+00  9.0775023e+00  9.9728972e-01  4.7509389e+00  3.0688140e+00 
  4.0197034e+00  5.6967459e+00  1.9557812e+00  1.0001182e+01  9.9994593e+00  4.7834021e+02  1.0005168e+01  1.0007062e+01  1.9589565e+00  5.6967468e+00  4.0197024e+00 
  5.1180902e+00  6.7900219e+00  3.0650077e+00  1.1078132e+01  1.1076413e+01  5.5124573e+02  1.1082120e+01  1.1084010e+01  3.0681612e+00  6.7900219e+00  5.1180902e+00 
  6.3820233e+00  8.0488138e+00  4.3398166e+00  1.2320521e+01  1.2318808e+01  6.3293793e+02  1.2324517e+01  1.2326401e+01  4.3429461e+00  8.0488129e+00  6.3820219e+00 
  7.8312225e+00  9.4928465e+00  5.7999263e+00  1.3748088e+01  1.3746379e+01  7.2423920e+02  1.3752088e+01  1.3753967e+01  5.8030338e+00  9.4928465e+00  7.8312225e+00 
  9.4871998e+00  1.1143629e+01  7.4668407e+00  1.5382334e+01  1.5380632e+01  8.2602710e+02  1.5386339e+01  1.5388215e+01  7.4699249e+00  1.1143627e+01  9.4871979e+00 
  1.1373342e+01  1.3024553e+01  9.3639517e+00  1.7246668e+01  1.7244967e+01  9.3923578e+02  1.7250675e+01  1.7252546e+01  9.3670111e+00  1.3024553e+01  1.1373342e+01 
  1.3515038e+01  1.5161007e+01  1.1516637e+01  1.9366467e+01  1.9364775e+01  1.0648580e+03  1.9370491e+01  1.9372355e+01  1.1519679e+01  1.5161009e+01  1.3515040e+01 
  1.5939785e+01  1.7580486e+01  1.3952395e+01  2.1769251e+01  2.1767559e+01  1.2039468e+03  2.1773277e+01  2.1775139e+01  1.3955413e+01  1.7580492e+01  1.5939785e+01 
  1.8677279e+01  2.0312695e+01  1.6700918e+01  2.4484703e+01  2.4483023e+01  1.3576167e+03  2.4488739e+01  2.4490599e+01  1.6703911e+01  2.0312695e+01  1.8677279e+01 
  2.1759554e+01  2.3389666e+01  1.9794239e+01  2.7544884e+01  2.7543207e+01  1.5270457e+03  2.7548927e+01  2.7550783e+01  1.9797213e+01  2.3389669e+01  2.1759558e+01 
  2.5221081e+01  2.6845867e+01  2.3266817e+01  3.0984245e+01  3.0982573e+01  1.7134761e+03  3.0988298e+01  3.0990149e+01  2.3269768e+01  2.6845863e+01  2.5221081e+01 
  2.9098866e+01  3.0718311e+01  2.7155668e+01  3.4839821e+01  3.4838150e+01  1.9182161e+03  3.4843872e+01  3.4845718e+01  2.7158594e+01  3.0718306e+01  2.9098860e+01 
  3.3432571e+01  3.5046654e+01  3.1500448e+01  3.9151264e+01  3.9149601e+01  2.1426406e+03  3.9155338e+01  3.9157181e+01  3.1503353e+01  3.5046654e+01  3.3432571e+01 
  3.8264637e+01  3.9873344e+01  3.6343586e+01  4.3961033e+01  4.3959362e+01  2.3881926e+03  4.3965099e+01  4.3966946e+01  3.6346478e+01  3.9873352e+01  3.8264645e+01 
  4.3640381e+01  4.5243694e+01  4.1730404e+01  4.9314430e+01  4.9312767e+01  2.6563831e+03  4.9318504e+01  4.9320347e+01  4.1733269e+01  4.5243694e+01  4.3640373e+01 
  4.9608074e+01  5.1205990e+01  4.7709183e+01  5.5259747e+01  5.5258083e+01  2.9487925e+03  5.5263832e+01  5.5265671e+01  4.7712017e+01  5.1205982e+01  4.9608067e+01 
  5.6219093e+01  5.7811596e+01  5.4331264e+01  6.1848347e+01  6.1846695e+01  3.2670708e+03  6.1852451e+01  6.1854282e+01  5.4334084e+01  5.7811588e+01  5.6219082e+01 
  6.3527988e+01  6.5115067e+01  6.1651253e+01  6.9134811e+01  6.9133163e+01  3.6129377e+03  6.9138924e+01  6.9140770e+01  6.1654037e+01  6.5115067e+01  6.3527988e+01 
  7.1592606e+01  7.3174240e+01  6.9726913e+01  7.7176987e+01  7.7175339e+01  3.9881831e+03  7.7181107e+01  7.7182945e+01  6.9729683e+01  7.3174240e+01  7.1592606e+01 
  8.0474144e+01  8.2050339e+01  7.8619530e+01  8.6036057e+01  8.6034416e+01  4.3946660e+03  8.6040176e+01  8.6042015e+01  7.8622269e+01  8.2050339e+01  8.0474144e+01 
  9.0237305e+01  9.1808052e+01  8.8393700e+01  9.5776726e+01  9.5775078e+01  4.8343164e+03  9.5780861e+01  9.5782700e+01  8.8396439e+01  9.1808052e+01  9.0237305e+01 
  1.0095030e+02  1.0251559e+02  9.9117729e+01  1.0646724e+02  1.0646559e+02  5.3091323e+03  1.0647137e+02  1.0647321e+02  9.9120438e+01  1.0251559e+02  1.0095030e+02 
  1.1268501e+02  1.1424483e+02  1.1086343e+02  1.1817944e+02  1.1817779e+02  5.8211797e+03  1.1818359e+02  1.1818542e+02  1.1086612e+02  1.1424483e+02  1.1268501e+02 
  1.2551698e+02  1.2707130e+02  1.2370640e+02  1.3098891e+02  1.3098726e+02  6.3725938e+03  1.3099306e+02  1.3099490e+02  1.2370905e+02  1.2707130e+02  1.2551698e+02 
  1.3952557e+02  1.4107443e+02  1.3772597e+02  1.4497499e+02  1.4497336e+02  6.9655747e+03  1.4497919e+02  1.4498100e+02  1.3772859e+02  1.4107443e+02  1.3952557e+02 
  1.5479398e+02  1.5633736e+02  1.5300533e+02  1.6022093e+02  1.6021928e+02  7.6023882e+03  1.6022511e+02  1.6022696e+02  1.5300792e+02  1.5633736e+02  1.5479398e+02 
  1.7140927e+02  1.7294717e+02  1.6963155e+02  1.7681372e+02  1.7681209e+02  8.2853643e+03  1.7681792e+02  1.7681975e+02  1.6963414e+02  1.7294717e+02  1.7140927e+02 
  1.8946251e+02  1.9099492e+02  1.8769569e+02  1.9484448e+02  1.9484285e+02  9.0168955e+03  1.9484871e+02  1.9485054e+02  1.8769826e+02  1.9099492e+02  1.8946251e+02 
  2.0904874e+02  2.1057565e+02  2.0729280e+02  2.1440826e+02  2.1440668e+02  9.7994336e+03  2.1441251e+02  2.1441435e+02  2.0729535e+02  2.1057565e+02  2.0904874e+02 
  2.3026698e+02  2.3178841e+02  2.2852191e+02  2.3560411e+02  2.3560249e+02  1.0635488e+04  2.3560832e+02  2.3561020e+02  2.2852444e+02  2.3178841e+02  2.3026698e+02 
  2.5322038e+02  2.5473633e+02  2.5148615e+02  2.5853506e+02  2.5853342e+02  1.1527627e+04  2.5853934e+02  2.5854114e+02  2.5148862e+02  2.5473633e+02  2.5322038e+02 
  2.7801617e+02  2.7952664e+02  2.7629263e+02  2.8330847e+02  2.8330682e+02  1.2478470e+04  2.8331268e+02  2.8331458e+02  2.7629510e+02  2.7952655e+02  2.7801611e+02 
  2.2252401e-07  1.6452224e+00 -1.9882760e+00  5.8419600e+00  5.8402867e+00  1.7781541e+02  5.8458958e+00  5.8477321e+00 -1.9852716e+00  1.6452228e+00  2.2252401e-07 
  4.1287288e-01  2.0533404e+00 -1.5654958e+00  6.2350211e+00  6.2333531e+00  2.1054831e+02  6.2389655e+00  6.2407961e+00 -1.5625117e+00  2.0533404e+00  4.1287288e-01 
  9.0017015e-01  2.5358477e+00 -1.0682395e+00  6.7023754e+00  6.7007132e+00  2.4783578e+02  6.7063274e+00  6.7081523e+00 -1.0652757e+00  2.5358477e+00  9.0017015e-01 
  1.4722139e+00  3.1030669e+00 -4.8618659e-01  7.2543497e+00  7.2526917e+00  2.9016470e+02  7.2583098e+00  7.2601309e+00 -4.8324317e-01  3.1030669e+00  1.4722139e+00 
  2.1404090e+00  3.7664058e+00  1.9206356e-01  7.9023585e+00  7.9007044e+00  3.3805997e+02  7.9063239e+00  7.9081407e+00  1.9498669e-01  3.7664053e+00  2.1404090e+00 
  2.9173279e+00  4.5384364e+00  9.7907960e-01  8.6589718e+00  8.6573238e+00  3.9208624e+02  8.6629496e+00  8.6647606e+00  9.8198223e-01  4.5384364e+00  2.9173279e+00 
  3.8167868e+00  5.4329753e+00  1.8886752e+00  9.5380211e+00  9.5363770e+00  4.5284958e+02  9.5420027e+00  9.5438089e+00  1.8915573e+00  5.4329762e+00  3.8167868e+00 
  4.8539319e+00  6.4651732e+00  2.9359944e+00  1.0554648e+01  1.0553012e+01  5.2099927e+02  1.0558640e+01  1.0560443e+01  2.9388566e+00  6.4651732e+00  4.8539319e+00 
  6.0453253e+00  7.6515913e+00  4.1375961e+00  1.1725430e+01  1.1723796e+01  5.9722925e+02  1.1729431e+01  1.1731232e+01  4.1404366e+00  7.6515913e+00  6.0453253e+00 
  7.4090343e+00  9.0102968e+00  5.5115418e+00  1.3068431e+01  1.3066803e+01  6.8227979e+02  1.3072443e+01  1.3074237e+01  5.5143614e+00  9.0102987e+00  7.4090333e+00 
  8.9647150e+00  1.0560950e+01  7.0774894e+00  1.4603322e+01  1.4601697e+01  7.7693903e+02  1.4607343e+01  1.4609135e+01  7.0802889e+00  1.0560950e+01  8.9647169e+00 
  1.0733714e+01  1.2324899e+01  8.8567772e+00  1.6351446e+01  1.6349825e+01  8.8204431e+02  1.6355474e+01  1.6357262e+01  8.8595562e+00  1.2324896e+01  1.0733712e+01 
  1.2739141e+01  1.4325252e+01  1.0872521e+01  1.8335926e+01  1.8334307e+01  9.9848364e+02  1.8339966e+01  1.8341747e+01  1.0875278e+01  1.4325250e+01  1.2739140e+01 
  1.5005992e+01  1.6587006e+01  1.3149702e+01  2.0581751e+01  2.0580141e+01  1.1271970e+03  2.0585802e+01  2.0587582e+01  1.3152440e+01  1.6587006e+01  1.5005992e+01 
  1.7561209e+01  1.9137106e+01  1.5715268e+01  2.3115881e+01  2.3114275e+01  1.2691774e+03  2.3119946e+01  2.3121725e+01  1.5717986e+01  1.9137110e+01  1.7561213e+01 
  2.0433802e+01  2.2004559e+01  1.8598219e+01  2.5967325e+01  2.5965723e+01  1.4254718e+03  2.5971395e+01  2.5973169e+01  1.8600914e+01  2.2004555e+01  2.0433798e+01 
  2.3654905e+01  2.5220512e+01  2.1829702e+01  2.9167229e+01  2.9165625e+01  1.5971826e+03  2.9171305e+01  2.9173079e+01  2.1832375e+01  2.5220512e+01  2.3654902e+01 
  2.7257917e+01  2.8818354e+01  2.5443092e+01  3.2748978e+01  3.2747383e+01  1.7854680e+03  3.2753071e+01  3.2754845e+01  2.5445749e+01  2.8818354e+01  2.7257917e+01 
  3.1278561e+01  3.2833805e+01  2.9474125e+01  3.6748325e+01  3.6746731e+01  1.9915430e+03  3.6752422e+01  3.6754192e+01  2.9476763e+01  3.2833805e+01  3.1278561e+01 
  3.5754971e+01  3.7305016e+01  3.3960926e+01  4.1203388e+01  4.1201801e+01  2.2166794e+03  4.1207508e+01  4.1209274e+01  3.3963543e+01  3.7305008e+01  3.5754971e+01 
  4.0727791e+01  4.2272625e+01  3.8944149e+01  4.6154827e+01  4.6153240e+01  2.4622073e+03  4.6158951e+01  4.6160717e+01  3.8946735e+01  4.2272625e+01  4.0727791e+01 
  4.6240269e+01  4.7779869e+01  4.4467007e+01  5.1645893e+01  5.1644306e+01  2.7295144e+03  5.1650028e+01  5.1651794e+01  4.4469582e+01  4.7779869e+01  4.6240269e+01 
  5.2338337e+01  5.3872700e+01  5.0575474e+01  5.7722519e+01  5.7720940e+01  3.0200466e+03  5.7726669e+01  5.7728428e+01  5.0578018e+01  5.3872700e+01  5.2338337e+01 
  5.9070656e+01  6.0599766e+01  5.7318172e+01  6.4433365e+01  6.4431778e+01  3.3353079e+03  6.4437515e+01  6.4439285e+01  5.7320694e+01  6.0599766e+01  5.9070656e+01 
  6.6488731e+01  6.8012589e+01  6.4746620e+01  7.1829948e+01  7.1828369e+01  3.6768601e+03  7.1834129e+01  7.1835907e+01  6.4749130e+01  6.8012581e+01  6.6488731e+01 
  7.4647003e+01  7.6165573e+01  7.2915260e+01  7.9966721e+01  7.9965141e+01  4.0463225e+03  7.9970924e+01  7.9972694e+01  7.2917763e+01  7.6165596e+01  7.4647003e+01 
  8.3602890e+01  8.5116188e+01  8.1881485e+01  8.8901085e+01  8.8899506e+01  4.4453721e+03  8.8905296e+01  8.8907074e+01  8.1883980e+01  8.5116203e+01  8.3602890e+01 
  9.3416801e+01  9.4924812e+01  9.1705757e+01  9.8693481e+01  9.8691902e+01  4.8757407e+03  9.8697701e+01  9.8699471e+01  9.1708214e+01  9.4924828e+01  9.3416801e+01 
  1.0415231e+02  1.0565503e+02  1.0245157e+02  1.0940746e+02  1.0940588e+02  5.3392183e+03  1.0941169e+02  1.0941346e+02  1.0245401e+02  1.0565503e+02  1.0415231e+02 
  1.1587611e+02  1.1737354e+02  1.1418569e+02  1.2110973e+02  1.2110815e+02  5.8376465e+03  1.2111398e+02  1.2111575e+02  1.1418812e+02  1.1737354e+02  1.1587611e+02 
  1.2865813e+02  1.3015025e+02  1.2697801e+02  1.3387022e+02  1.3386867e+02  6.3729219e+03  1.3387448e+02  1.3387627e+02  1.2698040e+02  1.3015025e+02  1.2865813e+02 
  1.4257155e+02  1.4405836e+02  1.4090167e+02  1.4776212e+02  1.4776053e+02  6.9469927e+03  1.4776639e+02  1.4776816e+02  1.4090405e+02  1.4405840e+02  1.4257158e+02 
  1.5769281e+02  1.5917432e+02  1.5603317e+02  1.6286183e+02  1.6286029e+02  7.5618579e+03  1.6286615e+02  1.6286795e+02  1.5603555e+02  1.5917432e+02  1.5769281e+02 
  1.7410173e+02  1.7557794e+02  1.7245233e+02  1.7924930e+02  1.7924771e+02  8.2195645e+03  1.7925360e+02  1.7925539e+02  1.7245467e+02  1.7557794e+02  1.7410173e+02 
  1.9188144e+02  1.9335233e+02  1.9024223e+02  1.9700749e+02  1.9700589e+02  8.9222080e+03  1.9701178e+02  1.9701364e+02  1.9024458e+02  1.9335233e+02  1.9188144e+02 
  2.1111845e+02  2.1258405e+02  2.0948941e+02  2.1622304e+02  2.1622147e+02  9.6719258e+03  2.1622736e+02  2.1622919e+02  2.0949171e+02  2.1258405e+02  2.1111845e+02 
  2.3190262e+02  2.3336287e+02  2.3028374e+02  2.3698578e+02  2.3698421e+02  1.0470901e+04  2.3699010e+02  2.3699193e+02  2.3028603e+02  2.3336287e+02  2.3190262e+02 
  2.5432730e+02  2.5578226e+02  2.5271854e+02  2.5938901e+02  2.5938745e+02  1.1321356e+04  2.5939337e+02  2.5939520e+02  2.5272078e+02  2.5578226e+02  2.5432730e+02 
  9.5367433e-08  1.5853788e+00 -1.8570234e+00  5.5877395e+00  5.5861430e+00  1.7012163e+02  5.5916963e+00  5.5934415e+00 -1.8542974e+00  1.5853790e+00  9.5367433e-08 
  3.9411530e-01  1.9748923e+00 -1.4536113e+00  5.9628963e+00  5.9613037e+00  2.0104745e+02  5.9668641e+00  5.9686050e+00 -1.4509035e+00  1.9748923e+00  3.9411536e-01 
  8.5834110e-01  2.4344823e+00 -9.8003900e-01  6.4080372e+00  6.4064503e+00  2.3620610e+02  6.4120159e+00  6.4137530e+00 -9.7734982e-01  2.4344819e+00  8.5834110e-01 
  1.4022369e+00  2.9737084e+00 -4.2675158e-01  6.9327297e+00  6.9311452e+00  2.7604062e+02  6.9367175e+00  6.9384508e+00 -4.2408091e-01  2.9737089e+00  1.4022369e+00 
  2.0363443e+00  3.6031148e+00  2.1679005e-01  7.5475173e+00  7.5459385e+00  3.2102765e+02  7.5515151e+00  7.5532446e+00  2.1944232e-01  3.6031148e+00  2.0363445e+00 
  2.7722566e+00  4.3342957e+00  9.6217597e-01  8.2639999e+00  8.2624245e+00  3.7167883e+02  8.2680092e+00  8.2697353e+00  9.6480972e-01  4.3342957e+00  2.7722561e+00 
  3.6226904e+00  5.1799679e+00  1.8221207e+00  9.0949001e+00  9.0933285e+00  4.2854214e+02  9.0989218e+00  9.1006441e+00  1.8247360e+00  5.1799688e+00  3.6226897e+00 
  4.6015573e+00  6.1540461e+00  2.8105345e+00  1.0054133e+01  1.0052567e+01  4.9220343e+02  1.0058166e+01  1.0059887e+01  2.8131304e+00  6.1540461e+00  4.6015573e+00 
  5.7240396e+00  7.2717128e+00  3.9425933e+00  1.1156893e+01  1.1155329e+01  5.6328741e+02  1.1160935e+01  1.1162650e+01  3.9451711e+00  7.2717128e+00  5.7240396e+00 
  7.0066619e+00  8.5494928e+00  5.2348185e+00  1.2419698e+01  1.2418139e+01  6.4245929e+02  1.2423752e+01  1.2425466e+01  5.2373781e+00  8.5494928e+00  7.0066619e+00 
  8.4673758e+00  1.0005341e+01  6.7051640e+00  1.3860515e+01  1.3858958e+01  7.3042560e+02  1.3864581e+01  1.3866292e+01  6.7077041e+00  1.0005341e+01  8.4673758e+00 
  1.0125627e+01  1.1658702e+01  8.3730679e+00  1.5498788e+01  1.5497233e+01  8.2793549e+02  1.5502867e+01  1.5504576e+01  8.3755894e+00  1.1658700e+01  1.0125625e+01 
  1.2002436e+01  1.3530597e+01  1.0259550e+01  1.7355551e+01  1.7353998e+01  9.3578186e+02  1.7359642e+01  1.7361349e+01  1.0262054e+01  1.3530599e+01  1.2002436e+01 
  1.4120489e+01  1.5643721e+01  1.2387298e+01  1.9453489e+01  1.9451939e+01  1.0548021e+03  1.9457590e+01  1.9459295e+01  1.2389782e+01  1.5643723e+01  1.4120492e+01 
  1.6504194e+01  1.8022480e+01  1.4780710e+01  2.1817013e+01  2.1815468e+01  1.1858790e+03  2.1821129e+01  2.1822836e+01  1.4783175e+01  1.8022474e+01  1.6504198e+01 
  1.9179785e+01  2.0693092e+01  1.7466017e+01  2.4472359e+01  2.4470821e+01  1.3299417e+03  2.4476494e+01  2.4478193e+01  1.7468464e+01  2.0693092e+01  1.9179785e+01 
  2.2175362e+01  2.3683681e+01  2.0471323e+01  2.7447643e+01  2.7446106e+01  1.4879661e+03  2.7451794e+01  2.7453495e+01  2.0473753e+01  2.3683681e+01  2.2175362e+01 
  2.5521013e+01  2.7024323e+01  2.3826708e+01  3.0772947e+01  3.0771414e+01  1.6609753e+03  3.0777105e+01  3.0778811e+01  2.3829115e+01  2.7024323e+01  2.5521008e+01 
  2.9248842e+01  3.0747137e+01  2.7564281e+01  3.4480396e+01  3.4478867e+01  1.8500406e+03  3.4484562e+01  3.4486271e+01  2.7566668e+01  3.0747133e+01  2.9248838e+01 
