 -2.7815501e-08  3.0419832e-01 -6.5593657e+00  3.7123418e+00  3.6347246e+00  4.8589954e+01  3.6357913e+00  3.7134116e+00 -6.5598950e+00  3.0419832e-01 -2.7815501e-08 
 -5.1657359e-08  4.2401919e-01 -6.4442568e+00  3.8342829e+00  3.7565169e+00  6.2174221e+01  3.7575953e+00  3.8353643e+00 -6.4447918e+00  4.2401919e-01 -5.1657359e-08 
 -5.5631002e-08  5.7732499e-01 -6.2955880e+00  3.9896691e+00  3.9117532e+00  7.8887680e+01  3.9128430e+00  3.9907632e+00 -6.2961292e+00  5.7732499e-01 -5.5631002e-08 
  0.0000000e+00  7.7175140e-01 -6.1057220e+00  4.1861348e+00  4.1080656e+00  9.9280037e+01  4.1091685e+00  4.1872401e+00 -6.1062703e+00  7.7175140e-01  0.0000000e+00 
  0.0000000e+00  1.0162555e+00 -5.8656964e+00  4.4326339e+00  4.3544126e+00  1.2397285e+02  4.3555284e+00  4.4337540e+00 -5.8662505e+00  1.0162555e+00  0.0000000e+00 
 -4.7683717e-08  1.3212832e+00 -5.5650592e+00  4.7396135e+00  4.6612363e+00  1.5366611e+02  4.6623640e+00  4.7407455e+00 -5.5656219e+00  1.3212835e+00 -4.7683717e-08 
  9.5367433e-08  1.6989520e+00 -5.1916943e+00  5.1191859e+00  5.0406508e+00  1.8914526e+02  5.0417914e+00  5.1203303e+00 -5.1922650e+00  1.6989520e+00  9.5367433e-08 
  1.2715658e-07  2.1632445e+00 -4.7316108e+00  5.5853348e+00  5.5066404e+00  2.3128844e+02  5.5077944e+00  5.5864925e+00 -4.7321897e+00  2.1632450e+00  1.2715658e-07 
 -3.6670827e-10  4.6369672e-02 -6.8982038e+00  3.4931397e+00  3.4144063e+00  1.6200211e+01  3.4155309e+00  3.4942682e+00 -6.8987656e+00  4.6369672e-02 -3.7834980e-10 
  2.6325385e-08  8.6005546e-02 -6.8619733e+00  3.5342507e+00  3.4553728e+00  2.1365000e+01  3.4565101e+00  3.5353920e+00 -6.8625417e+00  8.6005561e-02  2.6325385e-08 
  2.5828680e-08  1.3846666e-01 -6.8128572e+00  3.5881538e+00  3.5091300e+00  2.7999592e+01  3.5102801e+00  3.5893080e+00 -6.8134317e+00  1.3846669e-01  2.5828680e-08 
 -3.9736431e-08  2.0736380e-01 -6.7472305e+00  3.6584549e+00  3.5792830e+00  3.6409103e+01  3.5804455e+00  3.6596227e+00 -6.7478132e+00  2.0736380e-01 -3.9736431e-08 
 -2.7815501e-08  2.9704773e-01 -6.6607428e+00  3.7495019e+00  3.6701796e+00  4.6944057e+01  3.6713550e+00  3.7506816e+00 -6.6613307e+00  2.9704767e-01 -2.7815501e-08 
 -5.5631002e-08  4.1271660e-01 -6.5481887e+00  3.8664918e+00  3.7870169e+00  6.0005085e+01  3.7882059e+00  3.8676848e+00 -6.5487838e+00  4.1271660e-01 -5.5631002e-08 
  0.0000000e+00  5.6053525e-01 -6.4034038e+00  4.0155878e+00  3.9359591e+00  7.6047997e+01  3.9371605e+00  4.0167933e+00 -6.4040060e+00  5.6053537e-01  0.0000000e+00 
 -5.5631002e-08  7.4776483e-01 -6.2191191e+00  4.2040477e+00  4.1242633e+00  9.5589088e+01  4.1254792e+00  4.2052674e+00 -6.2197294e+00  7.4776471e-01 -5.5631002e-08 
 -2.3841858e-08  9.8290366e-01 -5.9868350e+00  4.4403696e+00  4.3604298e+00  1.1921079e+02  4.3616576e+00  4.4416037e+00 -5.9874539e+00  9.8290366e-01 -2.3841858e-08 
  0.0000000e+00  1.2758418e+00 -5.6966605e+00  4.7344427e+00  4.6543431e+00  1.4756757e+02  4.6555862e+00  4.7356920e+00 -5.6972861e+00  1.2758418e+00  0.0000000e+00 
  3.1789146e-08  1.6380259e+00 -5.3371415e+00  5.0977111e+00  5.0174513e+00  1.8139215e+02  5.0187087e+00  5.0989747e+00 -5.3377752e+00  1.6380259e+00  3.1789146e-08 
 -6.3578291e-08  2.0826390e+00 -4.8950953e+00  5.5433559e+00  5.4629340e+00  2.2150192e+02  5.4642062e+00  5.5446343e+00 -4.8957372e+00  2.0826390e+00 -6.3578291e-08 
  5.0834692e-10  4.7729991e-02 -6.9758744e+00  3.5312054e+00  3.4507420e+00  1.5693577e+01  3.4519832e+00  3.5324507e+00 -6.9765000e+00  4.7729991e-02  4.8506382e-10 
 -6.9538753e-09  8.6116344e-02 -6.9394355e+00  3.5703378e+00  3.4897265e+00  2.0688366e+01  3.4909804e+00  3.5715954e+00 -6.9400682e+00  8.6116329e-02 -6.9538753e-09 
  0.0000000e+00  1.3689615e-01 -6.8905044e+00  3.6218116e+00  3.5410507e+00  2.7096407e+01  3.5423181e+00  3.6230834e+00 -6.8911462e+00  1.3689612e-01  0.0000000e+00 
  2.7815501e-08  2.0353505e-01 -6.8256321e+00  3.6890998e+00  3.6081874e+00  3.5206894e+01  3.6094692e+00  3.6903856e+00 -6.8262811e+00  2.0353499e-01  2.7815501e-08 
 -3.9736431e-08  2.9019800e-01 -6.7406526e+00  3.7763681e+00  3.6953027e+00  4.5351223e+01  3.6965983e+00  3.7776678e+00 -6.7413077e+00  2.9019800e-01 -3.9736431e-08 
  0.0000000e+00  4.0184981e-01 -6.6305938e+00  3.8885779e+00  3.8073573e+00  5.7907211e+01  3.8086669e+00  3.8898919e+00 -6.6312580e+00  4.0184975e-01  0.0000000e+00 
  5.5631002e-08  5.4436380e-01 -6.4895816e+00  4.0316019e+00  3.9502244e+00  7.3303650e+01  3.9515488e+00  4.0329313e+00 -6.4902544e+00  5.4436380e-01  5.5631002e-08 
 -4.7683717e-08  7.2464180e-01 -6.3107123e+00  4.2123408e+00  4.1308041e+00  9.2025093e+01  4.1321435e+00  4.2136850e+00 -6.3113928e+00  7.2464180e-01 -4.7683717e-08 
 -5.5631002e-08  9.5074391e-01 -6.0859203e+00  4.4388523e+00  4.3571558e+00  1.1461686e+02  4.3585100e+00  4.4402127e+00 -6.0866089e+00  9.5074391e-01 -5.5631002e-08 
  9.5367433e-08  1.2320288e+00 -5.8058472e+00  4.7204947e+00  4.6386347e+00  1.4169031e+02  4.6400051e+00  4.7218709e+00 -5.8065429e+00  1.2320286e+00  9.5367433e-08 
  6.3578291e-08  1.5793045e+00 -5.4596791e+00  5.0680747e+00  4.9860511e+00  1.7392838e+02  4.9874363e+00  5.0694661e+00 -5.4603853e+00  1.5793042e+00  6.3578291e-08 
  1.1126200e-07  2.0049922e+00 -5.0349960e+00  5.4940104e+00  5.4118209e+00  2.1209126e+02  5.4132237e+00  5.4954195e+00 -5.0357103e+00  2.0049922e+00  1.1126200e-07 
 -3.6476802e-10  4.9128301e-02 -7.0328674e+00  3.5589757e+00  3.4767447e+00  1.5202634e+01  3.4781122e+00  3.5603485e+00 -7.0335641e+00  4.9128301e-02 -3.8029005e-10 
 -1.3411045e-08  8.6302347e-02 -6.9962168e+00  3.5961821e+00  3.5138001e+00  2.0032877e+01  3.5151820e+00  3.5975690e+00 -6.9969220e+00  8.6302347e-02 -1.3411045e-08 
 -2.6822089e-08  1.3545190e-01 -6.9475021e+00  3.6453161e+00  3.5627813e+00  2.6221668e+01  3.5641785e+00  3.6467183e+00 -6.9482141e+00  1.3545194e-01 -2.6822089e-08 
  1.3907751e-08  1.9990249e-01 -6.8833971e+00  3.7097049e+00  3.6270151e+00  3.4042969e+01  3.6284270e+00  3.7111218e+00 -6.8841181e+00  1.9990249e-01  1.3907751e-08 
  0.0000000e+00  2.8364035e-01 -6.7999101e+00  3.7933307e+00  3.7104840e+00  4.3809875e+01  3.7119112e+00  3.7947628e+00 -6.8006382e+00  2.8364035e-01  0.0000000e+00 
  7.9472862e-08  3.9140519e-01 -6.6922979e+00  3.9009316e+00  3.8179269e+00  5.5878418e+01  3.8193703e+00  3.9023812e+00 -6.6930366e+00  3.9140525e-01  7.9472862e-08 
 -5.5631002e-08  5.2879065e-01 -6.5549684e+00  4.0381026e+00  3.9549367e+00  7.0651665e+01  3.9563966e+00  4.0395684e+00 -6.5557160e+00  5.2879071e-01 -5.5631002e-08 
 -5.5631002e-08  7.0235461e-01 -6.3813581e+00  4.2113981e+00  4.1280704e+00  8.8583977e+01  4.1295466e+00  4.2128811e+00 -6.3821154e+00  7.0235461e-01 -5.5631002e-08 
  7.9472862e-08  9.1973746e-01 -6.1638250e+00  4.4284601e+00  4.3449678e+00  1.1018551e+02  4.3464599e+00  4.4299588e+00 -6.1645908e+00  9.1973758e-01  7.9472862e-08 
  0.0000000e+00  1.1897899e+00 -5.8935189e+00  4.6981339e+00  4.6144762e+00  1.3602686e+02  4.6159868e+00  4.6996508e+00 -5.8942943e+00  1.1897901e+00  0.0000000e+00 
  0.0000000e+00  1.5227126e+00 -5.5602331e+00  5.0306230e+00  4.9467974e+00  1.6674396e+02  4.9483261e+00  5.0321579e+00 -5.5610166e+00  1.5227126e+00  0.0000000e+00 
 -1.5894573e-08  1.9302013e+00 -5.1522703e+00  5.4376216e+00  5.3536272e+00  2.0304311e+02  5.3551712e+00  5.4391737e+00 -5.1530652e+00  1.9302013e+00 -1.5894573e-08 
  7.5281908e-10  5.0565287e-02 -7.0701184e+00  3.5769145e+00  3.4928770e+00  1.4726973e+01  3.4943845e+00  3.5784280e+00 -7.0708933e+00  5.0565295e-02  7.3729706e-10 
  2.6822089e-08  8.6562507e-02 -7.0333004e+00  3.6122711e+00  3.5280793e+00  1.9397888e+01  3.5296035e+00  3.6138015e+00 -7.0340848e+00  8.6562522e-02  2.6822089e-08 
  1.9868216e-08  1.3413088e-01 -6.9848323e+00  3.6591556e+00  3.5748079e+00  2.5374464e+01  3.5763471e+00  3.6607018e+00 -6.9856248e+00  1.3413085e-01  1.9868216e-08 
 -1.9868216e-08  1.9646040e-01 -6.9215035e+00  3.7207484e+00  3.6362426e+00  3.2916088e+01  3.6377990e+00  3.7223120e+00 -6.9223051e+00  1.9646035e-01 -1.9868216e-08 
 -2.7815501e-08  2.7736530e-01 -6.8394976e+00  3.8008637e+00  3.7161982e+00  4.2318333e+01  3.7177703e+00  3.8024440e+00 -6.8403082e+00  2.7736530e-01 -2.7815501e-08 
  5.5631002e-08  3.8136891e-01 -6.7342901e+00  3.9040229e+00  3.8191953e+00  5.3916447e+01  3.8207858e+00  3.9056215e+00 -6.7351108e+00  3.8136891e-01  5.5631002e-08 
 -5.1657359e-08  5.1379609e-01 -6.6005521e+00  4.0355515e+00  3.9505599e+00  6.8088989e+01  3.9521675e+00  4.0371675e+00 -6.6013827e+00  5.1379609e-01 -5.1657359e-08 
  7.9472862e-08  6.8087536e-01 -6.4320560e+00  4.2016759e+00  4.1165180e+00  8.5261658e+01  4.1181440e+00  4.2033100e+00 -6.4328976e+00  6.8087536e-01  7.9472862e-08 
 -5.5631002e-08  8.8984501e-01 -6.2215610e+00  4.4096341e+00  4.3243084e+00  1.0591126e+02  4.3259521e+00  4.4112859e+00 -6.2224126e+00  8.8984501e-01 -5.5631002e-08 
  0.0000000e+00  1.1490725e+00 -5.9606981e+00  4.6677914e+00  4.5822964e+00  1.3056985e+02  4.5839596e+00  4.6694627e+00 -5.9615583e+00  1.1490725e+00  0.0000000e+00 
  9.5367433e-08  1.4681779e+00 -5.6398439e+00  4.9857688e+00  4.9001017e+00  1.5982906e+02  4.9017844e+00  4.9874592e+00 -5.6407146e+00  1.4681779e+00  9.5367433e-08 
  1.5894573e-08  1.8581688e+00 -5.2479887e+00  5.3745732e+00  5.2887330e+00  1.9434444e+02  5.2904348e+00  5.3762832e+00 -5.2488718e+00  1.8581688e+00  1.5894573e-08 
  1.1641532e-11  5.2041564e-02 -7.0885510e+00  3.5854836e+00  3.4995997e+00  1.4265974e+01  3.5012610e+00  3.5871518e+00 -7.0894122e+00  5.2041564e-02 -1.1641532e-11 
  3.9736431e-08  8.6895749e-02 -7.0516334e+00  3.6190727e+00  3.5330317e+00  1.8782539e+01  3.5347092e+00  3.6207583e+00 -7.0525041e+00  8.6895734e-02  3.9736431e-08 
  6.9538753e-09  1.3292977e-01 -7.0034466e+00  3.6637943e+00  3.5775933e+00  2.4553772e+01  3.5792894e+00  3.6654985e+00 -7.0043263e+00  1.3292977e-01  6.9538753e-09 
 -3.9736431e-08  1.9320315e-01 -6.9409127e+00  3.7226999e+00  3.6363378e+00  3.1824968e+01  3.6380513e+00  3.7244227e+00 -6.9418039e+00  1.9320318e-01 -3.9736431e-08 
  1.3907751e-08  2.7136415e-01 -6.8603854e+00  3.7994359e+00  3.7129102e+00  4.0874950e+01  3.7146430e+00  3.8011780e+00 -6.8612871e+00  2.7136415e-01  1.3907751e-08 
 -3.9736431e-08  3.7172768e-01 -6.7575450e+00  3.8983183e+00  3.8116267e+00  5.2019115e+01  3.8133783e+00  3.9000790e+00 -6.7584577e+00  3.7172768e-01 -3.9736431e-08 
 -5.5631002e-08  4.9936134e-01 -6.6273241e+00  4.0244122e+00  3.9375529e+00  6.5612709e+01  3.9393244e+00  4.0261927e+00 -6.6282468e+00  4.9936125e-01 -5.5631002e-08 
  7.9472862e-08  6.6017693e-01 -6.4638081e+00  4.1836290e+00  4.0966005e+00  8.2054214e+01  4.0983915e+00  4.1854296e+00 -6.4647412e+00  6.6017705e-01  7.9472862e-08 
  3.1789146e-08  8.6102957e-01 -6.2601395e+00  4.3828244e+00  4.2956243e+00  1.0178887e+02  4.2974348e+00  4.3846450e+00 -6.2610855e+00  8.6102957e-01  3.1789146e-08 
 -4.7683717e-08  1.1098244e+00 -6.0084171e+00  4.6299000e+00  4.5425272e+00  1.2531230e+02  4.5443592e+00  4.6317425e+00 -6.0093722e+00  1.1098244e+00 -4.7683717e-08 
 -1.5894572e-07  1.4156296e+00 -5.6995649e+00  4.9339271e+00  4.8463802e+00  1.5317433e+02  4.8482327e+00  4.9357915e+00 -5.7005324e+00  1.4156299e+00 -1.5894572e-07 
  6.3578291e-08  1.7887980e+00 -5.3232336e+00  5.3052573e+00  5.2175317e+00  1.8598283e+02  5.2194076e+00  5.3071432e+00 -5.3242121e+00  1.7887980e+00  6.3578291e-08 
  1.1641532e-11  5.3557675e-02 -7.0892081e+00  3.5852013e+00  3.4974315e+00  1.3819195e+01  3.4992626e+00  3.5870414e+00 -7.0901651e+00  5.3557675e-02 -1.1641532e-11 
 -1.3411045e-08  8.7300830e-02 -7.0522552e+00  3.6171045e+00  3.5291734e+00  1.8186405e+01  3.5310233e+00  3.6189637e+00 -7.0532227e+00  8.7300852e-02 -1.3411045e-08 
  0.0000000e+00  1.3184546e-01 -7.0043859e+00  3.6597502e+00  3.5716555e+00  2.3758919e+01  3.5735247e+00  3.6616285e+00 -7.0053644e+00  1.3184546e-01  0.0000000e+00 
  1.9868216e-08  1.9012491e-01 -6.9426694e+00  3.7160707e+00  3.6278107e+00  3.0768623e+01  3.6297002e+00  3.7179692e+00 -6.9436579e+00  1.9012491e-01  1.9868216e-08 
  1.3907751e-08  2.6562732e-01 -6.8636155e+00  3.7895546e+00  3.7011282e+00  3.9478310e+01  3.7030380e+00  3.7914746e+00 -6.8646154e+00  2.6562732e-01  1.3907751e-08 
 -7.9472862e-08  3.6246771e-01 -6.7631092e+00  3.8843167e+00  3.7957213e+00  5.0184452e+01  3.7976525e+00  3.8862581e+00 -6.7641215e+00  3.6246771e-01 -7.9472862e-08 
 -5.5631002e-08  4.8546621e-01 -6.6363282e+00  4.0051761e+00  3.9164090e+00  6.3220119e+01  3.9183621e+00  4.0071392e+00 -6.6373515e+00  4.8546615e-01 -5.5631002e-08 
  5.5631002e-08  6.4023203e-01 -6.4776630e+00  4.1577430e+00  4.0688028e+00  7.8957954e+01  4.0707769e+00  4.1597281e+00 -6.4786987e+00  6.4023191e-01  5.5631002e-08 
 -5.5631002e-08  8.3325309e-01 -6.2806239e+00  4.3485026e+00  4.2593870e+00  9.7813309e+01  4.2613840e+00  4.3505096e+00 -6.2816725e+00  8.3325320e-01 -5.5631002e-08 
 -1.1126200e-07  1.0719942e+00 -6.0377483e+00  4.5849209e+00  4.4956284e+00  1.2024741e+02  4.4976478e+00  4.5869522e+00 -6.0388083e+00  1.0719942e+00 -1.1126200e-07 
  0.0000000e+00  1.3649979e+00 -5.7404890e+00  4.8755388e+00  4.7860675e+00  1.4677071e+02  4.7881112e+00  4.8775945e+00 -5.7415605e+00  1.3649979e+00  0.0000000e+00 
 -7.9472862e-08  1.7219949e+00 -5.3791165e+00  5.2300897e+00  5.1404386e+00  1.7794623e+02  5.1425042e+00  5.2321682e+00 -5.3802018e+00  1.7219946e+00 -7.9472862e-08 
