  0.0000000e+00  1.0550263e+00  2.2623239e+00  2.7523184e+00  2.7523193e+00  1.5528857e+02  2.7536590e+00  2.7536590e+00  2.2615421e+00  1.0550263e+00  0.0000000e+00 
 -6.3578291e-08  1.4197078e+00  2.6240435e+00  3.1138771e+00  3.1138778e+00  1.8972121e+02  3.1152313e+00  3.1152315e+00  2.6232476e+00  1.4197078e+00 -6.3578291e-08 
  0.0000000e+00  1.8657210e+00  3.0670717e+00  3.5567436e+00  3.5567441e+00  2.3040254e+02  3.5581129e+00  3.5581133e+00  3.0662625e+00  1.8657210e+00  0.0000000e+00 
 -1.2715658e-07  2.4078290e+00  3.6061723e+00  4.0956798e+00  4.0956798e+00  2.7824606e+02  4.0970631e+00  4.0970640e+00  3.6053491e+00  2.4078286e+00 -1.2715658e-07 
 -1.9073487e-07  3.0629334e+00  4.2582469e+00  4.7475891e+00  4.7475901e+00  3.3427017e+02  4.7489877e+00  4.7489886e+00  4.2574086e+00  3.0629334e+00 -1.9073487e-07 
  0.0000000e+00  3.8503137e+00  5.0425773e+00  5.5317512e+00  5.5317521e+00  3.9960699e+02  5.5331659e+00  5.5331669e+00  5.0417237e+00  3.8503137e+00  0.0000000e+00 
  0.0000000e+00  4.7918835e+00  5.9810762e+00  6.4700828e+00  6.4700828e+00  4.7551175e+02  6.4715128e+00  6.4715128e+00  5.9802074e+00  4.7918835e+00  0.0000000e+00 
 -4.7672074e-08  5.9339158e-02  1.2439708e+00  1.7328695e+00  1.7328700e+00  4.9197205e+01  1.7342651e+00  1.7342657e+00  1.2431477e+00  5.9339158e-02 -4.7695359e-08 
  1.1126200e-07  1.7378475e-01  1.3556429e+00  1.8443887e+00  1.8443893e+00  6.2437057e+01  1.8457990e+00  1.8457993e+00  1.3548065e+00  1.7378475e-01  1.1126200e-07 
  9.5367433e-08  3.1937972e-01  1.4984382e+00  1.9870293e+00  1.9870298e+00  7.8509811e+01  1.9884540e+00  1.9884545e+00  1.4975878e+00  3.1937972e-01  9.5367433e-08 
  4.7683717e-08  5.0281864e-01  1.6790518e+00  2.1674864e+00  2.1674869e+00  9.7891212e+01  2.1689258e+00  2.1689262e+00  1.6781870e+00  5.0281864e-01  4.7683717e-08 
 -9.5367433e-08  7.3192036e-01  1.9053032e+00  2.3935785e+00  2.3935797e+00  1.2111895e+02  2.3950343e+00  2.3950343e+00  1.9044238e+00  7.3192036e-01 -9.5367433e-08 
  3.1789146e-08  1.0157717e+00  2.1862795e+00  2.6743953e+00  2.6743958e+00  1.4879869e+02  2.6758657e+00  2.6758661e+00  2.1853855e+00  1.0157717e+00  3.1789146e-08 
  1.5894572e-07  1.3648849e+00  2.5324938e+00  3.0204477e+00  3.0204484e+00  1.8161050e+02  3.0219343e+00  3.0219345e+00  2.5315845e+00  1.3648846e+00  1.5894572e-07 
  0.0000000e+00  1.7913682e+00  2.9560559e+00  3.4438465e+00  3.4438469e+00  2.2031566e+02  3.4453490e+00  3.4453495e+00  2.9551308e+00  1.7913682e+00  0.0000000e+00 
 -1.9073487e-07  2.3091147e+00  3.4708595e+00  3.9584846e+00  3.9584851e+00  2.6576367e+02  3.9600039e+00  3.9600043e+00  3.4699180e+00  2.3091140e+00 -1.9073487e-07 
 -1.2715658e-07  2.9339988e+00  4.0927796e+00  4.5802383e+00  4.5802393e+00  3.1889978e+02  4.5817733e+00  4.5817742e+00  4.0918221e+00  2.9339993e+00 -1.2715658e-07 
  1.2715658e-07  3.6840980e+00  4.8398938e+00  5.3271837e+00  5.3271847e+00  3.8077298e+02  5.3287368e+00  5.3287377e+00  4.8389192e+00  3.6840985e+00  1.2715658e-07 
 -3.8146973e-07  4.5799189e+00  5.7327094e+00  6.2198291e+00  6.2198291e+00  4.5254404e+02  6.2213998e+00  6.2213998e+00  5.7317176e+00  4.5799179e+00 -3.8146973e-07 
 -4.7683717e-08  6.0428761e-02  1.2087590e+00  1.6957763e+00  1.6957768e+00  4.7271301e+01  1.6973089e+00  1.6973094e+00  1.2078179e+00  6.0428761e-02 -4.7683717e-08 
 -1.1126200e-07  1.7041327e-01  1.3160298e+00  1.8028933e+00  1.8028939e+00  5.9987164e+01  1.8044413e+00  1.8044418e+00  1.3150733e+00  1.7041324e-01 -1.1126200e-07 
  0.0000000e+00  3.1027761e-01  1.4531538e+00  1.9398615e+00  1.9398620e+00  7.5399155e+01  1.9414258e+00  1.9414264e+00  1.4521822e+00  3.1027776e-01  0.0000000e+00 
  0.0000000e+00  4.8638076e-01  1.6264923e+00  2.1130421e+00  2.1130426e+00  9.3953690e+01  2.1146226e+00  2.1146231e+00  1.6255040e+00  4.8638070e-01  0.0000000e+00 
 -4.7683717e-08  7.0613414e-01  1.8434563e+00  2.3298464e+00  2.3298469e+00  1.1615437e+02  2.3314440e+00  2.3314445e+00  1.8424517e+00  7.0613414e-01 -4.7683717e-08 
  1.9073487e-07  9.7813374e-01  2.1126420e+00  2.5988705e+00  2.5988710e+00  1.4256729e+02  2.6004860e+00  2.6004865e+00  2.1116209e+00  9.7813374e-01  1.9073487e-07 
  1.9073487e-07  1.3123038e+00  2.4439759e+00  2.9300416e+00  2.9300420e+00  1.7382681e+02  2.9316738e+00  2.9316742e+00  2.4429371e+00  1.3123040e+00  1.9073487e-07 
  3.1789145e-07  1.7200551e+00  2.8488684e+00  3.3347692e+00  3.3347697e+00  2.1064166e+02  3.3364196e+00  3.3364203e+00  2.8478124e+00  1.7200551e+00  3.1789145e-07 
 -1.2715658e-07  2.2144530e+00  3.3403862e+00  3.8261197e+00  3.8261201e+00  2.5380116e+02  3.8277881e+00  3.8277886e+00  3.3393114e+00  2.2144523e+00 -1.2715658e-07 
 -1.2715658e-07  2.8103993e+00  3.9334309e+00  4.4189973e+00  4.4189973e+00  3.0418198e+02  4.4206848e+00  4.4206848e+00  3.9323385e+00  2.8103993e+00 -1.2715658e-07 
  0.0000000e+00  3.5248315e+00  4.6449432e+00  5.1303391e+00  5.1303401e+00  3.6275513e+02  5.1320438e+00  5.1320448e+00  4.6438303e+00  3.5248322e+00  0.0000000e+00 
 -1.9073487e-07  4.3769307e+00  5.4941010e+00  5.9793253e+00  5.9793262e+00  4.3059305e+02  5.9810505e+00  5.9810514e+00  5.4929700e+00  4.3769307e+00 -1.9073487e-07 
  4.7691476e-08  6.1538525e-02  1.1743468e+00  1.6594745e+00  1.6594752e+00  4.5422852e+01  1.6611573e+00  1.6611580e+00  1.1732718e+00  6.1538517e-02  4.7675954e-08 
 -4.7683717e-08  1.6724066e-01  1.2773927e+00  1.7623650e+00  1.7623657e+00  5.7634510e+01  1.7640655e+00  1.7640663e+00  1.2763009e+00  1.6724066e-01 -4.7683717e-08 
  4.7683717e-08  3.0160090e-01  1.4090717e+00  1.8938867e+00  1.8938874e+00  7.2411049e+01  1.8956053e+00  1.8956062e+00  1.4079622e+00  3.0160090e-01  4.7683717e-08 
  9.5367433e-08  4.7065696e-01  1.5754218e+00  2.0600779e+00  2.0600786e+00  9.0171112e+01  2.0618141e+00  2.0618148e+00  1.5742939e+00  4.7065690e-01  9.5367433e-08 
 -9.5367433e-08  6.8143070e-01  1.7834651e+00  2.2679605e+00  2.2679620e+00  1.1138595e+02  2.2697151e+00  2.2697158e+00  1.7823189e+00  6.8143070e-01 -9.5367433e-08 
 -6.3578291e-08  9.4204938e-01  2.0413308e+00  2.5256627e+00  2.5256639e+00  1.3658424e+02  2.5274363e+00  2.5274374e+00  2.0401654e+00  9.4204956e-01 -6.3578291e-08 
  9.5367433e-08  1.2618784e+00  2.3583841e+00  2.8425517e+00  2.8425527e+00  1.6635725e+02  2.8443446e+00  2.8443456e+00  2.3571992e+00  1.2618784e+00  9.5367433e-08 
 -1.2715658e-07  1.6516633e+00  2.7453711e+00  3.2293723e+00  3.2293732e+00  2.0136417e+02  3.2311850e+00  3.2311859e+00  2.7441666e+00  1.6516633e+00 -1.2715658e-07 
  2.2252401e-07  2.1236846e+00  3.2145736e+00  3.6984065e+00  3.6984074e+00  2.4233778e+02  3.7002397e+00  3.7002406e+00  3.2133489e+00  2.1236849e+00  2.2252401e-07 
 -1.2715658e-07  2.6919229e+00  3.7799730e+00  4.2636361e+00  4.2636371e+00  2.9009039e+02  4.2654896e+00  4.2654905e+00  3.7787275e+00  2.6919229e+00 -1.2715658e-07 
  4.4504802e-07  3.3722389e+00  4.4574294e+00  4.9409223e+00  4.9409232e+00  3.4551993e+02  4.9427948e+00  4.9427958e+00  4.4561620e+00  3.3722394e+00  4.4504802e-07 
  0.0000000e+00  4.1825585e+00  5.2648706e+00  5.7481894e+00  5.7481904e+00  4.0961639e+02  5.7500844e+00  5.7500854e+00  5.2635818e+00  4.1825585e+00  0.0000000e+00 
 -4.7683717e-08  6.2668435e-02  1.1407152e+00  1.6239427e+00  1.6239434e+00  4.3648823e+01  1.6257915e+00  1.6257923e+00  1.1394887e+00  6.2668435e-02 -4.7683717e-08 
  3.1789146e-08  1.6425958e-01  1.2397074e+00  1.7227783e+00  1.7227790e+00  5.5375294e+01  1.7246457e+00  1.7246464e+00  1.2384609e+00  1.6425958e-01  3.1789146e-08 
 -4.7683717e-08  2.9333356e-01  1.3661568e+00  1.8490690e+00  1.8490698e+00  6.9540710e+01  1.8509563e+00  1.8509570e+00  1.3648908e+00  2.9333356e-01 -4.7683717e-08 
  4.7683717e-08  4.5561981e-01  1.5257949e+00  2.0085464e+00  2.0085471e+00  8.6537392e+01  2.0104537e+00  2.0104544e+00  1.5245086e+00  4.5561981e-01  4.7683717e-08 
 -6.3578291e-08  6.5776813e-01  1.7252713e+00  2.2078600e+00  2.2078612e+00  1.0680599e+02  2.2097883e+00  2.2097893e+00  1.7239642e+00  6.5776813e-01 -6.3578291e-08 
 -4.7683717e-08  9.0745920e-01  1.9722674e+00  2.4546921e+00  2.4546926e+00  1.3083981e+02  2.4566412e+00  2.4566417e+00  1.9709394e+00  9.0745908e-01 -4.7683717e-08 
  6.3578291e-08  1.2135247e+00  2.2756159e+00  2.7578743e+00  2.7578752e+00  1.5918942e+02  2.7598448e+00  2.7598457e+00  2.2742660e+00  1.2135245e+00  6.3578291e-08 
  0.0000000e+00  1.5860785e+00  2.6454320e+00  3.1275220e+00  3.1275229e+00  1.9246744e+02  3.1295137e+00  3.1295149e+00  2.6440597e+00  1.5860785e+00  0.0000000e+00 
 -1.2715658e-07  2.0366569e+00  3.0932519e+00  3.5751724e+00  3.5751734e+00  2.3135352e+02  3.5771856e+00  3.5771866e+00  3.0918565e+00  2.0366569e+00 -1.2715658e-07 
  0.0000000e+00  2.5783677e+00  3.6321828e+00  4.1139321e+00  4.1139326e+00  2.7659958e+02  4.1159682e+00  4.1159697e+00  3.6307647e+00  2.5783677e+00  0.0000000e+00 
  1.9073487e-07  3.2260518e+00  4.2770686e+00  4.7586441e+00  4.7586451e+00  3.2903525e+02  4.7607040e+00  4.7607050e+00  4.2756271e+00  3.2260513e+00  1.9073487e-07 
  1.2715658e-07  3.9964540e+00  5.0446553e+00  5.5260558e+00  5.5260568e+00  3.8957339e+02  5.5281382e+00  5.5281391e+00  5.0431886e+00  3.9964535e+00  1.2715658e-07 
 -2.3283065e-11  6.3819185e-02  1.1078479e+00  1.5891627e+00  1.5891637e+00  4.1946297e+01  1.5911944e+00  1.5911955e+00  1.1064495e+00  6.3819185e-02  2.3283065e-11 
  4.7683717e-08  1.6146390e-01  1.2029485e+00  1.6841050e+00  1.6841061e+00  5.3205738e+01  1.6861581e+00  1.6861591e+00  1.2015287e+00  1.6146387e-01  4.7683717e-08 
  0.0000000e+00  2.8546044e-01  1.3243767e+00  1.8053726e+00  1.8053737e+00  6.6783424e+01  1.8074473e+00  1.8074483e+00  1.3229343e+00  2.8546044e-01  0.0000000e+00 
 -4.7683717e-08  4.4124359e-01  1.4775678e+00  1.9584014e+00  1.9584023e+00  8.3046646e+01  1.9604981e+00  1.9604993e+00  1.4761027e+00  4.4124353e-01 -4.7683717e-08 
 -1.5894573e-08  6.3510698e-01  1.6688164e+00  2.1494856e+00  2.1494865e+00  1.0240707e+02  2.1516044e+00  2.1516054e+00  1.6673278e+00  6.3510698e-01 -1.5894573e-08 
 -4.7683717e-08  8.7430483e-01  1.9053769e+00  2.3858798e+00  2.3858807e+00  1.2532458e+02  2.3880217e+00  2.3880227e+00  1.9038643e+00  8.7430495e-01 -4.7683717e-08 
  0.0000000e+00  1.1671618e+00  2.1955750e+00  2.6759098e+00  2.6759107e+00  1.5231140e+02  2.6780748e+00  2.6780760e+00  2.1940379e+00  1.1671618e+00  0.0000000e+00 
 -9.5367433e-08  1.5231911e+00  2.5489242e+00  3.0290892e+00  3.0290906e+00  1.8393634e+02  3.0312781e+00  3.0312798e+00  2.5473628e+00  1.5231913e+00 -9.5367433e-08 
  1.9073487e-07  1.9532233e+00  2.9762561e+00  3.4562488e+00  3.4562502e+00  2.2082915e+02  3.4584622e+00  3.4584639e+00  2.9746687e+00  1.9532230e+00  1.9073487e-07 
  3.1789146e-08  2.4695382e+00  3.4898508e+00  3.9696705e+00  3.9696722e+00  2.6368518e+02  3.9719086e+00  3.9719100e+00  3.4882369e+00  2.4695382e+00  3.1789146e-08 
 -3.8146973e-07  3.0860147e+00  4.1035895e+00  4.5832338e+00  4.5832348e+00  3.1327014e+02  4.5854969e+00  4.5854979e+00  4.1019492e+00  3.0860147e+00 -3.8146973e-07 
 -1.9073487e-07  3.8182836e+00  4.8331017e+00  5.3125687e+00  5.3125696e+00  3.7042499e+02  5.3148575e+00  5.3148584e+00  4.8314338e+00  3.8182836e+00 -1.9073487e-07 
 -4.7683717e-08  6.4991102e-02  1.0757276e+00  1.5551153e+00  1.5551167e+00  4.0312416e+01  1.5573490e+00  1.5573503e+00  1.0741351e+00  6.4991109e-02 -4.7683717e-08 
 -4.7683717e-08  1.5884730e-01  1.1670939e+00  1.6463215e+00  1.6463227e+00  5.1122349e+01  1.6485780e+00  1.6485792e+00  1.1654770e+00  1.5884727e-01 -4.7683717e-08 
 -3.1789146e-08  2.7796724e-01  1.2836999e+00  1.7627652e+00  1.7627662e+00  6.4134781e+01  1.7650454e+00  1.7650468e+00  1.2820581e+00  2.7796715e-01 -3.1789146e-08 
  9.5367433e-08  4.2750317e-01  1.4306991e+00  1.9095998e+00  1.9096013e+00  7.9693275e+01  1.9119045e+00  1.9119059e+00  1.4290316e+00  4.2750317e-01  9.5367433e-08 
  0.0000000e+00  6.1340892e-01  1.6140450e+00  2.0927794e+00  2.0927808e+00  9.8182083e+01  2.0951090e+00  2.0951104e+00  1.6123517e+00  6.1340892e-01  0.0000000e+00 
  4.7683717e-08  8.4253180e-01  1.8405864e+00  2.3191524e+00  2.3191538e+00  1.2002955e+02  2.3215072e+00  2.3215089e+00  1.8388664e+00  8.4253162e-01  4.7683717e-08 
  0.0000000e+00  1.1227132e+00  2.1181655e+00  2.5965614e+00  2.5965629e+00  1.4571176e+02  2.5989413e+00  2.5989428e+00  2.1164174e+00  1.1227130e+00  0.0000000e+00 
 -9.5367433e-08  1.4628965e+00  2.4557257e+00  2.9339492e+00  2.9339509e+00  1.7575632e+02  2.9363561e+00  2.9363577e+00  2.4539499e+00  1.4628965e+00 -9.5367433e-08 
  0.0000000e+00  1.8732417e+00  2.8634284e+00  3.3414776e+00  3.3414793e+00  2.1074619e+02  3.3439109e+00  3.3439126e+00  2.8616235e+00  1.8732417e+00  0.0000000e+00 
 -9.5367433e-08  2.3652475e+00  3.3527725e+00  3.8306460e+00  3.8306479e+00  2.5132373e+02  3.8331063e+00  3.8331082e+00  3.3509383e+00  2.3652475e+00 -9.5367433e-08 
 -2.5431316e-07  2.9518838e+00  3.9367270e+00  4.4144235e+00  4.4144258e+00  2.9819495e+02  4.4169116e+00  4.4169140e+00  3.9348636e+00  2.9518838e+00 -2.5431316e-07 
 -1.9073487e-07  3.6477275e+00  4.6298738e+00  5.1073899e+00  5.1073918e+00  3.5213370e+02  5.1099057e+00  5.1099076e+00  4.6279783e+00  3.6477280e+00 -1.9073487e-07 
 -3.1812426e-08  6.6184506e-02  1.0443374e+00  1.5217814e+00  1.5217830e+00  3.8744419e+01  1.5242375e+00  1.5242391e+00  1.0425255e+00  6.6184506e-02 -3.1765861e-08 
  4.7683717e-08  1.5640418e-01  1.1321203e+00  1.6094016e+00  1.6094031e+00  4.9121655e+01  1.6118836e+00  1.6118852e+00  1.1302811e+00  1.5640421e-01  4.7683717e-08 
 -1.5894573e-08  2.7084047e-01  1.2440959e+00  1.7212126e+00  1.7212142e+00  6.1590443e+01  1.7237209e+00  1.7237225e+00  1.2422290e+00  2.7084047e-01 -1.5894573e-08 
  0.0000000e+00  4.1437531e-01  1.3851475e+00  1.8620979e+00  1.8620993e+00  7.6471848e+01  1.8646325e+00  1.8646340e+00  1.3832515e+00  4.1437531e-01  0.0000000e+00 
  1.1126200e-07  5.9263736e-01  1.5609043e+00  2.0376859e+00  2.0376875e+00  9.4124191e+01  2.0402477e+00  2.0402496e+00  1.5589789e+00  5.9263748e-01  1.1126200e-07 
  7.9472862e-08  8.1208664e-01  1.7778267e+00  2.2544377e+00  2.2544394e+00  1.1494606e+02  2.2570271e+00  2.2570288e+00  1.7758715e+00  8.1208664e-01  7.9472862e-08 
 -6.3578291e-08  1.0801046e+00  2.0432975e+00  2.5197346e+00  2.5197368e+00  1.3937953e+02  2.5223532e+00  2.5223551e+00  2.0413115e+00  1.0801046e+00 -6.3578291e-08 
  9.5367433e-08  1.4050937e+00  2.3657181e+00  2.8419814e+00  2.8419836e+00  1.6791345e+02  2.8446288e+00  2.8446310e+00  2.3637013e+00  1.4050934e+00  9.5367433e-08 
 -1.9073487e-07  1.7965777e+00  2.7546163e+00  3.2307029e+00  3.2307050e+00  2.0108694e+02  3.2333789e+00  3.2333808e+00  2.7525666e+00  1.7965777e+00 -1.9073487e-07 
  0.0000000e+00  2.2653174e+00  3.2207496e+00  3.6966581e+00  3.6966600e+00  2.3949278e+02  3.6993639e+00  3.6993661e+00  3.2186673e+00  2.2653170e+00  0.0000000e+00 
 -9.5367433e-08  2.8234222e+00  3.7762311e+00  4.2519588e+00  4.2519612e+00  2.8378122e+02  4.2546954e+00  4.2546983e+00  3.7741158e+00  2.8234222e+00 -9.5367433e-08 
  1.2715658e-07  3.4844792e+00  4.4346471e+00  4.9101939e+00  4.9101958e+00  3.3466354e+02  4.9129610e+00  4.9129629e+00  4.4324965e+00  3.4844792e+00  1.2715658e-07 
 -1.5522044e-11  6.7399874e-02  1.0136621e+00  1.4891429e+00  1.4891447e+00  3.7239704e+01  1.4918449e+00  1.4918467e+00  1.0116028e+00  6.7399889e-02  1.5522044e-11 
  7.9472862e-08  1.5412879e-01  1.0980049e+00  1.5733209e+00  1.5733227e+00  4.7200439e+01  1.5760510e+00  1.5760528e+00  1.0959150e+00  1.5412879e-01  7.9472862e-08 
  0.0000000e+00  2.6406637e-01  1.2055340e+00  1.6806828e+00  1.6806848e+00  5.9146347e+01  1.6834418e+00  1.6834438e+00  1.2034128e+00  2.6406634e-01  0.0000000e+00 
  0.0000000e+00  4.0183634e-01  1.3408735e+00  1.8158531e+00  1.8158550e+00  7.3377220e+01  1.8186411e+00  1.8186432e+00  1.3387200e+00  4.0183634e-01  0.0000000e+00 
 -9.5367433e-08  5.7275677e-01  1.5093417e+00  1.9841498e+00  1.9841518e+00  9.0226875e+01  1.9869678e+00  1.9869698e+00  1.5071551e+00  5.7275665e-01 -9.5367433e-08 
  0.0000000e+00  7.8291798e-01  1.7170297e+00  2.1916647e+00  2.1916664e+00  1.1006582e+02  2.1945131e+00  2.1945155e+00  1.7148098e+00  7.8291786e-01  0.0000000e+00 
  9.5367433e-08  1.0392648e+00  1.9708830e+00  2.4453421e+00  2.4453444e+00  1.3330414e+02  2.4482219e+00  2.4482243e+00  1.9686285e+00  1.0392648e+00  9.5367433e-08 
  0.0000000e+00  1.3496846e+00  2.2787895e+00  2.7530711e+00  2.7530737e+00  1.6039433e+02  2.7559829e+00  2.7559855e+00  2.2765002e+00  1.3496846e+00  0.0000000e+00 
  0.0000000e+00  1.7231010e+00  2.6496739e+00  3.1237767e+00  3.1237793e+00  1.9183438e+02  3.1267202e+00  3.1267228e+00  2.6473486e+00  1.7231010e+00  0.0000000e+00 
  3.1789146e-08  2.1695743e+00  3.0935962e+00  3.5675170e+00  3.5675197e+00  2.2817075e+02  3.5704942e+00  3.5704966e+00  3.0912347e+00  2.1695738e+00  3.1789146e-08 
 -3.1789146e-08  2.7004030e+00  3.6218574e+00  4.0955954e+00  4.0955987e+00  2.7000162e+02  4.0986056e+00  4.0986085e+00  3.6194582e+00  2.7004030e+00 -3.1789146e-08 
  0.0000000e+00  3.3282421e+00  4.2471113e+00  4.7206635e+00  4.7206664e+00  3.1798004e+02  4.7237082e+00  4.7237110e+00  4.2446737e+00  3.3282421e+00  0.0000000e+00 
  3.1804667e-08  6.8637513e-02  9.8368543e-01  1.4571805e+00  1.4571828e+00  3.5795799e+01  1.4601535e+00  1.4601557e+00  9.8134679e-01  6.8637513e-02  3.1773620e-08 
 -9.5367433e-08  1.5201546e-01  1.0647289e+00  1.5380563e+00  1.5380586e+00  4.5355503e+01  1.5410602e+00  1.5410626e+00  1.0623558e+00  1.5201549e-01 -9.5367433e-08 
