  1.7801921e-06  4.3697226e-01  4.0393665e+01  5.3302673e+01  2.7885403e+01  7.1555267e+01  2.7886847e+01  5.3304188e+01  4.0393803e+01  4.3697232e-01  1.7801921e-06 
 -1.0172527e-06  6.2267303e-01  4.0461498e+01  5.3293941e+01  2.8030266e+01  1.0873213e+02  2.8031721e+01  5.3295464e+01  4.0461636e+01  6.2267303e-01 -1.0172527e-06 
 -1.5258789e-06  8.9042920e-01  4.0610497e+01  5.3366028e+01  2.8256624e+01  1.5148158e+02  2.8258089e+01  5.3367558e+01  4.0610630e+01  8.9042920e-01 -1.5258789e-06 
 -7.6293946e-07  1.2529819e+00  4.0853416e+01  5.3531742e+01  2.8577236e+01  2.0051942e+02  2.8578712e+01  5.3533287e+01  4.0853550e+01  1.2529817e+00 -7.6293946e-07 
  0.0000000e+00  1.7247020e+00  4.1204693e+01  5.3805519e+01  2.9006477e+01  2.5663980e+02  2.9007963e+01  5.3807079e+01  4.1204830e+01  1.7247020e+00  0.0000000e+00 
  1.5258789e-06  2.3217912e+00  4.1680542e+01  5.4203621e+01  2.9560551e+01  3.2072214e+02  2.9562052e+01  5.4205200e+01  4.1680672e+01  2.3217912e+00  1.5258789e-06 
 -1.0172527e-06  3.0624192e+00  4.2299187e+01  5.4744282e+01  3.0257641e+01  3.9373834e+02  3.0259155e+01  5.4745861e+01  4.2299309e+01  3.0624192e+00 -1.0172527e-06 
  0.0000000e+00  3.9669929e+00  4.3081043e+01  5.5447971e+01  3.1118158e+01  4.7676065e+02  3.1119688e+01  5.5449574e+01  4.3081165e+01  3.9669936e+00  0.0000000e+00 
  0.0000000e+00  5.0583200e+00  4.4048973e+01  5.6337543e+01  3.2164921e+01  5.7096967e+02  3.2166462e+01  5.6339165e+01  4.4049088e+01  5.0583200e+00  0.0000000e+00 
  5.0862633e-07  6.3618832e+00  4.5228477e+01  5.7438560e+01  3.3423416e+01  6.7766278e+02  3.3424973e+01  5.7440197e+01  4.5228600e+01  6.3618832e+00  5.0862633e-07 
  1.5258905e-06  2.5973052e-01  3.8882420e+01  5.0836716e+01  2.7333403e+01  1.1404465e+01  2.7334936e+01  5.0838318e+01  3.8882530e+01  2.5973055e-01  1.5258672e-06 
  0.0000000e+00  3.1257528e-01  3.8823784e+01  5.0708828e+01  2.7344463e+01  3.8039505e+01  2.7346003e+01  5.0710449e+01  3.8823898e+01  3.1257528e-01  0.0000000e+00 
  7.6293946e-07  4.2331010e-01  3.8822102e+01  5.0637539e+01  2.7412848e+01  6.8760513e+01  2.7414398e+01  5.0639175e+01  3.8822216e+01  4.2331010e-01  7.6293946e-07 
 -2.5431316e-07  6.0125655e-01  3.8886734e+01  5.0632240e+01  2.7547894e+01  1.0410319e+02  2.7549458e+01  5.0633884e+01  3.8886848e+01  6.0125655e-01 -2.5431316e-07 
  1.5258789e-06  8.5697168e-01  3.9028286e+01  5.0703537e+01  2.7760157e+01  1.4466338e+02  2.7761736e+01  5.0705204e+01  3.9028400e+01  8.5697180e-01  1.5258789e-06 
  1.5258789e-06  1.2023647e+00  3.9258678e+01  5.0863392e+01  2.8061554e+01  1.9110246e+02  2.8063145e+01  5.0865074e+01  3.9258793e+01  1.2023644e+00  1.5258789e-06 
  1.7801921e-06  1.6508414e+00  3.9591362e+01  5.1125301e+01  2.8465508e+01  2.4415332e+02  2.8467110e+01  5.1126995e+01  3.9591476e+01  1.6508416e+00  1.7801921e-06 
 -1.0172527e-06  2.2174809e+00  4.0041454e+01  5.1504368e+01  2.8987091e+01  3.0462637e+02  2.8988707e+01  5.1506065e+01  4.0041553e+01  2.2174809e+00 -1.0172527e-06 
  1.5258789e-06  2.9191961e+00  4.0625893e+01  5.2017582e+01  2.9643242e+01  3.7341626e+02  2.9644869e+01  5.2019299e+01  4.0625988e+01  2.9191961e+00  1.5258789e-06 
 -1.5258789e-06  3.7749181e+00  4.1363644e+01  5.2683922e+01  3.0452887e+01  4.5150848e+02  3.0454535e+01  5.2685658e+01  4.1363743e+01  3.7749181e+00 -1.5258789e-06 
 -1.0172527e-06  4.8058133e+00  4.2275906e+01  5.3524620e+01  3.1437208e+01  5.3998688e+02  3.1438873e+01  5.3526379e+01  4.2276005e+01  4.8058133e+00 -1.0172527e-06 
  3.5603841e-06  6.0354853e+00  4.3386326e+01  5.4563351e+01  3.2619823e+01  6.4004102e+02  3.2621494e+01  5.4565117e+01  4.3386414e+01  6.0354853e+00  3.5603841e-06 
 -7.6292395e-07  2.5178960e-01  3.7368248e+01  4.8311562e+01  2.6835726e+01  1.1399840e+01  2.6837385e+01  4.8313309e+01  3.7368355e+01  2.5178960e-01 -7.6295498e-07 
  1.0172527e-06  3.0340728e-01  3.7312683e+01  4.8192760e+01  2.6843884e+01  3.6817204e+01  2.6845552e+01  4.8194534e+01  3.7312805e+01  3.0340728e-01  1.0172527e-06 
  2.5431316e-07  4.1008890e-01  3.7311306e+01  4.8127792e+01  2.6906544e+01  6.6068977e+01  2.6908228e+01  4.8129574e+01  3.7311420e+01  4.1008884e-01  2.5431316e-07 
  1.5258789e-06  5.8057302e-01  3.7372860e+01  4.8125462e+01  2.7032446e+01  9.9651031e+01  2.7034147e+01  4.8127258e+01  3.7372974e+01  5.8057302e-01  1.5258789e-06 
 -7.6293946e-07  8.2472152e-01  3.7507263e+01  4.8195690e+01  2.7231483e+01  1.3811420e+02  2.7233196e+01  4.8197506e+01  3.7507362e+01  8.2472152e-01 -7.6293946e-07 
 -1.0172527e-06  1.1536463e+00  3.7725636e+01  4.8349651e+01  2.7514759e+01  1.8206909e+02  2.7516483e+01  4.8351463e+01  3.7725731e+01  1.1536463e+00 -1.0172527e-06 
  0.0000000e+00  1.5798553e+00  3.8040524e+01  4.8599865e+01  2.7894794e+01  2.3219148e+02  2.7896526e+01  4.8601711e+01  3.8040630e+01  1.5798553e+00  0.0000000e+00 
  2.5431316e-07  2.1173651e+00  3.8465988e+01  4.8960464e+01  2.8385611e+01  2.8922766e+02  2.8387363e+01  4.8962330e+01  3.8466084e+01  2.1173654e+00  2.5431316e-07 
 -7.6293946e-07  2.7818990e+00  3.9017776e+01  4.9447201e+01  2.9002953e+01  3.5400037e+02  2.9004713e+01  4.9449074e+01  3.9017868e+01  2.7818995e+00 -7.6293946e-07 
 -7.6293946e-07  3.5910308e+00  3.9713486e+01  5.0077686e+01  2.9764387e+01  4.2741479e+02  2.9766163e+01  5.0079575e+01  3.9713581e+01  3.5910313e+00 -7.6293946e-07 
  1.7801921e-06  4.5643706e+00  4.0572769e+01  5.0871609e+01  3.0689541e+01  5.1046512e+02  3.0691336e+01  5.0873524e+01  4.0572868e+01  4.5643706e+00  1.7801921e-06 
 -1.0172527e-06  5.7237515e+00  4.1617500e+01  5.1850857e+01  3.1800266e+01  6.0424103e+02  3.1802069e+01  5.1852779e+01  4.1617592e+01  5.7237515e+00 -1.0172527e-06 
 -1.5258751e-06  2.4409029e-01  3.5912666e+01  4.5932480e+01  2.6309223e+01  1.1395128e+01  2.6311008e+01  4.5934368e+01  3.5912758e+01  2.4409026e-01 -1.5258828e-06 
  0.0000000e+00  2.9451904e-01  3.5860073e+01  4.5822117e+01  2.6314869e+01  3.5638351e+01  2.6316658e+01  4.5824001e+01  3.5860157e+01  2.9451904e-01  0.0000000e+00 
 -1.5258789e-06  3.9730075e-01  3.5858959e+01  4.5762928e+01  2.6372297e+01  6.3476749e+01  2.6374105e+01  4.5764839e+01  3.5859051e+01  3.9730069e-01 -1.5258789e-06 
 -1.5258789e-06  5.6060129e-01  3.5917545e+01  4.5763161e+01  2.6489704e+01  9.5368942e+01  2.6491522e+01  4.5765079e+01  3.5917625e+01  5.6060129e-01 -1.5258789e-06 
 -1.7801921e-06  7.9363275e-01  3.6045063e+01  4.5832073e+01  2.6676310e+01  1.3182373e+02  2.6678150e+01  4.5834007e+01  3.6045139e+01  7.9363275e-01 -1.7801921e-06 
  1.5258789e-06  1.1067673e+00  3.6251911e+01  4.5980076e+01  2.6942488e+01  1.7340443e+02  2.6944344e+01  4.5982044e+01  3.6251995e+01  1.1067673e+00  1.5258789e-06 
 -1.5258789e-06  1.5116357e+00  3.6549759e+01  4.6218872e+01  2.7299885e+01  2.2073361e+02  2.7301748e+01  4.6220840e+01  3.6549831e+01  1.5116360e+00 -1.5258789e-06 
 -1.5258789e-06  2.0212874e+00  3.6951687e+01  4.6561550e+01  2.7761555e+01  2.7449799e+02  2.7763437e+01  4.6563545e+01  3.6951756e+01  2.0212877e+00 -1.5258789e-06 
  1.5258789e-06  2.6503158e+00  3.7472328e+01  4.7022762e+01  2.8342104e+01  3.3545358e+02  2.8344004e+01  4.7024765e+01  3.7472385e+01  2.6503158e+00  1.5258789e-06 
  2.5431316e-07  3.4150114e+00  3.8127983e+01  4.7618851e+01  2.9057838e+01  4.0443112e+02  2.9059755e+01  4.7620876e+01  3.8128048e+01  3.4150114e+00  2.5431316e-07 
  1.0172527e-06  4.3335361e+00  3.8936852e+01  4.8368023e+01  2.9926922e+01  4.8234177e+02  2.9928856e+01  4.8370071e+01  3.8936916e+01  4.3335361e+00  1.0172527e-06 
  7.6293946e-07  5.4260855e+00  3.9919170e+01  4.9290527e+01  3.0969566e+01  5.7018286e+02  3.0971516e+01  4.9292595e+01  3.9919228e+01  5.4260855e+00  7.6293946e-07 
 -2.5429762e-07  2.3662744e-01  3.4513393e+01  4.3689640e+01  2.5759161e+01  1.1390325e+01  2.5761089e+01  4.3691692e+01  3.4513470e+01  2.3662744e-01 -2.5432868e-07 
  2.5431316e-07  2.8591388e-01  3.4463634e+01  4.3587116e+01  2.5762629e+01  3.4501270e+01  2.5764578e+01  4.3589169e+01  3.4463699e+01  2.8591383e-01  2.5431316e-07 
  2.5431316e-07  3.8493326e-01  3.4462776e+01  4.3533211e+01  2.5815285e+01  6.0980030e+01  2.5817242e+01  4.3535278e+01  3.4462841e+01  3.8493317e-01  2.5431316e-07 
  0.0000000e+00  5.4131979e-01  3.4518497e+01  4.3535641e+01  2.5924768e+01  9.1250427e+01  2.5926750e+01  4.3537716e+01  3.4518547e+01  5.4131979e-01  0.0000000e+00 
 -1.2715658e-06  7.6367670e-01  3.4639404e+01  4.3603024e+01  2.6099695e+01  1.2578206e+02  2.6101688e+01  4.3605114e+01  3.4639454e+01  7.6367670e-01 -1.2715658e-06 
  1.0172527e-06  1.0616552e+00  3.4835201e+01  4.3745071e+01  2.6349724e+01  1.6509416e+02  2.6351734e+01  4.3747196e+01  3.4835258e+01  1.0616552e+00  1.0172527e-06 
 -2.5431316e-07  1.4460880e+00  3.5116745e+01  4.3972675e+01  2.6685705e+01  2.0975986e+02  2.6687727e+01  4.3974808e+01  3.5116783e+01  1.4460880e+00 -2.5431316e-07 
 -1.5258789e-06  1.9290980e+00  3.5496193e+01  4.4298008e+01  2.7119761e+01  2.6041052e+02  2.7121799e+01  4.4300156e+01  3.5496231e+01  1.9290980e+00 -1.5258789e-06 
  0.0000000e+00  2.5242178e+00  3.5987095e+01  4.4734642e+01  2.7665438e+01  3.1774030e+02  2.7667492e+01  4.4736809e+01  3.5987125e+01  2.5242178e+00  0.0000000e+00 
  1.0172527e-06  3.2465510e+00  3.6604580e+01  4.5297726e+01  2.8337854e+01  3.8251093e+02  2.8339930e+01  4.5299915e+01  3.6604614e+01  3.2465510e+00  1.0172527e-06 
 -2.5431316e-07  4.1128888e+00  3.7365494e+01  4.6004108e+01  2.9153812e+01  4.5555685e+02  2.9155901e+01  4.6006325e+01  3.7365528e+01  4.1128893e+00 -2.5431316e-07 
  1.5258789e-06  5.1419048e+00  3.8288521e+01  4.6872517e+01  3.0131987e+01  5.3779022e+02  3.0134094e+01  4.6874756e+01  3.8288555e+01  5.1419058e+00  1.5258789e-06 
  1.5522044e-11  2.2939451e-01  3.3168262e+01  4.1573982e+01  2.5190248e+01  1.1385417e+01  2.5192335e+01  4.1576195e+01  3.3168312e+01  2.2939454e-01 -1.5522044e-11 
  7.6293946e-07  2.7757490e-01  3.3121220e+01  4.1478741e+01  2.5191872e+01  3.3404369e+01  2.5193968e+01  4.1480968e+01  3.3121258e+01  2.7757496e-01  7.6293946e-07 
  7.6293946e-07  3.7296879e-01  3.3120586e+01  4.1429668e+01  2.5240160e+01  5.8575211e+01  2.5242271e+01  4.1431911e+01  3.3120625e+01  3.7296879e-01  7.6293946e-07 
  0.0000000e+00  5.2270252e-01  3.3173534e+01  4.1433937e+01  2.5342260e+01  8.7289284e+01  2.5344385e+01  4.1436199e+01  3.3173561e+01  5.2270257e-01  0.0000000e+00 
  7.6293946e-07  7.3480147e-01  3.3288097e+01  4.1499619e+01  2.5506203e+01  1.1997964e+02  2.5508343e+01  4.1501888e+01  3.3288120e+01  7.3480147e-01  7.6293946e-07 
 -1.5258789e-06  1.0182430e+00  3.3473289e+01  4.1635735e+01  2.5740986e+01  1.5712454e+02  2.5743145e+01  4.1638027e+01  3.3473316e+01  1.0182430e+00 -1.5258789e-06 
  2.5431316e-07  1.3831083e+00  3.3739231e+01  4.1852417e+01  2.6056688e+01  1.9925114e+02  2.6058865e+01  4.1854729e+01  3.3739254e+01  1.3831083e+00  2.5431316e-07 
 -2.5431316e-07  1.8406376e+00  3.4097179e+01  4.2160942e+01  2.6464565e+01  2.4693944e+02  2.6466759e+01  4.2163284e+01  3.4097195e+01  1.8406373e+00 -2.5431316e-07 
  0.0000000e+00  2.4033945e+00  3.4559734e+01  4.2573933e+01  2.6977192e+01  3.0082629e+02  2.6979404e+01  4.2576294e+01  3.4559750e+01  2.4033945e+00  0.0000000e+00 
 -1.5258789e-06  3.0853422e+00  3.5140877e+01  4.3105389e+01  2.7608541e+01  3.6160962e+02  2.7610775e+01  4.3107765e+01  3.5140884e+01  3.0853417e+00 -1.5258789e-06 
  2.5431316e-07  3.9020181e+00  3.5856182e+01  4.3770889e+01  2.8374165e+01  4.3005292e+02  2.8376417e+01  4.3773300e+01  3.5856197e+01  3.9020181e+00  2.5431316e-07 
  1.0172527e-06  4.8706532e+00  3.6722900e+01  4.4587734e+01  2.9291311e+01  5.0698969e+02  2.9293577e+01  4.4590153e+01  3.6722908e+01  4.8706541e+00  1.0172527e-06 
 -1.5258789e-06  2.2238208e-01  3.1875153e+01  3.9577103e+01  2.4606689e+01  1.1380396e+01  2.4608931e+01  3.9579487e+01  3.1875164e+01  2.2238211e-01 -1.5258789e-06 
  1.2715658e-06  2.6949391e-01  3.1830709e+01  3.9488644e+01  2.4606733e+01  3.2346107e+01  2.4609001e+01  3.9491051e+01  3.1830725e+01  2.6949385e-01  1.2715658e-06 
 -7.6293946e-07  3.6138937e-01  3.1830280e+01  3.9443977e+01  2.4651031e+01  5.6258793e+01  2.4653318e+01  3.9446404e+01  3.1830292e+01  3.6138946e-01 -7.6293946e-07 
 -7.6293946e-07  5.0472486e-01  3.1880550e+01  3.9449795e+01  2.4746244e+01  8.3479523e+01  2.4748543e+01  3.9452236e+01  3.1880554e+01  5.0472492e-01 -7.6293946e-07 
 -7.6293946e-07  7.0696384e-01  3.1989010e+01  3.9513607e+01  2.4899847e+01  1.1440733e+02  2.4902163e+01  3.9516071e+01  3.1989014e+01  7.0696384e-01 -7.6293946e-07 
 -7.6293946e-07  9.7647071e-01  3.2164055e+01  3.9643826e+01  2.5120218e+01  1.4948235e+02  2.5122559e+01  3.9646317e+01  3.2164055e+01  9.7647071e-01 -7.6293946e-07 
 -7.6293946e-07  1.3225999e+00  3.2415054e+01  3.9849850e+01  2.5416719e+01  1.8918909e+02  2.5419085e+01  3.9852364e+01  3.2415054e+01  1.3226001e+00 -7.6293946e-07 
 -1.2715658e-06  1.7557757e+00  3.2752487e+01  4.0142147e+01  2.5799797e+01  2.3405994e+02  2.5802164e+01  4.0144669e+01  3.2752476e+01  1.7557757e+00 -1.2715658e-06 
 -1.7801921e-06  2.2876363e+00  3.3187992e+01  4.0532398e+01  2.6281084e+01  2.8467868e+02  2.6283480e+01  4.0534935e+01  3.3187977e+01  2.2876358e+00 -1.7801921e-06 
 -2.5431316e-07  2.9311049e+00  3.3734531e+01  4.1033546e+01  2.6873518e+01  3.4168427e+02  2.6875937e+01  4.1036125e+01  3.3734512e+01  2.9311049e+00 -2.5431316e-07 
 -1.0172527e-06  3.7005274e+00  3.4406471e+01  4.1660019e+01  2.7591469e+01  4.0577469e+02  2.7593906e+01  4.1662613e+01  3.4406445e+01  3.7005274e+00 -1.0172527e-06 
  1.5258789e-06  4.6118021e+00  3.5219738e+01  4.2427731e+01  2.8450842e+01  4.7771091e+02  2.8453291e+01  4.2430351e+01  3.5219715e+01  4.6118031e+00  1.5258789e-06 
 -7.6293946e-07  2.1558253e-01  3.0632061e+01  3.7691223e+01  2.4012213e+01  1.1375250e+01  2.4014635e+01  3.7693794e+01  3.0632042e+01  2.1558253e-01 -7.6293946e-07 
 -1.7801921e-06  2.6166204e-01  3.0590101e+01  3.7609062e+01  2.4010935e+01  3.1325005e+01  2.4013380e+01  3.7611668e+01  3.0590078e+01  2.6166204e-01 -1.7801921e-06 
 -1.5258789e-06  3.5018969e-01  3.0589855e+01  3.7568420e+01  2.4051584e+01  5.4027435e+01  2.4054043e+01  3.7571041e+01  3.0589823e+01  3.5018975e-01 -1.5258789e-06 
 -1.5258789e-06  4.8736620e-01  3.0637543e+01  3.7575523e+01  2.4140360e+01  7.9815399e+01  2.4142843e+01  3.7578163e+01  3.0637514e+01  4.8736626e-01 -1.5258789e-06 
 -7.6293946e-07  6.8013990e-01  3.0740147e+01  3.7637341e+01  2.4284235e+01  1.0905632e+02  2.4286734e+01  3.7640018e+01  3.0740107e+01  6.8013990e-01 -7.6293946e-07 
  1.2715658e-06  9.3628365e-01  3.0905455e+01  3.7761726e+01  2.4490988e+01  1.4215489e+02  2.4493502e+01  3.7764420e+01  3.0905409e+01  9.3628365e-01  1.2715658e-06 
 -7.6293946e-07  1.2644707e+00  3.1142168e+01  3.7957359e+01  2.4769297e+01  1.7955611e+02  2.4771837e+01  3.7960072e+01  3.1142122e+01  1.2644707e+00 -7.6293946e-07 
 -2.5431316e-06  1.6743771e+00  3.1459993e+01  3.8233982e+01  2.5128859e+01  2.2174821e+02  2.5131414e+01  3.8236713e+01  3.1459940e+01  1.6743768e+00 -2.5431316e-06 
  7.6293946e-07  2.1767604e+00  3.1869719e+01  3.8602371e+01  2.5580446e+01  2.6926596e+02  2.5583021e+01  3.8605122e+01  3.1869661e+01  2.1767600e+00  7.6293946e-07 
  7.6293946e-07  2.7835689e+00  3.2383308e+01  3.9074512e+01  2.6136000e+01  3.2269376e+02  2.6138601e+01  3.9077305e+01  3.2383251e+01  2.7835684e+00  7.6293946e-07 
  1.0172527e-06  3.5080500e+00  3.3014030e+01  3.9663731e+01  2.6808788e+01  3.8266925e+02  2.6811419e+01  3.9666538e+01  3.3013969e+01  3.5080500e+00  1.0172527e-06 
  2.5431316e-07  4.3648477e+00  3.3776577e+01  4.0384670e+01  2.7613487e+01  4.4988657e+02  2.7616127e+01  4.0387505e+01  3.3776505e+01  4.3648477e+00  2.5431316e-07 
  4.6566129e-11  2.0899303e-01  2.9437035e+01  3.5909138e+01  2.3410139e+01  1.1369967e+01  2.3412760e+01  3.5911930e+01  2.9436981e+01  2.0899300e-01 -4.6566129e-11 
  1.5258789e-06  2.5407156e-01  2.9397470e+01  3.5832882e+01  2.3407772e+01  3.0339649e+01  2.3410400e+01  3.5835690e+01  2.9397409e+01  2.5407156e-01  1.5258789e-06 
 -1.7801921e-06  3.3935317e-01  2.9397383e+01  3.5795898e+01  2.3445070e+01  5.1877926e+01  2.3447720e+01  3.5798729e+01  2.9397318e+01  3.3935317e-01 -1.7801921e-06 
  0.0000000e+00  4.7060397e-01  2.9442574e+01  3.5804024e+01  2.3527834e+01  7.6291420e+01  2.3530508e+01  3.5806881e+01  2.9442509e+01  4.7060391e-01  0.0000000e+00 
 -7.6293946e-07  6.5428698e-01  2.9539537e+01  3.5863762e+01  2.3662539e+01  1.0391815e+02  2.3665236e+01  3.5866650e+01  2.9539467e+01  6.5428698e-01 -7.6293946e-07 
  7.6293946e-07  8.9761633e-01  2.9695507e+01  3.5982353e+01  2.3856398e+01  1.3512999e+02  2.3859118e+01  3.5985268e+01  2.9695431e+01  8.9761633e-01  7.6293946e-07 
  0.0000000e+00  1.2086350e+00  2.9918558e+01  3.6167900e+01  2.4117487e+01  1.7033524e+02  2.4120226e+01  3.6170830e+01  2.9918478e+01  1.2086350e+00  0.0000000e+00 
 -1.7801921e-06  1.5963041e+00  3.0217672e+01  3.6429375e+01  2.4454765e+01  2.0998138e+02  2.4457520e+01  3.6432335e+01  3.0217583e+01  1.5963041e+00 -1.7801921e-06 
 -1.5258789e-06  2.0705724e+00  3.0602814e+01  3.6776787e+01  2.4878181e+01  2.5455780e+02  2.4880964e+01  3.6779766e+01  3.0602720e+01  2.0705724e+00 -1.5258789e-06 
 -1.5258789e-06  2.6424699e+00  3.1085051e+01  3.7221188e+01  2.5398794e+01  3.0459863e+02  2.5401598e+01  3.7224190e+01  3.1084953e+01  2.6424699e+00 -1.5258789e-06 
 -7.6293946e-07  3.3242123e+00  3.1676615e+01  3.7774841e+01  2.6028830e+01  3.6068582e+02  2.6031656e+01  3.7777870e+01  3.1676517e+01  3.3242123e+00 -7.6293946e-07 
 -1.5258789e-06  4.1292973e+00  3.2391033e+01  3.8451279e+01  2.6781788e+01  4.2345203e+02  2.6784643e+01  3.8454338e+01  3.2390934e+01  4.1292973e+00 -1.5258789e-06 
  7.6291616e-07  2.0260289e-01  2.8288221e+01  3.4224201e+01  2.2803417e+01  1.1364527e+01  2.2806246e+01  3.4227222e+01  2.8288128e+01  2.0260289e-01  7.6296271e-07 
  1.5258789e-06  2.4671885e-01  2.8250933e+01  3.4153400e+01  2.2800140e+01  2.9388660e+01  2.2802984e+01  3.4156452e+01  2.8250834e+01  2.4671885e-01  1.5258789e-06 
