 -1.2914340e-08  2.7708920e-02 -8.8483892e-02  3.2578409e-01  3.3724192e-01  4.2418156e+00  4.5391423e-01  5.7512397e-01 -9.5261030e-02  2.7708920e-02 -6.9538753e-09 
 -1.4901161e-08  3.3245243e-02 -8.1244811e-02  3.2967988e-01  3.4078223e-01  4.2681117e+00  4.5813969e-01  5.8039492e-01 -8.8216528e-02  3.3245243e-02 -8.9406971e-09 
 -1.1920929e-08  3.8772583e-02 -7.4028365e-02  3.3352357e-01  3.4428799e-01  4.2919888e+00  4.6234158e-01  5.8562100e-01 -8.1187852e-02  3.8772583e-02 -1.1920929e-08 
  1.4901161e-09  4.4285066e-02 -6.6841230e-02  3.3730888e-01  3.4775391e-01  4.3134375e+00  4.6651420e-01  5.9079528e-01 -7.4181557e-02  4.4285066e-02 -1.4901161e-09 
  5.9604646e-09  4.9776841e-02 -5.9690014e-02  3.4103000e-01  3.5117513e-01  4.3324513e+00  4.7065163e-01  5.9591031e-01 -6.7204230e-02  4.9776841e-02  5.9604646e-09 
 -9.4374020e-09  5.5242054e-02 -5.2581239e-02  3.4468085e-01  3.5454643e-01  4.3490286e+00  4.7474843e-01  6.0095954e-01 -6.0262259e-02  5.5242047e-02 -6.4571699e-09 
  8.9406971e-09  6.0674924e-02 -4.5521442e-02  3.4825572e-01  3.5786280e-01  4.3631697e+00  4.7879887e-01  6.0593599e-01 -5.3362168e-02  6.0674928e-02  2.9802323e-09 
  7.4505806e-09  3.3463290e-04 -9.2336364e-02  3.0329317e-01  2.9615048e-01  3.4451466e+00  4.1283652e-01  5.6117499e-01 -1.0466944e-01  3.3463587e-04  4.4703485e-09 
  7.4505806e-09  4.8626079e-03 -8.6512111e-02  3.0588922e-01  2.9875121e-01  3.4626224e+00  4.1633129e-01  5.6520933e-01 -9.8898135e-02  4.8626112e-03  4.4703485e-09 
 -5.9604646e-09  9.3960222e-03 -8.0691703e-02  3.0825013e-01  3.0151972e-01  3.4786351e+00  4.2000473e-01  5.6901890e-01 -9.3123779e-02  9.3960203e-03 -5.9604646e-09 
 -1.1920929e-08  1.3930326e-02 -7.4880742e-02  3.1056324e-01  3.0426028e-01  3.4931605e+00  4.2366076e-01  5.7278937e-01 -8.7352164e-02  1.3930323e-02 -1.1920929e-08 
  5.9604646e-09  1.8460846e-02 -6.9084592e-02  3.1282514e-01  3.0696800e-01  3.5061638e+00  4.2729366e-01  5.7651609e-01 -8.1588671e-02  1.8460846e-02  5.9604646e-09 
 -1.3411045e-08  2.2982972e-02 -6.3308649e-02  3.1503245e-01  3.0963796e-01  3.5176125e+00  4.3089753e-01  5.8019441e-01 -7.5838722e-02  2.2982962e-02 -1.0430813e-08 
 -1.0430813e-08  2.7491944e-02 -5.7558265e-02  3.1718156e-01  3.1226495e-01  3.5274756e+00  4.3446642e-01  5.8381957e-01 -7.0107736e-02  2.7491948e-02 -1.3411045e-08 
 -9.9341080e-10  3.1983081e-02 -5.1838826e-02  3.1926918e-01  3.1484440e-01  3.5357249e+00  4.3799469e-01  5.8738738e-01 -6.4401165e-02  3.1983081e-02  4.9670539e-09 
 -3.4769376e-09  3.6451630e-02 -4.6155658e-02  3.2129160e-01  3.1737122e-01  3.5423348e+00  4.4147646e-01  5.9089243e-01 -5.8724359e-02  3.6451638e-02 -4.9670540e-10 
  9.9341080e-10  4.0892888e-02 -4.0514011e-02  3.2324567e-01  3.1984076e-01  3.5472829e+00  4.4490606e-01  5.9433049e-01 -5.3082768e-02  4.0892880e-02 -4.9670539e-09 
  4.9670540e-10  4.5302197e-02 -3.4919087e-02  3.2512802e-01  3.2224843e-01  3.5505500e+00  4.4827768e-01  5.9769666e-01 -4.7481552e-02  4.5302205e-02  3.4769376e-09 
 -1.4901161e-09  4.9674883e-02 -2.9376091e-02  3.2693520e-01  3.2458961e-01  3.5521200e+00  4.5158583e-01  6.0098624e-01 -4.1926179e-02  4.9674887e-02  1.4901161e-09 
 -8.9406971e-09  9.1941457e-04 -6.6218086e-02  2.9235592e-01  2.7626380e-01  2.7917042e+00  4.0134615e-01  5.6742287e-01 -8.2488842e-02  9.1941655e-04 -2.9802323e-09 
  1.3411045e-08  4.6335403e-03 -6.1605942e-02  2.9332167e-01  2.7809200e-01  2.8010776e+00  4.0435785e-01  5.6998533e-01 -7.7724949e-02  4.6335412e-03  1.0430813e-08 
  5.9604646e-09  8.3480272e-03 -5.7004858e-02  2.9393297e-01  2.8019693e-01  2.8093922e+00  4.0764925e-01  5.7219887e-01 -7.2967835e-02  8.3480328e-03  5.9604646e-09 
 -4.4703485e-09  1.2058835e-02 -5.2419603e-02  2.9450756e-01  2.8225401e-01  2.8166070e+00  4.1089588e-01  5.7437921e-01 -6.8222269e-02  1.2058836e-02 -7.4505806e-09 
  2.9802323e-09  1.5761860e-02 -4.7854695e-02  2.9504332e-01  2.8425884e-01  2.8226712e+00  4.1409206e-01  5.7652259e-01 -6.3493073e-02  1.5761860e-02  8.9406971e-09 
 -1.4901161e-09  1.9452980e-02 -4.3314748e-02  2.9553828e-01  2.8620705e-01  2.8275373e+00  4.1723186e-01  5.7862514e-01 -5.8785073e-02  1.9452984e-02  1.4901161e-09 
  4.4703485e-09  2.3128089e-02 -3.8804255e-02  2.9599014e-01  2.8809431e-01  2.8311613e+00  4.2030993e-01  5.8068353e-01 -5.4102995e-02  2.3128083e-02  3.4769376e-09 
 -7.9472864e-09  2.6783029e-02 -3.4327760e-02  2.9639673e-01  2.8991607e-01  2.8335035e+00  4.2332047e-01  5.8269334e-01 -4.9451604e-02  2.6783029e-02 -7.9472864e-09 
 -9.9341078e-09  3.0413674e-02 -2.9889673e-02  2.9675591e-01  2.9166856e-01  2.8345277e+00  4.2625821e-01  5.8465129e-01 -4.4835616e-02  3.0413669e-02 -1.3907751e-08 
  1.0927518e-08  3.4015886e-02 -2.5494464e-02  2.9706571e-01  2.9334766e-01  2.8342021e+00  4.2911756e-01  5.8655322e-01 -4.0259678e-02  3.4015886e-02  4.9670539e-09 
 -1.0927518e-08  3.7585616e-02 -2.1146448e-02  2.9732373e-01  2.9494926e-01  2.8325000e+00  4.3189335e-01  5.8839536e-01 -3.5728447e-02  3.7585616e-02 -4.9670539e-09 
  9.9341078e-09  4.1118924e-02 -1.6849784e-02  2.9752818e-01  2.9646996e-01  2.8293989e+00  4.3458074e-01  5.9017396e-01 -3.1246306e-02  4.1118916e-02  5.9604646e-09 
 -4.4703485e-09  2.2219981e-03 -4.4746123e-02  2.4662474e-01  2.8057340e-01  2.2114403e+00  4.2187437e-01  5.4292834e-01 -6.0259614e-02  2.2220029e-03 -3.4769376e-09 
  1.0927518e-08  5.3188694e-03 -4.1173808e-02  2.4665757e-01  2.8128284e-01  2.2196605e+00  4.2395797e-01  5.4473531e-01 -5.6377444e-02  5.3188773e-03  4.9670539e-09 
  1.4901161e-09  8.4127402e-03 -3.7616376e-02  2.4677069e-01  2.8183460e-01  2.2267499e+00  4.2587566e-01  5.4661715e-01 -5.2511357e-02  8.4127365e-03 -1.4901161e-09 
 -4.9670540e-10  1.1499683e-02 -3.4077827e-02  2.4686109e-01  2.8232610e-01  2.2326581e+00  4.2772341e-01  5.4846871e-01 -4.8665542e-02  1.1499691e-02  4.9670540e-10 
  1.4901161e-08  1.4575826e-02 -3.0562211e-02  2.4692576e-01  2.8275493e-01  2.2373393e+00  4.2949712e-01  5.5028504e-01 -4.4844404e-02  1.4575828e-02  8.9406971e-09 
 -4.4703485e-09  1.7637273e-02 -2.7073555e-02  2.4696182e-01  2.8311870e-01  2.2407525e+00  4.3119302e-01  5.5206138e-01 -4.1052297e-02  1.7637275e-02 -3.4769376e-09 
  1.0927518e-08  2.0680130e-02 -2.3615718e-02  2.4696633e-01  2.8341538e-01  2.2428625e+00  4.3280733e-01  5.5379254e-01 -3.7293442e-02  2.0680126e-02  4.9670539e-09 
  9.9341078e-09  2.3700554e-02 -2.0192599e-02  2.4693641e-01  2.8364268e-01  2.2436397e+00  4.3433613e-01  5.5547345e-01 -3.3572014e-02  2.3700552e-02  5.9604646e-09 
  3.4769376e-09  2.6694763e-02 -1.6807990e-02  2.4686937e-01  2.8379875e-01  2.2430596e+00  4.3577605e-01  5.5709922e-01 -2.9892163e-02  2.6694763e-02  4.4703485e-09 
 -2.4835269e-09  2.9659024e-02 -1.3465608e-02  2.4676247e-01  2.8388169e-01  2.2411046e+00  4.3712348e-01  5.5866516e-01 -2.6257895e-02  2.9659020e-02 -5.4637592e-09 
 -6.9538753e-09  3.2589611e-02 -1.0169032e-02  2.4661306e-01  2.8388971e-01  2.2377615e+00  4.3837529e-01  5.6016642e-01 -2.2673102e-02  3.2589614e-02 -9.9341080e-10 
 -7.4505806e-09  3.5483047e-02 -6.9216969e-03  2.4641864e-01  2.8382117e-01  2.2330244e+00  4.3952829e-01  5.6159842e-01 -1.9141523e-02  3.5483040e-02 -8.4439913e-09 
  1.3411045e-08  4.9138600e-03 -2.8754700e-02  2.1220554e-01  2.6057494e-01  1.7658696e+00  4.2663315e-01  5.3694469e-01 -3.7974056e-02  4.9138572e-03  1.0430813e-08 
 -1.9868216e-09  7.5778374e-03 -2.6038677e-02  2.1202017e-01  2.5991121e-01  1.7732011e+00  4.2731336e-01  5.3861928e-01 -3.4943175e-02  7.5778356e-03  1.9868216e-09 
  9.4374020e-09  1.0231974e-02 -2.3340791e-02  2.1179639e-01  2.5920960e-01  1.7791299e+00  4.2793176e-01  5.4023206e-01 -3.1938531e-02  1.0231968e-02  6.4571699e-09 
  1.4404455e-08  1.2872509e-02 -2.0664597e-02  2.1153475e-01  2.5846538e-01  1.7836289e+00  4.2848179e-01  5.4178143e-01 -2.8963739e-02  1.2872501e-02  1.7384687e-08 
  7.9472864e-09  1.5495709e-02 -1.8013477e-02  2.1123320e-01  2.5767672e-01  1.7866797e+00  4.2895985e-01  5.4326272e-01 -2.6022434e-02  1.5495705e-02  7.9472864e-09 
 -9.4374020e-09  1.8097933e-02 -1.5390897e-02  2.1088973e-01  2.5684175e-01  1.7882700e+00  4.2936227e-01  5.4467142e-01 -2.3118360e-02  1.8097933e-02 -6.4571699e-09 
  7.9472864e-09  2.0675652e-02 -1.2800034e-02  2.1050236e-01  2.5595880e-01  1.7883934e+00  4.2968571e-01  5.4600328e-01 -2.0254938e-02  2.0675652e-02  7.9472864e-09 
 -3.9736432e-09  2.3225272e-02 -1.0244175e-02  2.1006918e-01  2.5502625e-01  1.7870499e+00  4.2992696e-01  5.4725367e-01 -1.7435610e-02  2.3225272e-02 -3.9736432e-09 
 -6.9538753e-09  2.5743460e-02 -7.7262828e-03  2.0958862e-01  2.5404269e-01  1.7842458e+00  4.3008283e-01  5.4841882e-01 -1.4663520e-02  2.5743464e-02 -9.9341080e-10 
  1.9868216e-09  2.8226862e-02 -5.2493978e-03  2.0905910e-01  2.5300664e-01  1.7799931e+00  4.3015048e-01  5.4949462e-01 -1.1941900e-02  2.8226858e-02 -1.9868216e-09 
 -4.9670539e-09  3.0672360e-02 -2.8162489e-03  2.0847911e-01  2.5191715e-01  1.7743095e+00  4.3012717e-01  5.5047715e-01 -9.2735598e-03  3.0672360e-02 -1.0927518e-08 
 -5.9604646e-09  3.3076819e-02 -4.2955976e-04  2.0784737e-01  2.5077286e-01  1.7672184e+00  4.3001047e-01  5.5136305e-01 -6.6613266e-03  3.3076815e-02 -9.9341078e-09 
 -1.0927518e-08  1.0077318e-02 -1.8987792e-02  1.8144205e-01  2.2396591e-01  1.4538243e+00  4.2128590e-01  5.4391968e-01 -1.8503452e-02  1.0077316e-02 -4.9670539e-09 
 -8.9406971e-09  1.2428914e-02 -1.6926516e-02  1.8070154e-01  2.2274867e-01  1.4569148e+00  4.2107853e-01  5.4484671e-01 -1.6348524e-02  1.2428916e-02 -1.4901161e-08 
  0.0000000e+00  1.4758990e-02 -1.4887217e-02  1.7992575e-01  2.2149070e-01  1.4584354e+00  4.2078933e-01  5.4569161e-01 -1.4227166e-02  1.4758986e-02  0.0000000e+00 
 -3.9736432e-09  1.7064136e-02 -1.2872796e-02  1.7911310e-01  2.2019079e-01  1.4583979e+00  4.2041510e-01  5.4645044e-01 -1.2142167e-02  1.7064141e-02 -3.9736432e-09 
 -9.9341078e-09  1.9341070e-02 -1.0885913e-02  1.7826274e-01  2.1884800e-01  1.4568220e+00  4.1995355e-01  5.4711932e-01 -1.0096147e-02  1.9341076e-02 -5.9604646e-09 
 -1.0927518e-08  2.1586649e-02 -8.9290850e-03  1.7737323e-01  2.1746138e-01  1.4537337e+00  4.1940203e-01  5.4769439e-01 -8.0915699e-03  2.1586649e-02 -4.9670539e-09 
  7.9472864e-09  2.3797810e-02 -7.0048887e-03  1.7644358e-01  2.1603018e-01  1.4491647e+00  4.1875806e-01  5.4817200e-01 -6.1309100e-03  2.3797818e-02  7.9472864e-09 
 -4.9670539e-09  2.5971672e-02 -5.1156092e-03  1.7547293e-01  2.1455377e-01  1.4431525e+00  4.1801971e-01  5.4854864e-01 -4.2162607e-03  2.5971668e-02 -1.0927518e-08 
 -9.9341080e-10  2.8105481e-02 -3.2634467e-03  1.7446040e-01  2.1303159e-01  1.4357393e+00  4.1718519e-01  5.4882121e-01 -2.3496659e-03  2.8105490e-02 -6.9538753e-09 
 -1.4901161e-08  3.0196579e-02 -1.4504582e-03  1.7340541e-01  2.1146338e-01  1.4269719e+00  4.1625276e-01  5.4898673e-01 -5.3302548e-04  3.0196583e-02 -8.9406971e-09 
 -3.9736432e-09  3.2242581e-02  3.2146374e-04  1.7230740e-01  2.0984897e-01  1.4169017e+00  4.1522124e-01  5.4904264e-01  1.2320479e-03  3.2242581e-02 -3.9736432e-09 
 -8.9406971e-09  3.4241132e-02  2.0505697e-03  1.7116617e-01  2.0818837e-01  1.4055835e+00  4.1408947e-01  5.4898626e-01  2.9439738e-03  3.4241136e-02 -1.4901161e-08 
  3.9736432e-09  1.4022166e-02 -1.6282277e-02  1.6376062e-01  2.0390439e-01  1.3362560e+00  4.1806221e-01  5.4816139e-01 -1.1427981e-02  1.4022161e-02  3.9736432e-09 
 -2.9802323e-09  1.6231265e-02 -1.4474328e-02  1.6284344e-01  2.0247938e-01  1.3357294e+00  4.1735256e-01  5.4866087e-01 -9.7057847e-03  1.6231272e-02  2.9802323e-09 
  9.9341078e-09  1.8411459e-02 -1.2690237e-02  1.6189128e-01  2.0101377e-01  1.3336383e+00  4.1655257e-01  5.4906553e-01 -8.0181900e-03  1.8411461e-02  1.3907751e-08 
  2.9802323e-09  2.0559717e-02 -1.0932455e-02  1.6090305e-01  1.9950674e-01  1.3300188e+00  4.1565990e-01  5.4937196e-01 -6.3672769e-03  2.0559721e-02 -2.9802323e-09 
  1.0927518e-08  2.2673123e-02 -9.2031406e-03  1.5987802e-01  1.9795774e-01  1.3249124e+00  4.1467258e-01  5.4957664e-01 -4.7549633e-03  2.2673123e-02  4.9670539e-09 
 -6.9538753e-09  2.4748914e-02 -7.5044902e-03  1.5881540e-01  1.9636659e-01  1.3183663e+00  4.1358912e-01  5.4967618e-01 -3.1831553e-03  2.4748918e-02 -9.9341080e-10 
 -1.9868216e-09  2.6784474e-02 -5.8384608e-03  1.5771459e-01  1.9473295e-01  1.3104323e+00  4.1240788e-01  5.4966801e-01 -1.6534855e-03  2.6784480e-02  1.9868216e-09 
 -1.0927518e-08  2.8777344e-02 -4.2068553e-03  1.5657522e-01  1.9305702e-01  1.3011665e+00  4.1112787e-01  5.4954886e-01 -1.6747415e-04  2.8777344e-02 -4.9670539e-09 
  9.9341078e-09  3.0725183e-02 -2.6114711e-03  1.5539701e-01  1.9133869e-01  1.2906289e+00  4.0974772e-01  5.4931641e-01  1.2734979e-03  3.0725187e-02  5.9604646e-09 
 -1.1920929e-08  3.2625873e-02 -1.0537902e-03  1.5417996e-01  1.8957834e-01  1.2788825e+00  4.0826705e-01  5.4896855e-01  2.6682734e-03  3.2625869e-02 -1.1920929e-08 
 -8.9406971e-09  3.4477439e-02  4.6474833e-04  1.5292384e-01  1.8777633e-01  1.2659935e+00  4.0668535e-01  5.4850298e-01  4.0158681e-03  3.4477435e-02 -1.4901161e-08 
 -9.9341080e-10  3.6278065e-02  1.9429236e-03  1.5162896e-01  1.8593326e-01  1.2520297e+00  4.0500215e-01  5.4791814e-01  5.3154519e-03  3.6278069e-02 -6.9538753e-09 
  3.9736432e-09  1.8699508e-02 -1.4867222e-02  1.4646155e-01  1.8442589e-01  1.2429844e+00  4.1416442e-01  5.5233681e-01 -7.3332768e-03  1.8699504e-02  3.9736432e-09 
  3.9736432e-09  2.0764997e-02 -1.3254567e-02  1.4543751e-01  1.8283822e-01  1.2381866e+00  4.1293919e-01  5.5239064e-01 -5.9836428e-03  2.0765001e-02  3.9736432e-09 
  2.9802323e-09  2.2794383e-02 -1.1667098e-02  1.4437799e-01  1.8121061e-01  1.2319136e+00  4.1161707e-01  5.5233753e-01 -4.6671736e-03  2.2794377e-02 -2.9802323e-09 
  1.9868216e-09  2.4785032e-02 -1.0106570e-02  1.4328280e-01  1.7954303e-01  1.2242227e+00  4.1019684e-01  5.5217451e-01 -3.3851871e-03  2.4785038e-02  5.9604646e-09 
 -1.0927518e-08  2.6734460e-02 -8.5748583e-03  1.4215146e-01  1.7783555e-01  1.2151762e+00  4.0867728e-01  5.5189884e-01 -2.1391164e-03  2.6734468e-02 -4.9670539e-09 
  5.9604646e-09  2.8640430e-02 -7.0735523e-03  1.4098386e-01  1.7608853e-01  1.2048404e+00  4.0705782e-01  5.5150789e-01 -9.3014340e-04  2.8640427e-02  9.9341078e-09 
  6.9538753e-09  3.0500770e-02 -5.6042322e-03  1.3977994e-01  1.7430224e-01  1.1932845e+00  4.0533781e-01  5.5099952e-01  2.4068057e-04  3.0500766e-02  9.9341080e-10 
 -1.9868216e-09  3.2313515e-02 -4.1682729e-03  1.3853966e-01  1.7247744e-01  1.1805806e+00  4.0351692e-01  5.5037135e-01  1.3724337e-03  3.2313511e-02 -5.9604646e-09 
  4.9670539e-09  3.4076873e-02 -2.7669419e-03  1.3726346e-01  1.7061478e-01  1.1668024e+00  4.0159509e-01  5.4962212e-01  2.4643729e-03  3.4076873e-02  1.0927518e-08 
 -2.9802323e-09  3.5789147e-02 -1.4013718e-03  1.3595162e-01  1.6871507e-01  1.1520255e+00  3.9957258e-01  5.4875010e-01  3.5158347e-03  3.5789147e-02  2.9802323e-09 
  0.0000000e+00  3.7448943e-02 -7.2586539e-05  1.3460463e-01  1.6677950e-01  1.1363257e+00  3.9744991e-01  5.4775393e-01  4.5263646e-03  3.7448939e-02  0.0000000e+00 
  8.9406971e-09  3.9054919e-02  1.2185861e-03  1.3322304e-01  1.6480885e-01  1.1197799e+00  3.9522755e-01  5.4663289e-01  5.4956544e-03  3.9054923e-02  1.4901161e-08 
 -9.9341078e-09  2.3801396e-02 -1.4401124e-02  1.3068986e-01  1.6628891e-01  1.1676681e+00  4.0943065e-01  5.5618435e-01 -6.1089615e-03  2.3801399e-02  1.9868216e-09 
  6.9538753e-09  2.5715891e-02 -1.2931963e-02  1.2960364e-01  1.6457862e-01  1.1582934e+00  4.0770143e-01  5.5578327e-01 -5.0455043e-03  2.5715888e-02  9.9341080e-10 
  1.0927518e-08  2.7587993e-02 -1.1487922e-02  1.2848215e-01  1.6283019e-01  1.1476166e+00  4.0587160e-01  5.5526477e-01 -4.0117176e-03  2.7587993e-02  4.9670539e-09 
  9.9341080e-10  2.9415591e-02 -1.0070502e-02  1.2732504e-01  1.6104431e-01  1.1357150e+00  4.0394083e-01  5.5462635e-01 -3.0084976e-03  2.9415583e-02  6.9538753e-09 
 -1.0927518e-08  3.1196769e-02 -8.6810654e-03  1.2613276e-01  1.5922163e-01  1.1226680e+00  4.0190905e-01  5.5386609e-01 -2.0366281e-03  3.1196769e-02 -4.9670539e-09 
  6.9538753e-09  3.2929707e-02 -7.3208264e-03  1.2490560e-01  1.5736309e-01  1.1085566e+00  3.9977634e-01  5.5298197e-01 -1.0967483e-03  3.2929707e-02  9.9341080e-10 
  6.9538753e-09  3.4612775e-02 -5.9909550e-03  1.2364381e-01  1.5546967e-01  1.0934629e+00  3.9754307e-01  5.5197275e-01 -1.8945038e-04  3.4612779e-02  9.9341080e-10 
  1.9868216e-09  3.6244489e-02 -4.6923817e-03  1.2234818e-01  1.5354249e-01  1.0774691e+00  3.9520976e-01  5.5083698e-01  6.8491499e-04  3.6244489e-02 -9.9341078e-09 
 -1.9868216e-09  3.7823573e-02 -3.4259816e-03  1.2101912e-01  1.5158269e-01  1.0606571e+00  3.9277735e-01  5.4957384e-01  1.5260240e-03  3.7823573e-02 -1.3907751e-08 
  9.9341080e-10  3.9348863e-02 -2.1926155e-03  1.1965777e-01  1.4959186e-01  1.0431087e+00  3.9024690e-01  5.4818255e-01  2.3337116e-03  3.9348863e-02  6.9538753e-09 
  9.9341080e-10  4.0819366e-02 -9.9288125e-04  1.1826467e-01  1.4757128e-01  1.0249037e+00  3.8761976e-01  5.4666263e-01  3.1078686e-03  4.0819362e-02  6.9538753e-09 
 -1.1920929e-08  4.2234257e-02  1.7265082e-04  1.1684105e-01  1.4552243e-01  1.0061207e+00  3.8489729e-01  5.4501414e-01  3.8485725e-03  4.2234253e-02 -1.1920929e-08 
 -6.9538753e-09  2.9173048e-02 -1.4626172e-02  1.1655699e-01  1.4935213e-01  1.1015347e+00  4.0372938e-01  5.5965263e-01 -7.1635633e-03  2.9173041e-02 -9.9341080e-10 
 -3.9736432e-09  3.0922353e-02 -1.3255687e-02  1.1543050e-01  1.4754863e-01  1.0874310e+00  4.0151015e-01  5.5877954e-01 -6.2990445e-03  3.0922355e-02 -3.9736432e-09 
 -9.9341078e-09  3.2624509e-02 -1.1909586e-02  1.1426824e-01  1.4571030e-01  1.0722971e+00  3.9918953e-01  5.5778068e-01 -5.4592867e-03  3.2624505e-02  1.9868216e-09 
  4.9670539e-09  3.4277905e-02 -1.0588517e-02  1.1307135e-01  1.4383824e-01  1.0562245e+00  3.9676812e-01  5.5665404e-01 -4.6448400e-03  3.4277912e-02  1.0927518e-08 
  7.9472864e-09  3.5881046e-02 -9.2936279e-03  1.1184058e-01  1.4193386e-01  1.0393025e+00  3.9424664e-01  5.5539817e-01 -3.8562377e-03  3.5881039e-02  7.9472864e-09 
 -9.9341080e-10  3.7432659e-02 -8.0259172e-03  1.1057676e-01  1.3999853e-01  1.0216196e+00  3.9162615e-01  5.5401242e-01 -3.0938138e-03  3.7432652e-02 -6.9538753e-09 
  9.9341080e-10  3.8931601e-02 -6.7862542e-03  1.0928075e-01  1.3803382e-01  1.0032622e+00  3.8890797e-01  5.5249584e-01 -2.3578058e-03  3.8931597e-02  6.9538753e-09 
 -1.1920929e-08  4.0376864e-02 -5.5753747e-03  1.0795362e-01  1.3604133e-01  9.8431486e-01  3.8609353e-01  5.5084825e-01 -1.6483187e-03  4.0376861e-02 -1.1920929e-08 
  9.9341078e-09  4.1767638e-02 -4.3938817e-03  1.0659637e-01  1.3402267e-01  9.6485972e-01  3.8318437e-01  5.4906929e-01 -9.6529128e-04  4.1767638e-02 -1.9868216e-09 
  1.0927518e-08  4.3103170e-02 -3.2423348e-03  1.0521013e-01  1.3197955e-01  9.4497567e-01  3.8018247e-01  5.4715902e-01 -3.0865570e-04  4.3103170e-02  4.9670539e-09 
  6.9538753e-09  4.4382937e-02 -2.1210562e-03  1.0379623e-01  1.2991391e-01  9.2473865e-01  3.7708992e-01  5.4511768e-01  3.2189389e-04  4.4382945e-02  9.9341080e-10 
  3.9736432e-09  4.5606546e-02 -1.0303776e-03  1.0235599e-01  1.2782744e-01  9.0422100e-01  3.7390882e-01  5.4294598e-01  9.2665752e-04  4.5606546e-02  3.9736432e-09 
 -5.9604646e-09  3.4658320e-02 -1.5420427e-02  1.0405712e-01  1.3352285e-01  1.0371075e+00  3.9702669e-01  5.6268829e-01 -9.8958910e-03  3.4658320e-02  5.9604646e-09 
  1.1920929e-08  3.6226604e-02 -1.4103116e-02  1.0289249e-01  1.3164729e-01  1.0184002e+00  3.9433202e-01  5.6132036e-01 -9.1449060e-03  3.6226612e-02  1.1920929e-08 
 -6.9538753e-09  3.7744746e-02 -1.2806536e-02  1.0169309e-01  1.2974104e-01  9.9903935e-01  3.9153782e-01  5.5981976e-01 -8.4120100e-03  3.7744761e-02 -9.9341080e-10 
  3.9736432e-09  3.9211635e-02 -1.1531006e-02  1.0046028e-01  1.2780577e-01  9.7912633e-01  3.8864529e-01  5.5818546e-01 -7.6972544e-03  3.9211653e-02  3.9736432e-09 
 -1.9868216e-09  4.0626232e-02 -1.0277526e-02  9.9195085e-02  1.2584302e-01  9.5874792e-01  3.8565588e-01  5.5641693e-01 -7.0009572e-03  4.0626246e-02 -1.3907751e-08 
  0.0000000e+00  4.1987706e-02 -9.0474105e-03  9.7899027e-02  1.2385513e-01  9.3798727e-01  3.8257185e-01  5.5451429e-01 -6.3236635e-03  4.1987721e-02  0.0000000e+00 
  0.0000000e+00  4.3295316e-02 -7.8419689e-03  9.6573688e-02  1.2184425e-01  9.1692364e-01  3.7939543e-01  5.5247778e-01 -5.6660194e-03  4.3295320e-02  0.0000000e+00 
 -9.9341080e-10  4.4548452e-02 -6.6625285e-03  9.5220692e-02  1.1981249e-01  8.9563173e-01  3.7612918e-01  5.5030805e-01 -5.0287079e-03  4.4548444e-02 -6.9538753e-09 
  5.9604646e-09  4.5746669e-02 -5.5102725e-03  9.3842000e-02  1.1776241e-01  8.7418205e-01  3.7277573e-01  5.4800582e-01 -4.4121761e-03  4.5746669e-02 -5.9604646e-09 
  1.0927518e-08  4.6889618e-02 -4.3861954e-03  9.2439048e-02  1.1569605e-01  8.5264039e-01  3.6933786e-01  5.4557222e-01 -3.8168181e-03  4.6889611e-02  4.9670539e-09 
  9.9341080e-10  4.7977090e-02 -3.2911608e-03  9.1013737e-02  1.1361591e-01  8.3106798e-01  3.6581856e-01  5.4300851e-01 -3.2427956e-03  4.7977090e-02  6.9538753e-09 
  3.9736432e-09  4.9008984e-02 -2.2257289e-03  8.9567564e-02  1.1152395e-01  8.0952144e-01  3.6222059e-01  5.4031569e-01 -2.6900887e-03  4.9008984e-02  3.9736432e-09 
  1.9868216e-09  4.0110048e-02 -1.6712096e-02  9.3118571e-02  1.1874523e-01  9.6695518e-01  3.8934210e-01  5.6522423e-01 -1.3752268e-02  4.0110048e-02 -9.9341078e-09 
  2.9802323e-09  4.1483399e-02 -1.5397923e-02  9.1908351e-02  1.1681473e-01  9.4432044e-01  3.8619199e-01  5.6333762e-01 -1.3037291e-02  4.1483391e-02 -2.9802323e-09 
 -4.9670539e-09  4.2805493e-02 -1.4103970e-02  9.0668105e-02  1.1486149e-01  9.2152584e-01  3.8294873e-01  5.6131625e-01 -1.2337605e-02  4.2805485e-02 -1.0927518e-08 
  9.9341080e-10  4.4075668e-02 -1.2827475e-02  8.9397214e-02  1.1288558e-01  8.9864123e-01  3.7961274e-01  5.5915827e-01 -1.1649753e-02  4.4075675e-02  6.9538753e-09 
  0.0000000e+00  4.5293279e-02 -1.1567147e-02  8.8096023e-02  1.1088791e-01  8.7573373e-01  3.7618524e-01  5.5686283e-01 -1.0971641e-02  4.5293272e-02  0.0000000e+00 
 -1.9868216e-09  4.6457816e-02 -1.0322629e-02  8.6765513e-02  1.0887006e-01  8.5286516e-01  3.7266815e-01  5.5443007e-01 -1.0302152e-02  4.6457816e-02 -1.3907751e-08 
 -2.9802323e-09  4.7568820e-02 -9.0945270e-03  8.5407034e-02  1.0683400e-01  8.3009177e-01  3.6906391e-01  5.5186021e-01 -9.6411537e-03  4.7568813e-02  2.9802323e-09 
