  0.0000000e+00  2.5376333e-02 -1.0060980e+00  6.7647702e-01  6.9616574e-01  7.5306754e+00  7.5787890e-01  7.7767736e-01 -9.4922280e-01  2.5376337e-02  0.0000000e+00 
 -9.9341080e-10  4.1193381e-02 -9.8431027e-01  6.8967497e-01  7.0950156e-01  8.2194958e+00  7.7138728e-01  7.9144126e-01 -9.2730904e-01  4.1193392e-02  9.9341080e-10 
  1.4901161e-08  5.8102209e-02 -9.6137863e-01  7.0395619e-01  7.2392082e-01  8.9210415e+00  7.8596675e-01  8.0628324e-01 -9.0427041e-01  5.8102202e-02  1.2914340e-08 
  2.9802323e-09  7.6117121e-02 -9.3729311e-01  7.1933711e-01  7.3944020e-01  9.6346970e+00  8.0163354e-01  8.2221949e-01 -8.8009757e-01  7.6117121e-02  9.9341080e-10 
  9.9341080e-10  9.5250234e-02 -9.1204417e-01  7.3583061e-01  7.5607383e-01  1.0359805e+01  8.1840140e-01  8.3926284e-01 -8.5478145e-01  9.5250234e-02 -9.9341080e-10 
 -2.9802323e-09  1.1551134e-01 -8.8562286e-01  7.5344712e-01  7.7383202e-01  1.1095669e+01  8.3628064e-01  8.5742325e-01 -8.2831353e-01  1.1551134e-01 -9.9341080e-10 
 -9.9341080e-10  1.3690798e-01 -8.5802150e-01  7.7219325e-01  7.9272211e-01  1.1841551e+01  8.5527873e-01  8.7670773e-01 -8.0068618e-01  1.3690798e-01 -2.9802323e-09 
  7.9472864e-09  1.5944515e-01 -8.2923353e-01  7.9207331e-01  8.1274849e-01  1.2596680e+01  8.7540001e-01  8.9712042e-01 -7.7189332e-01  1.5944515e-01  7.9472864e-09 
  1.1672577e-08  1.8312542e-01 -7.9925501e-01  8.1308883e-01  8.3391255e-01  1.3360248e+01  8.9664626e-01  9.1866291e-01 -7.4193102e-01  1.8312542e-01  1.2169282e-08 
  7.9472864e-09  2.0794883e-01 -7.6808423e-01  8.3523840e-01  8.5621351e-01  1.4131416e+01  9.1901654e-01  9.4133413e-01 -7.1079749e-01  2.0794886e-01  7.9472864e-09 
  2.7815501e-08  2.3391289e-01 -7.3572099e-01  8.5851836e-01  8.7964672e-01  1.4909319e+01  9.4250709e-01  9.6513075e-01 -6.7849255e-01  2.3391289e-01  2.7815501e-08 
 -1.7384688e-09  6.5370481e-03 -9.5568478e-01  6.2201822e-01  6.4344484e-01  7.0646687e+00  7.1218747e-01  7.3361439e-01 -8.9073688e-01  6.5370491e-03 -2.2351743e-09 
  1.9868216e-09  2.0778725e-02 -9.3729872e-01  6.3222235e-01  6.5379399e-01  7.6437254e+00  7.2582382e-01  7.4753255e-01 -8.6912727e-01  2.0778723e-02  1.9868216e-09 
 -1.0927518e-08  3.5924707e-02 -9.1604602e-01  6.4522946e-01  6.6695023e-01  8.2321749e+00  7.3844057e-01  7.6043445e-01 -8.4848583e-01  3.5924707e-02 -8.9406971e-09 
 -9.9341080e-10  5.1983994e-02 -8.9381671e-01  6.5913039e-01  6.8100387e-01  8.8296518e+00  7.5194961e-01  7.7423316e-01 -8.2688147e-01  5.1983994e-02 -2.9802323e-09 
 -1.2914340e-08  6.8964593e-02 -8.7059510e-01  6.7392856e-01  6.9595695e-01  9.4355736e+00  7.6635498e-01  7.8893381e-01 -8.0429721e-01  6.8964593e-02 -1.0927518e-08 
 -5.9604646e-09  8.6872585e-02 -8.4637064e-01  6.8962777e-01  7.1181196e-01  1.0049322e+01  7.8166008e-01  8.0454093e-01 -7.8072149e-01  8.6872570e-02 -5.9604646e-09 
  2.9802323e-09  1.0571192e-01 -8.2113832e-01  7.0623034e-01  7.2857028e-01  1.0670248e+01  7.9786783e-01  8.2105887e-01 -7.5614834e-01  1.0571192e-01  9.9341080e-10 
 -1.9868216e-09  1.2548453e-01 -7.9489726e-01  7.2373801e-01  7.4623245e-01  1.1297671e+01  8.1498057e-01  8.3849061e-01 -7.3057550e-01  1.2548451e-01 -1.9868216e-09 
  7.9472864e-09  1.4619020e-01 -7.6765156e-01  7.4215168e-01  7.6479805e-01  1.1930887e+01  8.3299935e-01  8.5683864e-01 -7.0400578e-01  1.4619020e-01  7.9472864e-09 
 -1.6887983e-08  1.6782646e-01 -7.3940784e-01  7.6147068e-01  7.8426552e-01  1.2569162e+01  8.5192376e-01  8.7610334e-01 -6.7644501e-01  1.6782646e-01 -1.4901161e-08 
  6.9538753e-09  1.9038887e-01 -7.1017689e-01  7.8169233e-01  8.0463189e-01  1.3211742e+01  8.7175184e-01  8.9628339e-01 -6.4790303e-01  1.9038887e-01  8.9406971e-09 
  1.2914340e-08  2.1387056e-01 -6.7997259e-01  8.0281270e-01  8.2589185e-01  1.3857852e+01  8.9248031e-01  9.1737634e-01 -6.1839241e-01  2.1387056e-01  1.0927518e-08 
 -5.4637592e-09  3.8328306e-03 -8.7918156e-01  5.8996749e-01  6.1350697e-01  7.0608068e+00  6.7375654e-01  6.9729650e-01 -8.2127345e-01  3.8328285e-03 -2.4835269e-09 
  1.4901161e-08  1.7338471e-02 -8.5884166e-01  6.0227162e-01  6.2595975e-01  7.5517569e+00  6.8402481e-01  7.0788532e-01 -8.0322415e-01  1.7338466e-02  1.2914340e-08 
  7.9472864e-09  3.1597447e-02 -8.3838230e-01  6.1454922e-01  6.3837737e-01  8.0491552e+00  6.9574559e-01  7.1994394e-01 -7.8357780e-01  3.1597447e-02  7.9472864e-09 
 -1.9868216e-09  4.6614442e-02 -8.1709880e-01  6.2754709e-01  6.5150696e-01  8.5528212e+00  7.0820540e-01  7.3275834e-01 -7.6309210e-01  4.6614442e-02 -1.9868216e-09 
 -1.1920929e-08  6.2392693e-02 -7.9501218e-01  6.4127946e-01  6.6536319e-01  9.0621967e+00  7.2142017e-01  7.4634361e-01 -7.4178708e-01  6.2392686e-02 -1.1920929e-08 
  9.9341080e-10  7.8933589e-02 -7.7213973e-01  6.5575588e-01  6.7995650e-01  9.5766983e+00  7.3540056e-01  7.6070964e-01 -7.1968001e-01  7.8933589e-02 -9.9341080e-10 
 -1.0927518e-08  9.6236713e-02 -7.4849677e-01  6.7098206e-01  6.9529384e-01  1.0095720e+01  7.5015420e-01  7.7586269e-01 -6.9678599e-01  9.6236698e-02 -1.2914340e-08 
  1.9868216e-09  1.1429986e-01 -7.2409564e-01  6.8695986e-01  7.1137881e-01  1.0618632e+01  7.6568472e-01  7.9180491e-01 -6.7311782e-01  1.1429986e-01  1.9868216e-09 
 -1.5894573e-08  1.3311891e-01 -6.9894803e-01  7.0368749e-01  7.2821051e-01  1.1144786e+01  7.8199166e-01  8.0853468e-01 -6.4868671e-01  1.3311891e-01 -1.5894573e-08 
 -2.9802323e-09  1.5268795e-01 -6.7306441e-01  7.2115993e-01  7.4578547e-01  1.1673514e+01  7.9907233e-01  8.2604748e-01 -6.2350327e-01  1.5268792e-01 -4.9670539e-09 
  0.0000000e+00  1.7299904e-01 -6.4645404e-01  7.3936945e-01  7.6409721e-01  1.2204137e+01  8.1691968e-01  8.4433532e-01 -5.9757710e-01  1.7299907e-01  0.0000000e+00 
  0.0000000e+00  1.9404258e-01 -6.1912698e-01  7.5830442e-01  7.8313553e-01  1.2735958e+01  8.3552456e-01  8.6338711e-01 -5.7091796e-01  1.9404258e-01  0.0000000e+00 
  3.2285850e-09  2.1364507e-03 -7.9736799e-01  5.6807518e-01  5.9398383e-01  6.8595233e+00  6.3128650e-01  6.5719569e-01 -7.6046878e-01  2.1364512e-03  4.7187010e-09 
  7.9472864e-09  1.4744345e-02 -7.7911294e-01  5.7864845e-01  6.0465926e-01  7.2738295e+00  6.4188057e-01  6.6820228e-01 -7.4247402e-01  1.4744345e-02  7.9472864e-09 
  5.9604646e-09  2.7976414e-02 -7.6034570e-01  5.8985287e-01  6.1597568e-01  7.6925254e+00  6.5319431e-01  6.7992765e-01 -7.2390175e-01  2.7976410e-02  5.9604646e-09 
 -9.9341078e-09  4.1833561e-02 -7.4100316e-01  6.0169733e-01  6.2794298e-01  8.1152945e+00  6.6518027e-01  6.9232285e-01 -7.0474851e-01  4.1833561e-02 -9.9341078e-09 
  1.9868216e-09  5.6315262e-02 -7.2105056e-01  6.1416304e-01  6.4054298e-01  8.5416059e+00  6.7781997e-01  7.0536888e-01 -6.8497998e-01  5.6315262e-02  1.9868216e-09 
  5.9604646e-09  7.1419246e-02 -7.0046061e-01  6.2723285e-01  6.5375841e-01  8.9709091e+00  6.9109595e-01  7.1904832e-01 -6.6456926e-01  7.1419246e-02  5.9604646e-09 
 -1.3907751e-08  8.7141797e-02 -6.7921335e-01  6.4089048e-01  6.6757202e-01  9.4026365e+00  7.0499140e-01  7.3334557e-01 -6.4349633e-01  8.7141782e-02 -1.3907751e-08 
 -3.9736432e-09  1.0347749e-01 -6.5729439e-01  6.5512121e-01  6.8196774e-01  9.8362083e+00  7.1949047e-01  7.4824524e-01 -6.2174737e-01  1.0347750e-01 -3.9736432e-09 
 -9.9341078e-09  1.2041942e-01 -6.3469589e-01  6.6991085e-01  6.9693011e-01  1.0271029e+01  7.3457724e-01  7.6373351e-01 -5.9931493e-01  1.2041942e-01 -9.9341078e-09 
 -7.9472864e-09  1.3795897e-01 -6.1141574e-01  6.8524575e-01  7.1244347e-01  1.0706496e+01  7.5023669e-01  7.7979660e-01 -5.7619679e-01  1.3795897e-01 -7.9472864e-09 
  1.1920929e-08  1.5608597e-01 -5.8745676e-01  7.0111275e-01  7.2849268e-01  1.1141996e+01  7.6645297e-01  7.9642093e-01 -5.5239666e-01  1.5608597e-01  1.1920929e-08 
  7.4505807e-10  1.7478874e-01 -5.6282675e-01  7.1749824e-01  7.4506223e-01  1.1576914e+01  7.8321129e-01  8.1359303e-01 -5.2792209e-01  1.7478874e-01 -7.4505807e-10 
  7.4505807e-10  1.1157113e-03 -7.2491139e-01  5.4159838e-01  5.7016045e-01  6.5189452e+00  6.0058659e-01  6.2914914e-01 -6.9257075e-01  1.1157118e-03 -7.4505807e-10 
 -1.3907751e-08  1.2743870e-02 -7.0826066e-01  5.5123347e-01  5.8000594e-01  6.8684678e+00  6.1084485e-01  6.3975847e-01 -6.7580372e-01  1.2743867e-02 -1.3907751e-08 
 -1.1920929e-08  2.4885347e-02 -6.9070423e-01  5.6122780e-01  5.9020221e-01  7.2206173e+00  6.2141454e-01  6.5069681e-01 -6.5818924e-01  2.4885345e-02 -1.1920929e-08 
 -7.9472864e-09  3.7537981e-02 -6.7237014e-01  5.7160431e-01  6.0076779e-01  7.5749655e+00  6.3236886e-01  6.6204172e-01 -6.3980168e-01  3.7537981e-02 -7.9472864e-09 
  1.1920929e-08  5.0698169e-02 -6.5331244e-01  5.8238548e-01  6.1172146e-01  7.9310131e+00  6.4372694e-01  6.7381555e-01 -6.2069488e-01  5.0698161e-02  1.1920929e-08 
 -9.9341078e-09  6.4360909e-02 -6.3358140e-01  5.9358954e-01  6.2307942e-01  8.2882519e+00  6.5550512e-01  6.8603671e-01 -6.0091949e-01  6.4360902e-02 -9.9341078e-09 
  1.3907751e-08  7.8519911e-02 -6.1322290e-01  6.0523021e-01  6.3485354e-01  8.6461611e+00  6.6771489e-01  6.9871849e-01 -5.8052176e-01  7.8519896e-02  1.3907751e-08 
  5.9604646e-09  9.3167394e-02 -5.9228027e-01  6.1731678e-01  6.4705271e-01  9.0042152e+00  6.8036568e-01  7.1187061e-01 -5.5954534e-01  9.3167379e-02  5.9604646e-09 
  0.0000000e+00  1.0829435e-01 -5.7079303e-01  6.2985498e-01  6.5968227e-01  9.3618813e+00  6.9346279e-01  7.2549844e-01 -5.3802985e-01  1.0829435e-01  0.0000000e+00 
  3.9736432e-09  1.2389038e-01 -5.4879814e-01  6.4284641e-01  6.7274451e-01  9.7186241e+00  7.0700860e-01  7.3960370e-01 -5.1601225e-01  1.2389037e-01  3.9736432e-09 
  0.0000000e+00  1.3994373e-01 -5.2632880e-01  6.5628964e-01  6.8623865e-01  1.0073909e+01  7.2100198e-01  7.5418442e-01 -4.9352682e-01  1.3994373e-01  0.0000000e+00 
  0.0000000e+00  1.5644151e-01 -5.0341725e-01  6.7017925e-01  7.0016092e-01  1.0427197e+01  7.3543948e-01  7.6923549e-01 -4.7060505e-01  1.5644148e-01  0.0000000e+00 
 -5.2154063e-09  5.2715815e-04 -6.5683573e-01  5.1534778e-01  5.4687947e-01  6.1040888e+00  5.7779187e-01  6.0932380e-01 -6.2164885e-01  5.2715663e-04 -6.7055224e-09 
 -1.3907751e-08  1.1153746e-02 -6.3857520e-01  5.2284771e-01  5.5434376e-01  6.3984194e+00  5.8579004e-01  6.1796647e-01 -6.0333157e-01  1.1153743e-02 -1.3907751e-08 
  0.0000000e+00  2.2197386e-02 -6.2137759e-01  5.3150469e-01  5.6295103e-01  6.6937661e+00  5.9493893e-01  6.2778294e-01 -5.8609492e-01  2.2197386e-02  0.0000000e+00 
  1.1920929e-08  3.3653449e-02 -6.0404545e-01  5.4070967e-01  5.7209915e-01  6.9896870e+00  6.0464466e-01  6.3817239e-01 -5.6873238e-01  3.3653449e-02  1.1920929e-08 
  1.1920929e-08  4.5516014e-02 -5.8653623e-01  5.5042851e-01  5.8176017e-01  7.2857308e+00  6.1487937e-01  6.4910072e-01 -5.5120128e-01  4.5516014e-02  1.1920929e-08 
 -1.9868216e-09  5.7778046e-02 -5.6881237e-01  5.6062871e-01  5.9190625e-01  7.5814409e+00  6.2561530e-01  6.6053522e-01 -5.3346473e-01  5.7778042e-02 -1.9868216e-09 
  0.0000000e+00  7.0431352e-02 -5.5084157e-01  5.7127941e-01  6.0251004e-01  7.8763580e+00  6.3682497e-01  6.7244464e-01 -5.1549047e-01  7.0431352e-02  0.0000000e+00 
  1.4404455e-08  8.3466627e-02 -5.3259671e-01  5.8235031e-01  6.1354429e-01  8.1700211e+00  6.4848143e-01  6.8479896e-01 -4.9725142e-01  8.3466627e-02  1.7384687e-08 
 -4.9670540e-10  9.6873395e-02 -5.1405501e-01  5.9381241e-01  6.2498224e-01  8.4619684e+00  6.6055787e-01  6.9756889e-01 -4.7872511e-01  9.6873395e-02 -3.4769376e-09 
 -1.1424223e-08  1.1064021e-01 -4.9519858e-01  6.0563850e-01  6.3679785e-01  8.7517433e+00  6.7302793e-01  7.1072692e-01 -4.5989391e-01  1.1064019e-01 -8.4439913e-09 
  1.0430813e-08  1.2475453e-01 -4.7601420e-01  6.1780161e-01  6.4896488e-01  9.0388889e+00  6.8586558e-01  7.2424603e-01 -4.4074467e-01  1.2475453e-01  1.3411045e-08 
 -7.9472864e-09  1.3920273e-01 -4.5649341e-01  6.3027650e-01  6.6145808e-01  9.3229580e+00  6.9904518e-01  7.3810005e-01 -4.2126906e-01  1.3920273e-01 -7.9472864e-09 
  1.4901161e-09  2.0788859e-04 -5.8996105e-01  4.9222121e-01  5.2706587e-01  5.6634698e+00  5.6047529e-01  5.9532028e-01 -5.5057633e-01  2.0788958e-04 -1.4901161e-09 
  0.0000000e+00  9.8456116e-03 -5.7723838e-01  5.0110662e-01  5.3564471e-01  5.9095540e+00  5.6973058e-01  6.0553628e-01 -5.3791726e-01  9.8456088e-03  0.0000000e+00 
  1.3907751e-08  1.9815769e-02 -5.6323439e-01  5.0959766e-01  5.4429525e-01  6.1552658e+00  5.7907510e-01  6.1538464e-01 -5.2399129e-01  1.9815769e-02  1.3907751e-08 
  7.9472864e-09  3.0111860e-02 -5.4849571e-01  5.1818943e-01  5.5305904e-01  6.4002070e+00  5.8855116e-01  6.2536043e-01 -5.0934178e-01  3.0111860e-02  7.9472864e-09 
 -1.9868216e-08  4.0726479e-02 -5.3307086e-01  5.2689755e-01  5.6194520e-01  6.6439838e+00  5.9816706e-01  6.3547909e-01 -4.9401766e-01  4.0726472e-02 -1.9868216e-08 
 -9.4374020e-09  5.1651176e-02 -5.1700729e-01  5.3573537e-01  5.7096034e-01  6.8862023e+00  6.0792977e-01  6.4575392e-01 -4.7806641e-01  5.1651176e-02 -6.4571699e-09 
 -9.9341078e-09  6.2876612e-02 -5.0035137e-01  5.4471403e-01  5.8010972e-01  7.1264696e+00  6.1784470e-01  6.5619552e-01 -4.6153462e-01  6.2876612e-02 -9.9341078e-09 
 -5.4637592e-09  7.4392572e-02 -4.8314863e-01  5.5384260e-01  5.8939803e-01  7.3643985e+00  6.2791550e-01  6.6681230e-01 -4.4446781e-01  7.4392572e-02 -2.4835269e-09 
  1.0430813e-08  8.6187951e-02 -4.6544307e-01  5.6312716e-01  5.9882724e-01  7.5996041e+00  6.3814509e-01  6.7761075e-01 -4.2690998e-01  8.6187951e-02  1.3411045e-08 
  4.9670540e-10  9.8250747e-02 -4.4727737e-01  5.7257181e-01  6.0839844e-01  7.8317094e+00  6.4853376e-01  6.8859446e-01 -4.0890399e-01  9.8250732e-02  3.4769376e-09 
 -1.5397866e-08  1.1056820e-01 -4.2869315e-01  5.8217907e-01  6.1811125e-01  8.0603447e+00  6.5908122e-01  6.9976497e-01 -3.9049149e-01  1.1056818e-01 -1.2417634e-08 
  1.0430813e-08  1.2312689e-01 -4.0973029e-01  5.9194845e-01  6.2796348e-01  8.2851505e+00  6.6978478e-01  7.1112186e-01 -3.7171242e-01  1.2312689e-01  1.3411045e-08 
 -7.4505807e-10  5.4332366e-05 -5.2396882e-01  4.7225553e-01  5.1076657e-01  5.2238111e+00  5.4805595e-01  5.8656716e-01 -4.8090869e-01  5.4330874e-05  7.4505807e-10 
  1.3411045e-08  8.7317880e-03 -5.1005262e-01  4.7857791e-01  5.1747489e-01  5.4266992e+00  5.5562246e-01  5.9444261e-01 -4.6723777e-01  8.7317880e-03  1.0430813e-08 
  5.4637592e-09  1.7667156e-02 -4.9377182e-01  4.8435321e-01  5.2309293e-01  5.6281095e+00  5.6211865e-01  6.0179955e-01 -4.5121592e-01  1.7667158e-02  2.4835269e-09 
 -1.4901161e-09  2.6852822e-02 -4.7743553e-01  4.9047115e-01  5.2901828e-01  5.8277087e+00  5.6894165e-01  6.0952699e-01 -4.3515196e-01  2.6852822e-02  1.4901161e-09 
  0.0000000e+00  3.6280409e-02 -4.6103603e-01  4.9691144e-01  5.3523666e-01  6.0251679e+00  5.7607645e-01  6.1760432e-01 -4.1903779e-01  3.6280409e-02  0.0000000e+00 
 -2.1358330e-08  4.5940790e-02 -4.4456616e-01  5.0365347e-01  5.4173189e-01  6.2201614e+00  5.8350730e-01  6.2601078e-01 -4.0286636e-01  4.5940798e-02 -1.8378099e-08 
  2.1358330e-08  5.5824112e-02 -4.2802086e-01  5.1067686e-01  5.4848838e-01  6.4123707e+00  5.9121805e-01  6.3472521e-01 -3.8663235e-01  5.5824120e-02  1.8378099e-08 
 -1.4404455e-08  6.5919787e-02 -4.1139635e-01  5.1796114e-01  5.5548966e-01  6.6014824e+00  5.9919173e-01  6.4372647e-01 -3.7033215e-01  6.5919787e-02 -1.7384687e-08 
  1.3411045e-08  7.6216660e-02 -3.9469004e-01  5.2548558e-01  5.6271833e-01  6.7871928e+00  6.0741121e-01  6.5299338e-01 -3.5396299e-01  7.6216675e-02  1.0430813e-08 
 -1.1424223e-08  8.6702853e-02 -3.7790149e-01  5.3322959e-01  5.7015783e-01  6.9692059e+00  6.1585903e-01  6.6250521e-01 -3.3752421e-01  8.6702853e-02 -8.4439913e-09 
 -4.9670540e-10  9.7366072e-02 -3.6103132e-01  5.4117322e-01  5.7779032e-01  7.1472368e+00  6.2451690e-01  6.7224050e-01 -3.2101622e-01  9.7366072e-02 -3.4769376e-09 
 -1.0927518e-08  1.0819336e-01 -3.4408128e-01  5.4929578e-01  5.8559787e-01  7.3210125e+00  6.3336700e-01  6.8217874e-01 -3.0444086e-01  1.0819338e-01 -1.2914340e-08 
 -5.9604646e-09  2.2431216e-06 -4.6164596e-01  4.5484537e-01  4.9735293e-01  4.7946582e+00  5.4051012e-01  5.8301765e-01 -4.1685745e-01  2.2431216e-06 -5.9604646e-09 
 -6.9538753e-09  7.7530313e-03 -4.6921307e-01  4.7155142e-01  5.1167852e-01  4.9583106e+00  5.5591732e-01  6.0153389e-01 -4.2490402e-01  7.7530341e-03 -4.9670539e-09 
  1.2914340e-08  1.5696472e-02 -4.5375988e-01  4.7578534e-01  5.1599175e-01  5.1197138e+00  5.6133217e-01  6.0760629e-01 -4.0994346e-01  1.5696472e-02  1.4901161e-08 
  5.9604646e-09  2.3824451e-02 -4.3807587e-01  4.8016998e-01  5.2041835e-01  5.2785931e+00  5.6687999e-01  6.1385757e-01 -3.9476499e-01  2.3824451e-02  5.9604646e-09 
  1.5397866e-08  3.2128278e-02 -4.2218035e-01  4.8470095e-01  5.2495402e-01  5.4346862e+00  5.7255608e-01  6.2028229e-01 -3.7938768e-01  3.2128274e-02  1.2417634e-08 
 -1.1424223e-08  4.0598653e-02 -4.0609294e-01  4.8937288e-01  5.2959502e-01  5.5877380e+00  5.7835603e-01  6.2687469e-01 -3.6383098e-01  4.0598653e-02 -8.4439913e-09 
 -6.9538753e-09  4.9225785e-02 -3.8983348e-01  4.9418005e-01  5.3433621e-01  5.7375007e+00  5.8427441e-01  6.3362813e-01 -3.4811422e-01  4.9225785e-02 -4.9670539e-09 
 -2.9802323e-09  5.7999354e-02 -3.7342200e-01  4.9911597e-01  5.3917193e-01  5.8837357e+00  5.9030515e-01  6.4053541e-01 -3.3225727e-01  5.7999358e-02 -9.9341080e-10 
  1.4901161e-09  6.6908590e-02 -3.5687867e-01  5.0417334e-01  5.4409659e-01  6.0262151e+00  5.9644169e-01  6.4758801e-01 -3.1627992e-01  6.6908605e-02 -1.4901161e-09 
  1.0927518e-08  7.5942360e-02 -3.4022370e-01  5.0934440e-01  5.4910338e-01  6.1647196e+00  6.0267711e-01  6.5477782e-01 -3.0020192e-01  7.5942352e-02  8.9406971e-09 
  2.3345153e-08  8.5089058e-02 -3.2347742e-01  5.1462072e-01  5.5418557e-01  6.2990432e+00  6.0900366e-01  6.6209525e-01 -2.8404331e-01  8.5089058e-02  2.0364920e-08 
 -6.4571699e-09  9.4336763e-02 -3.0666015e-01  5.1999354e-01  5.5933565e-01  6.4289908e+00  6.1541325e-01  6.6953051e-01 -2.6782379e-01  9.4336763e-02 -9.4374020e-09 
  6.2088170e-09  1.1772662e-05 -3.2266364e-01  3.9631146e-01  4.4275844e-01  4.3754692e+00  4.9494570e-01  5.4203117e-01 -2.7986744e-01  1.1771172e-05  5.7121117e-09 
  9.9341080e-10  6.8699052e-03 -2.9957774e-01  3.9482370e-01  4.4100487e-01  4.5035934e+00  4.9452579e-01  5.4263324e-01 -2.5751981e-01  6.8699028e-03 -9.9341080e-10 
 -1.1175871e-08  1.3864594e-02 -2.8675395e-01  3.9923626e-01  4.4397143e-01  4.6289997e+00  4.9884367e-01  5.4916108e-01 -2.4544205e-01  1.3864593e-02 -1.2665987e-08 
 -1.1175871e-08  2.0987753e-02 -2.7389291e-01  4.0376636e-01  4.4710377e-01  4.7514806e+00  5.0334483e-01  5.5583245e-01 -2.3333684e-01  2.0987753e-02 -1.2665987e-08 
 -4.4703485e-09  2.8230857e-02 -2.6100403e-01  4.0840533e-01  4.5039299e-01  4.8708386e+00  5.0801986e-01  5.6263727e-01 -2.2121286e-01  2.8230853e-02 -7.4505806e-09 
  5.9604646e-09  3.5584938e-02 -2.4809663e-01  4.1314456e-01  4.5383027e-01  4.9868836e+00  5.1285881e-01  5.6956601e-01 -2.0907892e-01  3.5584934e-02  5.9604646e-09 
  1.9868216e-09  4.3040711e-02 -2.3518051e-01  4.1797474e-01  4.5740572e-01  5.0994358e+00  5.1785129e-01  5.7660842e-01 -1.9694430e-01  4.3040711e-02  1.9868216e-09 
 -2.9802323e-09  5.0588522e-02 -2.2226538e-01  4.2288640e-01  4.6110934e-01  5.2083249e+00  5.2298641e-01  5.8375371e-01 -1.8481801e-01  5.0588511e-02 -4.9670539e-09 
 -9.9341080e-10  5.8218494e-02 -2.0936114e-01  4.2786944e-01  4.6493083e-01  5.3133912e+00  5.2825302e-01  5.9099066e-01 -1.7270941e-01  5.8218494e-02  9.9341080e-10 
  2.2848447e-08  6.5920442e-02 -1.9647789e-01  4.3291423e-01  4.6885929e-01  5.4144850e+00  5.3363931e-01  5.9830832e-01 -1.6062804e-01  6.5920435e-02  2.0861625e-08 
  1.3411045e-08  7.3683962e-02 -1.8362573e-01  4.3801031e-01  4.7288391e-01  5.5114694e+00  5.3913361e-01  6.0569507e-01 -1.4858316e-01  7.3683970e-02  1.0430813e-08 
  1.0927518e-08  8.1498533e-02 -1.7081480e-01  4.4314706e-01  4.7699314e-01  5.6042180e+00  5.4472321e-01  6.1313897e-01 -1.3658445e-01  8.1498519e-02  1.2914340e-08 
 -1.4901161e-09  5.7250760e-05 -1.9927350e-01  3.5809904e-01  3.6999422e-01  3.9618986e+00  4.3583748e-01  5.2630460e-01 -1.6411301e-01  5.7253739e-05  1.4901161e-09 
 -6.9538753e-09  6.0585686e-03 -1.9061419e-01  3.6184499e-01  3.7388390e-01  4.0583181e+00  4.4130227e-01  5.3240794e-01 -1.5640004e-01  6.0585672e-03 -4.9670539e-09 
  6.9538753e-09  1.2149673e-02 -1.8180913e-01  3.6567479e-01  3.7774977e-01  4.1518378e+00  4.4675687e-01  5.3861731e-01 -1.4854471e-01  1.2149676e-02  4.9670539e-09 
  4.4703485e-09  1.8322822e-02 -1.7292890e-01  3.6955643e-01  3.8167092e-01  4.2423100e+00  4.5227924e-01  5.4489917e-01 -1.4061692e-01  1.8322824e-02  7.4505806e-09 
 -4.9670539e-09  2.4570059e-02 -1.6398290e-01  3.7348253e-01  3.8563982e-01  4.3295951e+00  4.5786095e-01  5.5124497e-01 -1.3262533e-01  2.4570065e-02 -6.9538753e-09 
 -1.3411045e-08  3.0883152e-02 -1.5498048e-01  3.7744540e-01  3.8964900e-01  4.4135613e+00  4.6349329e-01  5.5764556e-01 -1.2457854e-01  3.0883150e-02 -1.0430813e-08 
  4.4703485e-09  3.7253626e-02 -1.4593141e-01  3.8143745e-01  3.9369041e-01  4.4940872e+00  4.6916723e-01  5.6409168e-01 -1.1648545e-01  3.7253622e-02  7.4505806e-09 
  5.9604646e-09  4.3672822e-02 -1.3684556e-01  3.8545063e-01  3.9775595e-01  4.5710611e+00  4.7487348e-01  5.7057381e-01 -1.0835523e-01  4.3672822e-02  5.9604646e-09 
  1.0430813e-08  5.0131939e-02 -1.2773283e-01  3.8947672e-01  4.0183735e-01  4.6443801e+00  4.8060271e-01  5.7708240e-01 -1.0019695e-01  5.0131939e-02  1.3411045e-08 
  1.5894573e-08  5.6622066e-02 -1.1860326e-01  3.9350769e-01  4.0592644e-01  4.7139535e+00  4.8634547e-01  5.8360761e-01 -9.2019878e-02  5.6622073e-02  1.5894573e-08 
 -1.0927518e-08  6.3134171e-02 -1.0946707e-01  3.9753506e-01  4.1001478e-01  4.7797003e+00  4.9209219e-01  5.9013957e-01 -8.3833449e-02  6.3134179e-02 -8.9406971e-09 
 -1.6887983e-08  6.9659211e-02 -1.0033429e-01  4.0155086e-01  4.1409403e-01  4.8415508e+00  4.9783319e-01  5.9666830e-01 -7.5646944e-02  6.9659226e-02 -1.4901161e-08 
 -9.9341080e-10  1.1996080e-04 -1.5418081e-01  3.3342165e-01  3.4504560e-01  3.5503726e+00  4.3036780e-01  5.3005874e-01 -1.3332021e-01  1.1995981e-04  9.9341080e-10 
  5.9604646e-09  5.3058197e-03 -1.4679216e-01  3.3618584e-01  3.4791571e-01  3.6192715e+00  4.3498427e-01  5.3539020e-01 -1.2694244e-01  5.3058215e-03  5.9604646e-09 
 -1.0430813e-08  1.0543535e-02 -1.3934703e-01  3.3896840e-01  3.5080352e-01  3.6853147e+00  4.3962413e-01  5.4075450e-01 -1.2050164e-01  1.0543531e-02 -1.3411045e-08 
