  2.9802323e-09  1.9016882e-02 -7.5172079e-03  1.2107631e-02  1.0194330e-02  9.6555144e-02  1.6442055e-01  4.3908793e-01 -1.8167952e-02  1.9016882e-02 -2.9802323e-09 
  0.0000000e+00  1.8895507e-02 -7.7697118e-03  1.1878499e-02  1.0341446e-02  9.1949053e-02  1.5977579e-01  4.2993838e-01 -1.7742157e-02  1.8895507e-02  0.0000000e+00 
 -6.9538753e-09  1.8756708e-02 -8.0060950e-03  1.1649208e-02  1.0477087e-02  8.7545566e-02  1.5519546e-01  4.2083710e-01 -1.7315023e-02  1.8756716e-02 -9.9341080e-10 
 -9.9341080e-10  1.8601410e-02 -8.2263835e-03  1.1420392e-02  1.0600669e-02  8.3338566e-02  1.5068245e-01  4.1178945e-01 -1.6887112e-02  1.8601410e-02 -6.9538753e-09 
  9.9341080e-10  2.1890441e-02 -7.4855993e-03  1.3456514e-02  7.4699908e-03  1.2544501e-01  1.9009183e-01  4.9264935e-01 -2.2448767e-02  2.1890437e-02  6.9538753e-09 
 -3.9736432e-09  2.1783361e-02 -7.8165568e-03  1.3361992e-02  7.6788324e-03  1.1962692e-01  1.8525364e-01  4.8325193e-01 -2.1968823e-02  2.1783361e-02 -3.9736432e-09 
  3.9736432e-09  2.1655969e-02 -8.1308642e-03  1.3219646e-02  7.9191327e-03  1.1403550e-01  1.8041584e-01  4.7390655e-01 -2.1485249e-02  2.1655973e-02  3.9736432e-09 
  6.9538753e-09  2.1509118e-02 -8.4282728e-03  1.3058286e-02  8.1619788e-03  1.0866702e-01  1.7561038e-01  4.6459123e-01 -2.0998601e-02  2.1509118e-02  9.9341080e-10 
 -9.9341080e-10  2.1343688e-02 -8.7085972e-03  1.2878099e-02  8.4070833e-03  1.0351723e-01  1.7084080e-01  4.5531270e-01 -2.0509489e-02  2.1343680e-02 -6.9538753e-09 
  3.9736432e-09  2.1160614e-02 -8.9716557e-03  1.2679990e-02  8.6534107e-03  9.8581485e-02  1.6611116e-01  4.4607687e-01 -2.0018538e-02  2.1160606e-02  3.9736432e-09 
 -1.9868216e-09  2.0960802e-02 -9.2173805e-03  1.2465312e-02  8.8995872e-03  9.3854815e-02  1.6142559e-01  4.3688905e-01 -1.9526349e-02  2.0960804e-02  1.9868216e-09 
  0.0000000e+00  2.0745225e-02 -9.4456831e-03  1.2235824e-02  9.1438927e-03  8.9331947e-02  1.5678863e-01  4.2775401e-01 -1.9033575e-02  2.0745235e-02  0.0000000e+00 
  0.0000000e+00  2.0514818e-02 -9.6566435e-03  1.1993484e-02  9.3844533e-03  8.5007377e-02  1.5220480e-01  4.1867617e-01 -1.8540772e-02  2.0514818e-02  0.0000000e+00 
  2.9802323e-09  2.0270554e-02 -9.8502524e-03  1.1740302e-02  9.6192509e-03  8.0875367e-02  1.4767858e-01  4.0965968e-01 -1.8048609e-02  2.0270554e-02 -2.9802323e-09 
  9.9341080e-10  2.0013388e-02 -1.0026657e-02  1.1478445e-02  9.8463269e-03  7.6930046e-02  1.4321430e-01  4.0070850e-01 -1.7557649e-02  2.0013388e-02  6.9538753e-09 
  2.9802323e-09  1.9744257e-02 -1.0186021e-02  1.1210075e-02  1.0063807e-02  7.3165394e-02  1.3881598e-01  3.9182636e-01 -1.7068498e-02  1.9744257e-02 -2.9802323e-09 
 -1.9868216e-09  2.4011971e-02 -1.0162583e-02  1.3719601e-02  6.5970360e-03  1.1119857e-01  1.7705673e-01  4.7147396e-01 -2.3108492e-02  2.4011970e-02  1.9868216e-09 
 -6.9538753e-09  2.3748977e-02 -1.0433296e-02  1.3344426e-02  7.1620154e-03  1.0593511e-01  1.7206067e-01  4.6242264e-01 -2.2543466e-02  2.3748983e-02 -9.9341080e-10 
 -2.9802323e-09  2.3470735e-02 -1.0685296e-02  1.3052622e-02  7.6215318e-03  1.0088348e-01  1.6720352e-01  4.5330048e-01 -2.1977520e-02  2.3470728e-02  2.9802323e-09 
 -2.9802323e-09  2.3178121e-02 -1.0918529e-02  1.2763215e-02  8.0564907e-03  9.6039623e-02  1.6240753e-01  4.4419530e-01 -2.1411268e-02  2.3178129e-02  2.9802323e-09 
  3.9736432e-09  2.2872124e-02 -1.1132983e-02  1.2478445e-02  8.4646661e-03  9.1399081e-02  1.5767783e-01  4.3511173e-01 -2.0845443e-02  2.2872124e-02  3.9736432e-09 
  2.9802323e-09  2.2553675e-02 -1.1328698e-02  1.2199711e-02  8.8447081e-03  8.6957105e-02  1.5301858e-01  4.2605516e-01 -2.0280711e-02  2.2553671e-02 -2.9802323e-09 
 -6.9538753e-09  2.2223739e-02 -1.1505785e-02  1.1927671e-02  9.1960439e-03  8.2708657e-02  1.4843319e-01  4.1703141e-01 -1.9717721e-02  2.2223739e-02 -9.9341080e-10 
  3.9736432e-09  2.1883285e-02 -1.1664375e-02  1.1662618e-02  9.5186234e-03  7.8648441e-02  1.4392418e-01  4.0804669e-01 -1.9157140e-02  2.1883285e-02  3.9736432e-09 
 -1.9868216e-09  2.1533256e-02 -1.1804679e-02  1.1404357e-02  9.8128812e-03  7.4771002e-02  1.3949367e-01  3.9910752e-01 -1.8599579e-02  2.1533262e-02  1.9868216e-09 
 -1.9868216e-09  2.1174604e-02 -1.1926929e-02  1.1152460e-02  1.0079529e-02  7.1070693e-02  1.3514329e-01  3.9022034e-01 -1.8045705e-02  2.1174610e-02  1.9868216e-09 
  6.9538753e-09  2.0808244e-02 -1.2031441e-02  1.0906322e-02  1.0319542e-02  6.7541771e-02  1.3087423e-01  3.8139182e-01 -1.7496120e-02  2.0808244e-02  9.9341080e-10 
 -2.4835269e-09  2.0435087e-02 -1.2118566e-02  1.0665230e-02  1.0533964e-02  6.4178400e-02  1.2668748e-01  3.7262821e-01 -1.6951390e-02  2.0435087e-02 -5.4637592e-09 
  5.9604646e-09  2.5467275e-02 -1.2966642e-02  1.4906607e-02  5.8337082e-03  9.8457485e-02  1.6470648e-01  4.4966909e-01 -2.3330336e-02  2.5467277e-02  1.9868216e-09 
 -2.9802323e-09  2.5059517e-02 -1.3157343e-02  1.7161202e-02  3.8049628e-03  9.3705781e-02  1.6250437e-01  4.3807501e-01 -2.2687698e-02  2.5059517e-02  2.9802323e-09 
 -6.9538753e-09  2.4642348e-02 -1.3327967e-02  1.6825410e-02  4.3387064e-03  8.9151338e-02  1.5777408e-01  4.2909142e-01 -2.2047397e-02  2.4642352e-02 -9.9341080e-10 
  6.9538753e-09  2.4216743e-02 -1.3478646e-02  1.6428793e-02  4.9057077e-03  8.4789611e-02  1.5304786e-01  4.2019591e-01 -2.1410096e-02  2.4216743e-02  9.9341080e-10 
  1.9868216e-09  2.3783619e-02 -1.3609641e-02  1.5984541e-02  5.4929880e-03  8.0616087e-02  1.4834149e-01  4.1138187e-01 -2.0776564e-02  2.3783617e-02 -1.9868216e-09 
 -6.9538753e-09  2.3343921e-02 -1.3721171e-02  1.5504153e-02  6.0892990e-03  7.6625973e-02  1.4366895e-01  4.0264454e-01 -2.0147443e-02  2.3343921e-02 -9.9341080e-10 
 -1.9868216e-09  2.2898577e-02 -1.3813574e-02  1.4997754e-02  6.6849161e-03  7.2814263e-02  1.3904257e-01  3.9398041e-01 -1.9523447e-02  2.2898583e-02  1.9868216e-09 
  2.9802323e-09  2.2448480e-02 -1.3887164e-02  1.4474158e-02  7.2714360e-03  6.9175750e-02  1.3447316e-01  3.8538688e-01 -1.8905222e-02  2.2448480e-02 -2.9802323e-09 
  1.9868216e-09  2.1994529e-02 -1.3942378e-02  1.3940869e-02  7.8418525e-03  6.5705076e-02  1.2997018e-01  3.7686270e-01 -1.8293371e-02  2.1994524e-02 -1.9868216e-09 
  2.9802323e-09  2.1537550e-02 -1.3979599e-02  1.3404281e-02  8.3902907e-03  6.2396768e-02  1.2554167e-01  3.6840737e-01 -1.7688470e-02  2.1537550e-02 -2.9802323e-09 
 -1.4901161e-09  2.1078432e-02 -1.3999355e-02  1.2869811e-02  8.9119198e-03  5.9245273e-02  1.2119447e-01  3.6002132e-01 -1.7091103e-02  2.1078432e-02  1.4901161e-09 
 -1.9868216e-09  2.0617932e-02 -1.4002108e-02  1.2341859e-02  9.4029605e-03  5.6244981e-02  1.1693435e-01  3.5170561e-01 -1.6501818e-02  2.0617938e-02  1.9868216e-09 
  5.9604646e-09  2.6148647e-02 -1.5862331e-02  2.0303717e-02  1.8579394e-03  8.7077126e-02  1.5644583e-01  4.2405194e-01 -2.3061393e-02  2.6148643e-02  1.9868216e-09 
 -6.9538753e-09  2.5616614e-02 -1.5950771e-02  1.8648310e-02  3.7272186e-03  8.2796134e-02  1.5053988e-01  4.1646925e-01 -2.2355473e-02  2.5616618e-02 -9.9341080e-10 
  9.9341080e-10  2.5081540e-02 -1.6018720e-02  1.7828425e-02  4.7285208e-03  7.8697480e-02  1.4553642e-01  4.0807861e-01 -2.1655241e-02  2.5081543e-02  6.9538753e-09 
  1.9868216e-09  2.4544353e-02 -1.6066622e-02  1.7063122e-02  5.6429994e-03  7.4776955e-02  1.4065719e-01  3.9966756e-01 -2.0961406e-02  2.4544362e-02  5.9604646e-09 
  3.9736432e-09  2.4005916e-02 -1.6094856e-02  1.6345296e-02  6.4782659e-03  7.1030021e-02  1.3589719e-01  3.9124998e-01 -2.0274697e-02  2.4005920e-02  3.9736432e-09 
  4.9670539e-09  2.3467092e-02 -1.6103907e-02  1.5668835e-02  7.2410675e-03  6.7451946e-02  1.3125239e-01  3.8283876e-01 -1.9595725e-02  2.3467092e-02  1.0927518e-08 
  3.4769376e-09  2.2928655e-02 -1.6094295e-02  1.5028465e-02  7.9372926e-03  6.4037792e-02  1.2671946e-01  3.7444547e-01 -1.8925166e-02  2.2928663e-02  4.4703485e-09 
  1.4901161e-09  2.2391431e-02 -1.6066590e-02  1.4419762e-02  8.5721016e-03  6.0782492e-02  1.2229560e-01  3.6608094e-01 -1.8263666e-02  2.2391431e-02 -1.4901161e-09 
  2.4835269e-09  2.1856152e-02 -1.6021399e-02  1.3839034e-02  9.1499928e-03  5.7680853e-02  1.1797865e-01  3.5775489e-01 -1.7611792e-02  2.1856155e-02  5.4637592e-09 
  1.4901161e-09  2.1323545e-02 -1.5959362e-02  1.3283256e-02  9.6748471e-03  5.4727599e-02  1.1376684e-01  3.4947622e-01 -1.6970115e-02  2.1323545e-02 -1.4901161e-09 
 -6.9538753e-09  2.0794280e-02 -1.5881179e-02  1.2749947e-02  1.0150104e-02  5.1917411e-02  1.0965877e-01  3.4125310e-01 -1.6339185e-02  2.0794280e-02 -9.9341080e-10 
 -3.4769376e-09  2.0269012e-02 -1.5787546e-02  1.2237072e-02  1.0578760e-02  4.9244937e-02  1.0565341e-01  3.3309308e-01 -1.5719516e-02  2.0269005e-02 -4.4703485e-09 
  0.0000000e+00  2.5985392e-02 -1.8762270e-02  3.4130294e-02 -9.6523678e-03  7.6925315e-02  1.5666300e-01  3.9048901e-01 -2.2317091e-02  2.5985392e-02  0.0000000e+00 
  6.9538753e-09  2.5358558e-02 -1.8726496e-02  3.6108963e-02 -1.1481306e-02  7.3075444e-02  1.5463510e-01  3.7938157e-01 -2.1565599e-02  2.5358554e-02  9.9341080e-10 
 -2.4835269e-09  2.4735060e-02 -1.8671306e-02  3.3369336e-02 -8.6280191e-03  6.9393717e-02  1.4795938e-01  3.7302685e-01 -2.0823084e-02  2.4735056e-02 -5.4637592e-09 
  1.9868216e-09  2.4115834e-02 -1.8597456e-02  3.0794984e-02 -5.9751202e-03  6.5875985e-02  1.4152136e-01  3.6654824e-01 -2.0090431e-02  2.4115829e-02 -1.9868216e-09 
 -9.4374020e-09  2.3501607e-02 -1.8505545e-02  2.8381122e-02 -3.5170869e-03  6.2517792e-02  1.3531828e-01  3.5995725e-01 -1.9368239e-02  2.3501607e-02 -6.4571699e-09 
 -5.4637592e-09  2.2893053e-02 -1.8396175e-02  2.6122712e-02 -1.2479658e-03  5.9314512e-02  1.2934671e-01  3.5326537e-01 -1.8657086e-02  2.2893058e-02 -2.4835269e-09 
 -4.9670540e-10  2.2290802e-02 -1.8269936e-02  2.4014277e-02  8.3851465e-04  5.6261368e-02  1.2360276e-01  3.4648448e-01 -1.7957466e-02  2.2290805e-02  4.9670540e-10 
 -4.9670540e-10  2.1695452e-02 -1.8127505e-02  2.2050153e-02  2.7490740e-03  5.3353462e-02  1.1808201e-01  3.3962625e-01 -1.7269850e-02  2.1695459e-02  4.9670540e-10 
  0.0000000e+00  2.1107562e-02 -1.7969497e-02  2.0224456e-02  4.4905543e-03  5.0585818e-02  1.1277971e-01  3.3270249e-01 -1.6594632e-02  2.1107562e-02  0.0000000e+00 
  3.4769376e-09  2.0527650e-02 -1.7796671e-02  1.8531140e-02  6.0701417e-03  4.7953401e-02  1.0769080e-01  3.2572496e-01 -1.5932254e-02  2.0527652e-02  4.4703485e-09 
  0.0000000e+00  1.9956175e-02 -1.7609810e-02  1.6964011e-02  7.4951369e-03  4.5451153e-02  1.0280988e-01  3.1870517e-01 -1.5283148e-02  1.9956175e-02  0.0000000e+00 
  0.0000000e+00  1.9393586e-02 -1.7409706e-02  1.5517036e-02  8.7729534e-03  4.3074016e-02  9.8131388e-02  3.1165484e-01 -1.4647675e-02  1.9393582e-02  0.0000000e+00 
 -3.9736432e-09  2.4936356e-02 -2.1534733e-02 -3.3336838e-03  3.0869043e-02  6.7881048e-02  1.0584248e-01  4.0877914e-01 -2.1168286e-02  2.4936352e-02 -3.9736432e-09 
 -2.4835269e-09  2.4252875e-02 -2.1356536e-02 -4.0987912e-03  3.1665042e-02  6.4424723e-02  1.0134597e-01  4.0052584e-01 -2.0388555e-02  2.4252867e-02 -5.4637592e-09 
 -1.0927518e-08  2.3579041e-02 -2.1161160e-02 -4.3396144e-03  3.1898864e-02  6.1123062e-02  9.7445697e-02  3.9178914e-01 -1.9620499e-02  2.3579033e-02 -4.9670539e-09 
 -2.4835269e-09  2.2915458e-02 -2.0949261e-02 -4.5171068e-03  3.2032475e-02  5.7971954e-02  9.3682431e-02  3.8303700e-01 -1.8864702e-02  2.2915458e-02 -5.4637592e-09 
  0.0000000e+00  2.2262612e-02 -2.0721691e-02 -4.6368795e-03  3.2072656e-02  5.4967050e-02  9.0052150e-02  3.7428170e-01 -1.8121831e-02  2.2262612e-02  0.0000000e+00 
 -1.4901161e-09  2.1620948e-02 -2.0479374e-02 -4.7042323e-03  3.2026093e-02  5.2103851e-02  8.6550921e-02  3.6553517e-01 -1.7392535e-02  2.1620952e-02  1.4901161e-09 
 -3.9736432e-09  2.0990854e-02 -2.0223280e-02 -4.7242125e-03  3.1899314e-02  4.9377758e-02  8.3174787e-02  3.5680893e-01 -1.6677473e-02  2.0990850e-02 -3.9736432e-09 
  1.9868216e-09  2.0372694e-02 -1.9954408e-02 -4.7016311e-03  3.1698693e-02  4.6784081e-02  7.9920016e-02  3.4811404e-01 -1.5977265e-02  2.0372689e-02 -1.9868216e-09 
  9.9341080e-10  1.9766744e-02 -1.9673824e-02 -4.6410831e-03  3.1430364e-02  4.4318084e-02  7.6782718e-02  3.3946121e-01 -1.5292502e-02  1.9766744e-02  6.9538753e-09 
 -3.4769376e-09  1.9173265e-02 -1.9382464e-02 -4.5469576e-03  3.1100309e-02  4.1974995e-02  7.3759198e-02  3.3086047e-01 -1.4623666e-02  1.9173261e-02 -4.9670540e-10 
  1.9868216e-09  1.8592460e-02 -1.9081337e-02 -4.4232667e-03  3.0714242e-02  3.9750036e-02  7.0845813e-02  3.2232144e-01 -1.3971225e-02  1.8592460e-02  1.9868216e-09 
  0.0000000e+00  1.8024495e-02 -1.8771414e-02 -4.2739254e-03  3.0277602e-02  3.7638456e-02  6.8038940e-02  3.1385317e-01 -1.3335542e-02  1.8024493e-02  0.0000000e+00 
  9.9341080e-10  2.2991391e-02 -2.4028463e-02 -1.6810715e-02  4.7965527e-02  5.9833642e-02  7.9471961e-02  4.0371644e-01 -1.9717017e-02  2.2991391e-02  6.9538753e-09 
  5.9604646e-09  2.2299225e-02 -2.3697818e-02 -1.5790312e-02  4.6803635e-02  5.6735605e-02  7.7057309e-02  3.9378038e-01 -1.8924803e-02  2.2299219e-02  1.9868216e-09 
  1.4901161e-09  2.1622187e-02 -2.3357188e-02 -1.4849817e-02  4.5687582e-02  5.3779401e-02  7.4634485e-02  3.8397565e-01 -1.8150304e-02  2.1622183e-02 -1.4901161e-09 
 -1.4901161e-09  2.0960193e-02 -2.3005107e-02 -1.3936071e-02  4.4563565e-02  5.0960984e-02  7.2258286e-02  3.7425396e-01 -1.7391736e-02  2.0960193e-02  1.4901161e-09 
  1.9868216e-09  2.0313423e-02 -2.2641014e-02 -1.3050287e-02  4.3432973e-02  4.8276156e-02  6.9928624e-02  3.6462182e-01 -1.6648123e-02  2.0313418e-02 -1.9868216e-09 
 -4.9670540e-10  1.9682022e-02 -2.2264916e-02 -1.2193485e-02  4.2297442e-02  4.5720614e-02  6.7645587e-02  3.5508573e-01 -1.5919037e-02  1.9682026e-02 -3.4769376e-09 
  9.9341080e-10  1.9066120e-02 -2.1877289e-02 -1.1366163e-02  4.1158803e-02  4.3289967e-02  6.5409452e-02  3.4565216e-01 -1.5204478e-02  1.9066120e-02  6.9538753e-09 
 -3.9736432e-09  1.8465778e-02 -2.1478971e-02 -1.0568744e-02  4.0018957e-02  4.0979758e-02  6.3220516e-02  3.3632734e-01 -1.4504743e-02  1.8465778e-02 -3.9736432e-09 
  1.9868216e-09  1.7881041e-02 -2.1071030e-02 -9.8013161e-03  3.8879912e-02  3.8785506e-02  6.1079208e-02  3.2711732e-01 -1.3820292e-02  1.7881047e-02  1.9868216e-09 
 -3.4769376e-09  1.7311903e-02 -2.0654740e-02 -9.0638660e-03  3.7743647e-02  3.6702722e-02  5.8985922e-02  3.1802770e-01 -1.3151789e-02  1.7311901e-02 -4.9670540e-10 
 -4.9670540e-10  1.6758319e-02 -2.0231435e-02 -8.3560860e-03  3.6612168e-02  3.4726918e-02  5.6941025e-02  3.0906424e-01 -1.2499916e-02  1.6758319e-02 -3.4769376e-09 
 -2.4835269e-09  1.6220195e-02 -1.9802531e-02 -7.6777423e-03  3.5487406e-02  3.2853644e-02  5.4944839e-02  3.0023184e-01 -1.1865369e-02  1.6220195e-02 -5.4637592e-09 
  4.9670540e-10  2.0199390e-02 -2.6111165e-02 -1.3332510e-02  4.8472565e-02  5.2681893e-02  7.0706286e-02  3.8237730e-01 -1.8078240e-02  2.0199383e-02 -4.9670540e-10 
 -6.9538753e-09  1.9556947e-02 -2.5619047e-02 -1.2376937e-02  4.7141712e-02  4.9909536e-02  6.8533696e-02  3.7258449e-01 -1.7278219e-02  1.9556947e-02 -9.9341080e-10 
 -1.4901161e-09  1.8932749e-02 -2.5115322e-02 -1.1462518e-02  4.5814957e-02  4.7266912e-02  6.6390462e-02  3.6288607e-01 -1.6491581e-02  1.8932749e-02  1.4901161e-09 
  4.9670539e-09  1.8326500e-02 -2.4603033e-02 -1.0585295e-02  4.4492546e-02  4.4749983e-02  6.4281553e-02  3.5328740e-01 -1.5720926e-02  1.8326500e-02 -9.9341080e-10 
 -2.9802323e-09  1.7738080e-02 -2.4084764e-02 -9.7443210e-03  4.3176938e-02  4.2354751e-02  6.2208932e-02  3.4379575e-01 -1.4968289e-02  1.7738076e-02  2.9802323e-09 
  1.9868216e-09  1.7167293e-02 -2.3562530e-02 -8.9386785e-03  4.1870330e-02  4.0077131e-02  6.0174223e-02  3.3441776e-01 -1.4235183e-02  1.7167296e-02  1.9868216e-09 
 -3.9736432e-09  1.6613910e-02 -2.3038046e-02 -8.1676599e-03  4.0574674e-02  3.7912965e-02  5.8178756e-02  3.2515958e-01 -1.3522649e-02  1.6613914e-02 -3.9736432e-09 
 -3.9736432e-09  1.6077660e-02 -2.2512611e-02 -7.4305930e-03  3.9291702e-02  3.5858057e-02  5.6223650e-02  3.1602699e-01 -1.2831386e-02  1.6077664e-02 -3.9736432e-09 
  4.9670540e-10  1.5558227e-02 -2.1987353e-02 -6.7268130e-03  3.8022988e-02  3.3908207e-02  5.4309759e-02  3.0702513e-01 -1.2161819e-02  1.5558229e-02  3.4769376e-09 
  0.0000000e+00  1.5055253e-02 -2.1463158e-02 -6.0557364e-03  3.6769938e-02  3.2059204e-02  5.2437790e-02  2.9815891e-01 -1.1514157e-02  1.5055254e-02  0.0000000e+00 
  9.9341080e-10  1.4568368e-02 -2.0940742e-02 -5.4168338e-03  3.5533804e-02  3.0306866e-02  5.0608281e-02  2.8943262e-01 -1.0888363e-02  1.4568370e-02  2.9802323e-09 
  1.4901161e-09  1.4097184e-02 -2.0420754e-02 -4.8094317e-03  3.4315746e-02  2.8647058e-02  4.8821617e-02  2.8085026e-01 -1.0284356e-02  1.4097180e-02 -1.4901161e-09 
  1.9868216e-09  1.6740132e-02 -2.7716538e-02 -8.0985967e-03  4.7348157e-02  4.6333972e-02  6.4486243e-02  3.5992873e-01 -1.6384255e-02  1.6740132e-02  1.9868216e-09 
 -2.9802323e-09  1.6210146e-02 -2.7158236e-02 -7.2828014e-03  4.5962073e-02  4.3856643e-02  6.2481616e-02  3.5041821e-01 -1.5673121e-02  1.6210137e-02  2.9802323e-09 
  1.4901161e-09  1.5697269e-02 -2.6558975e-02 -6.5216119e-03  4.4566926e-02  4.1497465e-02  6.0490347e-02  3.4099242e-01 -1.4942264e-02  1.5697265e-02 -1.4901161e-09 
 -1.4901161e-09  1.5201370e-02 -2.5927940e-02 -5.8103069e-03  4.3168027e-02  3.9252713e-02  5.8518086e-02  3.3166122e-01 -1.4200386e-02  1.5201364e-02  1.4901161e-09 
 -1.9868216e-09  1.4722342e-02 -2.5273388e-02 -5.1448960e-03  4.1770555e-02  3.7118599e-02  5.6569479e-02  3.2243413e-01 -1.3455142e-02  1.4722341e-02 -1.9868216e-09 
 -3.4769376e-09  1.4260042e-02 -2.4602594e-02 -4.5217606e-03  4.0379062e-02  3.5091255e-02  5.4648712e-02  3.1331995e-01 -1.2713162e-02  1.4260043e-02 -4.9670540e-10 
  4.9670539e-09  1.3814231e-02 -2.3921886e-02 -3.9376747e-03  3.8997684e-02  3.3166774e-02  5.2759297e-02  3.0432665e-01 -1.1980103e-02  1.3814230e-02 -9.9341080e-10 
 -1.9868216e-09  1.3384586e-02 -2.3236739e-02 -3.3897818e-03  3.7630096e-02  3.1341229e-02  5.0904345e-02  2.9546157e-01 -1.1260747e-02  1.3384585e-02 -1.9868216e-09 
  3.4769376e-09  1.2970728e-02 -2.2551786e-02 -2.8754836e-03  3.6279462e-02  2.9610680e-02  4.9086485e-02  2.8673103e-01 -1.0559031e-02  1.2970726e-02  4.9670540e-10 
  4.9670540e-10  1.2572185e-02 -2.1870939e-02 -2.3925379e-03  3.4948602e-02  2.7971214e-02  4.7307864e-02  2.7814108e-01 -9.8781027e-03  1.2572191e-02  3.4769376e-09 
  1.4901161e-09  1.2188435e-02 -2.1197405e-02 -1.9388979e-03  3.3639919e-02  2.6418945e-02  4.5570303e-02  2.6969674e-01 -9.2204493e-03  1.2188438e-02 -1.4901161e-09 
  1.4901161e-09  1.1818898e-02 -2.0533798e-02 -1.5127385e-03  3.2355484e-02  2.4950037e-02  4.3875244e-02  2.6140267e-01 -8.5879443e-03  1.1818902e-02 -1.4901161e-09 
  1.4901161e-09  1.3014331e-02 -2.8887240e-02 -2.8189505e-03  4.5963190e-02  4.0706143e-02  5.9186794e-02  3.3790633e-01 -1.4807574e-02  1.3014332e-02 -1.4901161e-09 
 -5.4637592e-09  1.2651131e-02 -2.7985252e-02 -2.3242687e-03  4.4376992e-02  3.8495455e-02  5.7161685e-02  3.2855070e-01 -1.3898947e-02  1.2651144e-02 -2.4835269e-09 
  4.9670539e-09  1.2302554e-02 -2.7119163e-02 -1.8447797e-03  4.2823020e-02  3.6392070e-02  5.5186186e-02  3.1932271e-01 -1.3043343e-02  1.2302563e-02 -9.9341080e-10 
  3.9736432e-09  1.1968032e-02 -2.6284754e-02 -1.3825078e-03  4.1300338e-02  3.4392662e-02  5.3259000e-02  3.1022590e-01 -1.2235852e-02  1.1968032e-02  3.9736432e-09 
  1.4901161e-09  1.1646684e-02 -2.5478240e-02 -9.3897432e-04  3.9808296e-02  3.2493636e-02  5.1379044e-02  3.0126375e-01 -1.1472043e-02  1.1646684e-02 -1.4901161e-09 
  4.9670539e-09  1.1337651e-02 -2.4696326e-02 -5.1548728e-04  3.8346469e-02  3.0691355e-02  4.9545385e-02  2.9243964e-01 -1.0747956e-02  1.1337648e-02  2.9802323e-09 
  3.4769376e-09  1.1040092e-02 -2.3936259e-02 -1.1293342e-04  3.6914587e-02  2.8982159e-02  4.7757268e-02  2.8375679e-01 -1.0060165e-02  1.1040090e-02  4.9670540e-10 
  1.9868216e-09  1.0753226e-02 -2.3195751e-02  2.6801426e-04  3.5512514e-02  2.7362373e-02  4.6014011e-02  2.7521846e-01 -9.4056688e-03  1.0753226e-02  1.9868216e-09 
 -9.9341080e-10  1.0476320e-02 -2.2472914e-02  6.2691717e-04  3.4140240e-02  2.5828334e-02  4.4315144e-02  2.6682752e-01 -8.7818829e-03  1.0476319e-02 -2.9802323e-09 
 -9.9341080e-10  1.0208699e-02 -2.1766316e-02  9.6362282e-04  3.2797854e-02  2.4376407e-02  4.2660136e-02  2.5858682e-01 -8.1866551e-03  1.0208698e-02  9.9341080e-10 
 -3.4769376e-09  9.9497456e-03 -2.1074839e-02  1.2781029e-03  3.1485531e-02  2.3002995e-02  4.1048646e-02  2.5049907e-01 -7.6181614e-03  9.9497456e-03 -4.9670540e-10 
 -4.9670540e-10  9.6988976e-03 -2.0397685e-02  1.5705640e-03  3.0203486e-02  2.1704556e-02  3.9480362e-02  2.4256650e-01 -7.0748790e-03  9.6988976e-03 -3.4769376e-09 
 -3.4769376e-09  9.6078813e-03 -2.9765235e-02  2.1400517e-03  4.4266548e-02  3.5722949e-02  5.4472961e-02  3.1638002e-01 -1.3551044e-02  9.6078813e-03 -4.9670540e-10 
 -9.9341080e-10  9.4119357e-03 -3.1097643e-02  3.5965731e-03  4.3779604e-02  3.3752609e-02  5.3697154e-02  3.0848613e-01 -1.5007744e-02  9.4119348e-03  9.9341080e-10 
  2.9802323e-09  9.2248153e-03 -2.9647838e-02  3.6312153e-03  4.1920241e-02  3.1879690e-02  5.1560923e-02  2.9931629e-01 -1.3694718e-02  9.2248162e-03  9.9341080e-10 
  1.9868216e-09  9.0484498e-03 -2.8259797e-02  3.6649981e-03  4.0110122e-02  3.0101014e-02  4.9485728e-02  2.9029620e-01 -1.2455395e-02  9.0484517e-03  1.9868216e-09 
 -2.9802323e-09  8.8827163e-03 -2.6934218e-02  3.6983481e-03  3.8350463e-02  2.8413219e-02  4.7472272e-02  2.8143081e-01 -1.1289858e-02  8.8827172e-03 -4.9670539e-09 
  0.0000000e+00  8.7270997e-03 -2.5671061e-02  3.7316163e-03  3.6642101e-02  2.6812909e-02  4.5520984e-02  2.7272454e-01 -1.0197393e-02  8.7270997e-03  0.0000000e+00 
  0.0000000e+00  8.5807443e-03 -2.4469618e-02  3.7649076e-03  3.4985665e-02  2.5296669e-02  4.3632090e-02  2.6418114e-01 -9.1766398e-03  8.5807443e-03  0.0000000e+00 
  9.9341080e-10  8.4426133e-03 -2.3328613e-02  3.7984164e-03  3.3381518e-02  2.3861092e-02  4.1805483e-02  2.5580412e-01 -8.2256328e-03  8.4426161e-03  2.9802323e-09 
 -1.9868216e-09  8.3115716e-03 -2.2246381e-02  3.8320879e-03  3.1829875e-02  2.2502780e-02  4.0040884e-02  2.4759632e-01 -7.3420624e-03  8.3115716e-03 -1.9868216e-09 
  9.9341080e-10  8.1864204e-03 -2.1220887e-02  3.8657920e-03  3.0330658e-02  2.1218378e-02  3.8337782e-02  2.3956007e-01 -6.5232306e-03  8.1864186e-03 -9.9341080e-10 
