 -1.5894572e-07  5.3629525e-02  2.8645189e+00  3.2901263e+00  3.2901237e+00  1.8424335e+01  3.2909827e+00  3.2910037e+00  2.8637302e+00  5.3629525e-02 -1.5894572e-07 
 -6.3578291e-08  1.0567020e-01  2.9073861e+00  3.3333642e+00  3.3333616e+00  2.8660799e+01  3.3342273e+00  3.3342493e+00  2.9065936e+00  1.0567020e-01 -6.3578291e-08 
  0.0000000e+00  1.8379752e-01  2.9762723e+00  3.4026256e+00  3.4026220e+00  4.1739532e+01  3.4034948e+00  3.4035177e+00  2.9754753e+00  1.8379752e-01  0.0000000e+00 
  9.5367433e-08  2.9507914e-01  3.0782471e+00  3.5049784e+00  3.5049753e+00  5.8215237e+01  3.5058548e+00  3.5058782e+00  3.0774460e+00  2.9507914e-01  9.5367433e-08 
  1.5894572e-07  4.4793081e-01  3.2217298e+00  3.6488445e+00  3.6488411e+00  7.8720802e+01  3.6497281e+00  3.6497519e+00  3.2209246e+00  4.4793081e-01  1.5894572e-07 
  2.2252401e-07  6.5230310e-01  3.4166725e+00  3.8441734e+00  3.8441703e+00  1.0397514e+02  3.8450646e+00  3.8450890e+00  3.4158633e+00  6.5230298e-01  2.2252401e-07 
  9.5367433e-08  9.1988271e-01  3.6747656e+00  4.1026568e+00  4.1026540e+00  1.3479147e+02  4.1035547e+00  4.1035800e+00  3.6739516e+00  9.1988271e-01  9.5367433e-08 
  1.9073487e-07  1.2643117e+00  4.0096526e+00  4.4379382e+00  4.4379349e+00  1.7208615e+02  4.4388452e+00  4.4388714e+00  4.0088353e+00  1.2643117e+00  1.9073487e-07 
 -9.5367433e-08  1.7014287e+00  4.4371767e+00  4.8658600e+00  4.8658557e+00  2.1688783e+02  4.8667736e+00  4.8667998e+00  4.4363546e+00  1.7014287e+00 -9.5367433e-08 
  6.3578291e-08  1.6946792e-04  2.7176907e+00  3.1466169e+00  3.1466143e+00  2.4202469e-01  3.1475191e+00  3.1475420e+00  2.7168694e+00  1.6946792e-04  6.3578291e-08 
  2.2252401e-07  5.2027064e-03  2.7140958e+00  3.1433835e+00  3.1433804e+00  4.5044327e+00  3.1442924e+00  3.1443160e+00  2.7132709e+00  5.2027064e-03  2.2252401e-07 
 -6.3578291e-08  2.1334490e-02  2.7215259e+00  3.1511796e+00  3.1511765e+00  1.0292633e+01  3.1520956e+00  3.1521199e+00  2.7206972e+00  2.1334490e-02 -6.3578291e-08 
 -6.3578291e-08  5.2400880e-02  2.7438204e+00  3.1738434e+00  3.1738408e+00  1.7951591e+01  3.1747665e+00  3.1747916e+00  2.7429869e+00  5.2400872e-02 -6.3578291e-08 
  1.9073487e-07  1.0308123e-01  2.7856605e+00  3.2160578e+00  3.2160544e+00  2.7879854e+01  3.2169878e+00  3.2170136e+00  2.7848229e+00  1.0308122e-01  1.9073487e-07 
  9.5367433e-08  1.7902593e-01  2.8526993e+00  3.2834754e+00  3.2834716e+00  4.0535381e+01  3.2844131e+00  3.2844393e+00  2.8518579e+00  1.7902593e-01  9.5367433e-08 
 -6.3578291e-08  2.8700134e-01  2.9517059e+00  3.3828638e+00  3.3828599e+00  5.6441803e+01  3.3838086e+00  3.3838358e+00  2.9508595e+00  2.8700128e-01 -6.3578291e-08 
  6.3578291e-08  4.3504229e-01  3.0907171e+00  3.5222619e+00  3.5222583e+00  7.6195076e+01  3.5232146e+00  3.5232425e+00  3.0898666e+00  4.3504229e-01  6.3578291e-08 
  1.9073487e-07  6.3262284e-01  3.2792103e+00  3.7111452e+00  3.7111418e+00  1.0047052e+02  3.7121055e+00  3.7121346e+00  3.2783558e+00  6.3262284e-01  1.9073487e-07 
  0.0000000e+00  8.9084452e-01  3.5282896e+00  3.9606194e+00  3.9606147e+00  1.3003024e+02  3.9615867e+00  3.9616168e+00  3.5274305e+00  8.9084452e-01  0.0000000e+00 
  3.1789146e-08  1.2226361e+00  3.8508859e+00  4.2836142e+00  4.2836089e+00  1.6573106e+02  4.2845888e+00  4.2846203e+00  3.8500221e+00  1.2226361e+00  3.1789146e-08 
  9.5367433e-08  1.6429710e+00  4.2619753e+00  4.6951046e+00  4.6950994e+00  2.0853265e+02  4.6960883e+00  4.6961198e+00  4.2611070e+00  1.6429710e+00  9.5367433e-08 
 -3.8805109e-12  1.8844604e-04  2.6016450e+00  3.0350196e+00  3.0350165e+00  2.4116303e-01  3.0359921e+00  3.0360196e+00  2.6007781e+00  1.8844608e-04  3.8805109e-12 
 -1.5894572e-07  5.1238695e-03  2.5982654e+00  3.0320051e+00  3.0320015e+00  4.4056559e+00  3.0329847e+00  3.0330126e+00  2.5973940e+00  5.1238695e-03 -1.5894572e-07 
 -1.5894572e-07  2.0897644e-02  2.6056530e+00  3.0397615e+00  3.0397584e+00  1.0046988e+01  3.0407488e+00  3.0407774e+00  2.6047778e+00  2.0897644e-02 -1.5894572e-07 
  1.9073487e-07  5.1212724e-02  2.6275132e+00  3.0619965e+00  3.0619922e+00  1.7493198e+01  3.0629907e+00  3.0630202e+00  2.6266336e+00  5.1212724e-02  1.9073487e-07 
 -2.2252401e-07  1.0057224e-01  2.6683531e+00  3.1032138e+00  3.1032097e+00  2.7122206e+01  3.1042159e+00  3.1042469e+00  2.6674690e+00  1.0057224e-01 -2.2252401e-07 
  0.0000000e+00  1.7439918e-01  2.7335968e+00  3.1688390e+00  3.1688349e+00  3.9367088e+01  3.1698496e+00  3.1698811e+00  2.7327082e+00  1.7439918e-01  0.0000000e+00 
 -9.5367433e-08  2.7916640e-01  2.8297198e+00  3.2653482e+00  3.2653444e+00  5.4721745e+01  3.2663658e+00  3.2663982e+00  2.8288262e+00  2.7916634e-01 -9.5367433e-08 
 -1.2715658e-07  4.2254126e-01  2.9643922e+00  3.4004107e+00  3.4004061e+00  7.3746872e+01  3.4014366e+00  3.4014697e+00  2.9634943e+00  4.2254132e-01 -1.2715658e-07 
  9.5367433e-08  6.1354142e-01  3.1466341e+00  3.5830472e+00  3.5830421e+00  9.7076302e+01  3.5840812e+00  3.5841157e+00  3.1457324e+00  6.1354142e-01  9.5367433e-08 
  0.0000000e+00  8.6270541e-01  3.3869867e+00  3.8237979e+00  3.8237927e+00  1.2542361e+02  3.8248401e+00  3.8248756e+00  3.3860805e+00  8.6270541e-01  0.0000000e+00 
 -3.1789146e-08  1.1822784e+00  3.6976967e+00  4.1349092e+00  4.1349044e+00  1.5958920e+02  4.1359606e+00  4.1359973e+00  3.6967852e+00  1.1822782e+00 -3.1789146e-08 
  0.0000000e+00  1.5864089e+00  4.0929165e+00  4.5305347e+00  4.5305300e+00  2.0046756e+02  4.5315938e+00  4.5316315e+00  4.0920000e+00  1.5864089e+00  0.0000000e+00 
  9.5361614e-08  2.0964941e-04  2.4898233e+00  2.9276903e+00  2.9276865e+00  2.4030347e-01  2.9287384e+00  2.9287708e+00  2.4889090e+00  2.0964938e-04  9.5373252e-08 
  9.5367433e-08  5.0515812e-03  2.4866517e+00  2.9248869e+00  2.9248827e+00  4.3101583e+00  2.9259412e+00  2.9259748e+00  2.4857316e+00  5.0515812e-03  9.5367433e-08 
  3.1789146e-08  2.0478407e-02  2.4939954e+00  2.9326034e+00  2.9325991e+00  9.8090458e+00  2.9336658e+00  2.9337006e+00  2.4930708e+00  2.0478407e-02  3.1789146e-08 
  1.9073487e-07  5.0064504e-02  2.5154328e+00  2.9544184e+00  2.9544137e+00  1.7048658e+01  2.9554889e+00  2.9555242e+00  2.5145040e+00  5.0064497e-02  1.9073487e-07 
  6.3578291e-08  9.8142475e-02  2.5552988e+00  2.9946661e+00  2.9946611e+00  2.6387062e+01  2.9957445e+00  2.9957809e+00  2.5543656e+00  9.8142460e-02  6.3578291e-08 
 -2.2252401e-07  1.6991292e-01  2.6187961e+00  3.0585487e+00  3.0585437e+00  3.8233471e+01  3.0596361e+00  3.0596738e+00  2.6178586e+00  1.6991296e-01 -2.2252401e-07 
  1.9073487e-07  2.7156687e-01  2.7121184e+00  3.1522605e+00  3.1522555e+00  5.3053333e+01  3.1533568e+00  3.1533954e+00  2.7111757e+00  2.7156687e-01  1.9073487e-07 
  2.2252401e-07  4.1041669e-01  2.8425796e+00  3.2831159e+00  3.2831106e+00  7.1373726e+01  3.2842209e+00  3.2842607e+00  2.8416331e+00  4.1041669e-01  2.2252401e-07 
 -9.5367433e-08  5.9504002e-01  3.0187614e+00  3.4596956e+00  3.4596901e+00  9.3788971e+01  3.4608095e+00  3.4608507e+00  3.0178099e+00  5.9504002e-01 -9.5367433e-08 
  6.3578291e-08  8.3543700e-01  3.2506649e+00  3.6920013e+00  3.6919951e+00  1.2096661e+02  3.6931233e+00  3.6931660e+00  3.2497084e+00  8.3543712e-01  6.3578291e-08 
  2.2252401e-07  1.1431973e+00  3.5498822e+00  3.9916239e+00  3.9916182e+00  1.5365364e+02  3.9927559e+00  3.9927993e+00  3.5489209e+00  1.1431973e+00  2.2252401e-07 
  3.1789146e-08  1.5316819e+00  3.9297781e+00  4.3719287e+00  4.3719225e+00  1.9268297e+02  4.3730698e+00  4.3731151e+00  3.9288116e+00  1.5316819e+00  3.1789146e-08 
  1.1641532e-11  2.3320518e-04  2.3820655e+00  2.8244677e+00  2.8244631e+00  2.3944555e-01  2.8255973e+00  2.8256354e+00  2.3811007e+00  2.3320517e-04 -1.1641532e-11 
  1.2715658e-07  4.9842200e-03  2.3790910e+00  2.8218656e+00  2.8218606e+00  4.2178178e+00  2.8230045e+00  2.8230431e+00  2.3781221e+00  4.9842200e-03  1.2715658e-07 
  0.0000000e+00  2.0074908e-02  2.3863914e+00  2.8295424e+00  2.8295367e+00  9.5785246e+00  2.8306887e+00  2.8307290e+00  2.3854175e+00  2.0074908e-02  0.0000000e+00 
 -9.5367433e-08  4.8954047e-02  2.4074159e+00  2.8509469e+00  2.8509412e+00  1.6617483e+01  2.8521025e+00  2.8521435e+00  2.4064372e+00  4.8954036e-02 -9.5367433e-08 
 -9.5367433e-08  9.5787778e-02  2.4463334e+00  2.8902502e+00  2.8902440e+00  2.5673662e+01  2.8914139e+00  2.8914566e+00  2.4453502e+00  9.5787778e-02 -9.5367433e-08 
  3.1789146e-08  1.6556200e-01  2.5081329e+00  2.9524388e+00  2.9524329e+00  3.7133385e+01  2.9536123e+00  2.9536560e+00  2.5071447e+00  1.6556205e-01  3.1789146e-08 
  0.0000000e+00  2.6419449e-01  2.5987341e+00  3.0434334e+00  3.0434272e+00  5.1434910e+01  3.0446160e+00  3.0446608e+00  2.5977407e+00  2.6419449e-01  0.0000000e+00 
  0.0000000e+00  3.9865533e-01  2.7251093e+00  3.1702058e+00  3.1701999e+00  6.9073235e+01  3.1713977e+00  3.1714444e+00  2.7241113e+00  3.9865533e-01  0.0000000e+00 
  2.2252401e-07  5.7710010e-01  2.8954165e+00  3.3409152e+00  3.3409083e+00  9.0605133e+01  3.3421159e+00  3.3421643e+00  2.8944135e+00  5.7710010e-01  2.2252401e-07 
  0.0000000e+00  8.0901068e-01  3.1191401e+00  3.5650442e+00  3.5650370e+00  1.1665447e+02  3.5662551e+00  3.5663049e+00  3.1181326e+00  8.0901068e-01  0.0000000e+00 
 -9.5367433e-08  1.1053513e+00  3.4072459e+00  3.8535600e+00  3.8535526e+00  1.4791772e+02  3.8547804e+00  3.8548315e+00  3.4062326e+00  1.1053511e+00 -9.5367433e-08 
  1.5894572e-07  1.4787301e+00  3.7723451e+00  4.2190714e+00  4.2190642e+00  1.8516966e+02  4.2203016e+00  4.2203546e+00  3.7713273e+00  1.4787301e+00  1.5894572e-07 
  4.7677894e-08  2.5951068e-04  2.2782166e+00  2.7251980e+00  2.7251925e+00  2.3858877e-01  2.7264147e+00  2.7264600e+00  2.2771988e+00  2.5951065e-04  4.7689536e-08 
  7.9472862e-08  4.9233278e-03  2.2754335e+00  2.7227900e+00  2.7227845e+00  4.1285167e+00  2.7240164e+00  2.7240627e+00  2.2744107e+00  4.9233278e-03  7.9472862e-08 
  0.0000000e+00  1.9688543e-02  2.2826886e+00  2.7304254e+00  2.7304192e+00  9.3551569e+00  2.7316601e+00  2.7317080e+00  2.2816608e+00  1.9688543e-02  0.0000000e+00 
  4.7683717e-08  4.7881745e-02  2.3033099e+00  2.7514310e+00  2.7514243e+00  1.6199207e+01  2.7526751e+00  2.7527244e+00  2.3022773e+00  4.7881745e-02  4.7683717e-08 
  0.0000000e+00  9.3507513e-02  2.3413043e+00  2.7898147e+00  2.7898076e+00  2.4981274e+01  2.7910681e+00  2.7911189e+00  2.3402672e+00  9.3507513e-02  0.0000000e+00 
 -9.5367433e-08  1.6134341e-01  2.4014523e+00  2.8503556e+00  2.8503487e+00  3.6065739e+01  2.8516188e+00  2.8516715e+00  2.4004102e+00  1.6134341e-01 -9.5367433e-08 
  0.0000000e+00  2.5704300e-01  2.4894097e+00  2.9387097e+00  2.9387026e+00  4.9864868e+01  2.9399829e+00  2.9400368e+00  2.4883623e+00  2.5704300e-01  0.0000000e+00 
 -6.3578291e-08  3.8724700e-01  2.6118190e+00  3.0615208e+00  3.0615132e+00  6.6843094e+01  3.0628037e+00  3.0628591e+00  2.6107662e+00  3.8724700e-01 -6.3578291e-08 
  1.2715658e-07  5.5970418e-01  2.7764316e+00  3.2265387e+00  3.2265306e+00  8.7521523e+01  3.2278311e+00  3.2278891e+00  2.7753737e+00  5.5970418e-01  1.2715658e-07 
  0.0000000e+00  7.8340125e-01  2.9922354e+00  3.4427519e+00  3.4427438e+00  1.1248258e+02  3.4440553e+00  3.4441144e+00  2.9911723e+00  7.8340137e-01  0.0000000e+00 
  3.1789146e-08  1.0687021e+00  3.2695973e+00  3.7205274e+00  3.7205188e+00  1.4237500e+02  3.7218411e+00  3.7219026e+00  3.2685297e+00  1.0687021e+00  3.1789146e-08 
  1.2715658e-07  1.4274979e+00  3.6204112e+00  4.0717587e+00  4.0717497e+00  1.7791872e+02  4.0730834e+00  4.0731459e+00  3.6193380e+00  1.4274979e+00  1.2715658e-07 
 -9.5359674e-08  2.8867723e-04  2.1781275e+00  2.6297326e+00  2.6297255e+00  2.3773412e-01  2.6310437e+00  2.6310976e+00  2.1770554e+00  2.8867720e-04 -9.5375192e-08 
  7.7610219e-12  4.8674899e-03  2.1755273e+00  2.6275110e+00  2.6275046e+00  4.0421429e+00  2.6288309e+00  2.6288865e+00  2.1744492e+00  4.8674899e-03 -7.7610219e-12 
  0.0000000e+00  1.9317754e-02  2.1827362e+00  2.6351039e+00  2.6350968e+00  9.1386852e+00  2.6364338e+00  2.6364908e+00  2.1816537e+00  1.9317754e-02  0.0000000e+00 
 -4.7683717e-08  4.6845518e-02  2.2029643e+00  2.6557195e+00  2.6557117e+00  1.5793380e+01  2.6570599e+00  2.6571188e+00  2.2018774e+00  4.6845511e-02 -4.7683717e-08 
  0.0000000e+00  9.1298424e-02  2.2400601e+00  2.6932080e+00  2.6931999e+00  2.4309187e+01  2.6945579e+00  2.6946189e+00  2.2389677e+00  9.1298424e-02  0.0000000e+00 
  9.5367433e-08  1.5725194e-01  2.2986021e+00  2.7521465e+00  2.7521384e+00  3.5029469e+01  2.7535074e+00  2.7535696e+00  2.2975044e+00  1.5725198e-01  9.5367433e-08 
 -9.5367433e-08  2.5010476e-01  2.3839905e+00  2.8379364e+00  2.8379276e+00  4.8341656e+01  2.8393073e+00  2.8393712e+00  2.3828874e+00  2.5010476e-01 -9.5367433e-08 
  0.0000000e+00  3.7617975e-01  2.5025506e+00  2.9569011e+00  2.9568913e+00  6.4681076e+01  2.9582825e+00  2.9583490e+00  2.5014417e+00  3.7617975e-01  0.0000000e+00 
  6.3578291e-08  5.4283524e-01  2.6616418e+00  3.1164019e+00  3.1163919e+00  8.4534943e+01  3.1177952e+00  3.1178632e+00  2.6605291e+00  5.4283524e-01  6.3578291e-08 
 -2.2252401e-07  7.5858170e-01  2.8697793e+00  3.3249528e+00  3.3249424e+00  1.0844646e+02  3.3263566e+00  3.3264275e+00  2.8686604e+00  7.5858170e-01 -2.2252401e-07 
 -1.9073487e-07  1.0332111e+00  3.1367540e+00  3.5923448e+00  3.5923340e+00  1.3701920e+02  3.5937603e+00  3.5938330e+00  3.1356301e+00  1.0332111e+00 -1.9073487e-07 
 -9.5367433e-08  1.3779298e+00  3.4737771e+00  3.9297884e+00  3.9297774e+00  1.7092145e+02  3.9312158e+00  3.9312909e+00  3.4726479e+00  1.3779296e+00 -9.5367433e-08 
 -6.3584110e-08  3.2122931e-04  2.0816553e+00  2.5379274e+00  2.5379188e+00  2.3688039e-01  2.5393410e+00  2.5394046e+00  2.0805261e+00  3.2122931e-04 -6.3572465e-08 
 -9.5367433e-08  4.8185033e-03  2.0792310e+00  2.5358851e+00  2.5358760e+00  3.9585869e+00  2.5373092e+00  2.5373755e+00  2.0780962e+00  4.8185033e-03 -9.5367433e-08 
 -1.1126200e-07  1.8963417e-02  2.0863945e+00  2.5434358e+00  2.5434260e+00  8.9288607e+00  2.5448699e+00  2.5449378e+00  2.0852549e+00  1.8963417e-02 -1.1126200e-07 
 -6.3578291e-08  4.5845449e-02  2.1062379e+00  2.5636709e+00  2.5636606e+00  1.5399570e+01  2.5651164e+00  2.5651865e+00  2.1050932e+00  4.5845442e-02 -6.3578291e-08 
 -1.5894573e-08  8.9159340e-02  2.1424584e+00  2.6002879e+00  2.6002769e+00  2.3656719e+01  2.6017439e+00  2.6018157e+00  2.1413083e+00  8.9159355e-02 -1.5894573e-08 
 -4.7683717e-08  1.5328492e-01  2.1994374e+00  2.6576679e+00  2.6576567e+00  3.4023544e+01  2.6591341e+00  2.6592085e+00  2.1982818e+00  1.5328492e-01 -4.7683717e-08 
 -6.3578291e-08  2.4337403e-01  2.2823296e+00  2.7409642e+00  2.7409525e+00  4.6863777e+01  2.7424419e+00  2.7425187e+00  2.2811685e+00  2.4337403e-01 -6.3578291e-08 
 -6.3578291e-08  3.6544397e-01  2.3971531e+00  2.8561969e+00  2.8561852e+00  6.2585033e+01  2.8576865e+00  2.8577654e+00  2.3959870e+00  3.6544397e-01 -6.3578291e-08 
  9.5367433e-08  5.2647710e-01  2.5508933e+00  3.0103505e+00  3.0103378e+00  8.1642349e+01  3.0118515e+00  3.0119324e+00  2.5497215e+00  5.2647710e-01  9.5367433e-08 
 -1.2715658e-07  7.3452908e-01  2.7516077e+00  3.2114818e+00  3.2114685e+00  1.0454179e+02  3.2129953e+00  3.2130787e+00  2.7504308e+00  7.3452908e-01 -1.2715658e-07 
  2.2252401e-07  9.9884337e-01  3.0085418e+00  3.4688373e+00  3.4688237e+00  1.3184431e+02  3.4703624e+00  3.4704480e+00  3.0073588e+00  9.9884337e-01  2.2252401e-07 
  1.9073487e-07  1.3299738e+00  3.3322511e+00  3.7929714e+00  3.7929575e+00  1.6416951e+02  3.7945089e+00  3.7945979e+00  3.3310628e+00  1.3299738e+00  1.9073487e-07 
  1.5906213e-08  3.5761195e-04  1.9886627e+00  2.4496472e+00  2.4496369e+00  2.3602808e-01  2.4511693e+00  2.4512448e+00  1.9874743e+00  3.5761201e-04  1.5882931e-08 
 -7.9472862e-08  4.7763032e-03  1.9864064e+00  2.4477780e+00  2.4477668e+00  3.8777447e+00  2.4493105e+00  2.4493878e+00  1.9852127e+00  4.7763032e-03 -7.9472862e-08 
  4.7683717e-08  1.8625371e-02  1.9935238e+00  2.4552858e+00  2.4552741e+00  8.7254429e+00  2.4568300e+00  2.4569099e+00  1.9923247e+00  1.8625371e-02  4.7683717e-08 
 -9.5367433e-08  4.4880703e-02  2.0129921e+00  2.4751494e+00  2.4751370e+00  1.5017357e+01  2.4767051e+00  2.4767876e+00  2.0117874e+00  4.4880711e-02 -9.5367433e-08 
  1.1126200e-07  8.7088346e-02  2.0483594e+00  2.5109162e+00  2.5109036e+00  2.3023214e+01  2.5124841e+00  2.5125687e+00  2.0471497e+00  8.7088346e-02  1.1126200e-07 
  0.0000000e+00  1.4943837e-01  2.1038184e+00  2.5667796e+00  2.5667663e+00  3.3046986e+01  2.5683589e+00  2.5684464e+00  2.1026032e+00  1.4943834e-01  0.0000000e+00 
 -1.5894573e-08  2.3684467e-01  2.1842842e+00  2.6476543e+00  2.6476407e+00  4.5429787e+01  2.6492455e+00  2.6493351e+00  2.1830630e+00  2.3684463e-01 -1.5894573e-08 
 -6.3578291e-08  3.5502937e-01  2.2954814e+00  2.7592638e+00  2.7592497e+00  6.0552876e+01  2.7608676e+00  2.7609601e+00  2.2942550e+00  3.5502928e-01 -6.3578291e-08 
  0.0000000e+00  5.1061445e-01  2.4440339e+00  2.9082329e+00  2.9082186e+00  7.8840767e+01  2.9098499e+00  2.9099455e+00  2.4428020e+00  5.1061434e-01  0.0000000e+00 
  0.0000000e+00  7.1121877e-01  2.6375623e+00  3.1021826e+00  3.1021674e+00  1.0076440e+02  3.1038122e+00  3.1039109e+00  2.6363254e+00  7.1121877e-01  0.0000000e+00 
  0.0000000e+00  9.6556306e-01  2.8847897e+00  3.3498352e+00  3.3498192e+00  1.2684448e+02  3.3514774e+00  3.3515787e+00  2.8835461e+00  9.6556306e-01  0.0000000e+00 
  1.2715658e-07  1.2835786e+00  3.1956487e+00  3.6611228e+00  3.6611066e+00  1.5765483e+02  3.6627784e+00  3.6628833e+00  3.1943996e+00  1.2835784e+00  1.2715658e-07 
  1.1641532e-11  3.9774581e-04  1.8990163e+00  2.3647571e+00  2.3647439e+00  2.3517741e-01  2.3663976e+00  2.3664868e+00  1.8977664e+00  3.9774572e-04 -1.1641532e-11 
  9.5367433e-08  4.7406196e-03  1.8969227e+00  2.3630524e+00  2.3630397e+00  3.7995152e+00  2.3647048e+00  2.3647969e+00  1.8956672e+00  4.7406196e-03  9.5367433e-08 
