  3.7252904e-10  8.2496747e-02 -3.1306475e-01  7.8682894e-01  7.9834580e-01  9.5529985e+00  8.2823509e-01  8.3976918e-01 -3.1035861e-01  8.2496747e-02 -3.7252904e-10 
  2.7815501e-08  1.0392278e-01 -2.9458898e-01  8.0830109e-01  8.1982297e-01  1.1127235e+01  8.4993464e-01  8.6147821e-01 -2.9181513e-01  1.0392278e-01  2.7815501e-08 
 -2.3841858e-08  1.2852184e-01 -2.7306759e-01  8.3297139e-01  8.4449887e-01  1.2819732e+01  8.7483591e-01  8.8639009e-01 -2.7022526e-01  1.2852184e-01 -2.3841858e-08 
  1.5149514e-08  1.5651956e-01 -2.4826498e-01  8.6106026e-01  8.7259424e-01  1.4634481e+01  9.0315890e-01  9.1472518e-01 -2.4535319e-01  1.5651952e-01  1.6639630e-08 
 -1.5894573e-08  1.8814644e-01 -2.1994077e-01  8.9279336e-01  9.0433460e-01  1.6575335e+01  9.3512934e-01  9.4670874e-01 -2.1695863e-01  1.8814641e-01 -1.5894573e-08 
  0.0000000e+00  2.2363771e-01 -1.8784966e-01  9.2840105e-01  9.3995023e-01  1.8645983e+01  9.7097772e-01  9.8257154e-01 -1.8479624e-01  2.2363771e-01  0.0000000e+00 
 -7.4505807e-10  2.6323247e-01 -1.5174302e-01  9.6811765e-01  9.7967583e-01  2.0849937e+01  1.0109383e+00  1.0225478e+00 -1.4861749e-01  2.6323250e-01  7.4505807e-10 
 -2.4586916e-08  3.0717307e-01 -1.1136936e-01  1.0121810e+00  1.0237492e+00  2.3190512e+01  1.0552489e+00  1.0668756e+00 -1.0817080e-01  3.0717298e-01 -2.3096799e-08 
  1.6267101e-08  3.5570425e-01 -6.6474624e-02  1.0608323e+00  1.0724109e+00  2.5670805e+01  1.1041503e+00  1.1157954e+00 -6.3202299e-02  3.5570425e-01  1.5522042e-08 
  2.4214387e-08  4.0907258e-01 -1.6804041e-02  1.1143132e+00  1.1259037e+00  2.8293686e+01  1.1578846e+00  1.1695496e+00 -1.3457141e-02  4.0907258e-01  2.3469330e-08 
  4.7311186e-08  4.6752566e-01  3.7898015e-02  1.1728681e+00  1.1844712e+00  3.1061773e+01  1.2166963e+00  1.2283826e+00  4.1320246e-02  4.6752566e-01  4.8056243e-08 
 -8.3198151e-09  6.1028387e-02 -3.5664088e-01  7.7038229e-01  7.8172368e-01  7.8819304e+00  8.1410623e-01  8.2546461e-01 -3.5330385e-01  6.1028387e-02 -7.5747568e-09 
  2.3469330e-08  7.8905292e-02 -3.4301481e-01  7.8863472e-01  7.9998767e-01  9.2503242e+00  8.3259380e-01  8.4396911e-01 -3.3960429e-01  7.8905292e-02  2.4214387e-08 
 -3.7252904e-10  9.9525519e-02 -3.2625997e-01  8.0934632e-01  8.2071155e-01  1.0720025e+01  8.5354340e-01  8.6493742e-01 -3.2277504e-01  9.9525496e-02  3.7252904e-10 
 -2.4214387e-08  1.2308165e-01 -3.0652341e-01  8.3292884e-01  8.4430730e-01  1.2294265e+01  8.7736756e-01  8.8878137e-01 -3.0296323e-01  1.2308164e-01 -2.3469330e-08 
 -1.5894573e-08  1.4977023e-01 -2.8361401e-01  8.5958123e-01  8.7097424e-01  1.3976145e+01  9.0426499e-01  9.1569990e-01 -2.7997765e-01  1.4977023e-01 -1.5894573e-08 
 -4.4455131e-08  1.7979106e-01 -2.5733751e-01  8.8950717e-01  9.0091527e-01  1.5768608e+01  9.3443936e-01  9.4589704e-01 -2.5362411e-01  1.7979103e-01 -4.2965016e-08 
  1.5149514e-08  2.1334718e-01 -2.2749755e-01  9.2291319e-01  9.3433756e-01  1.7674435e+01  9.6809727e-01  9.7957909e-01 -2.2370622e-01  2.1334715e-01  1.6639630e-08 
 -4.0481488e-08  2.5064340e-01 -1.9389555e-01  9.6000785e-01  9.7144955e-01  1.9696222e+01  1.0054473e+00  1.0169548e+00 -1.9002557e-01  2.5064337e-01 -3.8991370e-08 
  0.0000000e+00  2.9188666e-01 -1.5633146e-01  1.0010022e+00  1.0124623e+00  2.1836369e+01  1.0467000e+00  1.0582350e+00 -1.5238200e-01  2.9188666e-01  0.0000000e+00 
 -1.5522042e-08  3.3728454e-01 -1.1460468e-01  1.0461080e+00  1.0575870e+00  2.4097057e+01  1.0920677e+00  1.1036316e+00 -1.1057509e-01  3.3728454e-01 -1.6267101e-08 
 -4.7311186e-08  3.8704503e-01 -6.8514206e-02  1.0955373e+00  1.1070368e+00  2.6480255e+01  1.1417620e+00  1.1533567e+00 -6.4403743e-02  3.8704503e-01 -4.8056243e-08 
  7.4505807e-10  4.4137564e-01 -1.7858859e-02  1.1495017e+00  1.1610230e+00  2.8987686e+01  1.1959947e+00  1.2076219e+00 -1.3666878e-02  4.4137564e-01 -7.4505807e-10 
  1.2665987e-08  5.7716809e-02 -3.8693437e-01  7.6865065e-01  7.7988642e-01  7.6760473e+00  8.1505477e-01  8.2631397e-01 -3.8279042e-01  5.7716809e-02  1.1175871e-08 
  1.1920929e-08  7.5008832e-02 -3.7262723e-01  7.8510612e-01  7.9636204e-01  8.9557905e+00  8.3175534e-01  8.4304172e-01 -3.6840323e-01  7.5008847e-02  1.1920929e-08 
  0.0000000e+00  9.4842218e-02 -3.5573706e-01  8.0404603e-01  8.1532329e-01  1.0324946e+01  8.5094446e-01  8.6225986e-01 -3.5143203e-01  9.4842218e-02  0.0000000e+00 
 -1.5894573e-08  1.1738460e-01 -3.3631948e-01  8.2574439e-01  8.3704382e-01  1.1785985e+01  8.7289524e-01  8.8424110e-01 -3.3193269e-01  1.1738460e-01 -1.5894573e-08 
  1.1920929e-08  1.4280584e-01 -3.1420526e-01  8.5037160e-01  8.6169451e-01  1.3341238e+01  8.9777875e-01  9.0915686e-01 -3.0973589e-01  1.4280584e-01  1.1920929e-08 
 -1.5894573e-08  1.7127779e-01 -2.8922161e-01  8.7810093e-01  8.8944823e-01  1.4992875e+01  9.2576730e-01  9.3717951e-01 -2.8466883e-01  1.7127782e-01 -1.5894573e-08 
  4.4703485e-09  2.0297401e-01 -2.6119289e-01  9.0910506e-01  9.2047805e-01  1.6742901e+01  9.5703471e-01  9.6848243e-01 -2.5655594e-01  2.0297401e-01  3.4769376e-09 
 -1.5149514e-08  2.3806880e-01 -2.2994116e-01  9.4355816e-01  9.5495778e-01  1.8593142e+01  9.9175423e-01  1.0032395e+00 -2.2521946e-01  2.3806877e-01 -1.6639630e-08 
  1.6391278e-08  2.7673680e-01 -1.9528708e-01  9.8163378e-01  9.9306130e-01  2.0545225e+01  1.0300997e+00  1.0416244e+00 -1.9047993e-01  2.7673686e-01  1.5397866e-08 
  2.4586916e-08  3.1915262e-01 -1.5705054e-01  1.0235046e+00  1.0349612e+00  2.2600580e+01  1.0722439e+00  1.0838101e+00 -1.5215738e-01  3.1915262e-01  2.3096799e-08 
 -4.9670540e-10  3.6548954e-01 -1.1505150e-01  1.0693420e+00  1.0808291e+00  2.4760424e+01  1.1183581e+00  1.1299672e+00 -1.1007181e-01  3.6548960e-01  4.9670540e-10 
 -1.5770395e-08  4.1591981e-01 -6.9110222e-02  1.1193160e+00  1.1308347e+00  2.7025747e+01  1.1686119e+00  1.1802667e+00 -6.4043470e-02  4.1591981e-01 -1.6018749e-08 
  1.1175871e-08  5.4012682e-02 -4.2169008e-01  7.6042241e-01  7.7164024e-01  7.4750252e+00  8.0965018e-01  8.2090008e-01 -4.1661742e-01  5.4012682e-02  1.2665987e-08 
 -1.2417635e-10  7.0725106e-02 -4.0229741e-01  7.7272773e-01  7.8397542e-01  8.6690617e+00  8.2221127e-01  8.3350027e-01 -3.9713866e-01  7.0725121e-02  1.2417635e-10 
  4.9670540e-10  8.9784615e-02 -3.8977346e-01  7.9212469e-01  8.0340332e-01  9.9415216e+00  8.4186798e-01  8.5319775e-01 -3.8452768e-01  8.9784630e-02 -4.9670540e-10 
 -2.8312206e-08  1.1133583e-01 -3.7481171e-01  8.1400687e-01  8.2531780e-01  1.1294221e+01  8.6401337e-01  8.7538588e-01 -3.6947837e-01  1.1133584e-01 -2.7318796e-08 
  0.0000000e+00  1.3552453e-01 -3.5725105e-01  8.3851367e-01  8.4985799e-01  1.2728834e+01  8.8878697e-01  9.0020394e-01 -3.5182926e-01  1.3552450e-01  0.0000000e+00 
  1.2417634e-08  1.6249719e-01 -3.3693075e-01  8.6578655e-01  8.7716568e-01  1.4246877e+01  9.1633028e-01  9.2779380e-01 -3.3142009e-01  1.6249715e-01  1.1424223e-08 
 -1.6391278e-08  1.9240074e-01 -3.1369051e-01  8.9596695e-01  9.0738207e-01  1.5849701e+01  9.4678497e-01  9.5829695e-01 -3.0809039e-01  1.9240071e-01 -1.5397866e-08 
  3.9736432e-09  2.2538207e-01 -2.8737178e-01  9.2919821e-01  9.4065070e-01  1.7538486e+01  9.8029363e-01  9.9185628e-01 -2.8168166e-01  2.2538207e-01  3.9736432e-09 
 -1.5894573e-08  2.6158723e-01 -2.5781706e-01  9.6562189e-01  9.7711313e-01  1.9314230e+01  1.0169985e+00  1.0286136e+00 -2.5203660e-01  2.6158720e-01 -1.5894573e-08 
  0.0000000e+00  3.0116117e-01 -2.2487143e-01  1.0053799e+00  1.0169111e+00  2.1177734e+01  1.0570410e+00  1.0687109e+00 -2.1900019e-01  3.0116111e-01  0.0000000e+00 
  1.6639630e-08  3.4424672e-01 -1.8838291e-01  1.0486128e+00  1.0601853e+00  2.3129610e+01  1.1005617e+00  1.1122890e+00 -1.8242057e-01  3.4424666e-01  1.5149514e-08 
 -2.3096799e-08  3.9098468e-01 -1.4820252e-01  1.0954583e+00  1.1070735e+00  2.5170259e+01  1.1476986e+00  1.1594851e+00 -1.4214882e-01  3.9098468e-01 -2.4586916e-08 
  1.1548400e-08  4.9835559e-02 -4.6524677e-01  7.4331498e-01  7.5461882e-01  7.2786093e+00  7.9551417e-01  8.0686200e-01 -4.5911127e-01  4.9835559e-02  1.2293458e-08 
  0.0000000e+00  6.5975182e-02 -4.7555262e-01  7.6916832e-01  7.8051239e-01  8.3899317e+00  8.2163364e-01  8.3303314e-01 -4.6932590e-01  6.5975182e-02  0.0000000e+00 
  1.1920929e-08  8.4276311e-02 -4.6305513e-01  7.8699285e-01  7.9837859e-01  9.5695610e+00  8.3972782e-01  8.5118121e-01 -4.5673665e-01  8.4276311e-02  1.1920929e-08 
 -1.1920929e-08  1.0486258e-01 -4.4821867e-01  8.0705774e-01  8.1848645e-01  1.0818753e+01  8.6006641e-01  8.7157547e-01 -4.4180787e-01  1.0486258e-01 -1.1920929e-08 
 -4.9670540e-10  1.2785766e-01 -4.3092838e-01  8.2949334e-01  8.4096652e-01  1.2138625e+01  8.8277942e-01  8.9434677e-01 -4.2442483e-01  1.2785766e-01  4.9670540e-10 
 -2.3841858e-08  1.5338503e-01 -4.1106910e-01  8.5442924e-01  8.6594838e-01  1.3530146e+01  9.0799648e-01  9.1962421e-01 -4.0447247e-01  1.5338503e-01 -2.3841858e-08 
 -2.3345153e-08  1.8156786e-01 -3.8852465e-01  8.8199461e-01  8.9356077e-01  1.4994126e+01  9.3584621e-01  9.4753700e-01 -3.8183469e-01  1.8156786e-01 -2.4338563e-08 
 -2.4338563e-08  2.1252814e-01 -3.6317998e-01  9.1231662e-01  9.2393136e-01  1.6531214e+01  9.6645647e-01  9.7821259e-01 -3.5639641e-01  2.1252814e-01 -2.3345153e-08 
  8.4439913e-09  2.4638645e-01 -3.3491999e-01  9.4552118e-01  9.5718575e-01  1.8141890e+01  9.9995255e-01  1.0117766e+00 -3.2804266e-01  2.4638648e-01  7.4505806e-09 
 -2.3841858e-08  2.8326130e-01 -3.0363116e-01  9.8173082e-01  9.9344677e-01  1.9826452e+01  1.0364575e+00  1.0483520e+00 -2.9665980e-01  2.8326136e-01 -2.3841858e-08 
 -2.3841858e-08  3.2326895e-01 -2.6920116e-01  1.0210662e+00  1.0328348e+00  2.1585028e+01  1.0760915e+00  1.0880591e+00 -2.6213586e-01  3.2326895e-01 -2.3841858e-08 
  0.0000000e+00  3.6652258e-01 -2.3152000e-01  1.0636439e+00  1.0754668e+00  2.3417557e+01  1.1189716e+00  1.1310151e+00 -2.2436079e-01  3.6652258e-01  0.0000000e+00 
 -7.8231093e-09  4.5110162e-02 -5.3164279e-01  7.2139609e-01  7.3290181e-01  7.0865159e+00  7.7671856e-01  7.8828490e-01 -5.2429914e-01  4.5110170e-02 -8.0714626e-09 
  1.1920929e-08  6.0693167e-02 -5.1071393e-01  7.3096216e-01  7.4251944e-01  8.1181831e+00  7.8656077e-01  7.9819304e-01 -5.0327599e-01  6.0693178e-02  1.1920929e-08 
  1.1920929e-08  7.8259803e-02 -5.0058472e-01  7.4875140e-01  7.6036137e-01  9.2088556e+00  8.0462974e-01  8.1633067e-01 -4.9305180e-01  7.8259803e-02  1.1920929e-08 
  2.7815501e-08  9.7913899e-02 -4.8852104e-01  7.6870745e-01  7.8037155e-01  1.0359329e+01  8.2486945e-01  8.3664191e-01 -4.8089311e-01  9.7913899e-02  2.7815501e-08 
  3.7252904e-10  1.1975931e-01 -4.7440082e-01  7.9092765e-01  8.0264729e-01  1.1570260e+01  8.4737664e-01  8.5922295e-01 -4.6667764e-01  1.1975931e-01 -3.7252904e-10 
 -2.3096799e-08  1.4389887e-01 -4.5810288e-01  8.1550747e-01  8.2728440e-01  1.2842161e+01  8.7224770e-01  8.8417047e-01 -4.5028454e-01  1.4389887e-01 -2.4586916e-08 
  2.4338563e-08  1.7043431e-01 -4.3950710e-01  8.4254241e-01  8.5437781e-01  1.4175402e+01  8.9957690e-01  9.1157901e-01 -4.3159363e-01  1.7043431e-01  2.3345153e-08 
  1.9868216e-08  1.9946569e-01 -4.1849568e-01  8.7212503e-01  8.8402069e-01  1.5570201e+01  9.2945766e-01  9.4154173e-01 -4.1048712e-01  1.9946566e-01  1.9868216e-08 
 -1.6391278e-08  2.3109078e-01 -3.9495230e-01  9.0434659e-01  9.1630399e-01  1.7026621e+01  9.6198082e-01  9.7414958e-01 -3.8684893e-01  2.3109078e-01 -1.5397866e-08 
 -2.3841858e-08  2.6540524e-01 -3.6876374e-01  9.3929595e-01  9.5131660e-01  1.8544569e+01  9.9723536e-01  1.0094917e+00 -3.6056587e-01  2.6540521e-01 -2.3841858e-08 
 -4.9670540e-10  3.0250150e-01 -3.3982012e-01  9.7705883e-01  9.8914444e-01  2.0123795e+01  1.0353068e+00  1.0476537e+00 -3.3152807e-01  3.0250150e-01  4.9670540e-10 
 -2.4338563e-08  3.4246877e-01 -3.0801502e-01  1.0177178e+00  1.0298700e+00  2.1763878e+01  1.0762782e+00  1.0887182e+00 -2.9962924e-01  3.4246883e-01 -2.3345153e-08 
  1.2417634e-08  3.9784476e-02 -6.7877513e-01  7.2672653e-01  7.3856002e-01  6.8984356e+00  7.8532618e-01  7.9724276e-01 -6.7006910e-01  3.9784476e-02  1.1424223e-08 
 -1.3907751e-08  5.4811161e-02 -6.7046225e-01  7.4221224e-01  7.5410825e-01  7.8535304e+00  8.0109477e-01  8.1309301e-01 -6.6166186e-01  5.4811142e-02 -1.3907751e-08 
  1.1920929e-08  7.1652055e-02 -6.6451842e-01  7.6141411e-01  7.7337456e-01  8.8591223e+00  8.2058412e-01  8.3266664e-01 -6.5562344e-01  7.1652040e-02  1.1920929e-08 
 -7.9472864e-09  9.0392686e-02 -6.5640634e-01  7.8240383e-01  7.9443073e-01  9.9156122e+00  8.4186524e-01  8.5403466e-01 -6.4741701e-01  9.0392686e-02 -7.9472864e-09 
 -7.9472864e-09  1.1111890e-01 -6.4603341e-01  8.0526596e-01  8.1736106e-01  1.1023278e+01  8.6502290e-01  8.7728184e-01 -6.3694996e-01  1.1111890e-01 -7.9472864e-09 
  0.0000000e+00  1.3391504e-01 -6.3330871e-01  8.3008319e-01  8.4224856e-01  1.2182265e+01  8.9013964e-01  9.0249115e-01 -6.2413156e-01  1.3391504e-01  0.0000000e+00 
  0.0000000e+00  1.5886375e-01 -6.1814409e-01  8.5693753e-01  8.6917472e-01  1.3392591e+01  9.1729748e-01  9.2974406e-01 -6.0887361e-01  1.5886372e-01  0.0000000e+00 
  1.1920929e-08  1.8604544e-01 -6.0045367e-01  8.8590825e-01  8.9821929e-01  1.4654132e+01  9.4657528e-01  9.5912033e-01 -5.9109062e-01  1.8604544e-01  1.1920929e-08 
 -1.1920929e-08  2.1553825e-01 -5.8015460e-01  9.1707319e-01  9.2945939e-01  1.5966632e+01  9.7805089e-01  9.9069750e-01 -5.7069963e-01  2.1553825e-01 -1.1920929e-08 
 -3.9736432e-09  2.4741723e-01 -5.5716813e-01  9.5050675e-01  9.6296990e-01  1.7329693e+01  1.0117987e+00  1.0245500e+00 -5.4762197e-01  2.4741723e-01 -3.9736432e-09 
  2.3841858e-08  2.8175449e-01 -5.3141832e-01  9.8628068e-01  9.9882263e-01  1.8742779e+01  1.0478908e+00  1.0607501e+00 -5.2178210e-01  2.8175449e-01  2.3841858e-08 
 -1.9371509e-08  3.1861836e-01 -5.0283378e-01  1.0244639e+00  1.0370861e+00  2.0205212e+01  1.0863950e+00  1.0993657e+00 -4.9310821e-01  3.1861836e-01 -2.0364920e-08 
  7.4505807e-10  3.3859126e-02 -9.4995636e-01  7.9216796e-01  8.0446392e-01  6.7139959e+00  8.5419750e-01  8.6660737e-01 -9.3973035e-01  3.3859126e-02 -7.4505807e-10 
  3.9736432e-09  4.8355415e-02 -9.4534647e-01  8.0940521e-01  8.2177991e-01  7.5955663e+00  8.7172866e-01  8.8423365e-01 -9.3502998e-01  4.8355415e-02  3.9736432e-09 
 -1.1920929e-08  6.4504363e-02 -9.3251264e-01  8.2502592e-01  8.3747900e-01  8.5198536e+00  8.8764560e-01  9.0025151e-01 -9.2210567e-01  6.4504355e-02 -1.1920929e-08 
  1.1920929e-08  8.2374558e-02 -9.1775542e-01  8.4229815e-01  8.5483080e-01  9.4869471e+00  9.0521735e-01  9.1792780e-01 -9.0725881e-01  8.2374558e-02  1.1920929e-08 
 -1.1920929e-08  1.0203566e-01 -9.0100300e-01  8.6129123e-01  8.7390494e-01  1.0496819e+01  9.2451340e-01  9.3733203e-01 -8.9041764e-01  1.0203564e-01 -1.1920929e-08 
 -1.1920929e-08  1.2355552e-01 -8.8218540e-01  8.8207358e-01  8.9476949e-01  1.1549329e+01  9.4560182e-01  9.5853257e-01 -8.7151217e-01  1.2355552e-01 -1.1920929e-08 
  0.0000000e+00  1.4699984e-01 -8.6123562e-01  9.0471095e-01  9.1749072e-01  1.2644214e+01  9.6854877e-01  9.8159558e-01 -8.5047573e-01  1.4699984e-01  0.0000000e+00 
  1.1175871e-08  1.7243199e-01 -8.3808923e-01  9.2926723e-01  9.4213206e-01  1.3781093e+01  9.9341786e-01  1.0065845e+00 -8.2724380e-01  1.7243196e-01  1.2665987e-08 
  2.7815501e-08  1.9991241e-01 -8.1268460e-01  9.5580310e-01  9.6875489e-01  1.4959467e+01  1.0202703e+00  1.0335604e+00 -8.0175495e-01  1.9991241e-01  2.7815501e-08 
  2.3096799e-08  2.2949867e-01 -7.8496385e-01  9.8437679e-01  9.9741679e-01  1.6178715e+01  1.0491639e+00  1.0625817e+00 -7.7395111e-01  2.2949867e-01  2.4586916e-08 
  0.0000000e+00  2.6124495e-01 -7.5487232e-01  1.0150430e+00  1.0281730e+00  1.7438097e+01  1.0801536e+00  1.0937026e+00 -7.4377805e-01  2.6124495e-01  0.0000000e+00 
  2.7815501e-08  2.9520196e-01 -7.2235960e-01  1.0478530e+00  1.0610745e+00  1.8736761e+01  1.1132904e+00  1.1269747e+00 -7.1118510e-01  2.9520190e-01  2.7815501e-08 
 -3.2285850e-09  2.7429860e-02 -1.0858800e+00  8.0162889e-01  8.1453013e-01  6.5327630e+00  8.6723286e-01  8.8029063e-01 -1.0739827e+00  2.7429860e-02 -4.7187010e-09 
 -9.9341078e-09  4.1414056e-02 -1.0689873e+00  8.1292850e-01  8.2591236e-01  7.3437285e+00  8.7882143e-01  8.9200264e-01 -1.0570095e+00  4.1414056e-02 -9.9341078e-09 
 -1.9868216e-09  5.6895539e-02 -1.0522407e+00  8.2663804e-01  8.3970886e-01  8.1903296e+00  8.9282721e-01  9.0613329e-01 -1.0401829e+00  5.6895535e-02 -1.9868216e-09 
  0.0000000e+00  7.3928222e-02 -1.0338068e+00  8.4185815e-01  8.5501838e-01  9.0724039e+00  9.0834785e-01  9.2178166e-01 -1.0216708e+00  7.3928222e-02  0.0000000e+00 
  1.1920929e-08  9.2567436e-02 -1.0136302e+00  8.5864395e-01  8.7189603e-01  9.9896889e+00  9.2543864e-01  9.3900365e-01 -1.0014173e+00  9.2567451e-02  1.1920929e-08 
  0.0000000e+00  1.1286640e-01 -9.9165547e-01  8.7704849e-01  8.9039487e-01  1.0941821e+01  9.4415230e-01  9.5785165e-01 -9.7936755e-01  1.1286640e-01  0.0000000e+00 
  0.0000000e+00  1.3487600e-01 -9.6783167e-01  8.9712268e-01  9.1056603e-01  1.1928331e+01  9.6454030e-01  9.7837740e-01 -9.5547038e-01  1.3487600e-01  0.0000000e+00 
  0.0000000e+00  1.5864444e-01 -9.4210988e-01  9.1891533e-01  9.3245757e-01  1.2948652e+01  9.8665041e-01  1.0006289e+00 -9.2967737e-01  1.5864447e-01  0.0000000e+00 
 -7.9472864e-09  1.8421717e-01 -9.1444403e-01  9.4247097e-01  9.5611471e-01  1.4002113e+01  1.0105281e+00  1.0246515e+00 -9.0194201e-01  1.8421717e-01 -7.9472864e-09 
  3.9736431e-08  2.1163648e-01 -8.8479179e-01  9.6783280e-01  9.8158032e-01  1.5087943e+01  1.0362158e+00  1.0504878e+00 -8.7222278e-01  2.1163648e-01  3.9736431e-08 
 -1.1920929e-08  2.4094132e-01 -8.5311413e-01  9.9503958e-01  1.0088928e+00  1.6205273e+01  1.0637523e+00  1.0781769e+00 -8.4047997e-01  2.4094132e-01 -1.1920929e-08 
 -2.3841858e-08  2.7216721e-01 -8.1937557e-01  1.0241272e+00  1.0380887e+00  1.7353134e+01  1.0931736e+00  1.1077545e+00 -8.0667907e-01  2.7216721e-01 -2.3841858e-08 
  3.4769376e-09  2.0736825e-02 -1.1225215e+00  7.8030723e-01  7.9396629e-01  6.3542290e+00  8.4960914e-01  8.6348277e-01 -1.1088279e+00  2.0736830e-02  4.4703485e-09 
  0.0000000e+00  3.4232393e-02 -1.1054209e+00  7.9164916e-01  8.0539876e-01  7.0972638e+00  8.6123574e-01  8.7525970e-01 -1.0916647e+00  3.4232393e-02  0.0000000e+00 
  0.0000000e+00  4.9073566e-02 -1.0870439e+00  8.0442184e-01  8.1828183e-01  7.8695087e+00  8.7431449e-01  8.8847506e-01 -1.0732284e+00  4.9073558e-02  0.0000000e+00 
  0.0000000e+00  6.5304048e-02 -1.0671521e+00  8.1853980e-01  8.3251166e-01  8.6706209e+00  8.8874155e-01  9.0304351e-01 -1.0532788e+00  6.5304048e-02  0.0000000e+00 
  1.1920929e-08  8.2966566e-02 -1.0457026e+00  8.3404577e-01  8.4813076e-01  9.5001669e+00  9.0455967e-01  9.1900790e-01 -1.0317745e+00  8.2966566e-02  1.1920929e-08 
 -1.3907751e-08  1.0210149e-01 -1.0226556e+00  8.5097986e-01  8.6517984e-01  1.0357625e+01  9.2180949e-01  9.3640876e-01 -1.0086751e+00  1.0210148e-01 -1.3907751e-08 
 -1.1920929e-08  1.2274672e-01 -9.9797344e-01  8.6938083e-01  8.8369697e-01  1.1242384e+01  9.4052911e-01  9.5528448e-01 -9.8394352e-01  1.2274672e-01 -1.1920929e-08 
 -7.4505807e-10  1.4493756e-01 -9.7162116e-01  8.8928372e-01  9.0371764e-01  1.2153750e+01  9.6075368e-01  9.7567004e-01 -9.5754474e-01  1.4493756e-01  7.4505807e-10 
  3.9736432e-09  1.6870634e-01 -9.4356781e-01  9.1072136e-01  9.2527455e-01  1.3090944e+01  9.8251647e-01  9.9759889e-01 -9.2944771e-01  1.6870634e-01  3.9736432e-09 
  3.9736432e-09  1.9408241e-01 -9.1378480e-01  9.3372309e-01  9.4839692e-01  1.4053103e+01  1.0058464e+00  1.0211002e+00 -8.9962399e-01  1.9408241e-01  3.9736432e-09 
 -1.5894573e-08  2.2109181e-01 -8.8224727e-01  9.5831525e-01  9.7311121e-01  1.5039286e+01  1.0307704e+00  1.0462003e+00 -8.6804873e-01  2.2109181e-01 -1.5894573e-08 
 -2.7815501e-08  2.4975738e-01 -8.4893346e-01  9.8452157e-01  9.9944055e-01  1.6048473e+01  1.0573108e+00  1.0729229e+00 -8.3470047e-01  2.4975735e-01 -2.7815501e-08 
  7.4505807e-10  1.4199664e-02 -1.1217486e+00  7.5809705e-01  7.7267671e-01  6.1777706e+00  8.3117014e-01  8.4604353e-01 -1.1061978e+00  1.4199669e-02 -7.4505807e-10 
  0.0000000e+00  2.7229181e-02 -1.1033082e+00  7.6858354e-01  7.8333020e-01  6.8553224e+00  8.4200293e-01  8.5698801e-01 -1.0877211e+00  2.7229177e-02  0.0000000e+00 
  1.3907751e-08  4.1456182e-02 -1.0837023e+00  7.8034294e-01  7.9520243e-01  7.5563335e+00  8.5405064e-01  8.6920822e-01 -1.0680888e+00  4.1456182e-02  1.3907751e-08 
 -1.3907751e-08  5.6918424e-02 -1.0627476e+00  7.9329014e-01  8.0826527e-01  8.2803202e+00  8.6729044e-01  8.8262486e-01 -1.0471102e+00  5.6918424e-02 -1.3907751e-08 
  1.1920929e-08  7.3647477e-02 -1.0404134e+00  8.0745703e-01  8.2255000e-01  9.0267258e+00  8.8175434e-01  8.9727050e-01 -1.0247552e+00  7.3647492e-02  1.1920929e-08 
 -9.9341078e-09  9.1672577e-02 -1.0166720e+00  8.2287389e-01  8.3808678e-01  9.7949190e+00  8.9747208e-01  9.1317475e-01 -1.0009972e+00  9.1672562e-02 -9.9341078e-09 
 -1.3907751e-08  1.1102048e-01 -9.9149907e-01  8.3956772e-01  8.5490257e-01  1.0584198e+01  9.1447109e-01  9.3036515e-01 -9.7581047e-01  1.1102048e-01 -1.3907751e-08 
  1.1920929e-08  1.3171533e-01 -9.6487182e-01  8.5756314e-01  8.7302196e-01  1.1393792e+01  9.3277586e-01  9.4886643e-01 -9.4917285e-01  1.3171531e-01  1.1920929e-08 
  2.7815501e-08  1.5377840e-01 -9.3677145e-01  8.7688226e-01  8.9246738e-01  1.2222864e+01  9.5240897e-01  9.6870100e-01 -9.2106545e-01  1.5377840e-01  2.7815501e-08 
  1.5894573e-08  1.7722814e-01 -9.0718120e-01  8.9754426e-01  9.1325754e-01  1.3070511e+01  9.7338897e-01  9.8988783e-01 -8.9147168e-01  1.7722814e-01  1.5894573e-08 
  2.3841858e-08  2.0207997e-01 -8.7608844e-01  9.1956496e-01  9.3540841e-01  1.3935768e+01  9.9573237e-01  1.0124431e+00 -8.6037880e-01  2.0207997e-01  2.3841858e-08 
 -7.9472864e-09  2.2834606e-01 -8.4348279e-01  9.4295776e-01  9.5893359e-01  1.4817616e+01  1.0194522e+00  1.0363799e+00 -8.2777679e-01  2.2834606e-01 -7.9472864e-09 
 -6.7055224e-09  8.3951568e-03 -1.0851734e+00  7.3080343e-01  7.4648672e-01  6.0026283e+00  8.0762160e-01  8.2368904e-01 -1.0678407e+00  8.3951568e-03 -5.2154063e-09 
  9.9341078e-09  2.0966722e-02 -1.0658604e+00  7.4046242e-01  7.5621229e-01  6.6170440e+00  8.1750661e-01  8.3382791e-01 -1.0485315e+00  2.0966722e-02  9.9341078e-09 
  0.0000000e+00  3.4594897e-02 -1.0453836e+00  7.5111824e-01  7.6700854e-01  7.2497649e+00  8.2844967e-01  8.4495813e-01 -1.0280772e+00  3.4594897e-02  0.0000000e+00 
