  3.7972740e+01  3.9571239e+01  4.1138596e+01  4.1181442e+01  4.1181911e+01  2.2559482e+03  4.1182606e+01  4.1183079e+01  4.1138618e+01  3.9571247e+01  3.7972752e+01 
  4.2977280e+01  4.4570621e+01  4.6132622e+01  4.6175644e+01  4.6176125e+01  2.4919194e+03  4.6176807e+01  4.6177288e+01  4.6132629e+01  4.4570621e+01  4.2977280e+01 
  4.8492603e+01  5.0080784e+01  5.1637405e+01  5.1680607e+01  5.1681095e+01  2.7473826e+03  5.1681805e+01  5.1682293e+01  5.1637432e+01  5.0080784e+01  4.8492603e+01 
  5.4558857e+01  5.6141857e+01  5.7693111e+01  5.7736488e+01  5.7736992e+01  3.0235085e+03  5.7737698e+01  5.7738205e+01  5.7693127e+01  5.6141857e+01  5.4558857e+01 
  6.1218300e+01  6.2796120e+01  6.4341972e+01  6.4385529e+01  6.4386032e+01  3.3215063e+03  6.4386742e+01  6.4387260e+01  6.4341980e+01  6.2796108e+01  6.1218288e+01 
  6.8515381e+01  7.0087997e+01  7.1628448e+01  7.1672195e+01  7.1672714e+01  3.6426226e+03  7.1673447e+01  7.1673965e+01  7.1628487e+01  7.0088013e+01  6.8515381e+01 
  7.6496742e+01  7.8064163e+01  7.9599197e+01  7.9643135e+01  7.9643669e+01  3.9881396e+03  7.9644386e+01  7.9644920e+01  7.9599213e+01  7.8064163e+01  7.6496742e+01 
  8.5211235e+01  8.6773445e+01  8.8303055e+01  8.8347168e+01  8.8347725e+01  4.3593760e+03  8.8348434e+01  8.8348991e+01  8.8303055e+01  8.6773445e+01  8.5211220e+01 
  9.4709991e+01  9.6266991e+01  9.7791168e+01  9.7835480e+01  9.7836037e+01  4.7576851e+03  9.7836769e+01  9.7837318e+01  9.7791168e+01  9.6266991e+01  9.4709991e+01 
  1.0504644e+02  1.0659823e+02  1.0811696e+02  1.0816145e+02  1.0816202e+02  5.1844517e+03  1.0816275e+02  1.0816332e+02  1.0811696e+02  1.0659823e+02  1.0504644e+02 
  1.1627628e+02  1.1782285e+02  1.1933611e+02  1.1938078e+02  1.1938137e+02  5.6410947e+03  1.1938213e+02  1.1938272e+02  1.1933615e+02  1.1782286e+02  1.1627629e+02 
  1.2845753e+02  1.2999887e+02  1.3150665e+02  1.3155156e+02  1.3155217e+02  6.1290605e+03  1.3155293e+02  1.3155353e+02  1.3150667e+02  1.2999887e+02  1.2845753e+02 
  1.4165054e+02  1.4318666e+02  1.4468900e+02  1.4473409e+02  1.4473471e+02  6.6498271e+03  1.4473546e+02  1.4473607e+02  1.4468900e+02  1.4318666e+02  1.4165054e+02 
  1.5591795e+02  1.5744882e+02  1.5894574e+02  1.5899101e+02  1.5899164e+02  7.2048970e+03  1.5899239e+02  1.5899300e+02  1.5894571e+02  1.5744879e+02  1.5591795e+02 
  1.7132475e+02  1.7285042e+02  1.7434183e+02  1.7438730e+02  1.7438792e+02  7.7957988e+03  1.7438870e+02  1.7438933e+02  1.7434183e+02  1.7285042e+02  1.7132475e+02 
  1.8793822e+02  1.8945863e+02  1.9094461e+02  1.9099026e+02  1.9099092e+02  8.4240840e+03  1.9099170e+02  1.9099236e+02  1.9094458e+02  1.8945863e+02  1.8793822e+02 
  2.0582790e+02  2.0734308e+02  2.0882358e+02  2.0886942e+02  2.0887007e+02  9.0913271e+03  2.0887088e+02  2.0887154e+02  2.0882355e+02  2.0734305e+02  2.0582790e+02 
  2.2506569e+02  2.2657562e+02  2.2805060e+02  2.2809669e+02  2.2809738e+02  9.7991182e+03  2.2809819e+02  2.2809888e+02  2.2805063e+02  2.2657562e+02  2.2506569e+02 
  0.0000000e+00  1.6384234e+00  3.2478211e+00  3.2890294e+00  3.2893920e+00  1.6788255e+02  3.2900095e+00  3.2903721e+00  3.2478414e+00  1.6384232e+00  0.0000000e+00 
  3.8725600e-01  2.0211425e+00  3.6258430e+00  3.6671994e+00  3.6675692e+00  1.9770236e+02  3.6681907e+00  3.6685605e+00  3.6258624e+00  2.0211427e+00  3.8725594e-01 
  8.4161568e-01  2.4709322e+00  4.0708990e+00  4.1124053e+00  4.1127820e+00  2.3142810e+02  4.1134090e+00  4.1137862e+00  4.0709181e+00  2.4709318e+00  8.4161568e-01 
  1.3718166e+00  2.9965296e+00  4.5917273e+00  4.6333852e+00  4.6337690e+00  2.6944479e+02  4.6344018e+00  4.6347871e+00  4.5917463e+00  2.9965296e+00  1.3718164e+00 
  1.9874364e+00  3.6075158e+00  5.1979094e+00  5.2397208e+00  5.2401123e+00  3.1216418e+02  5.2407503e+00  5.2411418e+00  5.1979280e+00  3.6075151e+00  1.9874364e+00 
  2.6989493e+00  4.3143644e+00  5.8999228e+00  5.9418888e+00  5.9422889e+00  3.6002557e+02  5.9429317e+00  5.9433312e+00  5.8999400e+00  4.3143644e+00  2.6989493e+00 
  3.5177772e+00  5.1285005e+00  6.7091889e+00  6.7513123e+00  6.7517200e+00  4.1349670e+02  6.7523694e+00  6.7527771e+00  6.7092071e+00  5.1285005e+00  3.5177772e+00 
  4.4563456e+00  6.0623474e+00  7.6381378e+00  7.6804209e+00  7.6808372e+00  4.7307458e+02  7.6814923e+00  7.6819081e+00  7.6381559e+00  6.0623474e+00  4.4563456e+00 
  5.5281401e+00  7.1293955e+00  8.7002573e+00  8.7427006e+00  8.7431250e+00  5.3928625e+02  8.7437868e+00  8.7442122e+00  8.7002754e+00  7.1293955e+00  5.5281401e+00 
  6.7477551e+00  8.3442383e+00  9.9101439e+00  9.9527521e+00  9.9531851e+00  6.1268945e+02  9.9538507e+00  9.9542837e+00  9.9101601e+00  8.3442383e+00  6.7477551e+00 
  8.1309576e+00  9.7226458e+00  1.1283568e+01  1.1326341e+01  1.1326782e+01  6.9387317e+02  1.1327456e+01  1.1327897e+01  1.1283585e+01  9.7226458e+00  8.1309576e+00 
  9.6947365e+00  1.1281605e+01  1.2837522e+01  1.2880459e+01  1.2880910e+01  7.8345831e+02  1.2881588e+01  1.2882039e+01  1.2837538e+01  1.1281605e+01  9.6947365e+00 
  1.1457365e+01  1.3039393e+01  1.4590273e+01  1.4633379e+01  1.4633839e+01  8.8209814e+02  1.4634526e+01  1.4634986e+01  1.4590291e+01  1.3039393e+01  1.1457365e+01 
  1.3438440e+01  1.5015608e+01  1.6561430e+01  1.6604706e+01  1.6605175e+01  9.9047870e+02  1.6605869e+01  1.6606340e+01  1.6561449e+01  1.5015608e+01  1.3438440e+01 
  1.5658953e+01  1.7231243e+01  1.8771982e+01  1.8815432e+01  1.8815912e+01  1.1093190e+03  1.8816608e+01  1.8817087e+01  1.8771999e+01  1.7231239e+01  1.5658953e+01 
  1.8141329e+01  1.9708717e+01  2.1244358e+01  2.1287983e+01  2.1288471e+01  1.2393712e+03  2.1289179e+01  2.1289667e+01  2.1244375e+01  1.9708717e+01  1.8141329e+01 
  2.0909485e+01  2.2471960e+01  2.4002481e+01  2.4046276e+01  2.4046778e+01  1.3814211e+03  2.4047489e+01  2.4047991e+01  2.4002499e+01  2.2471960e+01  2.0909485e+01 
  2.3988873e+01  2.5546417e+01  2.7071800e+01  2.7115776e+01  2.7116283e+01  1.5362877e+03  2.7117001e+01  2.7117510e+01  2.7071812e+01  2.5546413e+01  2.3988873e+01 
  2.7406534e+01  2.8959131e+01  3.0479353e+01  3.0523506e+01  3.0524027e+01  1.7048235e+03  3.0524752e+01  3.0525272e+01  3.0479370e+01  2.8959131e+01  2.7406534e+01 
  3.1191141e+01  3.2738777e+01  3.4253826e+01  3.4298161e+01  3.4298691e+01  1.8879138e+03  3.4299423e+01  3.4299950e+01  3.4253841e+01  3.2738777e+01  3.1191141e+01 
  3.5373028e+01  3.6915684e+01  3.8425545e+01  3.8470055e+01  3.8470596e+01  2.0864771e+03  3.8471336e+01  3.8471886e+01  3.8425560e+01  3.6915691e+01  3.5373035e+01 
  3.9984261e+01  4.1521935e+01  4.3026585e+01  4.3071278e+01  4.3071831e+01  2.3014641e+03  4.3072586e+01  4.3073139e+01  4.3026608e+01  4.1521946e+01  3.9984268e+01 
  4.5058640e+01  4.6591316e+01  4.8090744e+01  4.8135628e+01  4.8136196e+01  2.5338579e+03  4.8136948e+01  4.8137516e+01  4.8090752e+01  4.6591316e+01  4.5058640e+01 
  5.0631752e+01  5.2159420e+01  5.3653614e+01  5.3698685e+01  5.3699265e+01  2.7846721e+03  5.3700027e+01  5.3700607e+01  5.3653637e+01  5.2159420e+01  5.0631752e+01 
  5.6741001e+01  5.8263657e+01  5.9752609e+01  5.9797867e+01  5.9798462e+01  3.0549517e+03  5.9799229e+01  5.9799820e+01  5.9752625e+01  5.8263657e+01  5.6741001e+01 
  6.3425644e+01  6.4943268e+01  6.6426964e+01  6.6472420e+01  6.6473015e+01  3.3457712e+03  6.6473793e+01  6.6474396e+01  6.6426971e+01  6.4943268e+01  6.3425644e+01 
  7.0726776e+01  7.2239372e+01  7.3717812e+01  7.3763451e+01  7.3764069e+01  3.6582341e+03  7.3764854e+01  7.3765472e+01  7.3717827e+01  7.2239388e+01  7.0726791e+01 
  7.8687416e+01  8.0194977e+01  8.1668129e+01  8.1713959e+01  8.1714592e+01  3.9934714e+03  8.1715385e+01  8.1716026e+01  8.1668144e+01  8.0194977e+01  7.8687416e+01 
  8.7352455e+01  8.8854965e+01  9.0322830e+01  9.0368874e+01  9.0369507e+01  4.3526411e+03  9.0370308e+01  9.0370941e+01  9.0322845e+01  8.8854965e+01  8.7352455e+01 
  9.6768707e+01  9.8266182e+01  9.9728760e+01  9.9774979e+01  9.9775627e+01  4.7369268e+03  9.9776443e+01  9.9777092e+01  9.9728775e+01  9.8266182e+01  9.6768707e+01 
  1.0698489e+02  1.0847731e+02  1.0993458e+02  1.0998100e+02  1.0998167e+02  5.1475361e+03  1.0998249e+02  1.0998315e+02  1.0993459e+02  1.0847731e+02  1.0698489e+02 
  1.1805167e+02  1.1953903e+02  1.2099100e+02  1.2103763e+02  1.2103831e+02  5.5856987e+03  1.2103913e+02  1.2103981e+02  1.2099100e+02  1.1953903e+02  1.1805167e+02 
  1.3002164e+02  1.3150395e+02  1.3295059e+02  1.3299744e+02  1.3299812e+02  6.0526665e+03  1.3299895e+02  1.3299963e+02  1.3295059e+02  1.3150394e+02  1.3002162e+02 
  1.4294926e+02  1.4442650e+02  1.4586786e+02  1.4591486e+02  1.4591557e+02  6.5497100e+03  1.4591643e+02  1.4591714e+02  1.4586786e+02  1.4442650e+02  1.4294926e+02 
  1.5689093e+02  1.5836310e+02  1.5979913e+02  1.5984639e+02  1.5984709e+02  7.0781182e+03  1.5984793e+02  1.5984866e+02  1.5979913e+02  1.5836310e+02  1.5689093e+02 
  1.7190500e+02  1.7337210e+02  1.7480280e+02  1.7485023e+02  1.7485098e+02  7.6391963e+03  1.7485179e+02  1.7485254e+02  1.7480276e+02  1.7337207e+02  1.7190497e+02 
  1.8805148e+02  1.8951353e+02  1.9093892e+02  1.9098657e+02  1.9098732e+02  8.2342637e+03  1.9098817e+02  1.9098892e+02  1.9093892e+02  1.8951353e+02  1.8805148e+02 
  2.0539249e+02  2.0684947e+02  2.0826953e+02  2.0831737e+02  2.0831812e+02  8.8646504e+03  2.0831900e+02  2.0831975e+02  2.0826953e+02  2.0684947e+02  2.0539249e+02 
  9.5367433e-08  1.5812820e+00  3.1320252e+00  3.1748505e+00  3.1752679e+00  1.6048410e+02  3.1759365e+00  3.1763539e+00  3.1320441e+00  1.5812820e+00  9.5367433e-08 
  3.6927208e-01  1.9461643e+00  3.4923410e+00  3.5353193e+00  3.5357449e+00  1.8860362e+02  3.5364184e+00  3.5368440e+00  3.4923599e+00  1.9461643e+00  3.6927208e-01 
  8.0161601e-01  2.3740859e+00  3.9156613e+00  3.9587946e+00  3.9592285e+00  2.2033946e+02  3.9599080e+00  3.9603419e+00  3.9156802e+00  2.3740859e+00  8.0161601e-01 
  1.3050901e+00  2.8731055e+00  4.4100442e+00  4.4533358e+00  4.4537783e+00  2.5603979e+02  4.4544616e+00  4.4549041e+00  4.4100628e+00  2.8731062e+00  1.3050901e+00 
  1.8885076e+00  3.4520395e+00  4.9843087e+00  5.0277581e+00  5.0282087e+00  2.9607599e+02  5.0288997e+00  5.0293503e+00  4.9843264e+00  3.4520395e+00  1.8885076e+00 
  2.5614862e+00  4.1205053e+00  5.6480727e+00  5.6916833e+00  5.6921434e+00  3.4084348e+02  5.6928401e+00  5.6932998e+00  5.6480913e+00  4.1205053e+00  2.5614862e+00 
  3.3344910e+00  4.8889689e+00  6.4118052e+00  6.4555774e+00  6.4560466e+00  3.9076227e+02  6.4567485e+00  6.4572172e+00  6.4118214e+00  4.8889689e+00  3.3344910e+00 
  4.2188797e+00  5.7687907e+00  7.2868629e+00  7.3308001e+00  7.3312778e+00  4.4627765e+02  7.3319869e+00  7.3324652e+00  7.2868800e+00  5.7687907e+00  4.2188797e+00 
  5.2269559e+00  6.7722735e+00  8.2855558e+00  8.3296585e+00  8.3301468e+00  5.0786075e+02  8.3308620e+00  8.3313503e+00  8.2855721e+00  6.7722726e+00  5.2269545e+00 
  6.3720040e+00  7.9127054e+00  9.4211693e+00  9.4654408e+00  9.4659395e+00  5.7600891e+02  9.4666595e+00  9.4671583e+00  9.4211855e+00  7.9127054e+00  6.3720050e+00 
  7.6683497e+00  9.2044106e+00  1.0708028e+01  1.0752471e+01  1.0752979e+01  6.5124640e+02  1.0753708e+01  1.0754216e+01  1.0708047e+01  9.2044106e+00  7.6683507e+00 
  9.1313944e+00  1.0662793e+01  1.2161542e+01  1.2206157e+01  1.2206676e+01  7.3412439e+02  1.2207408e+01  1.2207927e+01  1.2161556e+01  1.0662791e+01  9.1313925e+00 
  1.0777663e+01  1.2304379e+01  1.3798233e+01  1.3843023e+01  1.3843553e+01  8.2522156e+02  1.3844294e+01  1.3844822e+01  1.3798249e+01  1.2304379e+01  1.0777663e+01 
  1.2624862e+01  1.4146872e+01  1.5635812e+01  1.5680777e+01  1.5681316e+01  9.2514423e+02  1.5682063e+01  1.5682602e+01  1.5635825e+01  1.4146872e+01  1.2624860e+01 
  1.4691891e+01  1.6209179e+01  1.7693176e+01  1.7738321e+01  1.7738871e+01  1.0345264e+03  1.7739628e+01  1.7740177e+01  1.7693193e+01  1.6209179e+01  1.4691891e+01 
  1.6998919e+01  1.8511471e+01  1.9990507e+01  2.0035830e+01  2.0036390e+01  1.1540300e+03  2.0037157e+01  2.0037718e+01  1.9990528e+01  1.8511471e+01  1.6998919e+01 
  1.9567408e+01  2.1075199e+01  2.2549263e+01  2.2594765e+01  2.2595339e+01  1.2843446e+03  2.2596107e+01  2.2596682e+01  2.2549280e+01  2.1075199e+01  1.9567408e+01 
  2.2420155e+01  2.3923178e+01  2.5392239e+01  2.5437927e+01  2.5438513e+01  1.4261875e+03  2.5439287e+01  2.5439873e+01  2.5392250e+01  2.3923178e+01  2.2420155e+01 
  2.5581322e+01  2.7079559e+01  2.8543606e+01  2.8589478e+01  2.8590076e+01  1.5803036e+03  2.8590860e+01  2.8591459e+01  2.8543621e+01  2.7079559e+01  2.5581326e+01 
  2.9076488e+01  3.0569925e+01  3.2028946e+01  3.2075001e+01  3.2075607e+01  1.7474647e+03  3.2076405e+01  3.2077011e+01  3.2028957e+01  3.0569925e+01  2.9076488e+01 
  3.2932667e+01  3.4421288e+01  3.5875259e+01  3.5921513e+01  3.5922131e+01  1.9284696e+03  3.5922935e+01  3.5923557e+01  3.5875278e+01  3.4421288e+01  3.2932667e+01 
  3.7178329e+01  3.8662132e+01  4.0111038e+01  4.0157475e+01  4.0158108e+01  2.1241431e+03  4.0158924e+01  4.0159557e+01  4.0111057e+01  3.8662132e+01  3.7178329e+01 
  4.1843460e+01  4.3322426e+01  4.4766258e+01  4.4812885e+01  4.4813538e+01  2.3353362e+03  4.4814342e+01  4.4814995e+01  4.4766270e+01  4.3322426e+01  4.1843460e+01 
  4.6959553e+01  4.8433678e+01  4.9872425e+01  4.9919247e+01  4.9919907e+01  2.5629241e+03  4.9920719e+01  4.9921379e+01  4.9872433e+01  4.8433678e+01  4.6959553e+01 
  5.2559635e+01  5.4028908e+01  5.5462559e+01  5.5509571e+01  5.5510246e+01  2.8078074e+03  5.5511074e+01  5.5511753e+01  5.5462574e+01  5.4028908e+01  5.2559635e+01 
  5.8678310e+01  6.0142723e+01  6.1571262e+01  6.1618465e+01  6.1619156e+01  3.0709089e+03  6.1619995e+01  6.1620686e+01  6.1571278e+01  6.0142735e+01  5.8678322e+01 
  6.5351753e+01  6.6811287e+01  6.8234695e+01  6.8282112e+01  6.8282814e+01  3.3531753e+03  6.8283676e+01  6.8284378e+01  6.8234711e+01  6.6811295e+01  6.5351761e+01 
  7.2617714e+01  7.4072372e+01  7.5490654e+01  7.5538261e+01  7.5538979e+01  3.6555732e+03  7.5539825e+01  7.5540543e+01  7.5490654e+01  7.4072372e+01  7.2617699e+01 
  8.0515495e+01  8.1965286e+01  8.3378441e+01  8.3426247e+01  8.3426979e+01  3.9790906e+03  8.3427856e+01  8.3428589e+01  8.3378456e+01  8.1965302e+01  8.0515511e+01 
  8.9086105e+01  9.0531006e+01  9.1939003e+01  9.1987015e+01  9.1987762e+01  4.3247344e+03  9.1988640e+01  9.1989388e+01  9.1939018e+01  9.0531006e+01  8.9086105e+01 
  9.8372032e+01  9.9812042e+01  1.0121488e+02  1.0126310e+02  1.0126387e+02  4.6935298e+03  1.0126475e+02  1.0126551e+02  1.0121490e+02  9.9812042e+01  9.8372047e+01 
  1.0841740e+02  1.0985252e+02  1.1125022e+02  1.1129863e+02  1.1129942e+02  5.0865176e+03  1.1130029e+02  1.1130107e+02  1.1125022e+02  1.0985252e+02  1.0841740e+02 
  1.1926794e+02  1.2069817e+02  1.2209068e+02  1.2213930e+02  1.2214010e+02  5.5047539e+03  1.2214099e+02  1.2214179e+02  1.2209068e+02  1.2069817e+02  1.1926794e+02 
  1.3097089e+02  1.3239622e+02  1.3378358e+02  1.3383241e+02  1.3383322e+02  5.9493091e+03  1.3383414e+02  1.3383495e+02  1.3378360e+02  1.3239622e+02  1.3097089e+02 
  1.4357512e+02  1.4499556e+02  1.4637775e+02  1.4642679e+02  1.4642763e+02  6.4212656e+03  1.4642853e+02  1.4642940e+02  1.4637775e+02  1.4499556e+02  1.4357515e+02 
  1.5713095e+02  1.5854648e+02  1.5992351e+02  1.5997275e+02  1.5997360e+02  6.9217153e+03  1.5997452e+02  1.5997536e+02  1.5992351e+02  1.5854648e+02  1.5713095e+02 
  1.7169028e+02  1.7310091e+02  1.7447276e+02  1.7452225e+02  1.7452313e+02  7.4517598e+03  1.7452403e+02  1.7452492e+02  1.7447276e+02  1.7310091e+02  1.7169028e+02 
  1.8730646e+02  1.8871220e+02  1.9007884e+02  1.9012851e+02  1.9012939e+02  8.0125073e+03  1.9013037e+02  1.9013126e+02  1.9007887e+02  1.8871223e+02  1.8730649e+02 
  0.0000000e+00  1.5259693e+00  3.0197077e+00  3.0642083e+00  3.0646899e+00  1.5336110e+02  3.0654132e+00  3.0658939e+00  3.0197265e+00  1.5259693e+00  0.0000000e+00 
  3.5197863e-01  1.8737006e+00  3.3629997e+00  3.4076586e+00  3.4081490e+00  1.7986005e+02  3.4088783e+00  3.4093688e+00  3.3630185e+00  1.8737006e+00  3.5197857e-01 
  7.6319468e-01  2.2806373e+00  3.7654626e+00  3.8102825e+00  3.8107820e+00  2.0970335e+02  3.8115172e+00  3.8120167e+00  3.7654810e+00  2.2806373e+00  7.6319468e-01 
  1.2410694e+00  2.7542031e+00  4.2345204e+00  4.2795024e+00  4.2800112e+00  2.4320517e+02  4.2807536e+00  4.2812624e+00  4.2345386e+00  2.7542031e+00  1.2410694e+00 
  1.7937034e+00  3.3024988e+00  4.7782760e+00  4.8234234e+00  4.8239422e+00  2.8069989e+02  4.8246899e+00  4.8252087e+00  4.7782946e+00  3.3024988e+00  1.7937034e+00 
  2.4299147e+00  3.9343438e+00  5.4055500e+00  5.4508624e+00  5.4513917e+00  3.2254263e+02  5.4521465e+00  5.4526753e+00  5.4055676e+00  3.9343431e+00  2.4299140e+00 
  3.1592779e+00  4.6593127e+00  6.1259179e+00  6.1714001e+00  6.1719389e+00  3.6910983e+02  6.1726999e+00  6.1732392e+00  6.1259365e+00  4.6593142e+00  3.1592774e+00 
  3.9921615e+00  5.4877787e+00  6.9497528e+00  6.9954042e+00  6.9959545e+00  4.2079953e+02  6.9967203e+00  6.9972706e+00  6.9497690e+00  5.4877787e+00  3.9921615e+00 
  4.9397726e+00  6.4309459e+00  7.8882627e+00  7.9340873e+00  7.9346476e+00  4.7803195e+02  7.9354219e+00  7.9359822e+00  7.8882794e+00  6.4309459e+00  4.9397726e+00 
  6.0141897e+00  7.5008960e+00  8.9535275e+00  8.9995260e+00  9.0000973e+00  5.4124969e+02  9.0008793e+00  9.0014505e+00  8.9535437e+00  7.5008960e+00  6.0141897e+00 
  7.2284036e+00  8.7106209e+00  1.0158543e+01  1.0204717e+01  1.0205301e+01  6.1091821e+02  1.0206088e+01  1.0206672e+01  1.0158559e+01  8.7106209e+00  7.2284036e+00 
  8.5963554e+00  1.0074062e+01  1.1517248e+01  1.1563601e+01  1.1564197e+01  6.8752570e+02  1.1564990e+01  1.1565586e+01  1.1517264e+01  1.0074064e+01  8.5963573e+00 
  1.0132977e+01  1.1606153e+01  1.3044582e+01  1.3091114e+01  1.3091721e+01  7.7158356e+02  1.3092523e+01  1.3093128e+01  1.3044597e+01  1.1606153e+01  1.0132977e+01 
  1.1854216e+01  1.3322843e+01  1.4756489e+01  1.4803205e+01  1.4803823e+01  8.6362628e+02  1.4804631e+01  1.4805250e+01  1.4756503e+01  1.3322841e+01  1.1854216e+01 
  1.3777083e+01  1.5241144e+01  1.6669989e+01  1.6716887e+01  1.6717518e+01  9.6421167e+02  1.6718334e+01  1.6718966e+01  1.6670002e+01  1.5241144e+01  1.3777083e+01 
  1.5919684e+01  1.7379160e+01  1.8803183e+01  1.8850269e+01  1.8850912e+01  1.0739204e+03  1.8851734e+01  1.8852377e+01  1.8803194e+01  1.7379160e+01  1.5919684e+01 
  1.8301243e+01  1.9756115e+01  2.1175301e+01  2.1222569e+01  2.1223228e+01  1.1933563e+03  2.1224054e+01  2.1224712e+01  2.1175310e+01  1.9756111e+01  1.8301239e+01 
  2.0942131e+01  2.2392389e+01  2.3806715e+01  2.3854177e+01  2.3854849e+01  1.3231459e+03  2.3855686e+01  2.3856358e+01  2.3806728e+01  2.2392389e+01  2.0942131e+01 
  2.3863922e+01  2.5309549e+01  2.6718994e+01  2.6766649e+01  2.6767332e+01  1.4639380e+03  2.6768179e+01  2.6768862e+01  2.6719006e+01  2.5309549e+01  2.3863922e+01 
  2.7089380e+01  2.8530367e+01  2.9934916e+01  2.9982759e+01  2.9983459e+01  1.6164037e+03  2.9984314e+01  2.9985014e+01  2.9934933e+01  2.8530367e+01  2.7089380e+01 
  3.0642498e+01  3.2078831e+01  3.3478474e+01  3.3526516e+01  3.3527229e+01  1.7812355e+03  3.3528095e+01  3.3528805e+01  3.3478493e+01  3.2078835e+01  3.0642504e+01 
  3.4548550e+01  3.5980209e+01  3.7374931e+01  3.7423164e+01  3.7423889e+01  1.9591471e+03  3.7424767e+01  3.7425491e+01  3.7374947e+01  3.5980217e+01  3.4548550e+01 
  3.8834045e+01  4.0261036e+01  4.1650826e+01  4.1699261e+01  4.1700001e+01  2.1508726e+03  4.1700878e+01  4.1701618e+01  4.1650833e+01  4.0261036e+01  3.8834045e+01 
  4.3526806e+01  4.4949112e+01  4.6333950e+01  4.6382584e+01  4.6383343e+01  2.3571655e+03  4.6384235e+01  4.6384995e+01  4.6333969e+01  4.4949112e+01  4.3526806e+01 
  4.8655956e+01  5.0073563e+01  5.1453438e+01  5.1502274e+01  5.1503048e+01  2.5787988e+03  5.1503944e+01  5.1504715e+01  5.1453445e+01  5.0073563e+01  4.8655956e+01 
  5.4251915e+01  5.5664822e+01  5.7039734e+01  5.7088764e+01  5.7089554e+01  2.8165632e+03  5.7090458e+01  5.7091248e+01  5.7039742e+01  5.5664822e+01  5.4251915e+01 
  6.0346443e+01  6.1754646e+01  6.3124573e+01  6.3173817e+01  6.3174622e+01  3.0712671e+03  6.3175526e+01  6.3176331e+01  6.3124573e+01  6.1754639e+01  6.0346443e+01 
  6.6972610e+01  6.8376099e+01  6.9741043e+01  6.9790482e+01  6.9791290e+01  3.3437346e+03  6.9792236e+01  6.9793053e+01  6.9741058e+01  6.8376099e+01  6.6972610e+01 
  7.4164818e+01  7.5563576e+01  7.6923515e+01  7.6973167e+01  7.6973999e+01  3.6348049e+03  7.6974930e+01  7.6975754e+01  7.6923515e+01  7.5563576e+01  7.4164803e+01 
  8.1958771e+01  8.3352806e+01  8.4707756e+01  8.4757607e+01  8.4758453e+01  3.9453315e+03  8.4759399e+01  8.4760246e+01  8.4707756e+01  8.3352806e+01  8.1958771e+01 
  9.0391510e+01  9.1780846e+01  9.3130760e+01  9.3180840e+01  9.3181709e+01  4.2761807e+03  9.3182648e+01  9.3183510e+01  9.3130745e+01  9.1780830e+01  9.0391495e+01 
  9.9501381e+01  1.0088598e+02  1.0223090e+02  1.0228117e+02  1.0228207e+02  4.6282295e+03  1.0228304e+02  1.0228393e+02  1.0223090e+02  1.0088598e+02  9.9501396e+01 
  1.0932803e+02  1.1070787e+02  1.1204776e+02  1.1209826e+02  1.1209917e+02  5.0023672e+03  1.1210013e+02  1.1210104e+02  1.1204776e+02  1.1070787e+02  1.0932803e+02 
  1.1991234e+02  1.2128745e+02  1.2262230e+02  1.2267301e+02  1.2267394e+02  5.3994893e+03  1.2267492e+02  1.2267585e+02  1.2262230e+02  1.2128746e+02  1.1991234e+02 
  1.3129652e+02  1.3266689e+02  1.3399672e+02  1.3404765e+02  1.3404860e+02  5.8205010e+03  1.3404961e+02  1.3405055e+02  1.3399673e+02  1.3266690e+02  1.3129654e+02 
  1.4352393e+02  1.4488959e+02  1.4621436e+02  1.4626553e+02  1.4626651e+02  6.2663120e+03  1.4626749e+02  1.4626846e+02  1.4621436e+02  1.4488959e+02  1.4352393e+02 
  1.5663922e+02  1.5800014e+02  1.5931990e+02  1.5937128e+02  1.5937225e+02  6.7378374e+03  1.5937323e+02  1.5937421e+02  1.5931987e+02  1.5800009e+02  1.5663919e+02 
  1.7068816e+02  1.7204434e+02  1.7335907e+02  1.7341066e+02  1.7341167e+02  7.2359951e+03  1.7341267e+02  1.7341368e+02  1.7335904e+02  1.7204434e+02  1.7068816e+02 
  0.0000000e+00  1.4724312e+00  2.9107645e+00  2.9570012e+00  2.9575546e+00  1.4649580e+02  2.9583364e+00  2.9588897e+00  2.9107814e+00  1.4724312e+00  0.0000000e+00 
  3.3535296e-01  1.8036758e+00  3.2376928e+00  3.2840929e+00  3.2846570e+00  1.7144945e+02  3.2854445e+00  3.2860084e+00  3.2377090e+00  1.8036760e+00  3.3535296e-01 
  7.2629756e-01  2.1904817e+00  3.6201477e+00  3.6667142e+00  3.6672885e+00  1.9949210e+02  3.6680834e+00  3.6686578e+00  3.6201651e+00  2.1904821e+00  7.2629756e-01 
  1.1796613e+00  2.6396775e+00  4.0649610e+00  4.1116958e+00  4.1122813e+00  2.3090666e+02  4.1130824e+00  4.1136680e+00  4.0649772e+00  2.6396775e+00  1.1796613e+00 
  1.7028768e+00  3.1586976e+00  4.5795665e+00  4.6264701e+00  4.6270671e+00  2.6599356e+02  4.6278749e+00  4.6284719e+00  4.5795827e+00  3.1586976e+00  1.7028768e+00 
  2.3040190e+00  3.7556169e+00  5.1720405e+00  5.2191167e+00  5.2197247e+00  3.0507108e+02  5.2205396e+00  5.2211480e+00  5.1720567e+00  3.7556164e+00  2.3040190e+00 
