  9.5367433e-08  9.7920440e-02  4.4517159e+00  4.4488039e+00  4.4488192e+00  3.3040936e+01  4.4517994e+00  4.4518147e+00  4.4477568e+00  9.7920455e-02  9.5367433e-08 
 -1.2715658e-07  1.8291378e-01  4.5234513e+00  4.5205207e+00  4.5205369e+00  4.6282627e+01  4.5235376e+00  4.5235538e+00  4.5194654e+00  1.8291378e-01 -1.2715658e-07 
  0.0000000e+00  3.0013266e-01  4.6273136e+00  4.6243649e+00  4.6243811e+00  6.2654980e+01  4.6274033e+00  4.6274195e+00  4.6233006e+00  3.0013260e-01  0.0000000e+00 
 -1.9073487e-07  4.5717716e-01  4.7709050e+00  4.7679396e+00  4.7679563e+00  8.2721809e+01  4.7709985e+00  4.7710147e+00  4.7668633e+00  4.5717716e-01 -1.9073487e-07 
  1.9073487e-07  6.6300189e-01  4.9631872e+00  4.9602027e+00  4.9602199e+00  1.0712344e+02  4.9632840e+00  4.9633012e+00  4.9591184e+00  6.6300201e-01  1.9073487e-07 
 -2.5431316e-07  9.2809397e-01  5.2146482e+00  5.2116466e+00  5.2116637e+00  1.3658430e+02  5.2147493e+00  5.2147665e+00  5.2105517e+00  9.2809397e-01 -2.5431316e-07 
 -1.9073487e-07  1.2646695e+00  5.5375113e+00  5.5344901e+00  5.5345078e+00  1.7192088e+02  5.5376143e+00  5.5376334e+00  5.5333853e+00  1.2646695e+00 -1.9073487e-07 
 -4.4504802e-07  1.6868871e+00  5.9459391e+00  5.9428973e+00  5.9429159e+00  2.1405025e+02  5.9460449e+00  5.9460630e+00  5.9417825e+00  1.6868871e+00 -4.4504802e-07 
  3.8146973e-07  2.2110822e+00  6.4562650e+00  6.4532056e+00  6.4532237e+00  2.6399896e+02  6.4563770e+00  6.4563956e+00  6.4520807e+00  2.2110817e+00  3.8146973e-07 
 -1.9073487e-07  2.8560126e+00  7.0872579e+00  7.0841780e+00  7.0841975e+00  3.2291251e+02  7.0873733e+00  7.0873928e+00  7.0830426e+00  2.8560126e+00 -1.9073487e-07 
 -9.5367433e-08 -9.5359674e-08  4.2031512e+00  4.2000885e+00  4.2001057e+00  1.3651775e+01  4.2032537e+00  4.2032709e+00  4.1989713e+00 -9.5375192e-08 -9.5367433e-08 
  0.0000000e+00  3.7637584e-02  4.2282662e+00  4.2251863e+00  4.2252035e+00  2.1775768e+01  4.2283731e+00  4.2283907e+00  4.2240591e+00  3.7637584e-02  0.0000000e+00 
 -3.1789146e-08  9.5024772e-02  4.2730298e+00  4.2699313e+00  4.2699485e+00  3.2014442e+01  4.2731404e+00  4.2731581e+00  4.2687945e+00  9.5024787e-02 -3.1789146e-08 
  0.0000000e+00  1.7730509e-01  4.3425884e+00  4.3394709e+00  4.3394880e+00  4.4775894e+01  4.3427019e+00  4.3427191e+00  4.3383241e+00  1.7730509e-01  0.0000000e+00 
 -1.9073487e-07  2.9060179e-01  4.4430661e+00  4.4399309e+00  4.4399495e+00  6.0526451e+01  4.4431853e+00  4.4432034e+00  4.4387741e+00  2.9060179e-01 -1.9073487e-07 
  2.2252401e-07  4.4215697e-01  4.5817122e+00  4.5785570e+00  4.5785766e+00  7.9796661e+01  4.5818348e+00  4.5818539e+00  4.5773911e+00  4.4215706e-01  2.2252401e-07 
  2.2252401e-07  6.4048308e-01  4.7670431e+00  4.7638693e+00  4.7638884e+00  1.0318774e+02  4.7671690e+00  4.7671885e+00  4.7626910e+00  6.4048308e-01  2.2252401e-07 
  0.0000000e+00  8.9552778e-01  5.0090089e+00  5.0058155e+00  5.0058351e+00  1.3137833e+02  5.0091391e+00  5.0091581e+00  5.0046263e+00  8.9552778e-01  0.0000000e+00 
  1.9073487e-07  1.2188541e+00  5.3191762e+00  5.3159633e+00  5.3159838e+00  1.6513174e+02  5.3193111e+00  5.3193312e+00  5.3147635e+00  1.2188541e+00  1.9073487e-07 
  1.2715658e-07  1.6238352e+00  5.7109237e+00  5.7076902e+00  5.7077107e+00  2.0530345e+02  5.7110624e+00  5.7110829e+00  5.7064795e+00  1.6238352e+00  1.2715658e-07 
  4.4504802e-07  2.1258688e+00  6.1996489e+00  6.1963954e+00  6.1964169e+00  2.5284917e+02  6.1997929e+00  6.1998143e+00  6.1951733e+00  2.1258688e+00  4.4504802e-07 
  1.2715658e-07  2.7426000e+00  6.8030062e+00  6.7997313e+00  6.7997527e+00  3.0883310e+02  6.8031554e+00  6.8031769e+00  6.7984986e+00  2.7426000e+00  1.2715658e-07 
  1.1641532e-11  1.2716822e-07  4.0334444e+00  4.0301867e+00  4.0302062e+00  1.3279403e+01  4.0335779e+00  4.0335979e+00  4.0289745e+00  1.2714493e-07 -1.1641532e-11 
  0.0000000e+00  3.6566861e-02  4.0579967e+00  4.0547204e+00  4.0547404e+00  2.1135693e+01  4.0581346e+00  4.0581551e+00  4.0534968e+00  3.6566861e-02  0.0000000e+00 
  9.5367433e-08  9.2215568e-02  4.1015325e+00  4.0982356e+00  4.0982571e+00  3.1019810e+01  4.1016741e+00  4.1016941e+00  4.0970030e+00  9.2215568e-02  9.5367433e-08 
  9.5367433e-08  1.7186771e-01  4.1689754e+00  4.1656599e+00  4.1656809e+00  4.3317295e+01  4.1691208e+00  4.1691427e+00  4.1644154e+00  1.7186771e-01  9.5367433e-08 
  9.5367433e-08  2.8136909e-01  4.2661772e+00  4.2628422e+00  4.2628646e+00  5.8467644e+01  4.2663283e+00  4.2663493e+00  4.2615862e+00  2.8136915e-01  9.5367433e-08 
 -1.2715658e-07  4.2761692e-01  4.4000378e+00  4.3966818e+00  4.3967042e+00  7.6969719e+01  4.4001932e+00  4.4002156e+00  4.3954163e+00  4.2761698e-01 -1.2715658e-07 
  1.2715658e-07  6.1870027e-01  4.5786510e+00  4.5752749e+00  4.5752974e+00  9.9387535e+01  4.5788112e+00  4.5788336e+00  4.5739970e+00  6.1870039e-01  1.2715658e-07 
  0.0000000e+00  8.6404979e-01  4.8114495e+00  4.8080521e+00  4.8080759e+00  1.2635638e+02  4.8116140e+00  4.8116369e+00  4.8067641e+00  8.6404979e-01  0.0000000e+00 
  4.4504802e-07  1.1746053e+00  5.1093769e+00  5.1059599e+00  5.1059833e+00  1.5858917e+02  5.1095471e+00  5.1095705e+00  5.1046581e+00  1.1746053e+00  4.4504802e-07 
 -3.1789145e-07  1.5629897e+00  5.4850626e+00  5.4816232e+00  5.4816480e+00  1.9688332e+02  5.4852376e+00  5.4852619e+00  5.4803109e+00  1.5629900e+00 -3.1789145e-07 
  0.0000000e+00  2.0437098e+00  5.9530139e+00  5.9495540e+00  5.9495783e+00  2.4212770e+02  5.9531946e+00  5.9532189e+00  5.9482288e+00  2.0437100e+00  0.0000000e+00 
  3.8146973e-07  2.6333542e+00  6.5298243e+00  6.5263419e+00  6.5263672e+00  2.9531015e+02  6.5300088e+00  6.5300345e+00  6.5250034e+00  2.6333542e+00  3.8146973e-07 
  0.0000000e+00 -6.3578291e-08  3.8705916e+00  3.8671267e+00  3.8671496e+00  1.2917193e+01  3.8707614e+00  3.8707843e+00  3.8658128e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.5527065e-02  3.8945911e+00  3.8911049e+00  3.8911288e+00  2.0514648e+01  3.8947639e+00  3.8947878e+00  3.8897798e+00  3.5527073e-02 -9.5367433e-08 
 -3.1789146e-08  8.9489773e-02  3.9369290e+00  3.9334230e+00  3.9334476e+00  3.0056021e+01  3.9371076e+00  3.9371321e+00  3.9320869e+00  8.9489788e-02 -3.1789146e-08 
 -9.5367433e-08  1.6659644e-01  4.0023203e+00  3.9987938e+00  3.9988186e+00  4.1905258e+01  4.0025039e+00  4.0025287e+00  3.9974453e+00  1.6659644e-01 -9.5367433e-08 
  1.9073487e-07  2.7242491e-01  4.0963464e+00  4.0927992e+00  4.0928245e+00  5.6476250e+01  4.0965352e+00  4.0965605e+00  4.0914388e+00  2.7242485e-01  1.9073487e-07 
  1.2715658e-07  4.1354215e-01  4.2255774e+00  4.2220092e+00  4.2220349e+00  7.4237686e+01  4.2257710e+00  4.2257967e+00  4.2206354e+00  4.1354209e-01  1.2715658e-07 
  1.9073487e-07  5.9762979e-01  4.3976984e+00  4.3941088e+00  4.3941350e+00  9.5718262e+01  4.3978968e+00  4.3979235e+00  4.3927221e+00  5.9762967e-01  1.9073487e-07 
  3.1789146e-08  8.3362490e-01  4.6216497e+00  4.6180387e+00  4.6180644e+00  1.2151212e+02  4.6218548e+00  4.6218815e+00  4.6166396e+00  8.3362490e-01  3.1789146e-08 
  1.9073487e-07  1.1318702e+00  4.9077783e+00  4.9041443e+00  4.9041719e+00  1.5228461e+02  4.9079895e+00  4.9080172e+00  4.9027338e+00  1.1318704e+00  1.9073487e-07 
  1.9073487e-07  1.5042770e+00  5.2679982e+00  5.2643423e+00  5.2643704e+00  1.8877826e+02  5.2682142e+00  5.2682433e+00  5.2629180e+00  1.5042770e+00  1.9073487e-07 
  0.0000000e+00  1.9645005e+00  5.7159700e+00  5.7122898e+00  5.7123184e+00  2.3181908e+02  5.7161913e+00  5.7162194e+00  5.7108531e+00  1.9645005e+00  0.0000000e+00 
  1.2715658e-07  2.5281298e+00  6.2672820e+00  6.2635798e+00  6.2636094e+00  2.8232309e+02  6.2675114e+00  6.2675409e+00  6.2621298e+00  2.5281293e+00  1.2715658e-07 
  9.5390718e-08 -9.5359674e-08  3.7143197e+00  3.7106352e+00  3.7106616e+00  1.2564866e+01  3.7145286e+00  3.7145550e+00  3.7092085e+00 -9.5375192e-08  9.5344149e-08 
  0.0000000e+00  3.4517229e-02  3.7377737e+00  3.7340677e+00  3.7340949e+00  1.9912062e+01  3.7379887e+00  3.7380157e+00  3.7326293e+00  3.4517221e-02  0.0000000e+00 
 -1.9073487e-07  8.6845331e-02  3.7789476e+00  3.7752206e+00  3.7752483e+00  2.9122099e+01  3.7791677e+00  3.7791951e+00  3.7737694e+00  8.6845331e-02 -1.9073487e-07 
  9.5367433e-08  1.6148596e-01  3.8423471e+00  3.8385985e+00  3.8386264e+00  4.0538277e+01  3.8425727e+00  3.8426008e+00  3.8371339e+00  1.6148596e-01  9.5367433e-08 
  1.9073487e-07  2.6376083e-01  3.9332964e+00  3.9295259e+00  3.9295540e+00  5.4550056e+01  3.9335284e+00  3.9335570e+00  3.9280488e+00  2.6376083e-01  1.9073487e-07 
 -9.5367433e-08  3.9991751e-01  4.0580473e+00  4.0542541e+00  4.0542827e+00  7.1597412e+01  4.0582848e+00  4.0583138e+00  4.0527639e+00  3.9991751e-01 -9.5367433e-08 
  9.5367433e-08  5.7724857e-01  4.2238946e+00  4.2200789e+00  4.2201090e+00  9.2175491e+01  4.2241392e+00  4.2241693e+00  4.2185755e+00  5.7724845e-01  9.5367433e-08 
  1.9073487e-07  8.0421728e-01  4.4393086e+00  4.4354696e+00  4.4355001e+00  1.1683949e+02  4.4395580e+00  4.4395885e+00  4.4339509e+00  8.0421740e-01  1.9073487e-07 
  9.5367433e-08  1.0905985e+00  4.7140613e+00  4.7101994e+00  4.7102308e+00  1.4620976e+02  4.7143183e+00  4.7143497e+00  4.7086682e+00  1.0905985e+00  9.5367433e-08 
 -1.9073487e-07  1.4476225e+00  5.0593920e+00  5.0555062e+00  5.0555377e+00  1.8097710e+02  5.0596566e+00  5.0596881e+00  5.0539608e+00  1.4476228e+00 -1.9073487e-07 
  1.9073487e-07  1.8881394e+00  5.4881520e+00  5.4842420e+00  5.4842744e+00  2.2190837e+02  5.4884214e+00  5.4884543e+00  5.4826813e+00  1.8881394e+00  1.9073487e-07 
  4.4504802e-07  2.4267836e+00  6.0149775e+00  6.0110426e+00  6.0110774e+00  2.6985214e+02  6.0152555e+00  6.0152879e+00  6.0094671e+00  2.4267836e+00  4.4504802e-07 
  9.5344149e-08 -9.5359674e-08  3.5643637e+00  3.5604470e+00  3.5604775e+00  1.2222151e+01  3.5646198e+00  3.5646503e+00  3.5588989e+00 -9.5375192e-08  9.5390718e-08 
 -2.2252401e-07  3.3535801e-02  3.5872836e+00  3.5833447e+00  3.5833762e+00  1.9327368e+01  3.5875459e+00  3.5875766e+00  3.5817828e+00  3.3535793e-02 -2.2252401e-07 
 -1.9073487e-07  8.4278680e-02  3.6273234e+00  3.6233606e+00  3.6233933e+00  2.8217093e+01  3.6275909e+00  3.6276231e+00  3.6217859e+00  8.4278680e-02 -1.9073487e-07 
  9.5367433e-08  1.5653150e-01  3.6887887e+00  3.6848040e+00  3.6848371e+00  3.9214890e+01  3.6890633e+00  3.6890953e+00  3.6832147e+00  1.5653150e-01  9.5367433e-08 
  0.0000000e+00  2.5536743e-01  3.7767570e+00  3.7727494e+00  3.7727828e+00  5.2686916e+01  3.7770386e+00  3.7770712e+00  3.7711458e+00  2.5536740e-01  0.0000000e+00 
  1.9073487e-07  3.8672823e-01  3.8971739e+00  3.8931420e+00  3.8931766e+00  6.9045830e+01  3.8974617e+00  3.8974953e+00  3.8915246e+00  3.8672823e-01  1.9073487e-07 
 -9.5367433e-08  5.5753338e-01  4.0569596e+00  4.0529041e+00  4.0529385e+00  8.8754959e+01  4.0572538e+00  4.0572882e+00  4.0512710e+00  5.5753338e-01 -9.5367433e-08 
  9.5367433e-08  7.7579385e-01  4.2641306e+00  4.2600508e+00  4.2600865e+00  1.1233262e+02  4.2644324e+00  4.2644677e+00  4.2584028e+00  7.7579385e-01  9.5367433e-08 
  1.9073487e-07  1.0507405e+00  4.5279207e+00  4.5238161e+00  4.5238523e+00  1.4035664e+02  4.5282288e+00  4.5282655e+00  4.5221529e+00  1.0507405e+00  1.9073487e-07 
  0.0000000e+00  1.3929576e+00  4.8589163e+00  4.8547869e+00  4.8548245e+00  1.7346909e+02  4.8592329e+00  4.8592706e+00  4.8531089e+00  1.3929576e+00  0.0000000e+00 
 -1.9073487e-07  1.8145261e+00  5.2692032e+00  5.2650476e+00  5.2650862e+00  2.1238116e+02  5.2695279e+00  5.2695665e+00  5.2633538e+00  1.8145261e+00 -1.9073487e-07 
  0.0000000e+00  2.3291795e+00  5.7725172e+00  5.7683368e+00  5.7683759e+00  2.5787820e+02  5.7728496e+00  5.7728882e+00  5.7666264e+00  2.3291790e+00  0.0000000e+00 
 -1.1641532e-11  1.2715269e-07  3.4204674e+00  3.4163046e+00  3.4163401e+00  1.1888785e+01  3.4207759e+00  3.4208114e+00  3.4146242e+00  1.2716046e-07  1.1641532e-11 
  1.9073487e-07  3.2583714e-02  3.4428623e+00  3.4386752e+00  3.4387114e+00  1.8760012e+01  3.4431760e+00  3.4432120e+00  3.4369795e+00  3.2583714e-02  1.9073487e-07 
  6.3578291e-08  8.1789240e-02  3.4817977e+00  3.4775870e+00  3.4776239e+00  2.7340075e+01  3.4821188e+00  3.4821558e+00  3.4758768e+00  8.1789240e-02  6.3578291e-08 
 -9.5367433e-08  1.5172859e-01  3.5413868e+00  3.5371521e+00  3.5371902e+00  3.7933670e+01  3.5417149e+00  3.5417531e+00  3.5354259e+00  1.5172862e-01 -9.5367433e-08 
  0.0000000e+00  2.4723639e-01  3.6264663e+00  3.6222072e+00  3.6222456e+00  5.0884747e+01  3.6268022e+00  3.6268413e+00  3.6204660e+00  2.4723639e-01  0.0000000e+00 
 -3.1789146e-08  3.7396100e-01  3.7426889e+00  3.7384048e+00  3.7384446e+00  6.6579987e+01  3.7430329e+00  3.7430725e+00  3.7366481e+00  3.7396106e-01 -3.1789146e-08 
  2.2252401e-07  5.3846294e-01  3.8966186e+00  3.8923090e+00  3.8923497e+00  8.5452538e+01  3.8969696e+00  3.8970103e+00  3.8905356e+00  5.3846294e-01  2.2252401e-07 
  9.5367433e-08  7.4832189e-01  4.0958362e+00  4.0915008e+00  4.0915422e+00  1.0798580e+02  4.0961957e+00  4.0962377e+00  4.0897121e+00  7.4832189e-01  9.5367433e-08 
  0.0000000e+00  1.0122494e+00  4.3490596e+00  4.3446975e+00  4.3447404e+00  1.3471751e+02  4.3494267e+00  4.3494673e+00  4.3428922e+00  1.0122494e+00  0.0000000e+00 
  0.0000000e+00  1.3402137e+00  4.6662564e+00  4.6618681e+00  4.6619120e+00  1.6624379e+02  4.6666322e+00  4.6666760e+00  4.6600461e+00  1.3402139e+00  0.0000000e+00 
  1.2715658e-07  1.7435670e+00  5.0587850e+00  5.0543699e+00  5.0544147e+00  2.0322356e+02  5.0591693e+00  5.0592141e+00  5.0525298e+00  1.7435670e+00  1.2715658e-07 
 -1.2715658e-07  2.2351868e+00  5.5395246e+00  5.5350823e+00  5.5351272e+00  2.4638283e+02  5.5399175e+00  5.5399623e+00  5.5332246e+00  2.2351868e+00 -1.2715658e-07 
 -1.5522044e-11 -2.3283065e-11  3.2823884e+00  3.2779653e+00  3.2780066e+00  1.1564521e+01  3.2827561e+00  3.2827973e+00  3.2761400e+00  2.3283065e-11  1.5522044e-11 
  0.0000000e+00  3.1658236e-02  3.3042717e+00  3.2998235e+00  3.2998662e+00  1.8209478e+01  3.3046472e+00  3.3046889e+00  3.2979825e+00  3.1658236e-02  0.0000000e+00 
  0.0000000e+00  7.9373159e-02  3.3421319e+00  3.3376589e+00  3.3377023e+00  2.6490168e+01  3.3425148e+00  3.3425581e+00  3.3358009e+00  7.9373173e-02  0.0000000e+00 
  9.5367433e-08  1.4707193e-01  3.3998988e+00  3.3954005e+00  3.3954442e+00  3.6693264e+01  3.4002900e+00  3.4003336e+00  3.3935256e+00  1.4707193e-01  9.5367433e-08 
  0.0000000e+00  2.3935917e-01  3.4821808e+00  3.4776559e+00  3.4777009e+00  4.9141552e+01  3.4825797e+00  3.4826241e+00  3.4757645e+00  2.3935914e-01  0.0000000e+00 
 -9.5367433e-08  3.6160102e-01  3.5943456e+00  3.5897951e+00  3.5898409e+00  6.4197037e+01  3.5947537e+00  3.5947995e+00  3.5878861e+00  3.6160102e-01 -9.5367433e-08 
 -1.9073487e-07  5.2001590e-01  3.7426150e+00  3.7380376e+00  3.7380843e+00  8.2264236e+01  3.7430313e+00  3.7430780e+00  3.7361112e+00  5.2001590e-01 -1.9073487e-07 
  0.0000000e+00  7.2176933e-01  3.9341578e+00  3.9295537e+00  3.9296014e+00  1.0379358e+02  3.9345834e+00  3.9346313e+00  3.9276092e+00  7.2176933e-01  0.0000000e+00 
  0.0000000e+00  9.7507900e-01  4.1771955e+00  4.1725640e+00  4.1726131e+00  1.2928491e+02  4.1776314e+00  4.1776795e+00  4.1706018e+00  9.7507918e-01  0.0000000e+00 
  0.0000000e+00  1.2893258e+00  4.4811115e+00  4.4764524e+00  4.4765019e+00  1.5929117e+02  4.4815545e+00  4.4816046e+00  4.4744701e+00  1.2893256e+00  0.0000000e+00 
  1.9073487e-07  1.6751698e+00  4.8565679e+00  4.8518806e+00  4.8519311e+00  1.9442215e+02  4.8570228e+00  4.8570733e+00  4.8498816e+00  1.6751698e+00  1.9073487e-07 
 -4.4504802e-07  2.1446776e+00  5.3156357e+00  5.3109188e+00  5.3109708e+00  2.3534825e+02  5.3160996e+00  5.3161516e+00  5.3089004e+00  2.1446772e+00 -4.4504802e-07 
  1.5522044e-11  1.2717986e-07  3.1498964e+00  3.1451979e+00  3.1452451e+00  1.1249104e+01  3.1503303e+00  3.1503778e+00  3.1432142e+00  1.2713329e-07 -1.5522044e-11 
  2.2252401e-07  3.0759335e-02  3.1712744e+00  3.1665497e+00  3.1665981e+00  1.7675251e+01  3.1717179e+00  3.1717660e+00  3.1645498e+00  3.0759335e-02  2.2252401e-07 
  9.5367433e-08  7.7028997e-02  3.2080882e+00  3.2033374e+00  3.2033868e+00  2.5666508e+01  3.2085407e+00  3.2085900e+00  3.2013190e+00  7.7029012e-02  9.5367433e-08 
  6.3578291e-08  1.4255723e-01  3.2640872e+00  3.2593091e+00  3.2593596e+00  3.5492340e+01  3.2645485e+00  3.2645988e+00  3.2572725e+00  1.4255723e-01  6.3578291e-08 
  1.9073487e-07  2.3172812e-01  3.3436563e+00  3.3388515e+00  3.3389025e+00  4.7455387e+01  3.3441272e+00  3.3441787e+00  3.3367965e+00  2.3172815e-01  1.9073487e-07 
 -9.5367433e-08  3.4963682e-01  3.4518957e+00  3.4470630e+00  3.4471154e+00  6.1894211e+01  3.4523761e+00  3.4524295e+00  3.4449894e+00  3.4963682e-01 -9.5367433e-08 
  9.5367433e-08  5.0217235e-01  3.5946972e+00  3.5898366e+00  3.5898905e+00  7.9186218e+01  3.5951884e+00  3.5952423e+00  3.5877445e+00  5.0217241e-01  9.5367433e-08 
 -2.2252401e-07  6.9610661e-01  3.7788355e+00  3.7739458e+00  3.7740009e+00  9.9750641e+01  3.7793357e+00  3.7793908e+00  3.7718339e+00  6.9610661e-01 -2.2252401e-07 
 -9.5367433e-08  9.3918532e-01  4.0120578e+00  4.0071387e+00  4.0071955e+00  1.2405166e+02  4.0125680e+00  4.0126243e+00  4.0050077e+00  9.3918532e-01 -9.5367433e-08 
 -9.5367433e-08  1.2402304e+00  4.3031898e+00  4.2982426e+00  4.2982998e+00  1.5260155e+02  4.3037114e+00  4.3037686e+00  4.2960901e+00  1.2402304e+00 -9.5367433e-08 
 -1.9073487e-07  1.6092464e+00  4.6622391e+00  4.6572604e+00  4.6573195e+00  1.8596397e+02  4.6627703e+00  4.6628289e+00  4.6550889e+00  1.6092464e+00 -1.9073487e-07 
  1.9073487e-07  2.0575290e+00  5.1005034e+00  5.0954962e+00  5.0955558e+00  2.2475734e+02  5.1010456e+00  5.1011062e+00  5.0933022e+00  2.0575290e+00  1.9073487e-07 
  6.3593809e-08  9.5390718e-08  3.0227609e+00  3.0177712e+00  3.0178261e+00  1.0942293e+01  3.0232713e+00  3.0233264e+00  3.0156167e+00  9.5344149e-08  6.3562766e-08 
  9.5367433e-08  2.9886214e-02  3.0436482e+00  3.0386314e+00  3.0386875e+00  1.7156830e+01  3.0441699e+00  3.0442259e+00  3.0364583e+00  2.9886214e-02  9.5367433e-08 
