  1.9959161e+02  2.0204517e+02  2.0350523e+02  2.0379277e+02  2.0379280e+02  1.1626379e+04  2.0379317e+02  2.0379320e+02  2.0350523e+02  2.0204517e+02  1.9959161e+02 
  2.2640483e+02  2.2885100e+02  2.3030566e+02  2.3059331e+02  2.3059337e+02  1.2953956e+04  2.3059370e+02  2.3059377e+02  2.3030566e+02  2.2885097e+02  2.2640483e+02 
  2.5621487e+02  2.5865359e+02  2.6010281e+02  2.6039066e+02  2.6039066e+02  1.4407089e+04  2.6039105e+02  2.6039111e+02  2.6010284e+02  2.5865359e+02  2.5621487e+02 
  2.8929413e+02  2.9172540e+02  2.9316928e+02  2.9345715e+02  2.9345718e+02  1.5995132e+04  2.9345752e+02  2.9345761e+02  2.9316922e+02  2.9172540e+02  2.8929407e+02 
  3.2593372e+02  3.2835754e+02  3.2979599e+02  3.3008401e+02  3.3008408e+02  1.7727924e+04  3.3008441e+02  3.3008447e+02  3.2979593e+02  3.2835748e+02  3.2593365e+02 
  3.6644418e+02  3.6886050e+02  3.7029349e+02  3.7058173e+02  3.7058182e+02  1.9615803e+04  3.7058212e+02  3.7058218e+02  3.7029349e+02  3.6886044e+02  3.6644412e+02 
  4.1115659e+02  4.1356546e+02  4.1499301e+02  4.1528137e+02  4.1528143e+02  2.1669609e+04  4.1528177e+02  4.1528183e+02  4.1499295e+02  4.1356540e+02  4.1115652e+02 
  4.6042303e+02  4.6282443e+02  4.6424658e+02  4.6453513e+02  4.6453519e+02  2.3900705e+04  4.6453552e+02  4.6453558e+02  4.6424658e+02  4.6282437e+02  4.6042297e+02 
  5.1461761e+02  5.1701160e+02  5.1842816e+02  5.1871698e+02  5.1871698e+02  2.6320977e+04  5.1871741e+02  5.1871741e+02  5.1842816e+02  5.1701160e+02  5.1461761e+02 
  5.7413708e+02  5.7652368e+02  5.7793481e+02  5.7822363e+02  5.7822363e+02  2.8942834e+04  5.7822400e+02  5.7822400e+02  5.7793481e+02  5.7652356e+02  5.7413708e+02 
  6.3940210e+02  6.4178107e+02  6.4318689e+02  6.4347577e+02  6.4347577e+02  3.1779234e+04  6.4347620e+02  6.4347620e+02  6.4318677e+02  6.4178094e+02  6.3940198e+02 
  7.1085675e+02  7.1322827e+02  7.1462860e+02  7.1491779e+02  7.1491779e+02  3.4843684e+04  7.1491815e+02  7.1491815e+02  7.1462860e+02  7.1322815e+02  7.1085663e+02 
  0.0000000e+00  2.5551748e+00  4.0890107e+00  4.3745666e+00  4.3745799e+00  2.6273849e+02  4.3748770e+00  4.3749146e+00  4.0890255e+00  2.5551744e+00  0.0000000e+00 
  6.2853420e-01  3.1772735e+00  4.7063980e+00  4.9920702e+00  4.9920855e+00  3.1947247e+02  4.9923854e+00  4.9924231e+00  4.7064133e+00  3.1772740e+00  6.2853420e-01 
  1.3906339e+00  3.9328892e+00  5.4572673e+00  5.7430577e+00  5.7430720e+00  3.8573230e+02  5.7433753e+00  5.7434139e+00  5.4572816e+00  3.9328892e+00  1.3906339e+00 
  2.3086944e+00  4.8444166e+00  6.3640146e+00  6.6499224e+00  6.6499376e+00  4.6278250e+02  6.6502447e+00  6.6502843e+00  6.3640289e+00  4.8444157e+00  2.3086944e+00 
  3.4080629e+00  5.9372077e+00  7.4519911e+00  7.7380195e+00  7.7380357e+00  5.5201801e+02  7.7383471e+00  7.7383876e+00  7.4520063e+00  5.9372077e+00  3.4080625e+00 
  4.7173338e+00  7.2398548e+00  8.7497950e+00  9.0359430e+00  9.0359612e+00  6.5497369e+02  9.0362759e+00  9.0363188e+00  8.7498112e+00  7.2398548e+00  4.7173338e+00 
  6.2686667e+00  8.7845211e+00  1.0289590e+01  1.0575858e+01  1.0575877e+01  7.7333429e+02  1.0576197e+01  1.0576239e+01  1.0289603e+01  8.7845211e+00  6.2686667e+00 
  8.0981112e+00  1.0607258e+01  1.2107422e+01  1.2393814e+01  1.2393832e+01  9.0894464e+02  1.2394158e+01  1.2394200e+01  1.2107438e+01  1.0607258e+01  8.0981112e+00 
  1.0245966e+01  1.2748366e+01  1.4243601e+01  1.4530119e+01  1.4530135e+01  1.0638203e+03  1.4530462e+01  1.4530507e+01  1.4243615e+01  1.2748366e+01  1.0245966e+01 
  1.2757154e+01  1.5252770e+01  1.6743050e+01  1.7029690e+01  1.7029711e+01  1.2401586e+03  1.7030041e+01  1.7030085e+01  1.6743063e+01  1.5252770e+01  1.2757154e+01 
  1.5681619e+01  1.8170412e+01  1.9655710e+01  1.9942478e+01  1.9942499e+01  1.4403494e+03  1.9942833e+01  1.9942877e+01  1.9655724e+01  1.8170412e+01  1.5681616e+01 
  1.9074713e+01  2.1556654e+01  2.3036945e+01  2.3323841e+01  2.3323864e+01  1.6669867e+03  2.3324198e+01  2.3324247e+01  2.3036957e+01  2.1556650e+01  1.9074713e+01 
  2.2997688e+01  2.5472738e+01  2.6948002e+01  2.7235022e+01  2.7235046e+01  1.9228802e+03  2.7235388e+01  2.7235437e+01  2.6948015e+01  2.5472738e+01  2.2997688e+01 
  2.7518080e+01  2.9986210e+01  3.1456430e+01  3.1743578e+01  3.1743601e+01  2.2110671e+03  3.1743948e+01  3.1743996e+01  3.1456444e+01  2.9986210e+01  2.7518080e+01 
  3.2710232e+01  3.5171421e+01  3.6636570e+01  3.6923843e+01  3.6923874e+01  2.5348240e+03  3.6924213e+01  3.6924267e+01  3.6636578e+01  3.5171421e+01  3.2710239e+01 
  3.8655788e+01  4.1109993e+01  4.2570053e+01  4.2857456e+01  4.2857487e+01  2.8976782e+03  4.2857838e+01  4.2857887e+01  4.2570061e+01  4.1109985e+01  3.8655781e+01 
  4.5444157e+01  4.7891354e+01  4.9346310e+01  4.9633850e+01  4.9633873e+01  3.3034209e+03  4.9634232e+01  4.9634289e+01  4.9346317e+01  4.7891354e+01  4.5444157e+01 
  5.3173088e+01  5.5613258e+01  5.7063091e+01  5.7350765e+01  5.7350788e+01  3.7561187e+03  5.7351147e+01  5.7351204e+01  5.7063099e+01  5.5613258e+01  5.3173088e+01 
  6.1949223e+01  6.4382347e+01  6.5827042e+01  6.6114838e+01  6.6114861e+01  4.2601255e+03  6.6115227e+01  6.6115288e+01  6.5827049e+01  6.4382339e+01  6.1949215e+01 
  7.1888618e+01  7.4314644e+01  7.5754189e+01  7.6042130e+01  7.6042168e+01  4.8200952e+03  7.6042549e+01  7.6042603e+01  7.5754227e+01  7.4314659e+01  7.1888634e+01 
  8.3117355e+01  8.5536293e+01  8.6970665e+01  8.7258743e+01  8.7258789e+01  5.4409922e+03  8.7259163e+01  8.7259209e+01  8.6970680e+01  8.5536308e+01  8.3117355e+01 
  9.5772125e+01  9.8183937e+01  9.9613136e+01  9.9901344e+01  9.9901375e+01  6.1281050e+03  9.9901764e+01  9.9901833e+01  9.9613152e+01  9.8183952e+01  9.5772125e+01 
  1.1000086e+02  1.1240554e+02  1.1382955e+02  1.1411790e+02  1.1411794e+02  6.8870571e+03  1.1411832e+02  1.1411839e+02  1.1382957e+02  1.1240556e+02  1.1000086e+02 
  1.2596333e+02  1.2836086e+02  1.2977966e+02  1.3006815e+02  1.3006818e+02  7.7238174e+03  1.3006857e+02  1.3006865e+02  1.2977968e+02  1.2836086e+02  1.2596333e+02 
  1.4383173e+02  1.4622208e+02  1.4763568e+02  1.4792429e+02  1.4792435e+02  8.6447119e+03  1.4792471e+02  1.4792477e+02  1.4763568e+02  1.4622208e+02  1.4383173e+02 
  1.6379143e+02  1.6617459e+02  1.6758298e+02  1.6787175e+02  1.6787181e+02  9.6564346e+03  1.6787216e+02  1.6787224e+02  1.6758298e+02  1.6617459e+02  1.6379143e+02 
  1.8604150e+02  1.8841751e+02  1.8982066e+02  1.9010951e+02  1.9010957e+02  1.0766061e+04  1.9010995e+02  1.9011003e+02  1.8982066e+02  1.8841751e+02  1.8604150e+02 
  2.1079561e+02  2.1316438e+02  2.1456229e+02  2.1485132e+02  2.1485135e+02  1.1981048e+04  2.1485178e+02  2.1485181e+02  2.1456226e+02  2.1316438e+02  2.1079561e+02 
  2.3828223e+02  2.4064378e+02  2.4203644e+02  2.4232561e+02  2.4232567e+02  1.3309258e+04  2.4232613e+02  2.4232619e+02  2.4203647e+02  2.4064378e+02  2.3828223e+02 
  2.6874582e+02  2.7110013e+02  2.7248755e+02  2.7277689e+02  2.7277695e+02  1.4758956e+04  2.7277737e+02  2.7277744e+02  2.7248758e+02  2.7110016e+02  2.6874582e+02 
  3.0244714e+02  3.0479422e+02  3.0617642e+02  3.0646588e+02  3.0646594e+02  1.6338824e+04  3.0646634e+02  3.0646646e+02  3.0617642e+02  3.0479428e+02  3.0244720e+02 
  3.3966415e+02  3.4200400e+02  3.4338092e+02  3.4367047e+02  3.4367053e+02  1.8057967e+04  3.4367105e+02  3.4367111e+02  3.4338098e+02  3.4200406e+02  3.3966422e+02 
  3.8069235e+02  3.8302496e+02  3.8439661e+02  3.8468637e+02  3.8468643e+02  1.9925918e+04  3.8468695e+02  3.8468701e+02  3.8439667e+02  3.8302502e+02  3.8069241e+02 
  4.2584601e+02  4.2817133e+02  4.2953775e+02  4.2982761e+02  4.2982767e+02  2.1952652e+04  4.2982819e+02  4.2982825e+02  4.2953781e+02  4.2817139e+02  4.2584607e+02 
  4.7545804e+02  4.7777609e+02  4.7913727e+02  4.7942731e+02  4.7942737e+02  2.4148584e+04  4.7942783e+02  4.7942789e+02  4.7913733e+02  4.7777618e+02  4.7545810e+02 
  5.2988141e+02  5.3219220e+02  5.3354810e+02  5.3383826e+02  5.3383832e+02  2.6524580e+04  5.3383881e+02  5.3383893e+02  5.3354816e+02  5.3219226e+02  5.2988147e+02 
  5.8948950e+02  5.9179303e+02  5.9314368e+02  5.9343396e+02  5.9343414e+02  2.9091953e+04  5.9343439e+02  5.9343451e+02  5.9314355e+02  5.9179291e+02  5.8948938e+02 
  6.5467609e+02  6.5697247e+02  6.5831793e+02  6.5860828e+02  6.5860840e+02  3.1862482e+04  6.5860864e+02  6.5860876e+02  6.5831775e+02  6.5697235e+02  6.5467596e+02 
  3.1789146e-08  2.4746857e+00  3.9491882e+00  4.2361135e+00  4.2361317e+00  2.5237740e+02  4.2364597e+00  4.2365026e+00  3.9492035e+00  2.4746857e+00  3.1789146e-08 
  6.0265350e-01  3.0710883e+00  4.5410323e+00  4.8280730e+00  4.8280921e+00  3.0634735e+02  4.8284235e+00  4.8284678e+00  4.5410466e+00  3.0710883e+00  6.0265362e-01 
  1.3320731e+00  3.7942097e+00  5.2595596e+00  5.5467181e+00  5.5467377e+00  3.6926181e+02  5.5470753e+00  5.5471191e+00  5.2595749e+00  3.7942097e+00  1.3320729e+00 
  2.2092338e+00  4.6650252e+00  6.1257501e+00  6.4130278e+00  6.4130473e+00  4.4228903e+02  6.4133868e+00  6.4134326e+00  6.1257644e+00  4.6650252e+00  2.2092338e+00 
  3.2578256e+00  5.7072277e+00  7.1632943e+00  7.4506912e+00  7.4507127e+00  5.2671527e+02  7.4510565e+00  7.4511023e+00  7.1633086e+00  5.7072277e+00  3.2578251e+00 
  4.5045252e+00  6.9474945e+00  8.3988743e+00  8.6863928e+00  8.6864147e+00  6.2395294e+02  8.6867628e+00  8.6868105e+00  8.3988895e+00  6.9474945e+00  4.5045261e+00 
  5.9792762e+00  8.4157696e+00  9.8624325e+00  1.0150072e+01  1.0150097e+01  7.3554974e+02  1.0150447e+01  1.0150496e+01  9.8624468e+00  8.4157696e+00  5.9792762e+00 
  7.7155814e+00  1.0145559e+01  1.1587480e+01  1.1875243e+01  1.1875265e+01  8.6319708e+02  1.1875622e+01  1.1875672e+01  1.1587494e+01  1.0145559e+01  7.7155814e+00 
  9.7508278e+00  1.2174253e+01  1.3611403e+01  1.3899290e+01  1.3899314e+01  1.0087394e+03  1.3899674e+01  1.3899728e+01  1.3611418e+01  1.2174253e+01  9.7508278e+00 
  1.2126613e+01  1.4543448e+01  1.5975802e+01  1.6263813e+01  1.6263842e+01  1.1741840e+03  1.6264204e+01  1.6264257e+01  1.5975815e+01  1.4543447e+01  1.2126611e+01 
  1.4889097e+01  1.7299309e+01  1.8726841e+01  1.9014978e+01  1.9015007e+01  1.3617098e+03  1.9015373e+01  1.9015430e+01  1.8726854e+01  1.7299309e+01  1.4889099e+01 
  1.8089373e+01  2.0492922e+01  2.1915615e+01  2.2203880e+01  2.2203909e+01  1.5736779e+03  2.2204283e+01  2.2204336e+01  2.1915627e+01  2.0492922e+01  1.8089373e+01 
  2.1783834e+01  2.4180695e+01  2.5598524e+01  2.5886911e+01  2.5886944e+01  1.8126407e+03  2.5887320e+01  2.5887377e+01  2.5598534e+01  2.4180695e+01  2.1783834e+01 
  2.6034609e+01  2.8424744e+01  2.9837685e+01  3.0126207e+01  3.0126240e+01  2.0813530e+03  3.0126621e+01  3.0126678e+01  2.9837698e+01  2.8424744e+01  2.6034605e+01 
  3.0909925e+01  3.3293312e+01  3.4701347e+01  3.4990002e+01  3.4990028e+01  2.3827803e+03  3.4990417e+01  3.4990475e+01  3.4701355e+01  3.3293312e+01  3.0909925e+01 
  3.6484600e+01  3.8861210e+01  4.0264324e+01  4.0553104e+01  4.0553143e+01  2.7201108e+03  4.0553532e+01  4.0553593e+01  4.0264332e+01  3.8861210e+01  3.6484600e+01 
  4.2840443e+01  4.5210247e+01  4.6608418e+01  4.6897335e+01  4.6897366e+01  3.0967644e+03  4.6897766e+01  4.6897831e+01  4.6608437e+01  4.5210247e+01  4.2840443e+01 
  5.0066734e+01  5.2429707e+01  5.3822929e+01  5.4111977e+01  5.4112007e+01  3.5164031e+03  5.4112415e+01  5.4112480e+01  5.3822945e+01  5.2429714e+01  5.0066734e+01 
  5.8260708e+01  6.0616837e+01  6.2005077e+01  6.2294258e+01  6.2294292e+01  3.9829412e+03  6.2294704e+01  6.2294773e+01  6.2005093e+01  6.0616837e+01  5.8260708e+01 
  6.7528015e+01  6.9877251e+01  7.1260513e+01  7.1549835e+01  7.1549873e+01  4.5005547e+03  7.1550293e+01  7.1550362e+01  7.1260529e+01  6.9877274e+01  6.7528015e+01 
  7.7983269e+01  8.0325630e+01  8.1703880e+01  8.1993332e+01  8.1993370e+01  5.0736914e+03  8.1993790e+01  8.1993858e+01  8.1703896e+01  8.0325630e+01  7.7983269e+01 
  8.9750488e+01  9.2085922e+01  9.3459190e+01  9.3748772e+01  9.3748802e+01  5.7070811e+03  9.3749245e+01  9.3749306e+01  9.3459206e+01  9.2085922e+01  8.9750488e+01 
  1.0296372e+02  1.0529224e+02  1.0666047e+02  1.0695019e+02  1.0695023e+02  6.4057437e+03  1.0695066e+02  1.0695074e+02  1.0666048e+02  1.0529224e+02  1.0296372e+02 
  1.1776745e+02  1.2008901e+02  1.2145222e+02  1.2174206e+02  1.2174210e+02  7.1749995e+03  1.2174253e+02  1.2174261e+02  1.2145222e+02  1.2008901e+02  1.1776745e+02 
  1.3431721e+02  1.3663182e+02  1.3798997e+02  1.3827995e+02  1.3828001e+02  8.0204775e+03  1.3828047e+02  1.3828053e+02  1.3799001e+02  1.3663182e+02  1.3431720e+02 
  1.5278017e+02  1.5508780e+02  1.5644090e+02  1.5673102e+02  1.5673105e+02  8.9481240e+03  1.5673151e+02  1.5673161e+02  1.5644093e+02  1.5508780e+02  1.5278017e+02 
  1.7333559e+02  1.7563622e+02  1.7698427e+02  1.7727451e+02  1.7727458e+02  9.9642119e+03  1.7727504e+02  1.7727510e+02  1.7698427e+02  1.7563622e+02  1.7333559e+02 
  1.9617535e+02  1.9846899e+02  1.9981198e+02  2.0010237e+02  2.0010245e+02  1.1075344e+04  2.0010289e+02  2.0010297e+02  1.9981198e+02  1.9846899e+02  1.9617535e+02 
  2.2150473e+02  2.2379135e+02  2.2512929e+02  2.2541983e+02  2.2541989e+02  1.2288468e+04  2.2542038e+02  2.2542044e+02  2.2512932e+02  2.2379140e+02  2.2150473e+02 
  2.4954272e+02  2.5182230e+02  2.5315517e+02  2.5344585e+02  2.5344588e+02  1.3610875e+04  2.5344637e+02  2.5344647e+02  2.5315520e+02  2.5182233e+02  2.4954272e+02 
  2.8052261e+02  2.8279520e+02  2.8412296e+02  2.8441379e+02  2.8441388e+02  1.5050213e+04  2.8441440e+02  2.8441446e+02  2.8412302e+02  2.8279526e+02  2.8052267e+02 
  3.1469272e+02  3.1695828e+02  3.1828098e+02  3.1857190e+02  3.1857196e+02  1.6614486e+04  3.1857248e+02  3.1857257e+02  3.1828098e+02  3.1695834e+02  3.1469278e+02 
  3.5231677e+02  3.5457526e+02  3.5589291e+02  3.5618399e+02  3.5618405e+02  1.8312066e+04  3.5618457e+02  3.5618463e+02  3.5589291e+02  3.5457532e+02  3.5231683e+02 
  3.9367450e+02  3.9592593e+02  3.9723849e+02  3.9752979e+02  3.9752985e+02  2.0151691e+04  3.9753036e+02  3.9753043e+02  3.9723849e+02  3.9592599e+02  3.9367459e+02 
  4.3906219e+02  4.4130661e+02  4.4261407e+02  4.4290546e+02  4.4290555e+02  2.2142475e+04  4.4290607e+02  4.4290613e+02  4.4261407e+02  4.4130667e+02  4.3906229e+02 
  4.8879315e+02  4.9103055e+02  4.9233286e+02  4.9262436e+02  4.9262442e+02  2.4293902e+04  4.9262500e+02  4.9262506e+02  4.9233292e+02  4.9103055e+02  4.8879315e+02 
  5.4319836e+02  5.4542865e+02  5.4672589e+02  5.4701764e+02  5.4701764e+02  2.6615846e+04  5.4701831e+02  5.4701831e+02  5.4672589e+02  5.4542865e+02  5.4319836e+02 
  6.0262683e+02  6.0485016e+02  6.0614233e+02  6.0643420e+02  6.0643420e+02  2.9118551e+04  6.0643481e+02  6.0643481e+02  6.0614233e+02  6.0485016e+02  6.0262683e+02 
 -3.1789146e-08  2.3965013e+00  3.8135731e+00  4.1018705e+00  4.1018934e+00  2.4237029e+02  4.1022563e+00  4.1023045e+00  3.8135879e+00  2.3965020e+00 -3.1789146e-08 
  5.7769042e-01  2.9681213e+00  4.3807817e+00  4.6691971e+00  4.6692209e+00  2.9369028e+02  4.6695862e+00  4.6696353e+00  4.3807950e+00  2.9681218e+00  5.7769042e-01 
  1.2756422e+00  3.6599557e+00  5.0681710e+00  5.3567033e+00  5.3567281e+00  3.5340317e+02  5.3570986e+00  5.3571486e+00  5.0681853e+00  3.6599553e+00  1.2756422e+00 
  2.1134813e+00  4.4916320e+00  5.8953710e+00  6.1840219e+00  6.1840472e+00  4.2258716e+02  6.1844230e+00  6.1844745e+00  5.8953853e+00  4.4916320e+00  2.1134813e+00 
  3.1133363e+00  5.4852810e+00  6.8845129e+00  7.1732841e+00  7.1733103e+00  5.0242697e+02  7.1736908e+00  7.1737437e+00  6.8845272e+00  5.4852810e+00  3.1133363e+00 
  4.3000717e+00  6.6657667e+00  8.0604658e+00  8.3493576e+00  8.3493853e+00  5.9422113e+02  8.3497696e+00  8.3498240e+00  8.0604792e+00  6.6657667e+00  4.3000717e+00 
  5.7015452e+00  8.0609522e+00  9.4510860e+00  9.7401009e+00  9.7401304e+00  6.9938953e+02  9.7405176e+00  9.7405729e+00  9.4510984e+00  8.0609522e+00  5.7015452e+00 
  7.3488727e+00  9.7019501e+00  1.1087494e+01  1.1376632e+01  1.1376660e+01  8.1948120e+02  1.1377055e+01  1.1377111e+01  1.1087508e+01  9.7019520e+00  7.3488727e+00 
  9.2767038e+00  1.1623417e+01  1.3004347e+01  1.3293609e+01  1.3293639e+01  9.5618219e+02  1.3294036e+01  1.3294095e+01  1.3004359e+01  1.1623417e+01  9.2767038e+00 
  1.1523527e+01  1.3863842e+01  1.5240129e+01  1.5529515e+01  1.5529548e+01  1.1113237e+03  1.5529947e+01  1.5530008e+01  1.5240139e+01  1.3863840e+01  1.1523527e+01 
  1.4131975e+01  1.6465853e+01  1.7837477e+01  1.8126993e+01  1.8127022e+01  1.2868903e+03  1.8127434e+01  1.8127495e+01  1.7837490e+01  1.6465853e+01  1.4131973e+01 
  1.7149145e+01  1.9476555e+01  2.0843494e+01  2.1133131e+01  2.1133169e+01  1.4850280e+03  2.1133583e+01  2.1133644e+01  2.0843510e+01  1.9476555e+01  1.7149145e+01 
  2.0626944e+01  2.2947853e+01  2.4310089e+01  2.4599855e+01  2.4599892e+01  1.7080530e+03  2.4600311e+01  2.4600372e+01  2.4310101e+01  2.2947857e+01  2.0626944e+01 
  2.4622433e+01  2.6936817e+01  2.8294321e+01  2.8584221e+01  2.8584257e+01  1.9584598e+03  2.8584681e+01  2.8584749e+01  2.8294338e+01  2.6936817e+01  2.4622433e+01 
  2.9198202e+01  3.1506031e+01  3.2858791e+01  3.3148815e+01  3.3148857e+01  2.2389302e+03  3.3149288e+01  3.3149353e+01  3.2858803e+01  3.1506031e+01  2.9198202e+01 
  3.4422729e+01  3.6723976e+01  3.8071972e+01  3.8362133e+01  3.8362175e+01  2.5523411e+03  3.8362606e+01  3.8362679e+01  3.8071980e+01  3.6723976e+01  3.4422729e+01 
  4.0370804e+01  4.2665440e+01  4.4008663e+01  4.4298950e+01  4.4298992e+01  2.9017734e+03  4.4299423e+01  4.4299496e+01  4.4008663e+01  4.2665428e+01  4.0370796e+01 
  4.7123867e+01  4.9411873e+01  5.0750301e+01  5.1040718e+01  5.1040768e+01  3.2905203e+03  5.1041206e+01  5.1041271e+01  5.0750309e+01  4.9411873e+01  4.7123867e+01 
  5.4770508e+01  5.7051857e+01  5.8385464e+01  5.8676014e+01  5.8676064e+01  3.7220955e+03  5.8676517e+01  5.8676582e+01  5.8385475e+01  5.7051846e+01  5.4770508e+01 
  6.3406807e+01  6.5681480e+01  6.7010269e+01  6.7300957e+01  6.7301003e+01  4.2002407e+03  6.7301460e+01  6.7301529e+01  6.7010269e+01  6.5681473e+01  6.3406799e+01 
  7.3136810e+01  7.5404778e+01  7.6728745e+01  7.7019562e+01  7.7019615e+01  4.7289360e+03  7.7020065e+01  7.7020149e+01  7.6728745e+01  7.5404778e+01  7.3136810e+01 
  8.4072952e+01  8.6334229e+01  8.7653336e+01  8.7944298e+01  8.7944344e+01  5.3124038e+03  8.7944817e+01  8.7944901e+01  8.7653336e+01  8.6334213e+01  8.4072952e+01 
  9.6336517e+01  9.8591049e+01  9.9905312e+01  1.0019640e+02  1.0019645e+02  5.9551196e+03  1.0019692e+02  1.0019701e+02  9.9905312e+01  9.8591034e+01  9.6336517e+01 
  1.1005808e+02  1.1230586e+02  1.1361524e+02  1.1390648e+02  1.1390652e+02  6.6618179e+03  1.1390700e+02  1.1390708e+02  1.1361524e+02  1.1230584e+02  1.1005807e+02 
  1.2537793e+02  1.2761895e+02  1.2892346e+02  1.2921483e+02  1.2921489e+02  7.4374985e+03  1.2921535e+02  1.2921545e+02  1.2892345e+02  1.2761893e+02  1.2537793e+02 
  1.4244659e+02  1.4468086e+02  1.4598047e+02  1.4627197e+02  1.4627202e+02  8.2874355e+03  1.4627254e+02  1.4627263e+02  1.4598047e+02  1.4468086e+02  1.4244659e+02 
  1.6142534e+02  1.6365282e+02  1.6494756e+02  1.6523920e+02  1.6523923e+02  9.2171807e+03  1.6523975e+02  1.6523984e+02  1.6494756e+02  1.6365282e+02  1.6142534e+02 
  1.8248642e+02  1.8470708e+02  1.8599692e+02  1.8628871e+02  1.8628874e+02  1.0232572e+04  1.8628926e+02  1.8628935e+02  1.8599692e+02  1.8470708e+02  1.8248642e+02 
  2.0581380e+02  2.0802765e+02  2.0931256e+02  2.0960448e+02  2.0960457e+02  1.1339736e+04  2.0960506e+02  2.0960516e+02  2.0931256e+02  2.0802765e+02  2.0581380e+02 
  2.3160350e+02  2.3381052e+02  2.3509058e+02  2.3538261e+02  2.3538272e+02  1.2545097e+04  2.3538321e+02  2.3538330e+02  2.3509058e+02  2.3381052e+02  2.3160347e+02 
  2.6006403e+02  2.6226419e+02  2.6353937e+02  2.6383157e+02  2.6383160e+02  1.3855377e+04  2.6383209e+02  2.6383224e+02  2.6353934e+02  2.6226419e+02  2.6006403e+02 
  2.9141690e+02  2.9361026e+02  2.9488040e+02  2.9517279e+02  2.9517285e+02  1.5277602e+04  2.9517343e+02  2.9517349e+02  2.9488046e+02  2.9361026e+02  2.9141690e+02 
  3.2589703e+02  3.2808359e+02  3.2934882e+02  3.2964139e+02  3.2964145e+02  1.6819105e+04  3.2964203e+02  3.2964209e+02  3.2934882e+02  3.2808359e+02  3.2589703e+02 
  3.6375336e+02  3.6593304e+02  3.6719333e+02  3.6748596e+02  3.6748602e+02  1.8487533e+04  3.6748663e+02  3.6748669e+02  3.6719333e+02  3.6593304e+02  3.6375336e+02 
  4.0524887e+02  4.0742172e+02  4.0867719e+02  4.0896991e+02  4.0897000e+02  2.0290840e+04  4.0897058e+02  4.0897064e+02  4.0867719e+02  4.0742172e+02  4.0524887e+02 
  4.5066153e+02  4.5282751e+02  4.5407803e+02  4.5437094e+02  4.5437106e+02  2.2237297e+04  4.5437158e+02  4.5437170e+02  4.5407803e+02  4.5282751e+02  4.5066153e+02 
  5.0028430e+02  5.0244342e+02  5.0368906e+02  5.0398206e+02  5.0398221e+02  2.4335488e+04  5.0398285e+02  5.0398297e+02  5.0368912e+02  5.0244348e+02  5.0028436e+02 
  5.5442590e+02  5.5657819e+02  5.5781873e+02  5.5811194e+02  5.5811206e+02  2.6594318e+04  5.5811267e+02  5.5811285e+02  5.5781891e+02  5.5657819e+02  5.5442590e+02 
 -1.2715658e-07  2.3205588e+00  3.6820452e+00  3.9717205e+00  3.9717484e+00  2.3270639e+02  3.9721491e+00  3.9722047e+00  3.6820590e+00  2.3205588e+00 -1.2715658e-07 
  5.5361849e-01  2.8682811e+00  4.2254992e+00  4.5152912e+00  4.5153203e+00  2.8148636e+02  4.5157261e+00  4.5157828e+00  4.2255130e+00  2.8682806e+00  5.5361861e-01 
  1.2212729e+00  3.5299928e+00  4.8829117e+00  5.1728210e+00  5.1728525e+00  3.3813617e+02  5.1732607e+00  5.1733184e+00  4.8829241e+00  3.5299928e+00  1.2212732e+00 
  2.0213165e+00  4.3240504e+00  5.6726384e+00  5.9626684e+00  5.9626999e+00  4.0364975e+02  5.9631138e+00  5.9631739e+00  5.6726518e+00  4.3240514e+00  2.0213165e+00 
  2.9743996e+00  5.2711053e+00  6.6153340e+00  6.9054823e+00  6.9055152e+00  4.7911713e+02  6.9059343e+00  6.9059954e+00  6.6153464e+00  5.2711053e+00  2.9743996e+00 
  4.1036816e+00  6.3943186e+00  7.7341595e+00  8.0244293e+00  8.0244637e+00  5.6573059e+02  8.0248871e+00  8.0249481e+00  7.7341714e+00  6.3943186e+00  4.1036820e+00 
  5.4350595e+00  7.7195883e+00  9.0550127e+00  9.3454065e+00  9.3454409e+00  6.6479150e+02  9.3458719e+00  9.3459349e+00  9.0550270e+00  7.7195883e+00  5.4350595e+00 
  6.9974008e+00  9.2757854e+00  1.0606770e+01  1.0897286e+01  1.0897324e+01  7.7771667e+02  1.0897755e+01  1.0897819e+01  1.0606780e+01  9.2757835e+00  6.9974008e+00 
  8.8227987e+00  1.1094999e+01  1.2421519e+01  1.2712160e+01  1.2712199e+01  9.0604547e+02  1.2712638e+01  1.2712706e+01  1.2421531e+01  1.1094999e+01  8.8227987e+00 
  1.0946829e+01  1.3212813e+01  1.4534845e+01  1.4825608e+01  1.4825649e+01  1.0514464e+03  1.4826095e+01  1.4826163e+01  1.4534857e+01  1.3212815e+01  1.0946832e+01 
  1.3408834e+01  1.5668570e+01  1.6986088e+01  1.7276979e+01  1.7277020e+01  1.2157246e+03  1.7277468e+01  1.7277540e+01  1.6986101e+01  1.5668570e+01  1.3408834e+01 
  1.6252186e+01  1.8505638e+01  1.9818624e+01  2.0109646e+01  2.0109690e+01  1.4008284e+03  2.0110142e+01  2.0110210e+01  1.9818632e+01  1.8505634e+01  1.6252186e+01 
