 -2.2252401e-07  1.0358877e-01  3.9617727e+00  3.9633851e+00  3.9633861e+00  3.4281860e+01  3.9648886e+00  3.9648895e+00  3.9630809e+00  1.0358877e-01 -2.2252401e-07 
 -3.1789146e-08  1.9679734e-01  4.0436568e+00  4.0452814e+00  4.0452819e+00  4.9744972e+01  4.0467954e+00  4.0467968e+00  4.0449734e+00  1.9679734e-01 -3.1789146e-08 
 -3.1789146e-08  3.2798263e-01  4.1634307e+00  4.1650677e+00  4.1650681e+00  6.8857193e+01  4.1665926e+00  4.1665940e+00  4.1647553e+00  3.2798257e-01 -3.1789146e-08 
  1.9073487e-07  5.0595176e-01  4.3299069e+00  4.3315554e+00  4.3315563e+00  9.2246948e+01  4.3330922e+00  4.3330932e+00  4.3312392e+00  5.0595176e-01  1.9073487e-07 
 -1.2715658e-07  7.4100983e-01  4.5533929e+00  4.5550532e+00  4.5550537e+00  1.2062404e+02  4.5566001e+00  4.5566015e+00  4.5547328e+00  7.4100983e-01 -1.2715658e-07 
  3.1789146e-08  1.0451496e+00  4.8458834e+00  4.8475566e+00  4.8475571e+00  1.5478738e+02  4.8491154e+00  4.8491168e+00  4.8472333e+00  1.0451497e+00  3.1789146e-08 
  1.2715658e-07  1.4322549e+00  5.2212677e+00  5.2229543e+00  5.2229552e+00  1.9563310e+02  5.2245250e+00  5.2245259e+00  5.2226257e+00  1.4322551e+00  1.2715658e-07 
 -3.8146973e-07  1.9183261e+00  5.6955485e+00  5.6972475e+00  5.6972485e+00  2.4416312e+02  5.6988301e+00  5.6988311e+00  5.6969147e+00  1.9183261e+00 -3.8146973e-07 
  3.8146973e-07  2.5217233e+00  6.2870884e+00  6.2888017e+00  6.2888026e+00  3.0149426e+02  6.2903967e+00  6.2903976e+00  6.2884650e+00  2.5217237e+00  3.8146973e-07 
 -1.9073487e-07  3.2634237e+00  7.0168700e+00  7.0185971e+00  7.0185981e+00  3.6886761e+02  7.0202041e+00  7.0202050e+00  7.0182557e+00  3.2634237e+00 -1.9073487e-07 
 -2.3283065e-11  2.3737589e-03  3.7324378e+00  3.7341461e+00  3.7341471e+00  1.2066955e+01  3.7357361e+00  3.7357371e+00  3.7338142e+00  2.3737589e-03  2.3283065e-11 
 -2.2252401e-07  4.0436335e-02  3.7597878e+00  3.7615080e+00  3.7615089e+00  2.1559349e+01  3.7631097e+00  3.7631106e+00  3.7611728e+00  4.0436327e-02 -2.2252401e-07 
  2.2252401e-07  1.0195868e-01  3.8105073e+00  3.8122401e+00  3.8122411e+00  3.3552677e+01  3.8138530e+00  3.8138540e+00  3.8119004e+00  1.0195868e-01  2.2252401e-07 
  0.0000000e+00  1.9298534e-01  3.8906450e+00  3.8923910e+00  3.8923919e+00  4.8506142e+01  3.8940156e+00  3.8940165e+00  3.8920474e+00  1.9298534e-01  0.0000000e+00 
 -9.5367433e-08  3.2065690e-01  4.0073457e+00  4.0091047e+00  4.0091062e+00  6.6941231e+01  4.0107403e+00  4.0107408e+00  4.0087562e+00  3.2065684e-01 -9.5367433e-08 
 -3.1789146e-08  4.9335623e-01  4.1689939e+00  4.1707659e+00  4.1707668e+00  8.9447769e+01  4.1724133e+00  4.1724143e+00  4.1704125e+00  4.9335623e-01 -3.1789146e-08 
 -1.9073487e-07  7.2086728e-01  4.3853774e+00  4.3871622e+00  4.3871632e+00  1.1669052e+02  4.3888226e+00  4.3888235e+00  4.3868055e+00  7.2086716e-01 -1.9073487e-07 
 -1.5894572e-07  1.0145482e+00  4.6678576e+00  4.6696563e+00  4.6696568e+00  1.4941606e+02  4.6713281e+00  4.6713300e+00  4.6692953e+00  1.0145483e+00 -1.5894572e-07 
 -1.9073487e-07  1.3875222e+00  5.0295615e+00  5.0313740e+00  5.0313749e+00  1.8846005e+02  5.0330586e+00  5.0330596e+00  5.0310078e+00  1.3875220e+00 -1.9073487e-07 
  0.0000000e+00  1.8548776e+00  5.4855800e+00  5.4874063e+00  5.4874072e+00  2.3475487e+02  5.4891024e+00  5.4891052e+00  5.4870358e+00  1.8548776e+00  0.0000000e+00 
 -1.2715658e-07  2.4338908e+00  6.0531936e+00  6.0550342e+00  6.0550370e+00  2.8933771e+02  6.0567441e+00  6.0567455e+00  6.0546584e+00  2.4338908e+00 -1.2715658e-07 
 -5.0862633e-07  3.1442630e+00  6.7521052e+00  6.7539611e+00  6.7539620e+00  3.5335889e+02  6.7556825e+00  6.7556853e+00  6.7535801e+00  3.1442630e+00 -5.0862633e-07 
  2.3283065e-11  2.4222056e-03  3.5877900e+00  3.5896270e+00  3.5896287e+00  1.1981483e+01  3.5913310e+00  3.5913324e+00  3.5892553e+00  2.4222056e-03 -2.3283065e-11 
  1.2715658e-07  4.0010765e-02  3.6150782e+00  3.6169279e+00  3.6169293e+00  2.1211668e+01  3.6186440e+00  3.6186454e+00  3.6165533e+00  4.0010773e-02  1.2715658e-07 
 -1.5894572e-07  1.0036160e-01  3.6650426e+00  3.6669056e+00  3.6669068e+00  3.2839050e+01  3.6686330e+00  3.6686351e+00  3.6665258e+00  1.0036160e-01 -1.5894572e-07 
  1.9073487e-07  1.8925445e-01  3.7434657e+00  3.7453423e+00  3.7453439e+00  4.7296291e+01  3.7470829e+00  3.7470853e+00  3.7449584e+00  1.8925445e-01  1.9073487e-07 
  0.0000000e+00  3.1349772e-01  3.8571594e+00  3.8590498e+00  3.8590512e+00  6.5073540e+01  3.8608024e+00  3.8608041e+00  3.8586609e+00  3.1349772e-01  0.0000000e+00 
  0.0000000e+00  4.8106477e-01  4.0141001e+00  4.0160050e+00  4.0160074e+00  8.6723930e+01  4.0177708e+00  4.0177727e+00  4.0156107e+00  4.8106483e-01  0.0000000e+00 
  0.0000000e+00  7.0123857e-01  4.2235746e+00  4.2254944e+00  4.2254953e+00  1.1286945e+02  4.2272725e+00  4.2272744e+00  4.2250953e+00  7.0123845e-01  0.0000000e+00 
  3.1789146e-08  9.8477107e-01  4.4963379e+00  4.4982710e+00  4.4982734e+00  1.4420714e+02  4.5000634e+00  4.5000658e+00  4.4978681e+00  9.8477107e-01  3.1789146e-08 
 -1.9073487e-07  1.3440567e+00  4.8447862e+00  4.8467345e+00  4.8467364e+00  1.8151552e+02  4.8485403e+00  4.8485422e+00  4.8463264e+00  1.3440567e+00 -1.9073487e-07 
 -1.9073487e-07  1.7933154e+00  5.2831435e+00  5.2851081e+00  5.2851100e+00  2.2566144e+02  5.2869267e+00  5.2869287e+00  5.2846937e+00  1.7933154e+00 -1.9073487e-07 
  2.5431316e-07  2.3487940e+00  5.8276606e+00  5.8296404e+00  5.8296423e+00  2.7760721e+02  5.8314724e+00  5.8314743e+00  5.8292203e+00  2.3487940e+00  2.5431316e-07 
  0.0000000e+00  3.0289803e+00  6.4968271e+00  6.4988217e+00  6.4988236e+00  3.3841797e+02  6.5006680e+00  6.5006700e+00  6.4983959e+00  3.0289803e+00  0.0000000e+00 
  9.5413995e-08  2.4734817e-03  3.4487202e+00  3.4506950e+00  3.4506965e+00  1.1896618e+01  3.4525230e+00  3.4525247e+00  3.4502814e+00  2.4734812e-03  9.5320864e-08 
  9.5367433e-08  3.9595570e-02  3.4759378e+00  3.4779267e+00  3.4779282e+00  2.0870306e+01  3.4797668e+00  3.4797683e+00  3.4775081e+00  3.9595570e-02  9.5367433e-08 
  9.5367433e-08  9.8798156e-02  3.5251529e+00  3.5271564e+00  3.5271578e+00  3.2140549e+01  3.5290093e+00  3.5290108e+00  3.5267322e+00  9.8798141e-02  9.5367433e-08 
  2.2252401e-07  1.8560342e-01  3.6018906e+00  3.6039085e+00  3.6039100e+00  4.6114620e+01  3.6057751e+00  3.6057768e+00  3.6034796e+00  1.8560342e-01  2.2252401e-07 
  2.2252401e-07  3.0650079e-01  3.7126434e+00  3.7146766e+00  3.7146783e+00  6.3252811e+01  3.7165565e+00  3.7165580e+00  3.7142425e+00  3.0650079e-01  2.2252401e-07 
  0.0000000e+00  4.6906865e-01  3.8649936e+00  3.8670418e+00  3.8670437e+00  8.4073349e+01  3.8689358e+00  3.8689380e+00  3.8666029e+00  4.6906865e-01  0.0000000e+00 
  0.0000000e+00  6.8210959e-01  4.0677466e+00  4.0698109e+00  4.0698128e+00  1.0915768e+02  4.0717182e+00  4.0717201e+00  4.0693655e+00  6.8210959e-01  0.0000000e+00 
 -9.5367433e-08  9.5579523e-01  4.3310766e+00  4.3331556e+00  4.3331580e+00  1.3915593e+02  4.3350773e+00  4.3350797e+00  4.3327050e+00  9.5579511e-01 -9.5367433e-08 
 -1.2715658e-07  1.3018234e+00  4.6666846e+00  4.6687794e+00  4.6687818e+00  1.7479274e+02  4.6707163e+00  4.6707182e+00  4.6683245e+00  1.3018234e+00 -1.2715658e-07 
  0.0000000e+00  1.7335869e+00  5.0879655e+00  5.0900774e+00  5.0900793e+00  2.1687320e+02  5.0920291e+00  5.0920315e+00  5.0896163e+00  1.7335869e+00  0.0000000e+00 
 -1.2715658e-07  2.2663515e+00  5.6101904e+00  5.6123180e+00  5.6123199e+00  2.6628925e+02  5.6142831e+00  5.6142855e+00  5.6118503e+00  2.2663522e+00 -1.2715658e-07 
  2.5431316e-07  2.9174564e+00  6.2506976e+00  6.2528434e+00  6.2528453e+00  3.2402609e+02  6.2548246e+00  6.2548270e+00  6.2523704e+00  2.9174564e+00  2.5431316e-07 
  9.5367433e-08  2.5285403e-03  3.3150096e+00  3.3171322e+00  3.3171344e+00  1.1812324e+01  3.3190930e+00  3.3190951e+00  3.3166718e+00  2.5285403e-03  9.5367433e-08 
  1.5894572e-07  3.9190710e-02  3.3421478e+00  3.3442862e+00  3.3442881e+00  2.0535046e+01  3.3462596e+00  3.3462615e+00  3.3438191e+00  3.9190702e-02  1.5894572e-07 
  0.0000000e+00  9.7266831e-02  3.3906198e+00  3.3927732e+00  3.3927753e+00  3.1456718e+01  3.3947613e+00  3.3947635e+00  3.3923018e+00  9.7266831e-02  0.0000000e+00 
 -6.3578291e-08  1.8203050e-01  3.4657032e+00  3.4678724e+00  3.4678750e+00  4.4960342e+01  3.4698739e+00  3.4698763e+00  3.4673946e+00  1.8203053e-01 -6.3578291e-08 
 -1.5894572e-07  2.9966211e-01  3.5735803e+00  3.5757658e+00  3.5757678e+00  6.1477760e+01  3.5777819e+00  3.5777841e+00  3.5752821e+00  2.9966211e-01 -1.5894572e-07 
  9.5367433e-08  4.5736110e-01  3.7214544e+00  3.7236557e+00  3.7236583e+00  8.1494026e+01  3.7256866e+00  3.7256892e+00  3.7231665e+00  4.5736104e-01  9.5367433e-08 
  1.9073487e-07  6.6346836e-01  3.9176679e+00  3.9198861e+00  3.9198885e+00  1.0555215e+02  3.9219322e+00  3.9219348e+00  3.9193912e+00  6.6346836e-01  1.9073487e-07 
  9.5367433e-08  9.2759997e-01  4.1718411e+00  4.1740770e+00  4.1740794e+00  1.3425795e+02  4.1761384e+00  4.1761408e+00  4.1735759e+00  9.2759997e-01  9.5367433e-08 
  1.2715658e-07  1.2607894e+00  4.4950113e+00  4.4972625e+00  4.4972663e+00  1.6828517e+02  4.4993391e+00  4.4993420e+00  4.4967551e+00  1.2607896e+00  1.2715658e-07 
 -1.2715658e-07  1.6756393e+00  4.8997812e+00  4.9020505e+00  4.9020534e+00  2.0838081e+02  4.9041429e+00  4.9041457e+00  4.9015369e+00  1.6756393e+00 -1.2715658e-07 
  1.9073487e-07  2.1864874e+00  5.4004946e+00  5.4027805e+00  5.4027839e+00  2.5537071e+02  5.4048886e+00  5.4048915e+00  5.4022603e+00  2.1864874e+00  1.9073487e-07 
  2.5431316e-07  2.8095789e+00  6.0133953e+00  6.0157003e+00  6.0157032e+00  3.1016519e+02  6.0178266e+00  6.0178294e+00  6.0151744e+00  2.8095789e+00  2.5431316e-07 
  2.3283065e-11  2.5875091e-03  3.1864522e+00  3.1887336e+00  3.1887362e+00  1.1728606e+01  3.1908357e+00  3.1908383e+00  3.1882207e+00  2.5875091e-03 -2.3283065e-11 
 -2.2252401e-07  3.8796265e-02  3.2135031e+00  3.2158010e+00  3.2158036e+00  2.0205776e+01  3.2179174e+00  3.2179198e+00  3.2152817e+00  3.8796265e-02 -2.2252401e-07 
  0.0000000e+00  9.5768042e-02  3.2612383e+00  3.2635534e+00  3.2635560e+00  3.0787210e+01  3.2656851e+00  3.2656875e+00  3.2630281e+00  9.5768042e-02  0.0000000e+00 
 -3.1789146e-08  1.7853434e-01  3.3346965e+00  3.3370283e+00  3.3370309e+00  4.3832764e+01  3.3391752e+00  3.3391776e+00  3.3364971e+00  1.7853434e-01 -3.1789146e-08 
  2.2252401e-07  2.9297876e-01  3.4397607e+00  3.4421096e+00  3.4421122e+00  5.9747189e+01  3.4442718e+00  3.4442744e+00  3.4415717e+00  2.9297876e-01  2.2252401e-07 
 -9.5367433e-08  4.4593456e-01  3.5832686e+00  3.5856349e+00  3.5856378e+00  7.8984055e+01  3.5878129e+00  3.5878158e+00  3.5850906e+00  4.4593462e-01 -9.5367433e-08 
 -9.5367433e-08  6.4530182e-01  3.7731216e+00  3.7755058e+00  3.7755089e+00  1.0204996e+02  3.7777007e+00  3.7777035e+00  3.7749557e+00  6.4530182e-01 -9.5367433e-08 
 -9.5367433e-08  9.0016437e-01  4.0184078e+00  4.0208101e+00  4.0208130e+00  1.2950883e+02  4.0230212e+00  4.0230246e+00  4.0202537e+00  9.0016425e-01 -9.5367433e-08 
 -1.9073487e-07  1.2209206e+00  4.3295293e+00  4.3319502e+00  4.3319535e+00  1.6198647e+02  4.3341770e+00  4.3341804e+00  4.3313856e+00  1.2209206e+00 -1.9073487e-07 
  1.9073487e-07  1.6194230e+00  4.7183385e+00  4.7207780e+00  4.7207808e+00  2.0017523e+02  4.7230229e+00  4.7230258e+00  4.7202072e+00  1.6194228e+00  1.9073487e-07 
  1.2715658e-07  2.1091247e+00  5.1982927e+00  5.2007508e+00  5.2007542e+00  2.4483891e+02  5.2030125e+00  5.2030172e+00  5.2001734e+00  2.1091247e+00  1.2715658e-07 
 -1.9073487e-07  2.7052367e+00  5.7846065e+00  5.7870836e+00  5.7870874e+00  2.9681772e+02  5.7893629e+00  5.7893672e+00  5.7864985e+00  2.7052367e+00 -1.9073487e-07 
 -3.1044087e-11  2.6507697e-03  3.0628448e+00  3.0652976e+00  3.0653007e+00  1.1645452e+01  3.0675535e+00  3.0675566e+00  3.0647278e+00  2.6507697e-03  3.1044087e-11 
  0.0000000e+00  3.8413044e-02  3.0897992e+00  3.0922699e+00  3.0922730e+00  1.9882294e+01  3.0945425e+00  3.0945456e+00  3.0916939e+00  3.8413052e-02  0.0000000e+00 
 -3.1789146e-08  9.4300494e-02  3.1368062e+00  3.1392939e+00  3.1392970e+00  3.0131607e+01  3.1415823e+00  3.1415854e+00  3.1387115e+00  9.4300494e-02 -3.1789146e-08 
  0.0000000e+00  1.7511283e-01  3.2086666e+00  3.2111723e+00  3.2111757e+00  4.2731144e+01  3.2134774e+00  3.2134809e+00  3.2105839e+00  1.7511287e-01  0.0000000e+00 
  1.9073487e-07  2.8644612e-01  3.3109791e+00  3.3135030e+00  3.3135066e+00  5.8059891e+01  3.3158250e+00  3.3158286e+00  3.3129079e+00  2.8644606e-01  1.9073487e-07 
 -9.5367433e-08  4.3478262e-01  3.4502294e+00  3.4527724e+00  3.4527757e+00  7.6541542e+01  3.4551115e+00  3.4551151e+00  3.4521704e+00  4.3478262e-01 -9.5367433e-08 
  0.0000000e+00  6.2759781e-01  3.6338961e+00  3.6364579e+00  3.6364615e+00  9.8648216e+01  3.6388142e+00  3.6388178e+00  3.6358488e+00  6.2759793e-01  0.0000000e+00 
 -9.5367433e-08  8.7346768e-01  3.8705568e+00  3.8731384e+00  3.8731420e+00  1.2490431e+02  3.8755121e+00  3.8755157e+00  3.8725212e+00  8.7346756e-01 -9.5367433e-08 
  1.9073487e-07  1.1821856e+00  4.1700082e+00  4.1726093e+00  4.1726131e+00  1.5589046e+02  4.1750016e+00  4.1750050e+00  4.1719851e+00  1.1821856e+00  1.9073487e-07 
 -1.9073487e-07  1.5648882e+00  4.5433888e+00  4.5460100e+00  4.5460138e+00  1.9224763e+02  4.5484209e+00  4.5484247e+00  4.5453787e+00  1.5648882e+00 -1.9073487e-07 
 -1.2715658e-07  2.0341902e+00  5.0033169e+00  5.0059586e+00  5.0059628e+00  2.3468149e+02  5.0083876e+00  5.0083919e+00  5.0053196e+00  2.0341902e+00 -1.2715658e-07 
 -1.9073487e-07  2.6043227e+00  5.5640268e+00  5.5666885e+00  5.5666928e+00  2.8396661e+02  5.5691361e+00  5.5691400e+00  5.5660410e+00  2.6043227e+00 -1.9073487e-07 
 -7.7610219e-12  2.7187984e-03  2.9439962e+00  2.9466319e+00  2.9466355e+00  1.1562857e+01  2.9490514e+00  2.9490550e+00  2.9459991e+00  2.7187984e-03  7.7610219e-12 
 -6.3578291e-08  3.8040068e-02  2.9708464e+00  2.9735005e+00  2.9735041e+00  1.9564457e+01  2.9759383e+00  2.9759419e+00  2.9728615e+00  3.8040061e-02 -6.3578291e-08 
  2.2252401e-07  9.2864193e-02  3.0171297e+00  3.0198030e+00  3.0198066e+00  2.9489534e+01  3.0222578e+00  3.0222614e+00  3.0191567e+00  9.2864193e-02  2.2252401e-07 
 -2.2252401e-07  1.7176485e-01  3.0874209e+00  3.0901139e+00  3.0901175e+00  4.1654793e+01  3.0925868e+00  3.0925903e+00  3.0894606e+00  1.7176485e-01 -2.2252401e-07 
  0.0000000e+00  2.8006050e-01  3.1870420e+00  3.1897547e+00  3.1897588e+00  5.6414715e+01  3.1922450e+00  3.1922491e+00  3.1890934e+00  2.8006050e-01  0.0000000e+00 
  3.1789146e-08  4.2389748e-01  3.3221419e+00  3.3248744e+00  3.3248782e+00  7.4164658e+01  3.3273826e+00  3.3273871e+00  3.3242047e+00  4.2389756e-01  3.1789146e-08 
 -1.2715658e-07  6.1034429e-01  3.4997897e+00  3.5025427e+00  3.5025473e+00  9.5344147e+01  3.5050704e+00  3.5050740e+00  3.5018659e+00  6.1034429e-01 -1.2715658e-07 
  0.0000000e+00  8.4749031e-01  3.7280791e+00  3.7308528e+00  3.7308569e+00  1.2044027e+02  3.7333994e+00  3.7334034e+00  3.7301683e+00  8.4749031e-01  0.0000000e+00 
  1.9073487e-07  1.1445526e+00  4.0162296e+00  4.0190244e+00  4.0190291e+00  1.4999113e+02  4.0215898e+00  4.0215945e+00  4.0183315e+00  1.1445526e+00  1.9073487e-07 
  1.2715658e-07  1.5119878e+00  4.3746996e+00  4.3775158e+00  4.3775196e+00  1.8458949e+02  4.3801017e+00  4.3801055e+00  4.3768153e+00  1.5119878e+00  1.2715658e-07 
  0.0000000e+00  1.9616131e+00  4.8153095e+00  4.8181477e+00  4.8181529e+00  2.2488651e+02  4.8207531e+00  4.8207579e+00  4.8174376e+00  1.9616131e+00  0.0000000e+00 
 -1.2715658e-07  2.5067325e+00  5.3513665e+00  5.3542271e+00  5.3542323e+00  2.7159543e+02  5.3568516e+00  5.3568568e+00  5.3535080e+00  2.5067329e+00 -1.2715658e-07 
 -9.5398477e-08  2.7918816e-03  2.8297186e+00  2.8325512e+00  2.8325553e+00  1.1480819e+01  2.8351479e+00  2.8351519e+00  2.8318496e+00  2.7918816e-03 -9.5336389e-08 
  6.3578291e-08  3.7679005e-02  2.8564599e+00  2.8593123e+00  2.8593163e+00  1.9252068e+01  2.8619270e+00  2.8619311e+00  2.8586037e+00  3.7679005e-02  6.3578291e-08 
 -1.9073487e-07  9.1458850e-02  2.9020257e+00  2.9048984e+00  2.9049029e+00  2.8860603e+01  2.9075315e+00  2.9075360e+00  2.9041812e+00  9.1458872e-02 -1.9073487e-07 
  0.0000000e+00  1.6848876e-01  2.9707754e+00  2.9736688e+00  2.9736736e+00  4.0603027e+01  2.9763215e+00  2.9763260e+00  2.9729440e+00  1.6848876e-01  0.0000000e+00 
  0.0000000e+00  2.7381966e-01  3.0677629e+00  3.0706778e+00  3.0706823e+00  5.4810535e+01  3.0733495e+00  3.0733540e+00  3.0699449e+00  2.7381966e-01  0.0000000e+00 
  3.1789146e-08  4.1327423e-01  3.1988130e+00  3.2017491e+00  3.2017543e+00  7.1851639e+01  3.2044408e+00  3.2044458e+00  3.2010081e+00  4.1327423e-01  3.1789146e-08 
  9.5367433e-08  5.9353065e-01  3.3706079e+00  3.3735654e+00  3.3735709e+00  9.2135063e+01  3.3762774e+00  3.3762820e+00  3.3728156e+00  5.9353065e-01  9.5367433e-08 
  1.9073487e-07  8.2221472e-01  3.5907736e+00  3.5937543e+00  3.5937593e+00  1.1611271e+02  3.5964866e+00  3.5964918e+00  3.5929956e+00  8.2221472e-01  1.9073487e-07 
 -9.5367433e-08  1.1079929e+00  3.8679810e+00  3.8709838e+00  3.8709896e+00  1.4428271e+02  3.8737366e+00  3.8737421e+00  3.8702164e+00  1.1079929e+00 -9.5367433e-08 
  1.9073487e-07  1.4606756e+00  4.2120409e+00  4.2150674e+00  4.2150731e+00  1.7719257e+02  4.2178416e+00  4.2178473e+00  4.2142911e+00  1.4606756e+00  1.9073487e-07 
  1.2715658e-07  1.8913250e+00  4.6340199e+00  4.6370697e+00  4.6370759e+00  2.1544240e+02  4.6398649e+00  4.6398711e+00  4.6362844e+00  1.8913250e+00  1.2715658e-07 
  1.9073487e-07  2.4123664e+00  5.1463451e+00  5.1494184e+00  5.1494236e+00  2.5968820e+02  5.1522355e+00  5.1522422e+00  5.1486235e+00  2.4123664e+00  1.9073487e-07 
  9.5367433e-08  2.8708458e-03  2.7198336e+00  2.7228770e+00  2.7228820e+00  1.1399292e+01  2.7256649e+00  2.7256699e+00  2.7221017e+00  2.8708458e-03  9.5367433e-08 
 -6.3578291e-08  3.7329648e-02  2.7464564e+00  2.7495215e+00  2.7495265e+00  1.8945038e+01  2.7523296e+00  2.7523346e+00  2.7487376e+00  3.7329637e-02 -6.3578291e-08 
