  0.0000000e+00  3.1654708e-02 -8.7841833e-03  2.9738395e-02  7.8372201e-03  1.6202608e-01  1.8396491e-01  4.4142690e-01 -9.8074591e-03  3.1654708e-02  0.0000000e+00 
  4.9670539e-09  3.1145919e-02 -9.0057049e-03  2.8478185e-02  8.8456525e-03  1.5454228e-01  1.7856528e-01  4.3399179e-01 -9.3910070e-03  3.1145927e-02  1.0927518e-08 
 -9.9341080e-10  3.0627728e-02 -9.2172278e-03  2.7247699e-02  9.8042078e-03  1.4727105e-01  1.7325057e-01  4.2653403e-01 -8.9916494e-03  3.0627735e-02 -6.9538753e-09 
  6.9538753e-09  3.0101132e-02 -9.4183851e-03  2.6050767e-02  1.0709809e-02  1.4022000e-01  1.6802667e-01  4.1905621e-01 -8.6091589e-03  3.0101128e-02  9.9341080e-10 
 -5.9604646e-09  2.9567072e-02 -9.6089235e-03  2.4890600e-02  1.1560216e-02  1.3339548e-01  1.6289860e-01  4.1156134e-01 -8.2433121e-03  2.9567065e-02 -1.9868216e-09 
 -6.9538753e-09  2.9026492e-02 -9.7885085e-03  2.3769645e-02  1.2353940e-02  1.2680250e-01  1.5787059e-01  4.0405303e-01 -7.8938613e-03  2.9026497e-02 -9.9341080e-10 
 -3.9736432e-09  2.8480368e-02 -9.9569838e-03  2.2689698e-02  1.3090013e-02  1.2044478e-01  1.5294597e-01  3.9653549e-01 -7.5604636e-03  2.8480364e-02 -3.9736432e-09 
  7.9472864e-09  3.3802781e-02 -9.7631300e-03  3.6292706e-02  1.8657605e-03  1.8662521e-01  1.9781032e-01  4.5931026e-01 -1.0743348e-02  3.3802781e-02  7.9472864e-09 
 -5.9604646e-09  3.3269953e-02 -1.0000172e-02  3.0868066e-02  7.1154735e-03  1.7849249e-01  1.8823291e-01  4.5609012e-01 -1.0247634e-02  3.3269972e-02 -9.9341078e-09 
 -3.9736432e-09  3.2727491e-02 -1.0226593e-02  2.9567968e-02  8.2173608e-03  1.7052568e-01  1.8282406e-01  4.4872850e-01 -9.7724898e-03  3.2727506e-02 -3.9736432e-09 
  2.9802323e-09  3.2176297e-02 -1.0442069e-02  2.8325375e-02  9.2392536e-03  1.6273901e-01  1.7751934e-01  4.4129896e-01 -9.3178162e-03  3.2176320e-02 -2.9802323e-09 
  6.9538753e-09  3.1617250e-02 -1.0646227e-02  2.7134370e-02  1.0187786e-02  1.5514512e-01  1.7231518e-01  4.3381411e-01 -8.8833617e-03  3.1617265e-02  9.9341080e-10 
 -2.9802323e-09  3.1051235e-02 -1.0838834e-02  2.5990125e-02  1.1068651e-02  1.4775537e-01  1.6720904e-01  4.2628542e-01 -8.4688989e-03  3.1051246e-02  2.9802323e-09 
  0.0000000e+00  3.0479154e-02 -1.1019603e-02  2.4888674e-02  1.1886724e-02  1.4057958e-01  1.6219915e-01  4.1872311e-01 -8.0740536e-03  3.0479154e-02  0.0000000e+00 
  0.0000000e+00  2.9901890e-02 -1.1188316e-02  2.3826888e-02  1.2645938e-02  1.3362619e-01  1.5728430e-01  4.1113701e-01 -7.6984884e-03  2.9901892e-02  0.0000000e+00 
  0.0000000e+00  2.9320320e-02 -1.1344846e-02  2.2802360e-02  1.3349747e-02  1.2690212e-01  1.5246385e-01  4.0353566e-01 -7.3417979e-03  2.9320320e-02  0.0000000e+00 
  5.9604646e-09  2.8735310e-02 -1.1489019e-02  2.1813100e-02  1.4000935e-02  1.2041286e-01  1.4773768e-01  3.9592725e-01 -7.0035527e-03  2.8735302e-02  1.9868216e-09 
  2.9802323e-09  2.8147718e-02 -1.1620753e-02  2.0857882e-02  1.4601937e-02  1.1416250e-01  1.4310598e-01  3.8831931e-01 -6.6832611e-03  2.8147714e-02 -2.9802323e-09 
 -2.4835269e-09  2.7558360e-02 -1.1739997e-02  1.9935520e-02  1.5154632e-02  1.0815374e-01  1.3856915e-01  3.8071862e-01 -6.3804421e-03  2.7558370e-02 -5.4637592e-09 
  6.9538753e-09  3.2892425e-02 -1.2278561e-02  3.7926078e-02 -4.2344134e-05  1.7236954e-01  1.8625914e-01  4.3898660e-01 -8.6302152e-03  3.2892421e-02  9.9341080e-10 
 -5.9604646e-09  3.2311745e-02 -1.2458492e-02  3.5428729e-02  2.2398541e-03  1.6444333e-01  1.7982401e-01  4.3283826e-01 -8.1903199e-03  3.2311741e-02 -9.9341078e-09 
 -4.9670539e-09  3.1724744e-02 -1.2626220e-02  3.2477688e-02  4.9536894e-03  1.5669785e-01  1.7298025e-01  4.2713574e-01 -7.7722222e-03  3.1724736e-02 -1.0927518e-08 
  3.9736432e-09  3.1132217e-02 -1.2781369e-02  2.9731946e-02  7.4408967e-03  1.4914703e-01  1.6638917e-01  4.2122638e-01 -7.3757051e-03  3.1132216e-02  3.9736432e-09 
  6.9538753e-09  3.0535022e-02 -1.2923778e-02  2.7183032e-02  9.7107878e-03  1.4180326e-01  1.6004463e-01  4.1512555e-01 -7.0003779e-03  3.0535022e-02  9.9341080e-10 
  0.0000000e+00  2.9933982e-02 -1.3053358e-02  2.4822291e-02  1.1772927e-02  1.3467744e-01  1.5394014e-01  4.0884832e-01 -6.6457470e-03  2.9933985e-02  0.0000000e+00 
  2.9802323e-09  2.9329928e-02 -1.3170009e-02  2.2641055e-02  1.3636874e-02  1.2777886e-01  1.4806893e-01  4.0241003e-01 -6.3112448e-03  2.9329928e-02 -2.9802323e-09 
 -5.9604646e-09  2.8723683e-02 -1.3273683e-02  2.0630501e-02  1.5312384e-02  1.2111518e-01  1.4242408e-01  3.9582583e-01 -5.9963712e-03  2.8723687e-02 -1.9868216e-09 
  1.9868216e-09  2.8116053e-02 -1.3364391e-02  1.8781882e-02  1.6809206e-02  1.1469243e-01  1.3699846e-01  3.8911068e-01 -5.7005356e-03  2.8116049e-02 -1.9868216e-09 
 -1.9868216e-09  2.7507819e-02 -1.3442182e-02  1.7086389e-02  1.8136973e-02  1.0851504e-01  1.3178498e-01  3.8227943e-01 -5.4230858e-03  2.7507823e-02  1.9868216e-09 
 -4.4703485e-09  2.6899762e-02 -1.3507092e-02  1.5535521e-02  1.9305348e-02  1.0258585e-01  1.2677641e-01  3.7534681e-01 -5.1634116e-03  2.6899762e-02 -3.4769376e-09 
  1.4901161e-09  2.6292628e-02 -1.3559238e-02  1.4120682e-02  2.0323729e-02  9.6906237e-02  1.2196556e-01  3.6832696e-01 -4.9208240e-03  2.6292626e-02 -1.4901161e-09 
  6.9538753e-09  3.1575594e-02 -1.4945862e-02 -1.4777665e-02  5.2361492e-02  1.5928282e-01  1.2124031e-01  4.7313994e-01 -6.1482936e-03  3.1575587e-02  9.9341080e-10 
  1.9868216e-09  3.0973170e-02 -1.5042274e-02 -1.2624678e-02  4.9956616e-02  1.5152350e-01  1.1965670e-01  4.6235701e-01 -5.8017722e-03  3.0973174e-02 -1.9868216e-09 
 -6.9538753e-09  3.0366667e-02 -1.5125794e-02 -1.2016697e-02  4.9075618e-02  1.4396340e-01  1.1657460e-01  4.5312005e-01 -5.4765991e-03  3.0366670e-02 -9.9341080e-10 
  1.0927518e-08  2.9756861e-02 -1.5196452e-02 -1.1413118e-02  4.8178907e-02  1.3661629e-01  1.1353675e-01  4.4389531e-01 -5.1722038e-03  2.9756865e-02  4.9670539e-09 
  5.9604646e-09  2.9144555e-02 -1.5254260e-02 -1.0815101e-02  4.7268454e-02  1.2949413e-01  1.1054409e-01  4.3469048e-01 -4.8879613e-03  2.9144555e-02  1.9868216e-09 
  1.9868216e-09  2.8530532e-02 -1.5299265e-02 -1.0223756e-02  4.6346284e-02  1.2260697e-01  1.0759757e-01  4.2551321e-01 -4.6232291e-03  2.8530532e-02 -1.9868216e-09 
  3.4769376e-09  2.7915590e-02 -1.5331554e-02 -9.6400185e-03  4.5414243e-02  1.1596299e-01  1.0469805e-01  4.1637093e-01 -4.3773339e-03  2.7915593e-02  4.4703485e-09 
 -1.9868216e-09  2.7300511e-02 -1.5351239e-02 -9.0647647e-03  4.4474237e-02  1.0956854e-01  1.0184626e-01  4.0727094e-01 -4.1495571e-03  2.7300518e-02  1.9868216e-09 
  2.9802323e-09  2.6686044e-02 -1.5358457e-02 -8.4988521e-03  4.3528087e-02  1.0342823e-01  9.9042930e-02  3.9822018e-01 -3.9391904e-03  2.6686048e-02 -2.9802323e-09 
 -1.9868216e-09  2.6072918e-02 -1.5353377e-02 -7.9429895e-03  4.2577505e-02  9.7544976e-02  9.6288785e-02  3.8922542e-01 -3.7454616e-03  2.6072925e-02  1.9868216e-09 
  3.9736432e-09  2.5461845e-02 -1.5336240e-02 -7.3979455e-03  4.1624125e-02  9.1920152e-02  9.3584321e-02  3.8029307e-01 -3.5676439e-03  2.5461845e-02  3.9736432e-09 
  7.4505806e-09  2.4853503e-02 -1.5307272e-02 -6.8642772e-03  4.0669538e-02  8.6553626e-02  9.0930097e-02  3.7142947e-01 -3.4049714e-03  2.4853511e-02  8.4439913e-09 
 -3.9736432e-09  3.0074796e-02 -1.7573992e-02 -1.2909480e-02  5.0177399e-02  1.4718378e-01  1.1149721e-01  4.5279807e-01 -3.6391099e-03  3.0074796e-02 -3.9736432e-09 
 -1.9868216e-09  2.9465776e-02 -1.7566092e-02 -1.2153321e-02  4.9136575e-02  1.3955620e-01  1.0870975e-01  4.4344828e-01 -3.4099887e-03  2.9465768e-02 -5.9604646e-09 
  9.9341080e-10  2.8854156e-02 -1.7546499e-02 -1.1417714e-02  4.8096340e-02  1.3214967e-01  1.0594984e-01  4.3412927e-01 -3.1996458e-03  2.8854160e-02  6.9538753e-09 
 -3.9736432e-09  2.8240800e-02 -1.7515162e-02 -1.0701644e-02  4.7056336e-02  1.2497742e-01  1.0322061e-01  4.2484671e-01 -3.0075035e-03  2.8240800e-02 -3.9736432e-09 
  4.4703485e-09  2.7626494e-02 -1.7472250e-02 -1.0005172e-02  4.6017576e-02  1.1805101e-01  1.0052402e-01  4.1560730e-01 -2.8328097e-03  2.7626486e-02  3.4769376e-09 
  6.9538753e-09  2.7011998e-02 -1.7417911e-02 -9.3282824e-03  4.4980969e-02  1.1138000e-01  9.7861834e-02  4.0641737e-01 -2.6747892e-03  2.7011998e-02  9.9341080e-10 
 -5.4637592e-09  2.6398093e-02 -1.7352367e-02 -8.6709103e-03  4.3947529e-02  1.0497169e-01  9.5235750e-02  3.9728341e-01 -2.5326812e-03  2.6398091e-02 -2.4835269e-09 
 -9.4374020e-09  2.5785508e-02 -1.7275818e-02 -8.0329766e-03  4.2918172e-02  9.8831184e-02  9.2647314e-02  3.8821137e-01 -2.4056679e-03  2.5785509e-02 -6.4571699e-09 
 -4.9670540e-10  2.5174964e-02 -1.7188566e-02 -7.4145151e-03  4.1893762e-02  9.2961423e-02  9.0097941e-02  3.7920734e-01 -2.2929674e-03  2.5174972e-02  4.9670540e-10 
  4.4703485e-09  2.4567155e-02 -1.7090846e-02 -6.8152533e-03  4.0875241e-02  8.7363385e-02  8.7588973e-02  3.7027696e-01 -2.1937883e-03  2.4567155e-02  3.4769376e-09 
 -6.4571699e-09  2.3962740e-02 -1.6983008e-02 -6.2351651e-03  3.9863434e-02  8.2036227e-02  8.5121594e-02  3.6142585e-01 -2.1073178e-03  2.3962740e-02 -9.4374020e-09 
  4.9670540e-10  2.3362363e-02 -1.6865369e-02 -5.6741480e-03  3.8859177e-02  7.6977544e-02  8.2696892e-02  3.5265917e-01 -2.0327761e-03  2.3362361e-02 -4.9670540e-10 
 -1.9868216e-09  2.8536731e-02 -1.9960292e-02 -1.0278470e-02  4.7269549e-02  1.3592847e-01  1.0305876e-01  4.3174574e-01 -1.3982941e-03  2.8536735e-02  1.9868216e-09 
 -6.9538753e-09  2.7927160e-02 -1.9837404e-02 -9.6055539e-03  4.6281338e-02  1.2839653e-01  1.0037927e-01  4.2253938e-01 -1.2943357e-03  2.7927164e-02 -9.9341080e-10 
 -5.9604646e-09  2.7316337e-02 -1.9704739e-02 -8.9501170e-03  4.5290820e-02  1.2111440e-01  9.7732693e-02  4.1336963e-01 -1.2056043e-03  2.7316341e-02 -1.9868216e-09 
  6.9538753e-09  2.6705090e-02 -1.9562710e-02 -8.3121108e-03  4.4299085e-02  1.1409460e-01  9.5120639e-02  4.0424302e-01 -1.1311561e-03  2.6705086e-02  9.9341080e-10 
  6.9538753e-09  2.6094178e-02 -1.9411588e-02 -7.6915431e-03  4.3307219e-02  1.0734670e-01  9.2544861e-02  3.9516628e-01 -1.0701726e-03  2.6094178e-02  9.9341080e-10 
  2.4835269e-09  2.5484374e-02 -1.9251613e-02 -7.0884181e-03  4.2316217e-02  1.0087766e-01  9.0006813e-02  3.8614568e-01 -1.0218268e-03  2.5484378e-02  5.4637592e-09 
  2.9802323e-09  2.4876416e-02 -1.9083075e-02 -6.5028262e-03  4.1327167e-02  9.4692215e-02  8.7507986e-02  3.7718740e-01 -9.8534324e-04  2.4876419e-02 -2.9802323e-09 
  5.4637592e-09  2.4271032e-02 -1.8906252e-02 -5.9346841e-03  4.0341042e-02  8.8793039e-02  8.5049614e-02  3.6829758e-01 -9.5988065e-04  2.4271032e-02  2.4835269e-09 
 -2.9802323e-09  2.3668882e-02 -1.8721500e-02 -5.3839674e-03  3.9358854e-02  8.3180942e-02  8.2632974e-02  3.5948196e-01 -9.4466307e-04  2.3668882e-02  2.9802323e-09 
 -4.9670540e-10  2.3070650e-02 -1.8529113e-02 -4.8506414e-03  3.8381580e-02  7.7854976e-02  8.0258995e-02  3.5074607e-01 -9.3887694e-04  2.3070652e-02  4.9670540e-10 
  4.9670540e-10  2.2476943e-02 -1.8329469e-02 -4.3345694e-03  3.7410147e-02  7.2812505e-02  7.7928670e-02  3.4209538e-01 -9.4176084e-04  2.2476936e-02 -4.9670540e-10 
  7.4505806e-09  2.1888364e-02 -1.8122941e-02 -3.8356984e-03  3.6445498e-02  6.8049364e-02  7.5642794e-02  3.3353490e-01 -9.5254433e-04  2.1888362e-02  4.4703485e-09 
  3.9736432e-09  2.7025331e-02 -2.1916199e-02 -8.1127640e-03  4.4940580e-02  1.2540366e-01  9.4569780e-02  4.1123262e-01  3.5282772e-04  2.7025329e-02  3.9736432e-09 
  4.9670540e-10  2.6416032e-02 -2.1677505e-02 -7.5012092e-03  4.3979447e-02  1.1791981e-01  9.2026815e-02  4.0217257e-01  3.3741444e-04  2.6416032e-02 -4.9670540e-10 
 -4.9670540e-10  2.5806952e-02 -2.1432517e-02 -6.9056842e-03  4.3015029e-02  1.1071593e-01  8.9519650e-02  3.9315614e-01  3.1161855e-04  2.5806960e-02  4.9670540e-10 
 -2.4835269e-09  2.5198821e-02 -2.1181555e-02 -6.3262330e-03  4.2048644e-02  1.0380743e-01  8.7049931e-02  3.8419008e-01  2.7623624e-04  2.5198828e-02 -5.4637592e-09 
  1.4901161e-09  2.4592420e-02 -2.0924894e-02 -5.7628755e-03  4.1081395e-02  9.7205713e-02  8.4619045e-02  3.7528074e-01  2.3210098e-04  2.4592428e-02 -1.4901161e-09 
 -9.9341080e-10  2.3988465e-02 -2.0662816e-02 -5.2156281e-03  4.0114481e-02  9.0917319e-02  8.2228258e-02  3.6643443e-01  1.8000304e-04  2.3988474e-02 -6.9538753e-09 
  0.0000000e+00  2.3387687e-02 -2.0395618e-02 -4.6845973e-03  3.9149005e-02  8.4944658e-02  7.9878733e-02  3.5765713e-01  1.2070934e-04  2.3387695e-02  0.0000000e+00 
  4.4703485e-09  2.2790754e-02 -2.0123633e-02 -4.1697449e-03  3.8186070e-02  7.9286858e-02  7.7571511e-02  3.4895486e-01  5.4995715e-05  2.2790760e-02  3.4769376e-09 
  1.4901161e-09  2.2198318e-02 -1.9847177e-02 -3.6710605e-03  3.7226778e-02  7.3940426e-02  7.5307436e-02  3.4033316e-01 -1.6396742e-05  2.2198321e-02 -1.4901161e-09 
  4.9670539e-09  2.1610983e-02 -1.9566599e-02 -3.1885216e-03  3.6272146e-02  6.8899855e-02  7.3087320e-02  3.3179751e-01 -9.2781585e-05  2.1610979e-02 -9.9341080e-10 
  1.4901161e-09  2.1029329e-02 -1.9282216e-02 -2.7220969e-03  3.5323229e-02  6.4158060e-02  7.0911832e-02  3.2335290e-01 -1.7342517e-04  2.1029333e-02 -1.4901161e-09 
  0.0000000e+00  2.0453908e-02 -1.8994404e-02 -2.2716881e-03  3.4380998e-02  5.9706721e-02  6.8781480e-02  3.1500432e-01 -2.5769076e-04  2.0453909e-02  0.0000000e+00 
  3.4769376e-09  2.5527589e-02 -2.3283008e-02 -6.2324996e-03  4.3083992e-02  1.1551955e-01  8.6133972e-02  3.9114374e-01  1.4800027e-03  2.5527596e-02  4.4703485e-09 
 -2.9802323e-09  2.4919001e-02 -2.2940103e-02 -5.6696641e-03  4.2127047e-02  1.0803834e-01  8.3752364e-02  3.8224104e-01  1.3633956e-03  2.4918994e-02  2.9802323e-09 
  9.9341080e-10  2.4312234e-02 -2.2594746e-02 -5.1220008e-03  4.1166816e-02  1.0089520e-01  8.1408769e-02  3.7338912e-01  1.2413890e-03  2.4312226e-02  6.9538753e-09 
  4.4703485e-09  2.3708042e-02 -2.2247316e-02 -4.5895660e-03  4.0204566e-02  9.4091862e-02  7.9104319e-02  3.6459461e-01  1.1147921e-03  2.3708032e-02  3.4769376e-09 
 -5.9604646e-09  2.3107134e-02 -2.1898095e-02 -4.0723672e-03  3.9241552e-02  8.7630056e-02  7.6840147e-02  3.5586387e-01  9.8431809e-04  2.3107132e-02 -1.9868216e-09 
 -1.9868216e-09  2.2510204e-02 -2.1547321e-02 -3.5704882e-03  3.8279079e-02  8.1510052e-02  7.4617296e-02  3.4720281e-01  8.5068843e-04  2.2510203e-02  1.9868216e-09 
  1.4901161e-09  2.1917911e-02 -2.1195261e-02 -3.0839716e-03  3.7318334e-02  7.5730562e-02  7.2436579e-02  3.3861753e-01  7.1458967e-04  2.1917908e-02 -1.4901161e-09 
 -9.9341080e-10  2.1330889e-02 -2.0842219e-02 -2.6128073e-03  3.6360536e-02  7.0288517e-02  7.0298702e-02  3.3011353e-01  5.7666498e-04  2.1330882e-02  4.9670539e-09 
  2.4835269e-09  2.0749699e-02 -2.0488441e-02 -2.1569973e-03  3.5406835e-02  6.5178946e-02  6.8204410e-02  3.2169640e-01  4.3755819e-04  2.0749692e-02  5.4637592e-09 
  1.4901161e-09  2.0174896e-02 -2.0134224e-02 -1.7165686e-03  3.4458354e-02  6.0394987e-02  6.6154100e-02  3.1337106e-01  2.9784095e-04  2.0174900e-02 -1.4901161e-09 
  3.4769376e-09  1.9606996e-02 -1.9779855e-02 -1.2915001e-03  3.3516187e-02  5.5927936e-02  6.4148247e-02  3.0514246e-01  1.5808195e-04  1.9607000e-02  4.9670540e-10 
 -1.4901161e-09  1.9046474e-02 -1.9425614e-02 -8.8169525e-04  3.2581381e-02  5.1767420e-02  6.2187109e-02  2.9701540e-01  1.8816690e-05  1.9046474e-02  1.4901161e-09 
  2.4835269e-09  2.3985587e-02 -2.3956580e-02 -4.5042071e-03  4.1606683e-02  1.0618901e-01  7.7869520e-02  3.7143293e-01  1.9379173e-03  2.3985591e-02  5.4637592e-09 
  4.9670540e-10  2.3381580e-02 -2.3531949e-02 -3.9854613e-03  4.0632091e-02  9.8489515e-02  7.5670615e-02  3.6270162e-01  1.7465000e-03  2.3381595e-02 -4.9670540e-10 
 -2.9802323e-09  2.2781102e-02 -2.3108764e-02 -3.4811883e-03  3.9654847e-02  9.1262840e-02  7.3510557e-02  3.5402811e-01  1.5544385e-03  2.2781117e-02  2.9802323e-09 
 -2.9802323e-09  2.2184929e-02 -2.2687364e-02 -2.9914032e-03  3.8676500e-02  8.4469862e-02  7.1390249e-02  3.4541875e-01  1.3624817e-03  2.2184936e-02  2.9802323e-09 
 -6.9538753e-09  2.1593710e-02 -2.2267949e-02 -2.5161435e-03  3.7698440e-02  7.8103557e-02  6.9310501e-02  3.3687967e-01  1.1712124e-03  2.1593718e-02 -9.9341080e-10 
  2.4835269e-09  2.1008065e-02 -2.1850739e-02 -2.0555272e-03  3.6722016e-02  7.2151788e-02  6.7272037e-02  3.2841673e-01  9.8121911e-04  2.1008076e-02  5.4637592e-09 
  2.9802323e-09  2.0428559e-02 -2.1435913e-02 -1.6094963e-03  3.5748567e-02  6.6599660e-02  6.5275401e-02  3.2003567e-01  7.9304376e-04  2.0428566e-02 -2.9802323e-09 
 -4.9670539e-09  1.9855721e-02 -2.1023652e-02 -1.1781901e-03  3.4779344e-02  6.1430890e-02  6.3321151e-02  3.1174198e-01  6.0720148e-04  1.9855730e-02  9.9341080e-10 
  1.4901161e-09  1.9290058e-02 -2.0614173e-02 -7.6157600e-04  3.3815589e-02  5.6628566e-02  6.1409589e-02  3.0354071e-01  4.2413422e-04  1.9290065e-02 -1.4901161e-09 
  1.9868216e-09  1.8732030e-02 -2.0207647e-02 -3.5963755e-04  3.2858472e-02  5.2175563e-02  5.9540991e-02  2.9543692e-01  2.4431248e-04  1.8732034e-02  1.9868216e-09 
 -4.9670540e-10  1.8182047e-02 -1.9804280e-02  2.7533870e-05  3.1909160e-02  4.8054691e-02  5.7715490e-02  2.8743508e-01  6.8113703e-05  1.8182050e-02 -3.4769376e-09 
  9.9341080e-10  1.7640488e-02 -1.9404240e-02  4.0005098e-04  3.0968677e-02  4.4248771e-02  5.5933166e-02  2.7953967e-01 -1.0411392e-04  1.7640496e-02  2.9802323e-09 
  3.9736432e-09  2.2346674e-02 -2.3911066e-02 -2.8658549e-03  4.0411524e-02  9.7223267e-02  6.9894105e-02  3.5211647e-01  1.7600020e-03  2.2346677e-02  3.9736432e-09 
 -1.9868216e-09  2.1756107e-02 -2.3435419e-02 -2.3920855e-03  3.9397653e-02  8.9515485e-02  6.7894667e-02  3.4357220e-01  1.5248597e-03  2.1756113e-02 -1.9868216e-09 
 -2.9802323e-09  2.1170747e-02 -2.2964736e-02 -1.9317896e-03  3.8383245e-02  8.2266964e-02  6.5933719e-02  3.3509204e-01  1.2932569e-03  2.1170747e-02  2.9802323e-09 
  9.9341080e-10  2.0591239e-02 -2.2499088e-02 -1.4850587e-03  3.7369825e-02  7.5482607e-02  6.4011879e-02  3.2668215e-01  1.0656704e-03  2.0591239e-02  6.9538753e-09 
  0.0000000e+00  2.0018125e-02 -2.2038579e-02 -1.0518829e-03  3.6358785e-02  6.9157407e-02  6.2129699e-02  3.1834856e-01  8.4256328e-04  2.0018125e-02  0.0000000e+00 
  0.0000000e+00  1.9451937e-02 -2.1583302e-02 -6.3241919e-04  3.5351593e-02  6.3284069e-02  6.0287580e-02  3.1009686e-01  6.2434672e-04  1.9451937e-02  0.0000000e+00 
  5.4637592e-09  1.8893128e-02 -2.1133367e-02 -2.2673458e-04  3.4349632e-02  5.7852130e-02  5.8485936e-02  3.0193269e-01  4.1138381e-04  1.8893125e-02  2.4835269e-09 
 -4.9670540e-10  1.8342137e-02 -2.0688834e-02  1.6515801e-04  3.3354223e-02  5.2847747e-02  5.6724902e-02  2.9386112e-01  2.0404905e-04  1.8342141e-02 -3.4769376e-09 
 -4.9670540e-10  1.7799374e-02 -2.0249814e-02  5.4321042e-04  3.2366641e-02  4.8253961e-02  5.5004664e-02  2.8588718e-01  2.6290616e-06  1.7799374e-02 -3.4769376e-09 
  3.9736432e-09  1.7265171e-02 -1.9816399e-02  9.0732175e-04  3.1388145e-02  4.4051163e-02  5.3325236e-02  2.7801555e-01 -1.9264221e-04  1.7265175e-02  3.9736432e-09 
  2.4835269e-09  1.6739864e-02 -1.9388668e-02  1.2575412e-03  3.0419849e-02  4.0217709e-02  5.1686544e-02  2.7025059e-01 -3.8151789e-04  1.6739868e-02  5.4637592e-09 
  3.4769376e-09  1.6223729e-02 -1.8966688e-02  1.5938297e-03  2.9462850e-02  3.6730558e-02  5.0088421e-02  2.6259634e-01 -5.6381576e-04  1.6223732e-02  4.9670540e-10 
  9.9341080e-10  2.0599762e-02 -2.3212465e-02 -1.3331324e-03  3.9377213e-02  8.7688968e-02  6.2319908e-02  3.3325514e-01  1.0471652e-03  2.0599762e-02  6.9538753e-09 
  2.4835269e-09  2.0034729e-02 -2.2721123e-02 -9.0567023e-04  3.8305402e-02  7.8002222e-02  6.0531415e-02  3.2490894e-01  8.0008456e-04  2.0034732e-02  5.4637592e-09 
 -5.4637592e-09  1.9476749e-02 -2.2236831e-02 -4.9037882e-04  3.7236169e-02  7.0520282e-02  5.8779839e-02  3.1663269e-01  5.5938511e-04  1.9476753e-02 -2.4835269e-09 
  1.9868216e-09  1.8925752e-02 -2.1759592e-02 -8.7120134e-05  3.6171295e-02  6.3770741e-02  5.7065692e-02  3.0843240e-01  3.2567183e-04  1.8925751e-02  1.9868216e-09 
 -4.9670540e-10  1.8382140e-02 -2.1289410e-02  3.0387592e-04  3.5112295e-02  5.7679694e-02  5.5389274e-02  3.0031407e-01  9.9216399e-05  1.8382141e-02 -3.4769376e-09 
  1.9868216e-09  1.7846309e-02 -2.0826323e-02  6.8253872e-04  3.4060616e-02  5.2183677e-02  5.3750694e-02  2.9228303e-01 -1.1975566e-04  1.7846305e-02  1.9868216e-09 
 -1.9868216e-09  1.7318577e-02 -2.0370346e-02  1.0486245e-03  3.3017669e-02  4.7227301e-02  5.2150067e-02  2.8434464e-01 -3.3107400e-04  1.7318578e-02 -1.9868216e-09 
 -4.9670539e-09  1.6799279e-02 -1.9921474e-02  1.4020785e-03  3.1984773e-02  4.2761460e-02  5.0587319e-02  2.7650386e-01 -5.3457072e-04  1.6799279e-02 -2.9802323e-09 
 -9.9341080e-10  1.6288683e-02 -1.9479720e-02  1.7427568e-03  3.0963225e-02  3.8741991e-02  4.9062382e-02  2.6876536e-01 -7.3014747e-04  1.6288681e-02  9.9341080e-10 
 -4.9670540e-10  1.5787033e-02 -1.9045088e-02  2.0705177e-03  2.9954195e-02  3.5128701e-02  4.7575049e-02  2.6113355e-01 -9.1771036e-04  1.5787032e-02 -3.4769376e-09 
  2.9802323e-09  1.5294547e-02 -1.8617570e-02  2.3853306e-03  2.8958777e-02  3.1884681e-02  4.6125092e-02  2.5361258e-01 -1.0972067e-03  1.5294549e-02  4.9670539e-09 
  1.9868216e-09  1.4811414e-02 -1.8197166e-02  2.6870668e-03  2.7978053e-02  2.8975839e-02  4.4712164e-02  2.4620618e-01 -1.2686432e-03  1.4811413e-02  1.9868216e-09 
 -2.9802323e-09  1.8784253e-02 -2.2011932e-02  1.5629332e-05  3.8357116e-02  7.2181806e-02  5.5250194e-02  3.1493416e-01 -4.6411158e-05  1.8784253e-02  2.9802323e-09 
  3.4769376e-09  1.8260503e-02 -2.1538256e-02  3.9903075e-04  3.7213106e-02  6.4193964e-02  5.3678356e-02  3.0679166e-01 -2.7776312e-04  1.8260507e-02  4.9670540e-10 
 -5.4637592e-09  1.7744021e-02 -2.1072308e-02  7.7235751e-04  3.6076467e-02  5.7010978e-02  5.2141000e-02  2.9872477e-01 -5.0063181e-04  1.7744021e-02 -2.4835269e-09 
 -2.4835269e-09  1.7234705e-02 -2.0613957e-02  1.1354939e-03  3.4948897e-02  5.0618056e-02  5.0638389e-02  2.9073942e-01 -7.1473868e-04  1.7234702e-02 -5.4637592e-09 
  0.0000000e+00  1.6732844e-02 -2.0163178e-02  1.4881452e-03  3.3831909e-02  4.4955492e-02  4.9170543e-02  2.8284103e-01 -9.2001556e-04  1.6732844e-02  0.0000000e+00 
  3.4769376e-09  1.6238706e-02 -1.9719930e-02  1.8301085e-03  3.2726932e-02  3.9960977e-02  4.7737367e-02  2.7503499e-01 -1.1164143e-03  1.6238706e-02  4.9670540e-10 
  7.4505806e-09  1.5752530e-02 -1.9284179e-02  2.1610553e-03  3.1635296e-02  3.5571821e-02  4.6338696e-02  2.6732638e-01 -1.3039445e-03  1.5752533e-02  4.4703485e-09 
