  4.7683717e-08  1.4930500e-01  1.6869982e+00  1.6876184e+00  1.6876160e+00  4.5587284e+01  1.6892173e+00  1.6892219e+00  1.6870328e+00  1.4930496e-01  4.7683717e-08 
 -1.1126200e-07  2.6176581e-01  1.7971736e+00  1.7977971e+00  1.7977946e+00  5.9910671e+01  1.7994077e+00  1.7994123e+00  1.7972046e+00  2.6176581e-01 -1.1126200e-07 
  4.7683717e-08  4.0895334e-01  1.9420542e+00  1.9426811e+00  1.9426788e+00  7.7485229e+01  1.9443039e+00  1.9443088e+00  1.9420818e+00  4.0895334e-01  4.7683717e-08 
 -1.5894573e-08  5.9869939e-01  2.1294732e+00  2.1301033e+00  2.1301014e+00  9.8877403e+01  2.1317387e+00  2.1317432e+00  2.1294973e+00  5.9869939e-01 -1.5894573e-08 
  4.7683717e-08  8.4018999e-01  2.3686156e+00  2.3692498e+00  2.3692472e+00  1.2472934e+02  2.3708971e+00  2.3709028e+00  2.3686366e+00  8.4018987e-01  4.7683717e-08 
  0.0000000e+00  1.1441422e+00  2.6702015e+00  2.6708388e+00  2.6708367e+00  1.5576630e+02  2.6724994e+00  2.6725047e+00  2.6702185e+00  1.1441419e+00  0.0000000e+00 
  0.0000000e+00  1.5229982e+00  3.0466721e+00  3.0473132e+00  3.0473106e+00  1.9280461e+02  3.0489860e+00  3.0489917e+00  3.0466847e+00  1.5229982e+00  0.0000000e+00 
  1.2715658e-07  1.9911368e+00  3.5124066e+00  3.5130515e+00  3.5130491e+00  2.3676001e+02  3.5147371e+00  3.5147429e+00  3.5124154e+00  1.9911368e+00  1.2715658e-07 
 -1.5894572e-07  2.5651002e+00  4.0839486e+00  4.0845976e+00  4.0845952e+00  2.8865649e+02  4.0862970e+00  4.0863028e+00  4.0839539e+00  2.5651007e+00 -1.5894572e-07 
  1.9073487e-07  3.2638445e+00  4.7802539e+00  4.7809067e+00  4.7809033e+00  3.4963565e+02  4.7826190e+00  4.7826247e+00  4.7802553e+00  3.2638445e+00  1.9073487e-07 
 -4.7660432e-08  3.3112688e-03  1.5164450e+00  1.5170954e+00  1.5170929e+00  2.3989769e+01  1.5187887e+00  1.5187937e+00  1.5164596e+00  3.3112683e-03 -4.7706997e-08 
  1.5894573e-08  6.3239336e-02  1.5741686e+00  1.5748228e+00  1.5748199e+00  3.2935329e+01  1.5765282e+00  1.5765336e+00  1.5741798e+00  6.3239336e-02  1.5894573e-08 
 -7.9472862e-08  1.4488047e-01  1.6535838e+00  1.6542413e+00  1.6542385e+00  4.4099274e+01  1.6559595e+00  1.6559647e+00  1.6535912e+00  1.4488047e-01 -7.9472862e-08 
 -9.5367433e-08  2.5357908e-01  1.7600350e+00  1.7606962e+00  1.7606933e+00  5.7892735e+01  1.7624267e+00  1.7624321e+00  1.7600384e+00  2.5357911e-01 -9.5367433e-08 
  9.5367433e-08  3.9566296e-01  1.8998508e+00  1.9005153e+00  1.9005123e+00  7.4784416e+01  1.9022586e+00  1.9022642e+00  1.8998501e+00  3.9566296e-01  9.5367433e-08 
 -1.7484030e-07  5.7857925e-01  2.0804782e+00  2.0811467e+00  2.0811439e+00  9.5306511e+01  2.0829034e+00  2.0829093e+00  2.0804737e+00  5.7857925e-01 -1.7484030e-07 
  1.5894573e-08  8.1104523e-01  2.3106358e+00  2.3113077e+00  2.3113050e+00  1.2006103e+02  2.3130782e+00  2.3130839e+00  2.3106267e+00  8.1104523e-01  1.5894573e-08 
 -9.5367433e-08  1.1032087e+00  2.6004715e+00  2.6011469e+00  2.6011441e+00  1.4972650e+02  2.6029315e+00  2.6029372e+00  2.6004589e+00  1.1032087e+00 -9.5367433e-08 
  9.5367433e-08  1.4668281e+00  2.9617448e+00  2.9624248e+00  2.9624212e+00  1.8506514e+02  2.9642217e+00  2.9642284e+00  2.9617274e+00  1.4668281e+00  9.5367433e-08 
 -1.9073487e-07  1.9154627e+00  3.4080155e+00  3.4086988e+00  3.4086962e+00  2.2693016e+02  3.4105110e+00  3.4105177e+00  3.4079936e+00  1.9154627e+00 -1.9073487e-07 
  1.9073487e-07  2.4646850e+00  3.9548562e+00  3.9555433e+00  3.9555407e+00  2.7627393e+02  3.9573693e+00  3.9573758e+00  3.9548292e+00  2.4646845e+00  1.9073487e-07 
  2.5431316e-07  3.1323004e+00  4.6200728e+00  4.6207643e+00  4.6207604e+00  3.3415591e+02  4.6226058e+00  4.6226115e+00  4.6200423e+00  3.1323004e+00  2.5431316e-07 
  0.0000000e+00  3.5936355e-03  1.4881599e+00  1.4888488e+00  1.4888459e+00  2.3238876e+01  1.4906684e+00  1.4906743e+00  1.4881434e+00  3.5936355e-03  0.0000000e+00 
  1.1126200e-07  6.1629914e-02  1.5440284e+00  1.5447209e+00  1.5447178e+00  3.1886808e+01  1.5465537e+00  1.5465598e+00  1.5440078e+00  6.1629914e-02  1.1126200e-07 
 -4.7683717e-08  1.4062367e-01  1.6208327e+00  1.6215291e+00  1.6215261e+00  4.2657276e+01  1.6233754e+00  1.6233815e+00  1.6208080e+00  1.4062367e-01 -4.7683717e-08 
 -9.5367433e-08  2.4567753e-01  1.7236762e+00  1.7243761e+00  1.7243732e+00  5.5937965e+01  1.7262361e+00  1.7262424e+00  1.7236475e+00  2.4567753e-01 -9.5367433e-08 
  1.5894572e-07  3.8282004e-01  1.8585876e+00  1.8592913e+00  1.8592883e+00  7.2169853e+01  1.8611648e+00  1.8611715e+00  1.8585538e+00  3.8282004e-01  1.5894572e-07 
  6.3578291e-08  5.5912936e-01  2.0326457e+00  2.0333536e+00  2.0333505e+00  9.1852554e+01  2.0352414e+00  2.0352483e+00  2.0326073e+00  5.5912936e-01  6.3578291e-08 
 -9.5367433e-08  7.8287280e-01  2.2541192e+00  2.2548301e+00  2.2548273e+00  1.1555002e+02  2.2567327e+00  2.2567396e+00  2.2540758e+00  7.8287280e-01 -9.5367433e-08 
  3.1789146e-08  1.0636556e+00  2.5326126e+00  2.5333281e+00  2.5333250e+00  1.4389656e+02  2.5352449e+00  2.5352521e+00  2.5325644e+00  1.0636557e+00  3.1789146e-08 
  0.0000000e+00  1.4125825e+00  2.8792312e+00  2.8799510e+00  2.8799479e+00  1.7760320e+02  2.8818827e+00  2.8818898e+00  2.8791783e+00  1.4125825e+00  0.0000000e+00 
 -9.5367433e-08  1.8424346e+00  3.3067584e+00  3.3074815e+00  3.3074784e+00  2.1746434e+02  3.3094285e+00  3.3094358e+00  3.3067000e+00  1.8424346e+00 -9.5367433e-08 
 -3.1789146e-08  2.3678591e+00  3.8298409e+00  3.8305686e+00  3.8305650e+00  2.6436481e+02  3.8325307e+00  3.8325384e+00  3.8297772e+00  2.3678596e+00 -3.1789146e-08 
  0.0000000e+00  3.0055757e+00  4.4651971e+00  4.4659295e+00  4.4659257e+00  3.1928717e+02  4.4679084e+00  4.4679165e+00  4.4651289e+00  3.0055761e+00  0.0000000e+00 
 -4.7679837e-08  3.9001941e-03  1.4603829e+00  1.4611124e+00  1.4611090e+00  2.2511492e+01  1.4630682e+00  1.4630752e+00  1.4603311e+00  3.9001941e-03 -4.7687596e-08 
  3.1789146e-08  6.0103465e-02  1.5144542e+00  1.5151874e+00  1.5151838e+00  3.0870680e+01  1.5171572e+00  1.5171643e+00  1.5143975e+00  6.0103465e-02  3.1789146e-08 
 -3.1789146e-08  1.3653186e-01  1.5887287e+00  1.5894657e+00  1.5894622e+00  4.1259899e+01  1.5914503e+00  1.5914575e+00  1.5886672e+00  1.3653183e-01 -3.1789146e-08 
 -3.1789146e-08  2.3805505e-01  1.6880776e+00  1.6888182e+00  1.6888149e+00  5.4044441e+01  1.6908176e+00  1.6908250e+00  1.6880109e+00  2.3805505e-01 -3.1789146e-08 
  1.5894572e-07  3.7041304e-01  1.8182408e+00  1.8189856e+00  1.8189820e+00  6.9638885e+01  1.8209995e+00  1.8210071e+00  1.8181688e+00  3.7041304e-01  1.5894572e-07 
 -4.7683717e-08  5.4033083e-01  1.9859444e+00  1.9866931e+00  1.9866897e+00  8.8511894e+01  1.9887223e+00  1.9887300e+00  1.9858670e+00  5.4033095e-01 -4.7683717e-08 
 -9.5367433e-08  7.5564551e-01  2.1990252e+00  2.1997783e+00  2.1997745e+00  1.1119132e+02  2.2018228e+00  2.2018306e+00  2.1989424e+00  7.5564551e-01 -9.5367433e-08 
  0.0000000e+00  1.0254424e+00  2.4665697e+00  2.4673266e+00  2.4673231e+00  1.3826965e+02  2.4693875e+00  2.4693952e+00  2.4664817e+00  1.0254424e+00  0.0000000e+00 
 -3.1789146e-08  1.3602034e+00  2.7990608e+00  2.7998221e+00  2.7998178e+00  1.7040962e+02  2.8018982e+00  2.8019063e+00  2.7989666e+00  1.3602034e+00 -3.1789146e-08 
  3.1789145e-07  1.7719693e+00  3.2085381e+00  3.2093034e+00  3.2092993e+00  2.0835014e+02  3.2113967e+00  3.2114050e+00  3.2084389e+00  1.7719693e+00  3.1789145e-07 
  1.2715658e-07  2.2745097e+00  3.7087743e+00  3.7095437e+00  3.7095401e+00  2.5291263e+02  3.7116535e+00  3.7116621e+00  3.7086685e+00  2.2745097e+00  1.2715658e-07 
 -1.9073487e-07  2.8835120e+00  4.3154550e+00  4.3162289e+00  4.3162251e+00  3.0500739e+02  4.3183551e+00  4.3183651e+00  4.3153434e+00  2.8835115e+00 -1.9073487e-07 
  3.1765861e-08  4.2327722e-03  1.4331039e+00  1.4338760e+00  1.4338722e+00  2.1806875e+01  1.4359787e+00  1.4359866e+00  1.4330114e+00  4.2327722e-03  3.1812426e-08 
  3.1789146e-08  5.8660552e-02  1.4854338e+00  1.4862095e+00  1.4862056e+00  2.9885937e+01  1.4883277e+00  1.4883358e+00  1.4853359e+00  5.8660559e-02  3.1789146e-08 
 -4.7683717e-08  1.3260300e-01  1.5572574e+00  1.5580373e+00  1.5580332e+00  3.9905758e+01  1.5601703e+00  1.5601789e+00  1.5571535e+00  1.3260299e-01 -4.7683717e-08 
  1.1126200e-07  2.3070593e-01  1.6532204e+00  1.6540045e+00  1.6540004e+00  5.2210270e+01  1.6561539e+00  1.6561625e+00  1.6531110e+00  2.3070596e-01  1.1126200e-07 
 -7.9472862e-08  3.5843208e-01  1.7787874e+00  1.7795752e+00  1.7795712e+00  6.7188927e+01  1.7817402e+00  1.7817494e+00  1.7786716e+00  3.5843208e-01 -7.9472862e-08 
 -9.5367433e-08  5.2216744e-01  1.9403434e+00  1.9411355e+00  1.9411315e+00  8.5280983e+01  1.9433173e+00  1.9433265e+00  1.9402220e+00  5.2216744e-01 -9.5367433e-08 
  6.3578291e-08  7.2933692e-01  2.1453149e+00  2.1461112e+00  2.1461072e+00  1.0698010e+02  2.1483102e+00  2.1483192e+00  2.1451874e+00  7.2933692e-01  6.3578291e-08 
  6.3578291e-08  9.8852950e-01  2.4022911e+00  2.4030914e+00  2.4030879e+00  1.3283920e+02  2.4053075e+00  2.4053171e+00  2.4021578e+00  9.8852950e-01  6.3578291e-08 
  6.3578291e-08  1.3096344e+00  2.7211621e+00  2.7219670e+00  2.7219632e+00  1.6347546e+02  2.7242002e+00  2.7242100e+00  2.7210224e+00  1.3096344e+00  6.3578291e-08 
  2.2252401e-07  1.7039864e+00  3.1132627e+00  3.1140716e+00  3.1140680e+00  1.9957556e+02  3.1163223e+00  3.1163321e+00  3.1131158e+00  1.7039866e+00  2.2252401e-07 
  6.3578291e-08  2.1845236e+00  3.5915310e+00  3.5923452e+00  3.5923407e+00  2.4190134e+02  3.5946131e+00  3.5946238e+00  3.5913780e+00  2.1845231e+00  6.3578291e-08 
  0.0000000e+00  2.7659535e+00  4.1706772e+00  4.1714950e+00  4.1714907e+00  2.9129529e+02  4.1737814e+00  4.1737919e+00  4.1705165e+00  2.7659535e+00  0.0000000e+00 
 -4.7706997e-08  4.5937379e-03  1.4063129e+00  1.4071294e+00  1.4071251e+00  2.1124313e+01  1.4093897e+00  1.4093992e+00  1.4061731e+00  4.5937379e-03 -4.7660432e-08 
  1.1126200e-07  5.7301249e-02  1.4569556e+00  1.4577762e+00  1.4577720e+00  2.8931591e+01  1.4600532e+00  1.4600629e+00  1.4568099e+00  5.7301249e-02  1.1126200e-07 
  6.3578291e-08  1.2883489e-01  1.5264038e+00  1.5272286e+00  1.5272244e+00  3.8593513e+01  1.5295224e+00  1.5295321e+00  1.5262517e+00  1.2883489e-01  6.3578291e-08 
  7.9472862e-08  2.2362471e-01  1.6190879e+00  1.6199170e+00  1.6199127e+00  5.0433628e+01  1.6222274e+00  1.6222379e+00  1.6189293e+00  2.2362468e-01  7.9472862e-08 
  1.5894572e-07  3.4686682e-01  1.7402045e+00  1.7410378e+00  1.7410336e+00  6.4817467e+01  1.7433659e+00  1.7433763e+00  1.7400395e+00  3.4686682e-01  1.5894572e-07 
 -4.7683717e-08  5.0462210e-01  1.8958149e+00  1.8966527e+00  1.8966482e+00  8.2156387e+01  1.8989985e+00  1.8990092e+00  1.8956432e+00  5.0462204e-01 -4.7683717e-08 
  9.5367433e-08  7.0392138e-01  2.0929508e+00  2.0937929e+00  2.0937886e+00  1.0291167e+02  2.0961566e+00  2.0961676e+00  2.0927718e+00  7.0392138e-01  9.5367433e-08 
 -1.1126200e-07  9.5287949e-01  2.3397276e+00  2.3405738e+00  2.3405697e+00  1.2759884e+02  2.3429563e+00  2.3429675e+00  2.3395419e+00  9.5287949e-01 -1.1126200e-07 
  6.3578291e-08  1.2608207e+00  2.6454694e+00  2.6463206e+00  2.6463161e+00  1.5679210e+02  2.6487212e+00  2.6487329e+00  2.6452765e+00  1.2608207e+00  6.3578291e-08 
  9.5367433e-08  1.6384088e+00  3.0208411e+00  3.0216968e+00  3.0216920e+00  1.9112903e+02  3.0241163e+00  3.0241280e+00  3.0206409e+00  1.6384088e+00  9.5367433e-08 
  0.0000000e+00  2.0977914e+00  3.4779909e+00  3.4788513e+00  3.4788468e+00  2.3131544e+02  3.4812901e+00  3.4813018e+00  3.4777830e+00  2.0977914e+00  0.0000000e+00 
 -1.9073487e-07  2.6527510e+00  4.0307016e+00  4.0315671e+00  4.0315623e+00  2.7813040e+02  4.0340252e+00  4.0340376e+00  4.0304856e+00  2.6527510e+00 -1.9073487e-07 
  4.7683717e-08  4.9855709e-03  1.3799981e+00  1.3808613e+00  1.3808564e+00  2.0463106e+01  1.3832920e+00  1.3833029e+00  1.3798048e+00  4.9855709e-03  4.7683717e-08 
  0.0000000e+00  5.6026455e-02  1.4290068e+00  1.4298745e+00  1.4298698e+00  2.8006725e+01  1.4323229e+00  1.4323337e+00  1.4288067e+00  5.6026462e-02  0.0000000e+00 
  0.0000000e+00  1.2522599e-01  1.4961536e+00  1.4970257e+00  1.4970206e+00  3.7321899e+01  1.4994912e+00  1.4995029e+00  1.4959458e+00  1.2522599e-01  0.0000000e+00 
 -3.1789146e-08  2.1680638e-01  1.5856606e+00  1.5865370e+00  1.5865320e+00  4.8712761e+01  1.5890212e+00  1.5890329e+00  1.5854456e+00  2.1680635e-01 -3.1789146e-08 
 -7.9472862e-08  3.3570793e-01  1.7024697e+00  1.7033507e+00  1.7033457e+00  6.2522102e+01  1.7058533e+00  1.7058656e+00  1.7022473e+00  3.3570793e-01 -7.9472862e-08 
  9.5367433e-08  4.8767951e-01  1.8523299e+00  1.8532153e+00  1.8532102e+00  7.9134789e+01  1.8557371e+00  1.8557492e+00  1.8520998e+00  4.8767951e-01  9.5367433e-08 
  0.0000000e+00  6.7937458e-01  2.0418947e+00  2.0427849e+00  2.0427797e+00  9.8981476e+01  2.0453260e+00  2.0453386e+00  2.0416570e+00  6.7937458e-01  0.0000000e+00 
  9.5367433e-08  9.1845632e-01  2.2788284e+00  2.2797232e+00  2.2797179e+00  1.2254236e+02  2.2822840e+00  2.2822974e+00  2.2785828e+00  9.1845644e-01  9.5367433e-08 
 -9.5367433e-08  1.2137095e+00  2.5719171e+00  2.5728161e+00  2.5728109e+00  1.5035117e+02  2.5753968e+00  2.5754101e+00  2.5716627e+00  1.2137097e+00 -9.5367433e-08 
  9.5367433e-08  1.5751617e+00  2.9311862e+00  2.9320905e+00  2.9320853e+00  1.8299927e+02  2.9346924e+00  2.9347060e+00  2.9309242e+00  1.5751617e+00  9.5367433e-08 
  0.0000000e+00  2.0142102e+00  3.3680365e+00  3.3689454e+00  3.3689401e+00  2.2113995e+02  3.3715672e+00  3.3715816e+00  3.3677652e+00  2.0142102e+00  0.0000000e+00 
 -9.5367433e-08  2.5437610e+00  3.8953719e+00  3.8962858e+00  3.8962808e+00  2.6549283e+02  3.8989291e+00  3.8989434e+00  3.8950922e+00  2.5437605e+00 -9.5367433e-08 
 -2.3283065e-11  5.4106712e-03  1.3541504e+00  1.3550625e+00  1.3550571e+00  1.9822590e+01  1.3576758e+00  1.3576888e+00  1.3538955e+00  5.4106712e-03  2.3283065e-11 
 -3.1789146e-08  5.4837052e-02  1.4015756e+00  1.4024919e+00  1.4024864e+00  2.7110416e+01  1.4051244e+00  1.4051375e+00  1.4013126e+00  5.4837052e-02 -3.1789146e-08 
  0.0000000e+00  1.2177527e-01  1.4664921e+00  1.4674129e+00  1.4674076e+00  3.6089661e+01  1.4700649e+00  1.4700783e+00  1.4662212e+00  1.2177528e-01  0.0000000e+00 
  3.1789146e-08  2.1024698e-01  1.5529220e+00  1.5538476e+00  1.5538423e+00  4.7045952e+01  1.5565194e+00  1.5565333e+00  1.5526433e+00  2.1024695e-01  3.1789146e-08 
 -7.9472862e-08  3.2494667e-01  1.6655611e+00  1.6664913e+00  1.6664857e+00  6.0300468e+01  1.6691833e+00  1.6691974e+00  1.6652739e+00  3.2494667e-01 -7.9472862e-08 
  4.7683717e-08  4.7132453e-01  1.8098595e+00  1.8107945e+00  1.8107891e+00  7.6212975e+01  1.8135067e+00  1.8135211e+00  1.8095634e+00  4.7132453e-01  4.7683717e-08 
 -1.5894573e-08  6.5567327e-01  1.9921106e+00  1.9930505e+00  1.9930450e+00  9.5185127e+01  1.9957836e+00  1.9957983e+00  1.9918059e+00  6.5567338e-01 -1.5894573e-08 
  1.5894573e-08  8.8522494e-01  2.2195461e+00  2.2204909e+00  2.2204852e+00  1.1766380e+02  2.2232454e+00  2.2232604e+00  2.2192328e+00  8.8522494e-01  1.5894573e-08 
 -6.3578291e-08  1.1682510e+00  2.5004399e+00  2.5013893e+00  2.5013840e+00  1.4414458e+02  2.5041652e+00  2.5041807e+00  2.5001166e+00  1.1682510e+00 -6.3578291e-08 
  0.0000000e+00  1.5141734e+00  2.8442125e+00  2.8451676e+00  2.8451614e+00  1.7517542e+02  2.8479650e+00  2.8479812e+00  2.8438804e+00  1.5141734e+00  0.0000000e+00 
 -1.9073487e-07  1.9336789e+00  3.2615519e+00  3.2625117e+00  3.2625060e+00  2.1136038e+02  3.2653325e+00  3.2653482e+00  3.2612107e+00  1.9336785e+00 -1.9073487e-07 
 -9.5367433e-08  2.4388430e+00  3.7645350e+00  3.7654998e+00  3.7654939e+00  2.5336340e+02  3.7683425e+00  3.7683599e+00  3.7641835e+00  2.4388430e+00 -9.5367433e-08 
  4.7706997e-08  5.8720117e-03  1.3287591e+00  1.3297222e+00  1.3297158e+00  1.9202124e+01  1.3325329e+00  1.3325479e+00  1.3284348e+00  5.8720107e-03  4.7660432e-08 
 -7.9472862e-08  5.3734507e-02  1.3746504e+00  1.3756182e+00  1.3756121e+00  2.6241787e+01  1.3784490e+00  1.3784642e+00  1.3743172e+00  5.3734507e-02 -7.9472862e-08 
  0.0000000e+00  1.1848156e-01  1.4374057e+00  1.4383785e+00  1.4383723e+00  3.4895592e+01  1.4412301e+00  1.4412458e+00  1.4370636e+00  1.1848158e-01  0.0000000e+00 
 -3.1789146e-08  2.0394206e-01  1.5208551e+00  1.5218327e+00  1.5218261e+00  4.5431545e+01  1.5247055e+00  1.5247216e+00  1.5205039e+00  2.0394206e-01 -3.1789146e-08 
  1.1126200e-07  3.1457493e-01  1.6294577e+00  1.6304401e+00  1.6304338e+00  5.8150291e+01  1.6333345e+00  1.6333510e+00  1.6290966e+00  3.1457493e-01  1.1126200e-07 
  4.7683717e-08  4.5554313e-01  1.7683771e+00  1.7693645e+00  1.7693580e+00  7.3387817e+01  1.7722812e+00  1.7722982e+00  1.7680068e+00  4.5554313e-01  4.7683717e-08 
  9.5367433e-08  6.3279551e-01  1.9435627e+00  1.9445549e+00  1.9445485e+00  9.1518356e+01  1.9474940e+00  1.9475116e+00  1.9431825e+00  6.3279539e-01  9.5367433e-08 
  1.5894573e-08  8.5315168e-01  2.1618347e+00  2.1628320e+00  2.1628256e+00  1.1295734e+02  2.1657939e+00  2.1658118e+00  2.1614442e+00  8.5315168e-01  1.5894573e-08 
 -9.5367433e-08  1.1243958e+00  2.4309773e+00  2.4319799e+00  2.4319735e+00  1.3816449e+02  2.4349654e+00  2.4349837e+00  2.4305770e+00  1.1243958e+00 -9.5367433e-08 
  0.0000000e+00  1.4553740e+00  2.7598379e+00  2.7608452e+00  2.7608385e+00  1.6764699e+02  2.7638543e+00  2.7638731e+00  2.7594268e+00  1.4553740e+00  0.0000000e+00 
 -1.2715658e-07  1.8560997e+00  3.1584291e+00  3.1594427e+00  3.1594357e+00  2.0196272e+02  3.1624753e+00  3.1624944e+00  3.1580076e+00  1.8560997e+00 -1.2715658e-07 
  1.2715658e-07  2.3378637e+00  3.6380434e+00  3.6390617e+00  3.6390550e+00  2.4172365e+02  3.6421187e+00  3.6421385e+00  3.6376107e+00  2.3378637e+00  1.2715658e-07 
 -3.1765861e-08  6.3726585e-03  1.3038136e+00  1.3048301e+00  1.3048232e+00  1.8601074e+01  1.3078529e+00  1.3078704e+00  1.3034104e+00  6.3726585e-03 -3.1812426e-08 
 -4.7683717e-08  5.2720118e-02  1.3482183e+00  1.3492396e+00  1.3492329e+00  2.5399973e+01  1.3522843e+00  1.3523023e+00  1.3478048e+00  5.2720118e-02 -4.7683717e-08 
